sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
36,0.2,top,global_mean,0,0,0,0.17524709064121913,1.326177516632885,-1.150930425991666,-1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.2,bottom,global_mean,0,0,0,0.17524709064121913,0.7414526065023392,-0.5662055158611201,-1.0,0.0,SemgHandMovementCh2,HYDRA
36,0.2,random,global_mean,0,0,0,0.17524709064121913,,-0.27794550501317355,-0.3799448693490223,0.2,SemgHandMovementCh2,HYDRA
37,0.05,top,global_mean,0,0,0,0.5696810563804973,0.45140489625437796,0.1182761601261193,0.20761784367510652,0.0,SemgHandMovementCh2,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.5696810563804973,0.21383263855464585,0.3558484178258514,0.6246438936250717,0.0,SemgHandMovementCh2,HYDRA
37,0.05,random,global_mean,0,0,0,0.5696810563804973,,0.10931769616167117,0.1918924686802082,0.0,SemgHandMovementCh2,HYDRA
37,0.1,top,global_mean,0,0,0,0.5696810563804973,0.6884670122525844,-0.11878595587208718,-0.2085127213358264,0.0,SemgHandMovementCh2,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.5696810563804973,0.7750620788392881,-0.20538102245879086,-0.3605186790745863,0.0,SemgHandMovementCh2,HYDRA
37,0.1,random,global_mean,0,0,0,0.5696810563804973,,-0.03514261635247682,-0.06168812227605891,0.0,SemgHandMovementCh2,HYDRA
37,0.2,top,global_mean,0,0,0,0.5696810563804973,1.537482265751383,-0.9678012093708857,-1.0,0.0,SemgHandMovementCh2,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.5696810563804973,1.5152648459715228,-0.9455837895910255,-1.0,0.0,SemgHandMovementCh2,HYDRA
37,0.2,random,global_mean,0,0,0,0.5696810563804973,,0.005729203060079779,0.08964708397406004,0.4,SemgHandMovementCh2,HYDRA
39,0.05,top,global_mean,0,0,0,0.4902840869887082,0.3079141830901051,0.18236990389860308,0.3719670631197544,0.0,SemgHandMovementCh2,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.4902840869887082,0.32408618548585233,0.16619790150285585,0.3389821675458866,0.0,SemgHandMovementCh2,HYDRA
39,0.05,random,global_mean,0,0,0,0.4902840869887082,,0.13916639877158418,0.28384791311180424,0.0,SemgHandMovementCh2,HYDRA
39,0.1,top,global_mean,0,0,0,0.4902840869887082,0.7626603068015023,-0.27237621981279414,-0.5555466136767633,0.0,SemgHandMovementCh2,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.4902840869887082,0.771597666221532,-0.28131357923282385,-0.5737755169357269,0.0,SemgHandMovementCh2,HYDRA
39,0.1,random,global_mean,0,0,0,0.4902840869887082,,-0.07308742470156257,-0.1474472252379225,0.0,SemgHandMovementCh2,HYDRA
39,0.2,top,global_mean,0,0,0,0.4902840869887082,1.6881108912300733,-1.1978268042413651,-1.0,0.0,SemgHandMovementCh2,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.4902840869887082,1.4097001898991257,-0.9194161029104175,-1.0,0.0,SemgHandMovementCh2,HYDRA
39,0.2,random,global_mean,0,0,0,0.4902840869887082,,-0.6716793911032021,-0.9402506635955312,0.0,SemgHandMovementCh2,HYDRA
44,0.05,top,global_mean,0,0,0,0.22738415693115765,0.20949585850386043,0.017888298427297222,0.07866959597856699,0.0,SemgHandMovementCh2,HYDRA
44,0.05,bottom,global_mean,0,0,0,0.22738415693115765,-0.020285092576407204,0.24766924950756486,1.0,0.0,SemgHandMovementCh2,HYDRA
44,0.05,random,global_mean,0,0,0,0.22738415693115765,,0.2873254723104076,0.8485201017796689,0.4,SemgHandMovementCh2,HYDRA
44,0.1,top,global_mean,0,0,1,0.22738415693115765,0.306629156621123,-0.07924499968996535,-0.34850559622920896,1.0,SemgHandMovementCh2,HYDRA
44,0.1,bottom,global_mean,0,0,1,0.22738415693115765,0.2973318501585077,-0.06994769322735006,-0.30761767465994794,1.0,SemgHandMovementCh2,HYDRA
44,0.1,random,global_mean,0,0,1,0.22738415693115765,,0.0026609816458872614,0.011702530111465848,0.8,SemgHandMovementCh2,HYDRA
44,0.2,top,global_mean,0,0,1,0.22738415693115765,0.9763833709913685,-0.7489992140602109,-1.0,1.0,SemgHandMovementCh2,HYDRA
44,0.2,bottom,global_mean,0,0,1,0.22738415693115765,0.952390191816006,-0.7250060348848484,-1.0,1.0,SemgHandMovementCh2,HYDRA
44,0.2,random,global_mean,0,0,1,0.22738415693115765,,-0.3974182879852489,-0.24095782481419192,0.8,SemgHandMovementCh2,HYDRA
48,0.05,top,global_mean,0,0,1,-0.4050552600148318,-0.3079273597255445,-0.09712790028928725,-0.23978866611203778,1.0,SemgHandMovementCh2,HYDRA
48,0.05,bottom,global_mean,0,0,5,-0.4050552600148318,-0.6317369105553283,0.22668165054049655,0.5596300388795281,1.0,SemgHandMovementCh2,HYDRA
48,0.05,random,global_mean,0,0,3,-0.4050552600148318,,0.20042755257190667,0.49481410943894,1.0,SemgHandMovementCh2,HYDRA
48,0.1,top,global_mean,0,0,1,-0.4050552600148318,0.07327842519055972,-0.4783336852053915,-1.0,1.0,SemgHandMovementCh2,HYDRA
48,0.1,bottom,global_mean,0,0,1,-0.4050552600148318,-0.2425939777033317,-0.1624612823115001,-0.4010832527450664,1.0,SemgHandMovementCh2,HYDRA
48,0.1,random,global_mean,0,0,1,-0.4050552600148318,,-0.19618794875230394,-0.4281710270432543,0.8,SemgHandMovementCh2,HYDRA
48,0.2,top,global_mean,0,0,1,-0.4050552600148318,-0.28166095263161206,-0.12339430738321971,-0.3046349842333049,1.0,SemgHandMovementCh2,HYDRA
48,0.2,bottom,global_mean,0,0,1,-0.4050552600148318,0.04294540152569071,-0.4480006615405225,-1.0,1.0,SemgHandMovementCh2,HYDRA
48,0.2,random,global_mean,0,0,0,-0.4050552600148318,,-1.0408071489547133,-1.0,0.2,SemgHandMovementCh2,HYDRA
50,0.05,top,global_mean,0,0,0,0.3393840469363769,0.4389717449761896,-0.09958769803981271,-0.29343572717416155,0.0,SemgHandMovementCh2,HYDRA
50,0.05,bottom,global_mean,0,0,0,0.3393840469363769,-0.08134170043425559,0.4207257473706325,1.0,0.0,SemgHandMovementCh2,HYDRA
50,0.05,random,global_mean,0,0,0,0.3393840469363769,,0.18456810731127754,0.4706475625365213,0.0,SemgHandMovementCh2,HYDRA
50,0.1,top,global_mean,0,0,0,0.3393840469363769,0.7264899135095579,-0.387105866573181,-1.0,0.0,SemgHandMovementCh2,HYDRA
50,0.1,bottom,global_mean,0,0,0,0.3393840469363769,-0.04571203961154935,0.38509608654792626,1.0,0.0,SemgHandMovementCh2,HYDRA
50,0.1,random,global_mean,0,0,1,0.3393840469363769,,0.3150663706210101,0.669715259083793,0.2,SemgHandMovementCh2,HYDRA
50,0.2,top,global_mean,0,0,0,0.3393840469363769,1.3562213354185126,-1.0168372884821357,-1.0,0.0,SemgHandMovementCh2,HYDRA
50,0.2,bottom,global_mean,0,0,1,0.3393840469363769,0.16288591424009635,0.17649813269628056,0.5200527668779937,1.0,SemgHandMovementCh2,HYDRA
50,0.2,random,global_mean,0,0,1,0.3393840469363769,,-0.053514275165790416,0.2,0.6,SemgHandMovementCh2,HYDRA
51,0.05,top,global_mean,0,0,0,-0.15940497878828142,-0.3487288543169357,0.18932387552865426,1.0,0.0,SemgHandMovementCh2,HYDRA
51,0.05,bottom,global_mean,0,0,0,-0.15940497878828142,-0.1056385160286093,-0.05376646275967212,-0.33729263587461317,0.0,SemgHandMovementCh2,HYDRA
51,0.05,random,global_mean,0,0,0,-0.15940497878828142,,0.14847283768904734,0.7113588875197279,0.0,SemgHandMovementCh2,HYDRA
51,0.1,top,global_mean,0,0,0,-0.15940497878828142,-0.09026982597816524,-0.06913515281011617,-0.43370489197233664,0.0,SemgHandMovementCh2,HYDRA
51,0.1,bottom,global_mean,0,0,0,-0.15940497878828142,-0.35530866238615877,0.19590368359787735,1.0,0.0,SemgHandMovementCh2,HYDRA
51,0.1,random,global_mean,0,0,1,-0.15940497878828142,,0.1098068868496326,0.32109341571152045,0.6,SemgHandMovementCh2,HYDRA
51,0.2,top,global_mean,0,0,0,-0.15940497878828142,0.5291305825842576,-0.688535561372539,-1.0,0.0,SemgHandMovementCh2,HYDRA
51,0.2,bottom,global_mean,0,0,0,-0.15940497878828142,0.4976962853790763,-0.6571012641673577,-1.0,0.0,SemgHandMovementCh2,HYDRA
51,0.2,random,global_mean,0,0,0,-0.15940497878828142,,-0.8444817029809844,-1.0,0.4,SemgHandMovementCh2,HYDRA
55,0.05,top,global_mean,0,0,0,-0.05734619143111874,-0.02280505473832206,-0.03454113669279668,-0.6023161000706542,0.0,SemgHandMovementCh2,HYDRA
55,0.05,bottom,global_mean,0,0,4,-0.05734619143111874,-0.09967456538355413,0.04232837395243538,0.7381071835623744,1.0,SemgHandMovementCh2,HYDRA
55,0.05,random,global_mean,0,0,3,-0.05734619143111874,,0.1781582286101411,0.6,0.8,SemgHandMovementCh2,HYDRA
55,0.1,top,global_mean,0,0,0,-0.05734619143111874,0.09735576167635074,-0.15470195310746948,-1.0,0.0,SemgHandMovementCh2,HYDRA
55,0.1,bottom,global_mean,0,0,0,-0.05734619143111874,0.22003145516331157,-0.2773776465944303,-1.0,0.0,SemgHandMovementCh2,HYDRA
55,0.1,random,global_mean,0,0,3,-0.05734619143111874,,0.3895065455806729,0.9566522647789364,0.8,SemgHandMovementCh2,HYDRA
55,0.2,top,global_mean,0,0,0,-0.05734619143111874,0.9419329982125388,-0.9992791896436576,-1.0,0.0,SemgHandMovementCh2,HYDRA
55,0.2,bottom,global_mean,0,0,4,-0.05734619143111874,-0.06935257048395893,0.012006379052840188,0.20936298279334872,1.0,SemgHandMovementCh2,HYDRA
55,0.2,random,global_mean,0,0,1,-0.05734619143111874,,-0.6162133498783533,-0.2578457448762214,0.4,SemgHandMovementCh2,HYDRA
58,0.05,top,global_mean,0,0,0,0.14618244075945297,0.058976776532431496,0.08720566422702147,0.5965495392225696,0.0,SemgHandMovementCh2,HYDRA
58,0.05,bottom,global_mean,0,0,0,0.14618244075945297,0.1330322035557886,0.013150237203664372,0.08995709182480718,0.0,SemgHandMovementCh2,HYDRA
58,0.05,random,global_mean,0,0,0,0.14618244075945297,,0.02963178650148395,0.1824726427052345,0.0,SemgHandMovementCh2,HYDRA
58,0.1,top,global_mean,0,0,0,0.14618244075945297,0.2815473993348876,-0.13536495857543462,-0.9259937915825889,0.0,SemgHandMovementCh2,HYDRA
58,0.1,bottom,global_mean,0,0,0,0.14618244075945297,0.18209873880323735,-0.03591629804378438,-0.2456933415795376,0.0,SemgHandMovementCh2,HYDRA
58,0.1,random,global_mean,0,0,1,0.14618244075945297,,-0.04350071326619982,-0.18169680730659585,0.4,SemgHandMovementCh2,HYDRA
58,0.2,top,global_mean,0,0,0,0.14618244075945297,1.259408102336511,-1.113225661577058,-1.0,0.0,SemgHandMovementCh2,HYDRA
58,0.2,bottom,global_mean,0,0,0,0.14618244075945297,0.47981092442213624,-0.3336284836626833,-1.0,0.0,SemgHandMovementCh2,HYDRA
58,0.2,random,global_mean,0,0,0,0.14618244075945297,,-0.4446641466686986,-0.2,0.4,SemgHandMovementCh2,HYDRA
59,0.05,top,global_mean,0,0,1,-0.14373296055189844,-0.2592503865402268,0.11551742598832837,0.8036891597836279,1.0,SemgHandMovementCh2,HYDRA
59,0.05,bottom,global_mean,0,0,1,-0.14373296055189844,-0.3934544770089165,0.24972151645701807,1.0,1.0,SemgHandMovementCh2,HYDRA
59,0.05,random,global_mean,0,0,1,-0.14373296055189844,,0.14930562979930945,0.8074724654478839,0.8,SemgHandMovementCh2,HYDRA
59,0.1,top,global_mean,0,0,1,-0.14373296055189844,0.06765862865732641,-0.21139158920922485,-1.0,1.0,SemgHandMovementCh2,HYDRA
59,0.1,bottom,global_mean,0,0,1,-0.14373296055189844,-0.30177865680810034,0.1580456962562019,1.0,1.0,SemgHandMovementCh2,HYDRA
59,0.1,random,global_mean,0,0,1,-0.14373296055189844,,0.007893468390263836,-0.019191315369629168,0.8,SemgHandMovementCh2,HYDRA
59,0.2,top,global_mean,0,0,1,-0.14373296055189844,0.7026995562460481,-0.8464325167979465,-1.0,1.0,SemgHandMovementCh2,HYDRA
59,0.2,bottom,global_mean,0,0,0,-0.14373296055189844,0.3786825972017587,-0.5224155577536571,-1.0,0.0,SemgHandMovementCh2,HYDRA
59,0.2,random,global_mean,0,0,1,-0.14373296055189844,,-0.5389504834705183,-0.9210936319114922,0.6,SemgHandMovementCh2,HYDRA
64,0.05,top,global_mean,0,0,4,-0.4693340442229044,-0.803132159902475,0.3337981156795706,0.7112149833862345,1.0,SemgHandMovementCh2,HYDRA
64,0.05,bottom,global_mean,0,0,2,-0.4693340442229044,-0.7719251143028844,0.30259107007997993,0.6447229411155335,1.0,SemgHandMovementCh2,HYDRA
64,0.05,random,global_mean,0,0,2,-0.4693340442229044,,0.2437928322323854,0.5194430614829589,1.0,SemgHandMovementCh2,HYDRA
64,0.1,top,global_mean,0,0,1,-0.4693340442229044,-0.579249995640365,0.10991595141746052,0.23419506548771032,1.0,SemgHandMovementCh2,HYDRA
64,0.1,bottom,global_mean,0,0,5,-0.4693340442229044,-0.6310373942738794,0.16170335005097497,0.3445371319303745,1.0,SemgHandMovementCh2,HYDRA
64,0.1,random,global_mean,0,0,1,-0.4693340442229044,,-0.08532474416231278,-0.18179921830381995,0.6,SemgHandMovementCh2,HYDRA
64,0.2,top,global_mean,0,0,1,-0.4693340442229044,-0.2595394773907115,-0.20979456683219294,-0.44700383961218504,1.0,SemgHandMovementCh2,HYDRA
64,0.2,bottom,global_mean,0,0,1,-0.4693340442229044,-0.17908274319823736,-0.29025130102466706,-0.618430915392749,1.0,SemgHandMovementCh2,HYDRA
64,0.2,random,global_mean,0,0,0,-0.4693340442229044,,-0.7016245305139008,-0.7647776878713571,0.4,SemgHandMovementCh2,HYDRA
65,0.05,top,global_mean,0,0,1,-0.19903626495934978,-0.5596883313882883,0.36065206642893854,1.0,1.0,SemgHandMovementCh2,HYDRA
65,0.05,bottom,global_mean,0,0,1,-0.19903626495934978,-0.5298628168420364,0.3308265518826866,1.0,1.0,SemgHandMovementCh2,HYDRA
65,0.05,random,global_mean,0,0,1,-0.19903626495934978,,0.1596901232840405,0.6422019702283931,0.6,SemgHandMovementCh2,HYDRA
65,0.1,top,global_mean,0,0,0,-0.19903626495934978,0.13312988117045021,-0.3321661461298,-1.0,0.0,SemgHandMovementCh2,HYDRA
65,0.1,bottom,global_mean,0,0,1,-0.19903626495934978,-0.1507223978309572,-0.048313867128392585,-0.24273779655412733,1.0,SemgHandMovementCh2,HYDRA
65,0.1,random,global_mean,0,0,0,-0.19903626495934978,,-0.3999899058404813,-1.0,0.0,SemgHandMovementCh2,HYDRA
65,0.2,top,global_mean,0,0,0,-0.19903626495934978,1.163341172869765,-1.3623774378291147,-1.0,0.0,SemgHandMovementCh2,HYDRA
65,0.2,bottom,global_mean,0,0,1,-0.19903626495934978,-0.2225578243101367,0.023521559350786925,0.1181766608157062,1.0,SemgHandMovementCh2,HYDRA
65,0.2,random,global_mean,0,0,0,-0.19903626495934978,,-0.5783627588038006,-0.32672964600339666,0.4,SemgHandMovementCh2,HYDRA
69,0.05,top,global_mean,0,0,0,-0.3895515590875949,-0.2142644634060873,-0.17528709568150763,-0.4499703354332028,0.0,SemgHandMovementCh2,HYDRA
69,0.05,bottom,global_mean,0,0,2,-0.3895515590875949,-0.6270399878048591,0.23748842871726422,0.6096441242062602,1.0,SemgHandMovementCh2,HYDRA
69,0.05,random,global_mean,0,0,3,-0.3895515590875949,,0.16861846864630622,0.4328516517546239,0.8,SemgHandMovementCh2,HYDRA
69,0.1,top,global_mean,0,0,0,-0.3895515590875949,0.05869025268984962,-0.44824181177744454,-1.0,0.0,SemgHandMovementCh2,HYDRA
69,0.1,bottom,global_mean,0,0,5,-0.3895515590875949,-0.34477005310552367,-0.04478150598207126,-0.11495626183783245,1.0,SemgHandMovementCh2,HYDRA
69,0.1,random,global_mean,0,0,1,-0.3895515590875949,,-0.06534944633909504,-0.16775514578098444,0.2,SemgHandMovementCh2,HYDRA
69,0.2,top,global_mean,0,0,0,-0.3895515590875949,0.4836925974948687,-0.8732441565824636,-1.0,0.0,SemgHandMovementCh2,HYDRA
69,0.2,bottom,global_mean,0,0,1,-0.3895515590875949,-0.3568343998744425,-0.032717159213152436,-0.08398650823853437,1.0,SemgHandMovementCh2,HYDRA
69,0.2,random,global_mean,0,0,0,-0.3895515590875949,,-0.8086152583890864,-1.0,0.0,SemgHandMovementCh2,HYDRA
70,0.05,top,global_mean,0,0,0,0.2248834849022645,0.34089980079131066,-0.11601631588904615,-0.5158929302724783,0.0,SemgHandMovementCh2,HYDRA
70,0.05,bottom,global_mean,0,0,0,0.2248834849022645,-0.19531912511659355,0.42020261001885806,1.0,0.0,SemgHandMovementCh2,HYDRA
70,0.05,random,global_mean,0,0,0,0.2248834849022645,,0.17201279280754597,0.6479807078650515,0.0,SemgHandMovementCh2,HYDRA
70,0.1,top,global_mean,0,0,0,0.2248834849022645,0.8515959215308215,-0.626712436628557,-1.0,0.0,SemgHandMovementCh2,HYDRA
70,0.1,bottom,global_mean,0,0,4,0.2248834849022645,-0.47587268301033564,0.7007561679126002,1.0,1.0,SemgHandMovementCh2,HYDRA
70,0.1,random,global_mean,0,0,1,0.2248834849022645,,-0.008166393105692116,-0.052607065011879416,0.2,SemgHandMovementCh2,HYDRA
70,0.2,top,global_mean,0,0,0,0.2248834849022645,1.6440279361594885,-1.419144451257224,-1.0,0.0,SemgHandMovementCh2,HYDRA
70,0.2,bottom,global_mean,0,0,0,0.2248834849022645,0.8545153975370974,-0.6296319126348329,-1.0,0.0,SemgHandMovementCh2,HYDRA
70,0.2,random,global_mean,0,0,0,0.2248834849022645,,-0.41894979725429915,-0.005165688035455052,0.0,SemgHandMovementCh2,HYDRA
71,0.05,top,global_mean,0,0,0,0.11091125834972604,-0.03599003612494356,0.1469012944746696,1.0,0.0,SemgHandMovementCh2,HYDRA
71,0.05,bottom,global_mean,0,0,0,0.11091125834972604,-0.06939567703325533,0.18030693538298137,1.0,0.0,SemgHandMovementCh2,HYDRA
71,0.05,random,global_mean,0,0,0,0.11091125834972604,,0.03893661634275001,0.3098758384944385,0.0,SemgHandMovementCh2,HYDRA
71,0.1,top,global_mean,0,0,0,0.11091125834972604,0.3250780537413911,-0.21416679539166505,-1.0,0.0,SemgHandMovementCh2,HYDRA
71,0.1,bottom,global_mean,0,0,0,0.11091125834972604,0.06628361938822458,0.04462763896150146,0.4023688600838204,0.0,SemgHandMovementCh2,HYDRA
71,0.1,random,global_mean,0,0,0,0.11091125834972604,,-0.13979830960772624,-0.4978883523778054,0.0,SemgHandMovementCh2,HYDRA
71,0.2,top,global_mean,0,0,0,0.11091125834972604,0.9921444362012617,-0.8812331778515357,-1.0,0.0,SemgHandMovementCh2,HYDRA
71,0.2,bottom,global_mean,0,0,0,0.11091125834972604,0.9005212673614795,-0.7896100090117535,-1.0,0.0,SemgHandMovementCh2,HYDRA
71,0.2,random,global_mean,0,0,0,0.11091125834972604,,-0.36726309570962634,-0.20533093352829682,0.0,SemgHandMovementCh2,HYDRA
73,0.05,top,global_mean,0,0,0,0.16665763811866052,-0.16243621800606012,0.32909385612472064,1.0,0.0,SemgHandMovementCh2,HYDRA
73,0.05,bottom,global_mean,0,0,0,0.16665763811866052,-0.1341085777795672,0.3007662158982277,1.0,0.0,SemgHandMovementCh2,HYDRA
73,0.05,random,global_mean,0,0,1,0.16665763811866052,,0.3230211850826438,0.8942732854542033,0.2,SemgHandMovementCh2,HYDRA
73,0.1,top,global_mean,0,0,0,0.16665763811866052,-0.1282608428032712,0.29491848092193174,1.0,0.0,SemgHandMovementCh2,HYDRA
73,0.1,bottom,global_mean,0,0,0,0.16665763811866052,0.07714508617497406,0.08951255194368646,0.537101184517983,0.0,SemgHandMovementCh2,HYDRA
73,0.1,random,global_mean,0,0,1,0.16665763811866052,,0.009329537570233293,0.19465684035429848,0.2,SemgHandMovementCh2,HYDRA
73,0.2,top,global_mean,0,0,0,0.16665763811866052,0.3037678543099105,-0.13711021619124997,-0.8227009277108568,0.0,SemgHandMovementCh2,HYDRA
73,0.2,bottom,global_mean,0,0,0,0.16665763811866052,1.5649327961963149,-1.3982751580776545,-1.0,0.0,SemgHandMovementCh2,HYDRA
73,0.2,random,global_mean,0,0,0,0.16665763811866052,,-0.6010700977297228,-0.8104477136279804,0.0,SemgHandMovementCh2,HYDRA
74,0.05,top,global_mean,0,0,0,0.4282280492144874,0.28420002271207867,0.14402802650240876,0.3363340874856655,0.0,SemgHandMovementCh2,HYDRA
74,0.05,bottom,global_mean,0,0,0,0.4282280492144874,0.554897344646408,-0.12666929543192063,-0.29579799797392,0.0,SemgHandMovementCh2,HYDRA
74,0.05,random,global_mean,0,0,0,0.4282280492144874,,0.28108340615632654,0.6151998337040696,0.0,SemgHandMovementCh2,HYDRA
74,0.1,top,global_mean,0,0,0,0.4282280492144874,0.3453763911488079,0.08285165806567951,0.1934750998739031,0.0,SemgHandMovementCh2,HYDRA
74,0.1,bottom,global_mean,0,0,0,0.4282280492144874,0.7256606097479972,-0.29743256053350975,-0.694564184935839,0.0,SemgHandMovementCh2,HYDRA
74,0.1,random,global_mean,0,0,0,0.4282280492144874,,-0.15219991662435653,-0.35541707622017027,0.0,SemgHandMovementCh2,HYDRA
74,0.2,top,global_mean,0,0,0,0.4282280492144874,1.2163868601636656,-0.7881588109491782,-1.0,0.0,SemgHandMovementCh2,HYDRA
74,0.2,bottom,global_mean,0,0,0,0.4282280492144874,1.6695769872649024,-1.241348938050415,-1.0,0.0,SemgHandMovementCh2,HYDRA
74,0.2,random,global_mean,0,0,0,0.4282280492144874,,-0.7999150791961147,-0.9987331870376639,0.0,SemgHandMovementCh2,HYDRA
75,0.05,top,global_mean,1,1,1,-0.3591584762371406,-0.21295187875205523,-0.14620659748508535,-0.4070798827776166,0.0,SemgHandMovementCh2,HYDRA
75,0.05,bottom,global_mean,1,1,1,-0.3591584762371406,-0.16986756264405356,-0.18929091359308703,-0.5270386168736497,0.0,SemgHandMovementCh2,HYDRA
75,0.05,random,global_mean,1,1,1,-0.3591584762371406,,-0.22883442423577707,-0.6371387625164194,0.0,SemgHandMovementCh2,HYDRA
75,0.1,top,global_mean,1,1,1,-0.3591584762371406,0.16258726203053897,-0.5217457382676796,-1.0,0.0,SemgHandMovementCh2,HYDRA
75,0.1,bottom,global_mean,1,1,1,-0.3591584762371406,0.3341102978174516,-0.6932687740545922,-1.0,0.0,SemgHandMovementCh2,HYDRA
75,0.1,random,global_mean,1,1,1,-0.3591584762371406,,-0.6530876146113813,-1.0,0.0,SemgHandMovementCh2,HYDRA
75,0.2,top,global_mean,1,1,1,-0.3591584762371406,0.12276564270905277,-0.48192411894619336,-1.0,0.0,SemgHandMovementCh2,HYDRA
75,0.2,bottom,global_mean,1,1,1,-0.3591584762371406,1.0274426844369464,-1.3866011606740871,-1.0,0.0,SemgHandMovementCh2,HYDRA
75,0.2,random,global_mean,1,1,1,-0.3591584762371406,,-0.6151048758917667,-0.9815813549788656,0.0,SemgHandMovementCh2,HYDRA
79,0.05,top,global_mean,1,1,1,-0.1703104917501938,-0.3160022639246377,0.1456917721744439,0.8554429925852499,0.0,SemgHandMovementCh2,HYDRA
79,0.05,bottom,global_mean,1,1,1,-0.1703104917501938,0.041389617625616215,-0.21170010937581002,-1.0,0.0,SemgHandMovementCh2,HYDRA
79,0.05,random,global_mean,1,1,2,-0.1703104917501938,,-0.22675399600537963,-0.5801151803722359,0.2,SemgHandMovementCh2,HYDRA
79,0.1,top,global_mean,1,1,1,-0.1703104917501938,-0.0353075478264957,-0.1350029439236981,-0.7926825285619311,0.0,SemgHandMovementCh2,HYDRA
79,0.1,bottom,global_mean,1,1,1,-0.1703104917501938,0.5323805109473448,-0.7026910026975386,-1.0,0.0,SemgHandMovementCh2,HYDRA
79,0.1,random,global_mean,1,1,1,-0.1703104917501938,,-0.5588135753961352,-1.0,0.0,SemgHandMovementCh2,HYDRA
79,0.2,top,global_mean,1,1,1,-0.1703104917501938,0.26510102167303384,-0.43541151342322765,-1.0,0.0,SemgHandMovementCh2,HYDRA
79,0.2,bottom,global_mean,1,1,1,-0.1703104917501938,1.3717799289438117,-1.5420904206940056,-1.0,0.0,SemgHandMovementCh2,HYDRA
79,0.2,random,global_mean,1,1,1,-0.1703104917501938,,-1.1089505994960556,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.05,top,global_mean,1,1,1,-0.05292609015186123,0.04842343054858589,-0.10134952070044712,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.05,bottom,global_mean,1,1,1,-0.05292609015186123,0.36373910223288786,-0.4166651923847491,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.05,random,global_mean,1,1,1,-0.05292609015186123,,-0.27435039514584103,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.1,top,global_mean,1,1,1,-0.05292609015186123,0.24705242233586966,-0.2999785124877309,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.1,bottom,global_mean,1,1,1,-0.05292609015186123,0.4126773700284466,-0.46560346018030785,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.1,random,global_mean,1,1,1,-0.05292609015186123,,-0.5883390954829274,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.2,top,global_mean,1,1,1,-0.05292609015186123,0.3155692950773803,-0.3684953852292415,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.2,bottom,global_mean,1,1,1,-0.05292609015186123,1.4650817550713016,-1.518007845223163,-1.0,0.0,SemgHandMovementCh2,HYDRA
80,0.2,random,global_mean,1,1,1,-0.05292609015186123,,-1.2571934365443929,-1.0,0.0,SemgHandMovementCh2,HYDRA
81,0.05,top,global_mean,1,1,1,-0.4635575310580514,-0.21279771941837894,-0.2507598116396725,-0.5409453064477631,0.0,SemgHandMovementCh2,HYDRA
81,0.05,bottom,global_mean,1,1,1,-0.4635575310580514,-0.083792153062625,-0.3797653779954264,-0.8192393248132639,0.0,SemgHandMovementCh2,HYDRA
81,0.05,random,global_mean,1,1,1,-0.4635575310580514,,-0.33814147447476134,-0.7294472042246072,0.0,SemgHandMovementCh2,HYDRA
81,0.1,top,global_mean,1,1,1,-0.4635575310580514,0.26506739458539075,-0.7286249256434422,-1.0,0.0,SemgHandMovementCh2,HYDRA
81,0.1,bottom,global_mean,1,1,1,-0.4635575310580514,0.4320008351727015,-0.8955583662307529,-1.0,0.0,SemgHandMovementCh2,HYDRA
81,0.1,random,global_mean,1,1,1,-0.4635575310580514,,-0.799208721226603,-1.0,0.0,SemgHandMovementCh2,HYDRA
81,0.2,top,global_mean,1,1,1,-0.4635575310580514,0.5977949995009845,-1.061352530559036,-1.0,0.0,SemgHandMovementCh2,HYDRA
81,0.2,bottom,global_mean,1,1,1,-0.4635575310580514,1.3463717330616487,-1.8099292641197002,-1.0,0.0,SemgHandMovementCh2,HYDRA
81,0.2,random,global_mean,1,1,1,-0.4635575310580514,,-1.4613151784496767,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.05,top,global_mean,1,1,1,0.02894328111602984,0.015369551756859834,0.013573729359170006,0.46896066634913386,0.0,SemgHandMovementCh2,HYDRA
85,0.05,bottom,global_mean,1,1,1,0.02894328111602984,0.14520501337056269,-0.11626173225453285,-1.0,0.0,SemgHandMovementCh2,HYDRA
85,0.05,random,global_mean,1,1,1,0.02894328111602984,,-0.29966764033133886,-1.0,0.0,SemgHandMovementCh2,HYDRA
