sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.05,top,global_mean,11,11,18,10.675175542765736,5.883061436578541,4.792114106187195,0.4489025625936533,1.0,GestureMidAirD3,LR
23,0.05,bottom,global_mean,11,11,11,10.675175542765736,10.675143444297227,3.2098468508934275e-05,3.0068325690301112e-06,0.0,GestureMidAirD3,LR
23,0.05,random,global_mean,11,11,10,10.675175542765736,,1.5389713960836238,0.14416355457152052,0.2,GestureMidAirD3,LR
23,0.1,top,global_mean,11,11,8,10.675175542765736,2.5390638353364556,8.13611170742928,0.7621524266915185,1.0,GestureMidAirD3,LR
23,0.1,bottom,global_mean,11,11,11,10.675175542765736,10.674837783267584,0.00033775949815151307,3.163971076247944e-05,0.0,GestureMidAirD3,LR
23,0.1,random,global_mean,11,11,12,10.675175542765736,,0.9222040326153838,0.0863877078679636,0.2,GestureMidAirD3,LR
23,0.2,top,global_mean,11,11,1,10.675175542765736,6.118872659395383,4.5563028833703525,0.42681288361999314,1.0,GestureMidAirD3,LR
23,0.2,bottom,global_mean,11,11,11,10.675175542765736,10.675387623392517,-0.00021208062678113038,-1.9866709082656943e-05,0.0,GestureMidAirD3,LR
23,0.2,random,global_mean,11,11,14,10.675175542765736,,2.989626974543667,0.2800541014536807,0.4,GestureMidAirD3,LR
24,0.05,top,global_mean,25,25,25,4.176758554112074,2.3521855225444046,1.8245730315676694,0.4368393746226913,0.0,GestureMidAirD3,LR
24,0.05,bottom,global_mean,25,25,25,4.176758554112074,4.1767848274944,-2.627338232574772e-05,-6.290374627833492e-06,0.0,GestureMidAirD3,LR
24,0.05,random,global_mean,25,25,25,4.176758554112074,,-0.00027645561780857973,-6.618901907733845e-05,0.0,GestureMidAirD3,LR
24,0.1,top,global_mean,25,25,25,4.176758554112074,2.1938644918640247,1.9828940622480493,0.474744604413693,0.0,GestureMidAirD3,LR
24,0.1,bottom,global_mean,25,25,25,4.176758554112074,4.176801268874609,-4.271476253503437e-05,-1.0226770773285507e-05,0.0,GestureMidAirD3,LR
24,0.1,random,global_mean,25,25,25,4.176758554112074,,0.00457300395129856,0.0010948688551622222,0.0,GestureMidAirD3,LR
24,0.2,top,global_mean,25,25,25,4.176758554112074,2.180290482001517,1.9964680721105568,0.4779944945945016,0.0,GestureMidAirD3,LR
24,0.2,bottom,global_mean,25,25,25,4.176758554112074,4.1766010395926205,0.00015751451945344996,3.7712134829110496e-05,0.0,GestureMidAirD3,LR
24,0.2,random,global_mean,25,25,25,4.176758554112074,,-2.1080115945792953e-05,-5.047002508209819e-06,0.0,GestureMidAirD3,LR
26,0.05,top,global_mean,3,3,5,6.554447762984545,3.417518271190316,3.1369294917942288,0.4785954708364886,1.0,GestureMidAirD3,LR
26,0.05,bottom,global_mean,3,3,3,6.554447762984545,6.554478444577958,-3.068159341346188e-05,-4.68103337487852e-06,0.0,GestureMidAirD3,LR
26,0.05,random,global_mean,3,3,3,6.554447762984545,,0.28092057181208147,0.042859526707805906,0.0,GestureMidAirD3,LR
26,0.1,top,global_mean,3,3,22,6.554447762984545,1.6960838071603996,4.858363955824145,0.7412315103081081,1.0,GestureMidAirD3,LR
26,0.1,bottom,global_mean,3,3,3,6.554447762984545,6.554650146736426,-0.0002023837518816407,-3.087731084642517e-05,0.0,GestureMidAirD3,LR
26,0.1,random,global_mean,3,3,11,6.554447762984545,,1.8674022604165585,0.28490607340810814,0.4,GestureMidAirD3,LR
26,0.2,top,global_mean,3,3,22,6.554447762984545,0.614670732353692,5.939777030630853,0.9062206823821743,1.0,GestureMidAirD3,LR
26,0.2,bottom,global_mean,3,3,3,6.554447762984545,6.554378383941133,6.937904341164369e-05,1.0585031010304548e-05,0.0,GestureMidAirD3,LR
26,0.2,random,global_mean,3,3,11,6.554447762984545,,1.997374688190078,0.30473572384454506,0.6,GestureMidAirD3,LR
29,0.05,top,global_mean,14,14,14,8.511408645215322,6.687524395211059,1.8238842500042631,0.2142869778368096,0.0,GestureMidAirD3,LR
29,0.05,bottom,global_mean,14,14,14,8.511408645215322,8.511065514099137,0.00034313111618544667,4.0314252337547566e-05,0.0,GestureMidAirD3,LR
29,0.05,random,global_mean,14,14,14,8.511408645215322,,0.11041354280097729,0.012972415546118863,0.0,GestureMidAirD3,LR
29,0.1,top,global_mean,14,14,14,8.511408645215322,5.732019408545831,2.7793892366694912,0.326548639123711,0.0,GestureMidAirD3,LR
29,0.1,bottom,global_mean,14,14,14,8.511408645215322,8.510586746649839,0.0008218985654835365,9.656432949923468e-05,0.0,GestureMidAirD3,LR
29,0.1,random,global_mean,14,14,14,8.511408645215322,,0.3003903829754739,0.035292671307899974,0.0,GestureMidAirD3,LR
29,0.2,top,global_mean,14,14,19,8.511408645215322,5.247344918939399,3.264063726275923,0.38349273062080996,1.0,GestureMidAirD3,LR
29,0.2,bottom,global_mean,14,14,14,8.511408645215322,8.536398096338687,-0.024989451123364148,-0.0029359944080957186,0.0,GestureMidAirD3,LR
29,0.2,random,global_mean,14,14,14,8.511408645215322,,1.0524888518122786,0.12365623271392348,0.0,GestureMidAirD3,LR
33,0.05,top,global_mean,5,5,5,5.328219459895372,3.732047443143173,1.5961720167521993,0.2995694395091795,0.0,GestureMidAirD3,LR
33,0.05,bottom,global_mean,5,5,5,5.328219459895372,5.328476839233538,-0.0002573793381657197,-4.8304934096284314e-05,0.0,GestureMidAirD3,LR
33,0.05,random,global_mean,5,5,4,5.328219459895372,,0.7731660521259268,0.14510774431077295,0.4,GestureMidAirD3,LR
33,0.1,top,global_mean,5,5,13,5.328219459895372,3.2737922005593223,2.05442725933605,0.3855747476665768,1.0,GestureMidAirD3,LR
33,0.1,bottom,global_mean,5,5,5,5.328219459895372,5.328853241262742,-0.0006337813673695791,-0.00011894803755586802,0.0,GestureMidAirD3,LR
33,0.1,random,global_mean,5,5,7,5.328219459895372,,0.7900679793572329,0.14827989669420455,0.2,GestureMidAirD3,LR
33,0.2,top,global_mean,5,5,25,5.328219459895372,2.49056975384493,2.8376497060504424,0.5325698753287254,1.0,GestureMidAirD3,LR
33,0.2,bottom,global_mean,5,5,5,5.328219459895372,5.3299043262067505,-0.001684866311378208,-0.0003162155778012408,0.0,GestureMidAirD3,LR
33,0.2,random,global_mean,5,5,4,5.328219459895372,,0.6085853579201135,0.11421925246915628,0.4,GestureMidAirD3,LR
35,0.05,top,global_mean,2,2,5,8.048524684873938,5.70228079105192,2.3462438938220176,0.29151225773329525,1.0,GestureMidAirD3,LR
35,0.05,bottom,global_mean,2,2,2,8.048524684873938,8.048349553131365,0.0001751317425728871,2.1759481106213326e-05,0.0,GestureMidAirD3,LR
35,0.05,random,global_mean,2,2,3,8.048524684873938,,0.5995151451808581,0.07448757308528714,0.4,GestureMidAirD3,LR
35,0.1,top,global_mean,2,2,5,8.048524684873938,4.342520992802567,3.706003692071371,0.4604574598098481,1.0,GestureMidAirD3,LR
35,0.1,bottom,global_mean,2,2,2,8.048524684873938,8.048109673211401,0.0004150116625361022,5.156368741123083e-05,0.0,GestureMidAirD3,LR
35,0.1,random,global_mean,2,2,3,8.048524684873938,,0.8300810993585515,0.10313455306710037,0.4,GestureMidAirD3,LR
35,0.2,top,global_mean,2,2,23,8.048524684873938,2.6128340831228045,5.4356906017511335,0.6753647580409345,1.0,GestureMidAirD3,LR
35,0.2,bottom,global_mean,2,2,2,8.048524684873938,8.047768665685332,0.0007560191886053502,9.393263042275943e-05,0.0,GestureMidAirD3,LR
35,0.2,random,global_mean,2,2,2,8.048524684873938,,2.4230090348411375,0.30105004689179776,0.2,GestureMidAirD3,LR
40,0.05,top,global_mean,4,4,5,18.94125279421761,7.353017352784476,11.588235441433135,0.6117987524654145,1.0,GestureMidAirD3,LR
40,0.05,bottom,global_mean,4,4,4,18.94125279421761,18.941460381834638,-0.00020758761702666106,-1.0959549947534805e-05,0.0,GestureMidAirD3,LR
40,0.05,random,global_mean,4,4,4,18.94125279421761,,0.16394537310803942,0.00865546573047285,0.0,GestureMidAirD3,LR
40,0.1,top,global_mean,4,4,5,18.94125279421761,6.315084594563635,12.626168199653975,0.6665962209697276,1.0,GestureMidAirD3,LR
40,0.1,bottom,global_mean,4,4,4,18.94125279421761,18.941066951732562,0.00018584248504893708,9.811519716063943e-06,0.0,GestureMidAirD3,LR
40,0.1,random,global_mean,4,4,4,18.94125279421761,,4.634505471277226,0.24467786143555337,0.4,GestureMidAirD3,LR
40,0.2,top,global_mean,4,4,4,18.94125279421761,5.882568986763939,13.058683807453672,0.6894308026979834,0.0,GestureMidAirD3,LR
40,0.2,bottom,global_mean,4,4,4,18.94125279421761,18.937875945718393,0.0033768484992187098,0.0001782800935938884,0.0,GestureMidAirD3,LR
40,0.2,random,global_mean,4,4,3,18.94125279421761,,3.839104506650821,0.20268481423456902,0.2,GestureMidAirD3,LR
42,0.05,top,global_mean,6,6,21,6.741239463445673,1.3248620321624363,5.416377431283237,0.8034689551060379,1.0,GestureMidAirD3,LR
42,0.05,bottom,global_mean,6,6,6,6.741239463445673,6.741405297186004,-0.00016583374033096732,-2.4599885025641727e-05,0.0,GestureMidAirD3,LR
42,0.05,random,global_mean,6,6,6,6.741239463445673,,0.25690414277637463,0.038109327826152395,0.0,GestureMidAirD3,LR
42,0.1,top,global_mean,6,6,21,6.741239463445673,-0.4393914174825788,7.180630880928252,1.0,1.0,GestureMidAirD3,LR
42,0.1,bottom,global_mean,6,6,6,6.741239463445673,6.741247654932016,-8.191486342568055e-06,-1.215130418056785e-06,0.0,GestureMidAirD3,LR
42,0.1,random,global_mean,6,6,9,6.741239463445673,,0.8419167248358139,0.12489047518792737,0.4,GestureMidAirD3,LR
42,0.2,top,global_mean,6,6,21,6.741239463445673,-1.8751052319429675,8.61634469538864,1.0,1.0,GestureMidAirD3,LR
42,0.2,bottom,global_mean,6,6,6,6.741239463445673,6.74166433989731,-0.0004248764516372461,-6.302644950007874e-05,0.0,GestureMidAirD3,LR
42,0.2,random,global_mean,6,6,8,6.741239463445673,,1.109871379625855,0.16463904316188163,0.4,GestureMidAirD3,LR
43,0.05,top,global_mean,22,22,22,4.238538493711295,2.8813272771604246,1.3572112165508705,0.3202072833259097,0.0,GestureMidAirD3,LR
43,0.05,bottom,global_mean,22,22,22,4.238538493711295,4.238521682771486,1.6810939809097647e-05,3.966210491618628e-06,0.0,GestureMidAirD3,LR
43,0.05,random,global_mean,22,22,22,4.238538493711295,,-0.055079117733948205,-0.012994834144088755,0.0,GestureMidAirD3,LR
43,0.1,top,global_mean,22,22,25,4.238538493711295,2.1050944917948935,2.1334440019164016,0.5033441366021915,1.0,GestureMidAirD3,LR
43,0.1,bottom,global_mean,22,22,22,4.238538493711295,4.2385034719581,3.502175319525236e-05,8.262693611139874e-06,0.0,GestureMidAirD3,LR
43,0.1,random,global_mean,22,22,22,4.238538493711295,,0.3549780795848547,0.0837500936611619,0.2,GestureMidAirD3,LR
43,0.2,top,global_mean,22,22,13,4.238538493711295,1.9942066028786685,2.2443318908326266,0.5295059522655229,1.0,GestureMidAirD3,LR
43,0.2,bottom,global_mean,22,22,22,4.238538493711295,4.238470069654943,6.842405635243409e-05,1.6143309848582184e-05,0.0,GestureMidAirD3,LR
43,0.2,random,global_mean,22,22,22,4.238538493711295,,0.31501975941875376,0.07432271420052765,0.2,GestureMidAirD3,LR
46,0.05,top,global_mean,7,7,6,11.012362244039519,2.887517131695232,8.124845112344287,0.7377930542512652,1.0,GestureMidAirD3,LR
46,0.05,bottom,global_mean,7,7,7,11.012362244039519,11.012344130044,1.811399551954196e-05,1.64487813543076e-06,0.0,GestureMidAirD3,LR
46,0.05,random,global_mean,7,7,7,11.012362244039519,,2.051494426922928,0.18629011606871093,0.4,GestureMidAirD3,LR
46,0.1,top,global_mean,7,7,12,11.012362244039519,-1.4623042595455185,12.474666503585038,1.0,1.0,GestureMidAirD3,LR
46,0.1,bottom,global_mean,7,7,7,11.012362244039519,11.013093755919913,-0.000731511880394109,-6.642642130335126e-05,0.0,GestureMidAirD3,LR
46,0.1,random,global_mean,7,7,6,11.012362244039519,,1.8499775537317753,0.16799096730968097,0.6,GestureMidAirD3,LR
46,0.2,top,global_mean,7,7,25,11.012362244039519,-3.3103670515051458,14.322729295544665,1.0,1.0,GestureMidAirD3,LR
46,0.2,bottom,global_mean,7,7,7,11.012362244039519,11.013607513500707,-0.001245269461188414,-0.00011307922137988145,0.0,GestureMidAirD3,LR
46,0.2,random,global_mean,7,7,6,11.012362244039519,,0.7684431535196055,0.06978004053176581,0.8,GestureMidAirD3,LR
53,0.05,top,global_mean,5,5,2,13.34305350012781,10.273978939144019,3.0690745609837915,0.2300128925467848,1.0,GestureMidAirD3,LR
53,0.05,bottom,global_mean,5,5,5,13.34305350012781,13.342916421513761,0.00013707861404910204,1.027340584180249e-05,0.0,GestureMidAirD3,LR
53,0.05,random,global_mean,5,5,5,13.34305350012781,,0.9713868472083746,0.07280093528802344,0.2,GestureMidAirD3,LR
53,0.1,top,global_mean,5,5,5,13.34305350012781,7.701659960469668,5.641393539658143,0.42279626000209364,0.0,GestureMidAirD3,LR
53,0.1,bottom,global_mean,5,5,5,13.34305350012781,13.342866890540709,0.00018660958710192688,1.3985522362974638e-05,0.0,GestureMidAirD3,LR
53,0.1,random,global_mean,5,5,5,13.34305350012781,,0.5028671751140081,0.03768756060384758,0.2,GestureMidAirD3,LR
53,0.2,top,global_mean,5,5,5,13.34305350012781,5.701141888458391,7.6419116116694195,0.5727258036453512,0.0,GestureMidAirD3,LR
53,0.2,bottom,global_mean,5,5,5,13.34305350012781,13.341327871779622,0.001725628348188124,0.00012932783480511112,0.0,GestureMidAirD3,LR
53,0.2,random,global_mean,5,5,4,13.34305350012781,,4.353535281183724,0.32627726141282143,0.4,GestureMidAirD3,LR
54,0.05,top,global_mean,23,23,12,3.2978284979967536,1.2380144431375897,2.0598140548591637,0.6245968920195496,1.0,GestureMidAirD3,LR
54,0.05,bottom,global_mean,23,23,23,3.2978284979967536,3.297842224286997,-1.3726290243543104e-05,-4.162219499789499e-06,0.0,GestureMidAirD3,LR
54,0.05,random,global_mean,23,23,23,3.2978284979967536,,0.047627985385516956,0.014442221896082953,0.0,GestureMidAirD3,LR
54,0.1,top,global_mean,23,23,12,3.2978284979967536,1.0225632204803163,2.2752652775164375,0.6899281114740873,1.0,GestureMidAirD3,LR
54,0.1,bottom,global_mean,23,23,23,3.2978284979967536,3.2978173996015703,1.1098395183317677e-05,3.365363548982544e-06,0.0,GestureMidAirD3,LR
54,0.1,random,global_mean,23,23,19,3.2978284979967536,,0.8403931019442439,0.25483218658051776,0.4,GestureMidAirD3,LR
54,0.2,top,global_mean,23,23,25,3.2978284979967536,1.1142944420966583,2.183534055900095,0.6621124764717126,1.0,GestureMidAirD3,LR
54,0.2,bottom,global_mean,23,23,23,3.2978284979967536,3.2979180828682937,-8.958487154009376e-05,-2.71647978145964e-05,0.0,GestureMidAirD3,LR
54,0.2,random,global_mean,23,23,19,3.2978284979967536,,0.9408606946107045,0.285296949154656,0.4,GestureMidAirD3,LR
55,0.05,top,global_mean,14,14,14,3.3061534932745427,2.9500905481681716,0.35606294510637104,0.10769700745403236,0.0,GestureMidAirD3,LR
55,0.05,bottom,global_mean,14,14,14,3.3061534932745427,3.3061062991588632,4.719411567943865e-05,1.4274625029000318e-05,0.0,GestureMidAirD3,LR
55,0.05,random,global_mean,14,14,18,3.3061534932745427,,0.2167579190413444,0.06556194499751251,0.4,GestureMidAirD3,LR
55,0.1,top,global_mean,14,14,24,3.3061534932745427,2.700330870693522,0.6058226225810208,0.18324086905599826,1.0,GestureMidAirD3,LR
55,0.1,bottom,global_mean,14,14,14,3.3061534932745427,3.3060699586301867,8.35346443559537e-05,2.526640679553295e-05,0.0,GestureMidAirD3,LR
55,0.1,random,global_mean,14,14,14,3.3061534932745427,,-0.013405072883579016,-0.004054581511798052,0.0,GestureMidAirD3,LR
55,0.2,top,global_mean,14,14,24,3.3061534932745427,2.4811815965279966,0.824971896746546,0.24952611816075845,1.0,GestureMidAirD3,LR
55,0.2,bottom,global_mean,14,14,14,3.3061534932745427,3.1618023014695202,0.14435119180502243,0.043661357053539095,0.0,GestureMidAirD3,LR
55,0.2,random,global_mean,14,14,14,3.3061534932745427,,-0.016969188295811934,-0.005132605971781129,0.0,GestureMidAirD3,LR
