sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,0,0,0,18.148365700483957,,1.8215721534952798,0.10037113441435501,0.0,ShapesAll,LR
4,0.2,top,global_mean,0,0,18,18.148365700483957,10.33248327913968,7.815882421344277,0.4306658858251885,1.0,ShapesAll,LR
4,0.2,bottom,global_mean,0,0,0,18.148365700483957,17.680536015220618,0.46782968526333946,0.02577805997554942,0.0,ShapesAll,LR
4,0.2,random,global_mean,0,0,27,18.148365700483957,,5.733457468541533,0.3159214029099732,0.8,ShapesAll,LR
5,0.05,top,global_mean,0,0,0,16.805278565678037,13.832089103250778,2.973189462427259,0.17691996439615912,0.0,ShapesAll,LR
5,0.05,bottom,global_mean,0,0,0,16.805278565678037,16.87642505779985,-0.07114649212181234,-0.004233579801142797,0.0,ShapesAll,LR
5,0.05,random,global_mean,0,0,0,16.805278565678037,,0.9915242822814054,0.05900076094577013,0.0,ShapesAll,LR
5,0.1,top,global_mean,0,0,0,16.805278565678037,12.835362225735134,3.9699163399429036,0.23623030634079967,0.0,ShapesAll,LR
5,0.1,bottom,global_mean,0,0,0,16.805278565678037,17.157814031499846,-0.35253546582180917,-0.020977661480967188,0.0,ShapesAll,LR
5,0.1,random,global_mean,0,0,1,16.805278565678037,,2.596132672447987,0.15448315883718783,0.2,ShapesAll,LR
5,0.2,top,global_mean,0,0,42,16.805278565678037,9.406885551555904,7.398393014122133,0.44024218610632987,1.0,ShapesAll,LR
5,0.2,bottom,global_mean,0,0,0,16.805278565678037,16.454569740360625,0.35070882531741177,0.02086896703781564,0.0,ShapesAll,LR
5,0.2,random,global_mean,0,0,26,16.805278565678037,,5.517601876051593,0.3283255035709355,0.8,ShapesAll,LR
8,0.05,top,global_mean,0,0,0,14.285277312308848,11.924206882209072,2.361070430099776,0.1652799741441068,0.0,ShapesAll,LR
8,0.05,bottom,global_mean,0,0,0,14.285277312308848,14.415220637515032,-0.12994332520618457,-0.009096310366891451,0.0,ShapesAll,LR
8,0.05,random,global_mean,0,0,0,14.285277312308848,,0.483135022034255,0.033820483680598916,0.0,ShapesAll,LR
8,0.1,top,global_mean,0,0,11,14.285277312308848,11.209583122861396,3.075694189447452,0.21530516397410987,1.0,ShapesAll,LR
8,0.1,bottom,global_mean,0,0,0,14.285277312308848,14.65333779126262,-0.3680604789537725,-0.02576501982720454,0.0,ShapesAll,LR
8,0.1,random,global_mean,0,0,10,14.285277312308848,,3.2181220678517533,0.22527541973605603,0.6,ShapesAll,LR
8,0.2,top,global_mean,0,0,42,14.285277312308848,7.946236492420477,6.339040819888371,0.44374639970621815,1.0,ShapesAll,LR
8,0.2,bottom,global_mean,0,0,0,14.285277312308848,14.234971772485386,0.0503055398234622,0.003521495257121918,0.0,ShapesAll,LR
8,0.2,random,global_mean,0,0,28,14.285277312308848,,6.004254169637671,0.4203106189722696,1.0,ShapesAll,LR
9,0.05,top,global_mean,0,0,0,14.091120104211457,11.515956876130609,2.5751632280808483,0.18275076972485896,0.0,ShapesAll,LR
9,0.05,bottom,global_mean,0,0,0,14.091120104211457,14.233170407217342,-0.14205030300588462,-0.01008083756823505,0.0,ShapesAll,LR
9,0.05,random,global_mean,0,0,12,14.091120104211457,,0.9946830835709172,0.07058935028765265,0.4,ShapesAll,LR
9,0.1,top,global_mean,0,0,0,14.091120104211457,10.770997680369806,3.320122423841651,0.2356180462354664,0.0,ShapesAll,LR
9,0.1,bottom,global_mean,0,0,0,14.091120104211457,14.549538589696388,-0.45841848548493047,-0.03253243528990192,0.0,ShapesAll,LR
9,0.1,random,global_mean,0,0,0,14.091120104211457,,0.6094950755929005,0.043253838433816236,0.0,ShapesAll,LR
9,0.2,top,global_mean,0,0,18,14.091120104211457,8.285747478210551,5.805372626000906,0.4119879875466997,1.0,ShapesAll,LR
9,0.2,bottom,global_mean,0,0,0,14.091120104211457,14.167733584715505,-0.07661348050404726,-0.005437003907456984,0.0,ShapesAll,LR
9,0.2,random,global_mean,0,0,2,14.091120104211457,,4.800980706551897,0.34070963346678024,0.6,ShapesAll,LR
11,0.05,top,global_mean,11,11,55,12.675676180558034,7.785020283152265,4.890655897405769,0.38582995036407697,1.0,ShapesAll,LR
11,0.05,bottom,global_mean,11,11,11,12.675676180558034,12.74927212866326,-0.0735959481052273,-0.005806076240100911,0.0,ShapesAll,LR
11,0.05,random,global_mean,11,11,16,12.675676180558034,,0.8379822917900285,0.06610946932881238,0.2,ShapesAll,LR
11,0.1,top,global_mean,11,11,55,12.675676180558034,7.81510556852716,4.860570612030873,0.3834564846354735,1.0,ShapesAll,LR
11,0.1,bottom,global_mean,11,11,11,12.675676180558034,12.808331850778451,-0.13265567022041758,-0.010465371461485701,0.0,ShapesAll,LR
11,0.1,random,global_mean,11,11,11,12.675676180558034,,-0.2854139283307138,-0.02251666118229028,0.0,ShapesAll,LR
11,0.2,top,global_mean,11,11,11,12.675676180558034,11.386509033534534,1.2891671470235,0.10170400592094803,0.0,ShapesAll,LR
11,0.2,bottom,global_mean,11,11,55,12.675676180558034,11.075247414342318,1.6004287662157157,0.1262598237094942,1.0,ShapesAll,LR
11,0.2,random,global_mean,11,11,11,12.675676180558034,,-0.836504965676139,-0.06599292122705454,0.0,ShapesAll,LR
12,0.05,top,global_mean,11,11,11,12.443462082511871,11.72506383156294,0.7183982509489315,0.057732983670644986,0.0,ShapesAll,LR
12,0.05,bottom,global_mean,11,11,11,12.443462082511871,12.454900590685533,-0.011438508173661432,-0.0009192383260040519,0.0,ShapesAll,LR
12,0.05,random,global_mean,11,11,11,12.443462082511871,,0.29890633169179,0.024021153091366904,0.0,ShapesAll,LR
12,0.1,top,global_mean,11,11,48,12.443462082511871,10.168400392635046,2.275061689876825,0.1828318752417253,1.0,ShapesAll,LR
12,0.1,bottom,global_mean,11,11,11,12.443462082511871,12.472105753472656,-0.028643670960784462,-0.0023019050862971156,0.0,ShapesAll,LR
12,0.1,random,global_mean,11,11,29,12.443462082511871,,1.5618061692133267,0.12551217927493996,0.6,ShapesAll,LR
12,0.2,top,global_mean,11,11,11,12.443462082511871,13.03025276547065,-0.5867906829587781,-0.04715654147625976,0.0,ShapesAll,LR
12,0.2,bottom,global_mean,11,11,11,12.443462082511871,11.71211108832702,0.7313509941848508,0.05877391119620844,0.0,ShapesAll,LR
12,0.2,random,global_mean,11,11,20,12.443462082511871,,0.8486728133080031,0.0682023008932886,0.4,ShapesAll,LR
13,0.05,top,global_mean,11,11,42,12.099155123814331,9.69643592526339,2.4027191985509404,0.19858568432072343,1.0,ShapesAll,LR
13,0.05,bottom,global_mean,11,11,11,12.099155123814331,12.11353479514451,-0.014379671330178923,-0.001188485476427231,0.0,ShapesAll,LR
13,0.05,random,global_mean,11,11,24,12.099155123814331,,0.5671950098338183,0.04687889006716997,0.4,ShapesAll,LR
13,0.1,top,global_mean,11,11,48,12.099155123814331,8.79370056629639,3.3054545575179404,0.27319711587256357,1.0,ShapesAll,LR
13,0.1,bottom,global_mean,11,11,11,12.099155123814331,12.126897963080777,-0.027742839266446495,-0.0022929565485845143,0.0,ShapesAll,LR
13,0.1,random,global_mean,11,11,11,12.099155123814331,,-0.7752216607732922,-0.06407237437389963,0.0,ShapesAll,LR
13,0.2,top,global_mean,11,11,11,12.099155123814331,13.757999200563344,-1.6588440767490127,-0.13710411368971182,0.0,ShapesAll,LR
13,0.2,bottom,global_mean,11,11,11,12.099155123814331,11.44894007984831,0.6502150439660213,0.05374052845604881,0.0,ShapesAll,LR
13,0.2,random,global_mean,11,11,27,12.099155123814331,,1.5713593249739977,0.1298734646361946,0.6,ShapesAll,LR
14,0.05,top,global_mean,11,11,28,14.636860872163314,9.454998981505774,5.18186189065754,0.3540282019407802,1.0,ShapesAll,LR
14,0.05,bottom,global_mean,11,11,11,14.636860872163314,14.594228672829601,0.042632199333713316,0.002912659810966182,0.0,ShapesAll,LR
14,0.05,random,global_mean,11,11,23,14.636860872163314,,0.5581573438185383,0.03813367569451846,0.4,ShapesAll,LR
14,0.1,top,global_mean,11,11,0,14.636860872163314,9.311907316381344,5.3249535557819705,0.36380431832243204,1.0,ShapesAll,LR
14,0.1,bottom,global_mean,11,11,11,14.636860872163314,14.66659370496214,-0.029732832798826436,-0.0020313666316256595,0.0,ShapesAll,LR
14,0.1,random,global_mean,11,11,11,14.636860872163314,,-0.4294355218124505,-0.029339316416530502,0.0,ShapesAll,LR
14,0.2,top,global_mean,11,11,11,14.636860872163314,13.309078096854298,1.3277827753090161,0.0907149897912353,0.0,ShapesAll,LR
14,0.2,bottom,global_mean,11,11,11,14.636860872163314,13.387360606137852,1.2495002660254624,0.08536667742979714,0.0,ShapesAll,LR
14,0.2,random,global_mean,11,11,11,14.636860872163314,,0.1846586815904697,0.012616002200694223,0.0,ShapesAll,LR
15,0.05,top,global_mean,11,11,48,14.850745868979434,9.082855211547827,5.767890657431607,0.3883906114836355,1.0,ShapesAll,LR
15,0.05,bottom,global_mean,11,11,11,14.850745868979434,14.79549179351798,0.05525407546145367,0.0037206260364500317,0.0,ShapesAll,LR
15,0.05,random,global_mean,11,11,11,14.850745868979434,,-1.110499690415957,-0.07477736306552993,0.0,ShapesAll,LR
15,0.1,top,global_mean,11,11,48,14.850745868979434,9.25796313867455,5.592782730304885,0.3765994249075252,1.0,ShapesAll,LR
15,0.1,bottom,global_mean,11,11,11,14.850745868979434,14.914669261490408,-0.0639233925109739,-0.004304389070458031,0.0,ShapesAll,LR
15,0.1,random,global_mean,11,11,20,14.850745868979434,,0.9276262513501414,0.062463272691543045,0.2,ShapesAll,LR
15,0.2,top,global_mean,11,11,11,14.850745868979434,13.318651768072016,1.5320941009074183,0.10316613126762601,0.0,ShapesAll,LR
15,0.2,bottom,global_mean,11,11,11,14.850745868979434,13.864765572450766,0.9859802965286679,0.06639264039899605,0.0,ShapesAll,LR
15,0.2,random,global_mean,11,11,20,14.850745868979434,,1.451642723800744,0.09774880257591403,0.2,ShapesAll,LR
16,0.05,top,global_mean,11,11,42,17.624868068136493,10.826185384813003,6.79868268332349,0.3857437270620431,1.0,ShapesAll,LR
16,0.05,bottom,global_mean,11,11,11,17.624868068136493,17.445876344927328,0.17899172320916534,0.010155634207391614,0.0,ShapesAll,LR
16,0.05,random,global_mean,11,11,17,17.624868068136493,,1.8303516987002226,0.10385051325057863,0.4,ShapesAll,LR
16,0.1,top,global_mean,11,11,0,17.624868068136493,11.315591527338015,6.3092765407984785,0.3579757963822178,1.0,ShapesAll,LR
16,0.1,bottom,global_mean,11,11,11,17.624868068136493,17.48641455655371,0.13845351158278163,0.007855576744855815,0.0,ShapesAll,LR
16,0.1,random,global_mean,11,11,11,17.624868068136493,,0.5669620981957262,0.0321683012795097,0.0,ShapesAll,LR
16,0.2,top,global_mean,11,11,11,17.624868068136493,15.232045553521381,2.392822514615112,0.1357639881104722,0.0,ShapesAll,LR
16,0.2,bottom,global_mean,11,11,11,17.624868068136493,16.749311353954027,0.8755567141824656,0.04967734573219384,0.0,ShapesAll,LR
16,0.2,random,global_mean,11,11,29,17.624868068136493,,4.009234188494666,0.2274759700622598,0.8,ShapesAll,LR
17,0.05,top,global_mean,11,11,48,16.16044360765701,8.631724937870622,7.5287186697863895,0.46587323879809545,1.0,ShapesAll,LR
17,0.05,bottom,global_mean,11,11,11,16.16044360765701,16.07322096919586,0.08722263846115297,0.005397292003948074,0.0,ShapesAll,LR
17,0.05,random,global_mean,11,11,20,16.16044360765701,,-0.38217809268310743,-0.023648983797266744,0.2,ShapesAll,LR
17,0.1,top,global_mean,11,11,48,16.16044360765701,9.822773910926601,6.33766969673041,0.3921717409759597,1.0,ShapesAll,LR
17,0.1,bottom,global_mean,11,11,11,16.16044360765701,16.23895083325116,-0.07850722559414791,-0.004857986738616724,0.0,ShapesAll,LR
17,0.1,random,global_mean,11,11,27,16.16044360765701,,0.9539575586567199,0.05903040304997076,0.4,ShapesAll,LR
17,0.2,top,global_mean,11,11,11,16.16044360765701,14.442682046443391,1.7177615612136208,0.10629420185628585,0.0,ShapesAll,LR
17,0.2,bottom,global_mean,11,11,55,16.16044360765701,15.637082443195787,0.5233611644612246,0.03238531965966145,1.0,ShapesAll,LR
17,0.2,random,global_mean,11,11,36,16.16044360765701,,0.6771635136232692,0.04190252991569435,0.6,ShapesAll,LR
18,0.05,top,global_mean,11,11,48,15.271549944927642,8.857514647001167,6.414035297926475,0.41999894582133845,1.0,ShapesAll,LR
18,0.05,bottom,global_mean,11,11,11,15.271549944927642,15.165527917427779,0.10602202749986311,0.006942453185154565,0.0,ShapesAll,LR
18,0.05,random,global_mean,11,11,27,15.271549944927642,,0.7443378570609159,0.04874016134609718,0.4,ShapesAll,LR
18,0.1,top,global_mean,11,11,48,15.271549944927642,9.051480340314871,6.220069604612771,0.40729783288178284,1.0,ShapesAll,LR
18,0.1,bottom,global_mean,11,11,11,15.271549944927642,15.436590999111347,-0.16504105418370507,-0.010807091878151546,0.0,ShapesAll,LR
18,0.1,random,global_mean,11,11,11,15.271549944927642,,-0.5214000722542327,-0.03414192010585622,0.0,ShapesAll,LR
18,0.2,top,global_mean,11,11,11,15.271549944927642,13.167229026438104,2.104320918489538,0.13779353034136171,0.0,ShapesAll,LR
18,0.2,bottom,global_mean,11,11,11,15.271549944927642,14.693206485680863,0.5783434592467795,0.03787064335065935,0.0,ShapesAll,LR
18,0.2,random,global_mean,11,11,20,15.271549944927642,,2.0920344668739674,0.1369889983288714,0.2,ShapesAll,LR
19,0.05,top,global_mean,11,11,10,15.232266832672519,8.143269692027197,7.088997140645322,0.4653934147244803,1.0,ShapesAll,LR
19,0.05,bottom,global_mean,11,11,11,15.232266832672519,15.111197745362615,0.12106908730990362,0.007948198432423566,0.0,ShapesAll,LR
19,0.05,random,global_mean,11,11,11,15.232266832672519,,-0.35687129905494536,-0.02342863866202987,0.2,ShapesAll,LR
19,0.1,top,global_mean,11,11,42,15.232266832672519,8.75952604783842,6.472740784834098,0.4249361195547235,1.0,ShapesAll,LR
19,0.1,bottom,global_mean,11,11,11,15.232266832672519,15.269433659588469,-0.03716682691594997,-0.00244000613199755,0.0,ShapesAll,LR
19,0.1,random,global_mean,11,11,20,15.232266832672519,,0.12297934119674707,0.008073606802853217,0.2,ShapesAll,LR
19,0.2,top,global_mean,11,11,11,15.232266832672519,12.786313624053255,2.4459532086192635,0.1605770877644894,0.0,ShapesAll,LR
19,0.2,bottom,global_mean,11,11,11,15.232266832672519,15.140084971934401,0.0921818607381173,0.006051748941834611,0.0,ShapesAll,LR
19,0.2,random,global_mean,11,11,12,15.232266832672519,,2.3174879771233416,0.15214333168121136,0.2,ShapesAll,LR
20,0.05,top,global_mean,22,22,2,18.161920726064157,7.467826953348627,10.69409377271553,0.5888195056676434,1.0,ShapesAll,LR
20,0.05,bottom,global_mean,22,22,22,18.161920726064157,17.97089555648974,0.1910251695744165,0.01051789411140763,0.0,ShapesAll,LR
20,0.05,random,global_mean,22,22,22,18.161920726064157,,0.2276217707724008,0.012532912221824028,0.0,ShapesAll,LR
20,0.1,top,global_mean,22,22,2,18.161920726064157,2.246787011047992,15.915133715016164,0.876291284318023,1.0,ShapesAll,LR
20,0.1,bottom,global_mean,22,22,22,18.161920726064157,17.568436427745272,0.5934842983188844,0.032677395446935306,0.0,ShapesAll,LR
20,0.1,random,global_mean,22,22,18,18.161920726064157,,4.636556597313164,0.25528997796853437,0.2,ShapesAll,LR
20,0.2,top,global_mean,22,22,2,18.161920726064157,1.717612287927059,16.4443084381371,0.905427778302661,1.0,ShapesAll,LR
20,0.2,bottom,global_mean,22,22,22,18.161920726064157,16.878171162498898,1.2837495635652587,0.07068357539075563,0.0,ShapesAll,LR
20,0.2,random,global_mean,22,22,22,18.161920726064157,,1.0785551101143582,0.0593855169283394,0.0,ShapesAll,LR
21,0.05,top,global_mean,22,22,2,16.893973374322957,6.763382168757097,10.13059120556586,0.5996570718707422,1.0,ShapesAll,LR
21,0.05,bottom,global_mean,22,22,22,16.893973374322957,16.700876185757895,0.19309718856506208,0.011429944445668703,0.0,ShapesAll,LR
21,0.05,random,global_mean,22,22,22,16.893973374322957,,0.9725375987018665,0.05756712879711835,0.0,ShapesAll,LR
21,0.1,top,global_mean,22,22,2,16.893973374322957,1.8931237684250588,15.000849605897898,0.8879408286955609,1.0,ShapesAll,LR
21,0.1,bottom,global_mean,22,22,22,16.893973374322957,16.292464346195562,0.6015090281273956,0.03560494498213666,0.0,ShapesAll,LR
21,0.1,random,global_mean,22,22,18,16.893973374322957,,3.467679400926868,0.205261315312362,0.2,ShapesAll,LR
21,0.2,top,global_mean,22,22,2,16.893973374322957,0.9768674761270368,15.91710589819592,0.9421765148636798,1.0,ShapesAll,LR
21,0.2,bottom,global_mean,22,22,22,16.893973374322957,15.41657945879437,1.4773939155285873,0.08745093858873544,0.0,ShapesAll,LR
21,0.2,random,global_mean,22,22,23,16.893973374322957,,2.1566135244002984,0.12765578286173568,0.2,ShapesAll,LR
22,0.05,top,global_mean,22,22,2,17.948199112369107,7.676908691356209,10.271290421012898,0.5722741197839876,1.0,ShapesAll,LR
22,0.05,bottom,global_mean,22,22,22,17.948199112369107,17.829769056330196,0.11843005603891044,0.0065984363500211736,0.0,ShapesAll,LR
22,0.05,random,global_mean,22,22,22,17.948199112369107,,0.732852967734057,0.04083155765736125,0.0,ShapesAll,LR
22,0.1,top,global_mean,22,22,2,17.948199112369107,2.4426084292879473,15.50559068308116,0.8639078339891804,1.0,ShapesAll,LR
22,0.1,bottom,global_mean,22,22,22,17.948199112369107,17.47967166658128,0.4685274457878279,0.02610442511530387,0.0,ShapesAll,LR
22,0.1,random,global_mean,22,22,14,17.948199112369107,,3.655712641027079,0.20368129495657464,0.4,ShapesAll,LR
22,0.2,top,global_mean,22,22,2,17.948199112369107,3.8753824417884175,14.07281667058069,0.7840795501763057,1.0,ShapesAll,LR
22,0.2,bottom,global_mean,22,22,22,17.948199112369107,17.024202663164818,0.9239964492042887,0.051481287450517735,0.0,ShapesAll,LR
22,0.2,random,global_mean,22,22,22,17.948199112369107,,4.6167836840484835,0.2572282265154153,0.4,ShapesAll,LR
23,0.05,top,global_mean,22,22,10,13.35671175348612,3.80602287695071,9.55068887653541,0.7150478604133093,1.0,ShapesAll,LR
23,0.05,bottom,global_mean,22,22,55,13.35671175348612,13.167954561463802,0.18875719202231878,0.014132009537530325,1.0,ShapesAll,LR
23,0.05,random,global_mean,22,22,38,13.35671175348612,,0.4273019439063958,0.0319915500013182,0.6,ShapesAll,LR
23,0.1,top,global_mean,22,22,11,13.35671175348612,-1.3293986104936817,14.686110363979802,1.0,1.0,ShapesAll,LR
23,0.1,bottom,global_mean,22,22,55,13.35671175348612,12.763445704782637,0.5932660487034838,0.04441707025170849,1.0,ShapesAll,LR
23,0.1,random,global_mean,22,22,29,13.35671175348612,,0.5589830269949658,0.041850344265962486,0.2,ShapesAll,LR
23,0.2,top,global_mean,22,22,35,13.35671175348612,0.10490426327042535,13.251807490215695,0.992145877117628,1.0,ShapesAll,LR
23,0.2,bottom,global_mean,22,22,55,13.35671175348612,12.10245978646833,1.2542519670177903,0.09390424052433327,1.0,ShapesAll,LR
23,0.2,random,global_mean,22,22,30,13.35671175348612,,2.653656348220438,0.1986758566420342,0.6,ShapesAll,LR
24,0.05,top,global_mean,22,22,2,13.539057015982706,3.7464036462947785,9.792653369687928,0.7232891208626043,1.0,ShapesAll,LR
24,0.05,bottom,global_mean,22,22,22,13.539057015982706,13.336404937799685,0.20265207818302144,0.014967959952885418,0.0,ShapesAll,LR
24,0.05,random,global_mean,22,22,27,13.539057015982706,,5.046864402120532,0.37276333376832904,0.8,ShapesAll,LR
24,0.1,top,global_mean,22,22,2,13.539057015982706,-1.1628628458992267,14.701919861881933,1.0,1.0,ShapesAll,LR
24,0.1,bottom,global_mean,22,22,2,13.539057015982706,12.868445739974941,0.6706112760077652,0.049531605168994484,1.0,ShapesAll,LR
24,0.1,random,global_mean,22,22,16,13.539057015982706,,1.14348337797206,0.0844581193626758,0.6,ShapesAll,LR
24,0.2,top,global_mean,22,22,2,13.539057015982706,-0.7616976959087447,14.30075471189145,1.0,1.0,ShapesAll,LR
24,0.2,bottom,global_mean,22,22,2,13.539057015982706,12.230390126961161,1.308666889021545,0.09665863662572968,1.0,ShapesAll,LR
24,0.2,random,global_mean,22,22,18,13.539057015982706,,-0.7058484502509742,-0.05213423632705673,0.2,ShapesAll,LR
26,0.05,top,global_mean,22,22,2,18.33465223243881,7.506281127483842,10.828371104954968,0.5905959042517771,1.0,ShapesAll,LR
26,0.05,bottom,global_mean,22,22,22,18.33465223243881,18.129676211861035,0.20497602057777442,0.011179705336074645,0.0,ShapesAll,LR
26,0.05,random,global_mean,22,22,24,18.33465223243881,,0.6745724397609472,0.03679221151384808,0.2,ShapesAll,LR
26,0.1,top,global_mean,22,22,2,18.33465223243881,2.5195887812392908,15.815063451199519,0.8625777237618284,1.0,ShapesAll,LR
26,0.1,bottom,global_mean,22,22,22,18.33465223243881,17.698414239837668,0.6362379926011421,0.034701392196252186,0.0,ShapesAll,LR
26,0.1,random,global_mean,22,22,18,18.33465223243881,,5.161254709809169,0.2815027175249519,0.2,ShapesAll,LR
26,0.2,top,global_mean,22,22,2,18.33465223243881,1.649517960530595,16.685134271908215,0.9100327156658646,1.0,ShapesAll,LR
26,0.2,bottom,global_mean,22,22,22,18.33465223243881,17.014729267033445,1.3199229654053646,0.07199061518491523,0.0,ShapesAll,LR
26,0.2,random,global_mean,22,22,18,18.33465223243881,,4.686113097599855,0.25558776804727845,0.2,ShapesAll,LR
27,0.05,top,global_mean,22,22,2,16.35670874169895,6.5205857186846075,9.836123023014341,0.6013509549502268,1.0,ShapesAll,LR
27,0.05,bottom,global_mean,22,22,22,16.35670874169895,16.197038198820902,0.15967054287804672,0.009761776384097035,0.0,ShapesAll,LR
27,0.05,random,global_mean,22,22,28,16.35670874169895,,1.0160120184106873,0.06211591661497292,0.2,ShapesAll,LR
27,0.1,top,global_mean,22,22,2,16.35670874169895,1.8839422111572546,14.472766530541694,0.8848213827286775,1.0,ShapesAll,LR
27,0.1,bottom,global_mean,22,22,22,16.35670874169895,15.865079189687815,0.49162955201113334,0.030056751007679645,0.0,ShapesAll,LR
