sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
25,0.05,top,global_mean,1,1,1,5.114673219114856,4.312345582911895,0.8023276362029605,0.15686778899904424,0.0,SonyAIBORobotSurface2,LR
25,0.05,bottom,global_mean,1,1,1,5.114673219114856,5.159575630694375,-0.04490241157951935,-0.008779134243136633,0.0,SonyAIBORobotSurface2,LR
25,0.05,random,global_mean,1,1,1,5.114673219114856,,0.040361553353602454,0.007891324378542222,0.0,SonyAIBORobotSurface2,LR
25,0.1,top,global_mean,1,1,1,5.114673219114856,3.5554896041190838,1.559183614995772,0.30484514715887495,0.0,SonyAIBORobotSurface2,LR
25,0.1,bottom,global_mean,1,1,1,5.114673219114856,5.329767275217847,-0.21509405610299126,-0.04205430236380048,0.0,SonyAIBORobotSurface2,LR
25,0.1,random,global_mean,1,1,1,5.114673219114856,,0.5745032165857658,0.11232449848686336,0.0,SonyAIBORobotSurface2,LR
25,0.2,top,global_mean,1,1,1,5.114673219114856,2.870282543842081,2.2443906752727747,0.4388140043963911,0.0,SonyAIBORobotSurface2,LR
25,0.2,bottom,global_mean,1,1,1,5.114673219114856,4.902620025767847,0.21205319334700867,0.04145976542445484,0.0,SonyAIBORobotSurface2,LR
25,0.2,random,global_mean,1,1,1,5.114673219114856,,1.2888640790429262,0.2519933868370558,0.0,SonyAIBORobotSurface2,LR
26,0.05,top,global_mean,0,0,0,3.0482227402126245,2.670856402290053,0.37736633792257157,0.12379876612871235,0.0,SonyAIBORobotSurface2,LR
26,0.05,bottom,global_mean,0,0,0,3.0482227402126245,3.0469732944745314,0.0012494457380931578,0.0004098930539810062,0.0,SonyAIBORobotSurface2,LR
26,0.05,random,global_mean,0,0,0,3.0482227402126245,,-0.017522445472134506,-0.005748411850802088,0.0,SonyAIBORobotSurface2,LR
26,0.1,top,global_mean,0,0,0,3.0482227402126245,2.7722367737585705,0.27598596645405404,0.0905399307843469,0.0,SonyAIBORobotSurface2,LR
26,0.1,bottom,global_mean,0,0,0,3.0482227402126245,3.1235066123195807,-0.0752838721069562,-0.02469762016278532,0.0,SonyAIBORobotSurface2,LR
26,0.1,random,global_mean,0,0,0,3.0482227402126245,,0.2400168457484549,0.07873990435220245,0.0,SonyAIBORobotSurface2,LR
26,0.2,top,global_mean,0,0,0,3.0482227402126245,1.7276351893209632,1.3205875508916614,0.4332318305478277,0.0,SonyAIBORobotSurface2,LR
26,0.2,bottom,global_mean,0,0,0,3.0482227402126245,2.742271696439971,0.30595104377265336,0.10037027129488604,0.0,SonyAIBORobotSurface2,LR
26,0.2,random,global_mean,0,0,0,3.0482227402126245,,0.21343595992753403,0.07001978139329304,0.0,SonyAIBORobotSurface2,LR
27,0.05,top,global_mean,1,1,1,5.149165257739362,3.780426167415385,1.3687390903239773,0.2658176143111943,0.0,SonyAIBORobotSurface2,LR
27,0.05,bottom,global_mean,1,1,1,5.149165257739362,5.1855597250213625,-0.03639446728200024,-0.0070680311064530476,0.0,SonyAIBORobotSurface2,LR
27,0.05,random,global_mean,1,1,1,5.149165257739362,,0.5854548040187406,0.113698951386311,0.0,SonyAIBORobotSurface2,LR
27,0.1,top,global_mean,1,1,1,5.149165257739362,2.7820179234748665,2.3671473342644958,0.4597146830725454,0.0,SonyAIBORobotSurface2,LR
27,0.1,bottom,global_mean,1,1,1,5.149165257739362,5.102714739416054,0.04645051832330793,0.009020978542592465,0.0,SonyAIBORobotSurface2,LR
27,0.1,random,global_mean,1,1,1,5.149165257739362,,0.750565635754108,0.145764498209003,0.0,SonyAIBORobotSurface2,LR
27,0.2,top,global_mean,1,1,1,5.149165257739362,2.3114480524627865,2.837717205276576,0.551102268451984,0.0,SonyAIBORobotSurface2,LR
27,0.2,bottom,global_mean,1,1,1,5.149165257739362,5.222504402152227,-0.0733391444128646,-0.014242916375565367,0.0,SonyAIBORobotSurface2,LR
27,0.2,random,global_mean,1,1,1,5.149165257739362,,0.9804437860202209,0.19040825969574826,0.0,SonyAIBORobotSurface2,LR
28,0.05,top,global_mean,0,0,0,4.817964956854861,4.396985535955642,0.42097942089921947,0.08737700196911152,0.0,SonyAIBORobotSurface2,LR
28,0.05,bottom,global_mean,0,0,0,4.817964956854861,4.827376725772762,-0.009411768917900964,-0.0019534735201916847,0.0,SonyAIBORobotSurface2,LR
28,0.05,random,global_mean,0,0,0,4.817964956854861,,0.2352916802381916,0.04883631024902231,0.0,SonyAIBORobotSurface2,LR
28,0.1,top,global_mean,0,0,0,4.817964956854861,4.357039069479347,0.460925887375514,0.09566814948530761,0.0,SonyAIBORobotSurface2,LR
28,0.1,bottom,global_mean,0,0,0,4.817964956854861,4.74862231459301,0.0693426422618506,0.014392513953568295,0.0,SonyAIBORobotSurface2,LR
28,0.1,random,global_mean,0,0,0,4.817964956854861,,0.19518280493617865,0.040511453730485224,0.0,SonyAIBORobotSurface2,LR
28,0.2,top,global_mean,0,0,0,4.817964956854861,3.4031295967740416,1.4148353600808194,0.29365823103582395,0.0,SonyAIBORobotSurface2,LR
28,0.2,bottom,global_mean,0,0,0,4.817964956854861,4.4269209441309405,0.39104401272392053,0.08116371436115162,0.0,SonyAIBORobotSurface2,LR
28,0.2,random,global_mean,0,0,0,4.817964956854861,,0.6405610776922789,0.13295259522971664,0.0,SonyAIBORobotSurface2,LR
30,0.05,top,global_mean,0,0,0,5.180746885771606,4.720528431905269,0.46021845386633764,0.08883243578215425,0.0,SonyAIBORobotSurface2,LR
30,0.05,bottom,global_mean,0,0,0,5.180746885771606,5.180761560242185,-1.4674470578235344e-05,-2.8325004230638734e-06,0.0,SonyAIBORobotSurface2,LR
30,0.05,random,global_mean,0,0,0,5.180746885771606,,-0.12310583622408497,-0.023762174677942262,0.0,SonyAIBORobotSurface2,LR
30,0.1,top,global_mean,0,0,0,5.180746885771606,4.366074488240473,0.8146723975311332,0.15724995994662228,0.0,SonyAIBORobotSurface2,LR
30,0.1,bottom,global_mean,0,0,0,5.180746885771606,5.106242480339713,0.07450440543189352,0.014381013528280778,0.0,SonyAIBORobotSurface2,LR
30,0.1,random,global_mean,0,0,0,5.180746885771606,,0.030583732240744864,0.005903343091591072,0.0,SonyAIBORobotSurface2,LR
30,0.2,top,global_mean,0,0,0,5.180746885771606,3.8389499677983547,1.3417969179732516,0.25899676022806656,0.0,SonyAIBORobotSurface2,LR
30,0.2,bottom,global_mean,0,0,0,5.180746885771606,4.704252575162196,0.47649431060940994,0.09197403948531307,0.0,SonyAIBORobotSurface2,LR
30,0.2,random,global_mean,0,0,0,5.180746885771606,,1.3621317310294918,0.26292183311418166,0.0,SonyAIBORobotSurface2,LR
31,0.05,top,global_mean,0,0,0,3.6885461742622025,2.9396505238081643,0.7488956504540383,0.20303268877233088,0.0,SonyAIBORobotSurface2,LR
31,0.05,bottom,global_mean,0,0,0,3.6885461742622025,3.688162506412321,0.00038366784988141944,0.00010401598020992158,0.0,SonyAIBORobotSurface2,LR
31,0.05,random,global_mean,0,0,0,3.6885461742622025,,0.25222086450969083,0.06837946014887039,0.0,SonyAIBORobotSurface2,LR
31,0.1,top,global_mean,0,0,0,3.6885461742622025,2.4930103099407717,1.1955358643214309,0.32412107202087403,0.0,SonyAIBORobotSurface2,LR
31,0.1,bottom,global_mean,0,0,0,3.6885461742622025,3.7324573882627226,-0.043911214000520005,-0.011904745127545588,0.0,SonyAIBORobotSurface2,LR
31,0.1,random,global_mean,0,0,0,3.6885461742622025,,0.6029548700174756,0.16346676388599554,0.0,SonyAIBORobotSurface2,LR
31,0.2,top,global_mean,0,0,0,3.6885461742622025,2.0863531134150604,1.6021930608471422,0.43436968138210647,0.0,SonyAIBORobotSurface2,LR
31,0.2,bottom,global_mean,0,0,0,3.6885461742622025,2.693157270272853,0.9953889039893498,0.26985933945346685,0.0,SonyAIBORobotSurface2,LR
31,0.2,random,global_mean,0,0,0,3.6885461742622025,,0.6961655951239324,0.18873707241203497,0.0,SonyAIBORobotSurface2,LR
32,0.05,top,global_mean,0,0,0,2.8849698021799153,2.61431231604091,0.2706574861390054,0.09381636927988792,0.0,SonyAIBORobotSurface2,LR
32,0.05,bottom,global_mean,0,0,0,2.8849698021799153,2.8848059750388524,0.00016382714106288887,5.6786412167187026e-05,0.0,SonyAIBORobotSurface2,LR
32,0.05,random,global_mean,0,0,0,2.8849698021799153,,0.027606480110810773,0.009569067420006822,0.0,SonyAIBORobotSurface2,LR
32,0.1,top,global_mean,0,0,0,2.8849698021799153,2.4324793371163698,0.4524904650635455,0.15684403624523297,0.0,SonyAIBORobotSurface2,LR
32,0.1,bottom,global_mean,0,0,0,2.8849698021799153,2.903571815746843,-0.01860201356692759,-0.006447903581163353,0.0,SonyAIBORobotSurface2,LR
32,0.1,random,global_mean,0,0,0,2.8849698021799153,,0.5765266257935233,0.19983794129143123,0.0,SonyAIBORobotSurface2,LR
32,0.2,top,global_mean,0,0,0,2.8849698021799153,1.8800229820286418,1.0049468201512735,0.34833864501918865,0.0,SonyAIBORobotSurface2,LR
32,0.2,bottom,global_mean,0,0,0,2.8849698021799153,3.0084375842342874,-0.12346778205437214,-0.04279689137965575,0.0,SonyAIBORobotSurface2,LR
32,0.2,random,global_mean,0,0,0,2.8849698021799153,,0.555235419791786,0.19245789918298103,0.0,SonyAIBORobotSurface2,LR
33,0.05,top,global_mean,1,1,1,3.755448385442305,2.6493223906577605,1.1061259947845445,0.2945389169861674,0.0,SonyAIBORobotSurface2,LR
33,0.05,bottom,global_mean,1,1,1,3.755448385442305,3.808901062610797,-0.053452677168492,-0.014233363755532684,0.0,SonyAIBORobotSurface2,LR
33,0.05,random,global_mean,1,1,1,3.755448385442305,,0.2243841124729407,0.059748937994677155,0.0,SonyAIBORobotSurface2,LR
33,0.1,top,global_mean,1,1,1,3.755448385442305,1.9462340530024085,1.8092143324398966,0.4817570806447743,0.0,SonyAIBORobotSurface2,LR
33,0.1,bottom,global_mean,1,1,1,3.755448385442305,4.473695522567413,-0.7182471371251076,-0.19125464449323543,0.0,SonyAIBORobotSurface2,LR
33,0.1,random,global_mean,1,1,1,3.755448385442305,,0.11151099731275682,0.02969311681979263,0.0,SonyAIBORobotSurface2,LR
33,0.2,top,global_mean,1,1,1,3.755448385442305,1.4502593868714324,2.3051889985708724,0.6138250744389607,0.0,SonyAIBORobotSurface2,LR
33,0.2,bottom,global_mean,1,1,1,3.755448385442305,3.8507988957444543,-0.09535051030214925,-0.025389906910147097,0.0,SonyAIBORobotSurface2,LR
33,0.2,random,global_mean,1,1,1,3.755448385442305,,1.297226895056397,0.34542521065121845,0.0,SonyAIBORobotSurface2,LR
34,0.05,top,global_mean,0,0,0,4.216122152263975,3.25197068615325,0.9641514661107253,0.22868199796132496,0.0,SonyAIBORobotSurface2,LR
34,0.05,bottom,global_mean,0,0,0,4.216122152263975,4.145045967648806,0.07107618461516907,0.01685818512606838,0.0,SonyAIBORobotSurface2,LR
34,0.05,random,global_mean,0,0,0,4.216122152263975,,0.36548323157716744,0.08668703886908763,0.0,SonyAIBORobotSurface2,LR
34,0.1,top,global_mean,0,0,0,4.216122152263975,2.909528197352336,1.306593954911639,0.30990412464826217,0.0,SonyAIBORobotSurface2,LR
34,0.1,bottom,global_mean,0,0,0,4.216122152263975,4.61283938964615,-0.396717237382175,-0.09409526786928547,0.0,SonyAIBORobotSurface2,LR
34,0.1,random,global_mean,0,0,0,4.216122152263975,,0.6063274685959945,0.14381161239808865,0.0,SonyAIBORobotSurface2,LR
34,0.2,top,global_mean,0,0,0,4.216122152263975,1.4141339417948884,2.8019882104690867,0.6645887962177941,0.0,SonyAIBORobotSurface2,LR
34,0.2,bottom,global_mean,0,0,0,4.216122152263975,3.9178705620706706,0.2982515901933045,0.07074072066257107,0.0,SonyAIBORobotSurface2,LR
34,0.2,random,global_mean,0,0,0,4.216122152263975,,-0.28334494045714465,-0.06720509108112602,0.0,SonyAIBORobotSurface2,LR
35,0.05,top,global_mean,1,1,1,2.1862552103039565,1.2290806745806901,0.9571745357232664,0.43781443877073756,0.0,SonyAIBORobotSurface2,LR
35,0.05,bottom,global_mean,1,1,1,2.1862552103039565,2.2673739406089757,-0.08111873030501915,-0.03710394505579982,0.0,SonyAIBORobotSurface2,LR
35,0.05,random,global_mean,1,1,1,2.1862552103039565,,0.12386518179070745,0.05665629728433631,0.0,SonyAIBORobotSurface2,LR
35,0.1,top,global_mean,1,1,1,2.1862552103039565,0.2885374527144885,1.8977177575894681,0.868021665825538,0.0,SonyAIBORobotSurface2,LR
35,0.1,bottom,global_mean,1,1,1,2.1862552103039565,2.484884809684271,-0.2986295993803143,-0.13659405424343912,0.0,SonyAIBORobotSurface2,LR
35,0.1,random,global_mean,1,1,1,2.1862552103039565,,0.5781881398196416,0.2644649502169994,0.0,SonyAIBORobotSurface2,LR
35,0.2,top,global_mean,1,1,1,2.1862552103039565,0.5623274049525873,1.6239278053513693,0.7427893390068832,0.0,SonyAIBORobotSurface2,LR
35,0.2,bottom,global_mean,1,1,1,2.1862552103039565,2.245832681025054,-0.05957747072109765,-0.027250909770001087,0.0,SonyAIBORobotSurface2,LR
35,0.2,random,global_mean,1,1,1,2.1862552103039565,,1.088928430417215,0.47141721550031085,0.2,SonyAIBORobotSurface2,LR
36,0.05,top,global_mean,1,1,1,5.792757561867972,5.079708648674924,0.713048913193048,0.12309315252440169,0.0,SonyAIBORobotSurface2,LR
36,0.05,bottom,global_mean,1,1,1,5.792757561867972,5.820974046575995,-0.028216484708023515,-0.004870992706957329,0.0,SonyAIBORobotSurface2,LR
36,0.05,random,global_mean,1,1,1,5.792757561867972,,0.3134987829090788,0.05411908325901051,0.0,SonyAIBORobotSurface2,LR
36,0.1,top,global_mean,1,1,1,5.792757561867972,4.507613543145263,1.2851440187227086,0.22185354438599153,0.0,SonyAIBORobotSurface2,LR
36,0.1,bottom,global_mean,1,1,1,5.792757561867972,5.34137801025797,0.45137955161000143,0.07792134728025787,0.0,SonyAIBORobotSurface2,LR
36,0.1,random,global_mean,1,1,1,5.792757561867972,,0.4279508777164196,0.0738768711220755,0.0,SonyAIBORobotSurface2,LR
36,0.2,top,global_mean,1,1,1,5.792757561867972,4.328208343779275,1.4645492180886963,0.25282414284092447,0.0,SonyAIBORobotSurface2,LR
36,0.2,bottom,global_mean,1,1,1,5.792757561867972,5.551315686873495,0.2414418749944769,0.041679947889390355,0.0,SonyAIBORobotSurface2,LR
36,0.2,random,global_mean,1,1,1,5.792757561867972,,1.435270906984069,0.24776984775993185,0.0,SonyAIBORobotSurface2,LR
37,0.05,top,global_mean,1,1,1,1.1545211801130502,0.36585276565265124,0.7886684144603989,0.6831123975315685,0.0,SonyAIBORobotSurface2,LR
37,0.05,bottom,global_mean,1,1,1,1.1545211801130502,1.1468746844761113,0.007646495636938866,0.006623082491312662,0.0,SonyAIBORobotSurface2,LR
37,0.05,random,global_mean,1,1,1,1.1545211801130502,,0.13361420728631745,0.11573117397643591,0.0,SonyAIBORobotSurface2,LR
37,0.1,top,global_mean,1,1,0,1.1545211801130502,-0.6448704614673257,1.799391641580376,1.0,1.0,SonyAIBORobotSurface2,LR
37,0.1,bottom,global_mean,1,1,1,1.1545211801130502,0.572154131807109,0.5823670483059412,0.5044225726775697,0.0,SonyAIBORobotSurface2,LR
37,0.1,random,global_mean,1,1,1,1.1545211801130502,,0.21624809662557148,0.18730527689333493,0.0,SonyAIBORobotSurface2,LR
37,0.2,top,global_mean,1,1,0,1.1545211801130502,-0.9316070178782843,2.0861281979913344,1.0,1.0,SonyAIBORobotSurface2,LR
37,0.2,bottom,global_mean,1,1,1,1.1545211801130502,0.935970739794282,0.21855044031876814,0.1892994730489871,0.0,SonyAIBORobotSurface2,LR
37,0.2,random,global_mean,1,1,1,1.1545211801130502,,0.35688625509731653,0.3091203107612627,0.0,SonyAIBORobotSurface2,LR
38,0.05,top,global_mean,1,1,1,5.03511578910944,4.056794797878286,0.9783209912311541,0.194299562891408,0.0,SonyAIBORobotSurface2,LR
38,0.05,bottom,global_mean,1,1,1,5.03511578910944,5.0752257821727955,-0.040109993063355276,-0.007966050191747294,0.0,SonyAIBORobotSurface2,LR
38,0.05,random,global_mean,1,1,1,5.03511578910944,,0.46359366544067876,0.09207207793936283,0.0,SonyAIBORobotSurface2,LR
38,0.1,top,global_mean,1,1,1,5.03511578910944,3.3394981064601006,1.6956176826493397,0.33675836205365217,0.0,SonyAIBORobotSurface2,LR
38,0.1,bottom,global_mean,1,1,1,5.03511578910944,4.851910922496898,0.18320486661254254,0.03638542546000128,0.0,SonyAIBORobotSurface2,LR
38,0.1,random,global_mean,1,1,1,5.03511578910944,,0.7866843494983742,0.1562395436784923,0.0,SonyAIBORobotSurface2,LR
38,0.2,top,global_mean,1,1,1,5.03511578910944,2.707169288748779,2.327946500360661,0.4623421060253906,0.0,SonyAIBORobotSurface2,LR
38,0.2,bottom,global_mean,1,1,1,5.03511578910944,5.009668487527197,0.025447301582243398,0.0050539645152390305,0.0,SonyAIBORobotSurface2,LR
38,0.2,random,global_mean,1,1,1,5.03511578910944,,0.966238933985708,0.19190000440021698,0.0,SonyAIBORobotSurface2,LR
40,0.05,top,global_mean,1,1,1,4.951325526716991,3.785793048698526,1.1655324780184646,0.23539802348508784,0.0,SonyAIBORobotSurface2,LR
40,0.05,bottom,global_mean,1,1,1,4.951325526716991,4.996060619903938,-0.04473509318694724,-0.00903497132446426,0.0,SonyAIBORobotSurface2,LR
40,0.05,random,global_mean,1,1,1,4.951325526716991,,0.14551447493111347,0.029388987808808036,0.0,SonyAIBORobotSurface2,LR
40,0.1,top,global_mean,1,1,1,4.951325526716991,2.653587008476633,2.2977385182403576,0.4640652370313149,0.0,SonyAIBORobotSurface2,LR
40,0.1,bottom,global_mean,1,1,1,4.951325526716991,5.025189431529413,-0.07386390481242255,-0.014918003168213286,0.0,SonyAIBORobotSurface2,LR
40,0.1,random,global_mean,1,1,1,4.951325526716991,,1.223731696802949,0.2471522914515501,0.0,SonyAIBORobotSurface2,LR
40,0.2,top,global_mean,1,1,1,4.951325526716991,2.2160240164433826,2.735301510273608,0.5524381184545443,0.0,SonyAIBORobotSurface2,LR
40,0.2,bottom,global_mean,1,1,1,4.951325526716991,4.905337723705519,0.04598780301147176,0.009287976214722457,0.0,SonyAIBORobotSurface2,LR
40,0.2,random,global_mean,1,1,1,4.951325526716991,,1.098315600413245,0.22182249433294604,0.0,SonyAIBORobotSurface2,LR
42,0.05,top,global_mean,0,0,0,0.8655071524336897,1.4079668039910835,-0.5424596515573938,-0.6267527926017473,0.0,SonyAIBORobotSurface2,LR
42,0.05,bottom,global_mean,0,0,0,0.8655071524336897,0.9072191341804401,-0.04171198174675039,-0.04819363241058105,0.0,SonyAIBORobotSurface2,LR
42,0.05,random,global_mean,0,0,0,0.8655071524336897,,0.006459055836466066,0.007462732521125409,0.0,SonyAIBORobotSurface2,LR
42,0.1,top,global_mean,0,0,0,0.8655071524336897,2.328723957797805,-1.4632168053641155,-1.0,0.0,SonyAIBORobotSurface2,LR
42,0.1,bottom,global_mean,0,0,0,0.8655071524336897,0.7770774357983385,0.08842971663535115,0.10217086504234416,0.0,SonyAIBORobotSurface2,LR
42,0.1,random,global_mean,0,0,0,0.8655071524336897,,-0.6492642590100096,-0.6,0.2,SonyAIBORobotSurface2,LR
42,0.2,top,global_mean,0,0,0,0.8655071524336897,1.2433552930095968,-0.3778481405759071,-0.4365621970324025,0.0,SonyAIBORobotSurface2,LR
42,0.2,bottom,global_mean,0,0,0,0.8655071524336897,0.1879138262034561,0.6775933262302336,0.7828849726313201,0.0,SonyAIBORobotSurface2,LR
42,0.2,random,global_mean,0,0,0,0.8655071524336897,,-0.5645500691515914,-0.2919982592335312,0.0,SonyAIBORobotSurface2,LR
43,0.05,top,global_mean,1,1,1,4.197319573470511,3.039625960347345,1.1576936131231665,0.27581729650111986,0.0,SonyAIBORobotSurface2,LR
43,0.05,bottom,global_mean,1,1,1,4.197319573470511,4.215417518088934,-0.018097944618422623,-0.00431178517381114,0.0,SonyAIBORobotSurface2,LR
43,0.05,random,global_mean,1,1,1,4.197319573470511,,0.4818795703796077,0.11480647283063501,0.0,SonyAIBORobotSurface2,LR
43,0.1,top,global_mean,1,1,1,4.197319573470511,2.009907082121253,2.1874124913492583,0.5211449669045933,0.0,SonyAIBORobotSurface2,LR
43,0.1,bottom,global_mean,1,1,1,4.197319573470511,3.9789886371114305,0.21833093635908085,0.05201674080818568,0.0,SonyAIBORobotSurface2,LR
43,0.1,random,global_mean,1,1,1,4.197319573470511,,0.6185846580139188,0.14737608128474408,0.0,SonyAIBORobotSurface2,LR
43,0.2,top,global_mean,1,1,1,4.197319573470511,1.499493525306,2.6978260481645115,0.6427495829640293,0.0,SonyAIBORobotSurface2,LR
43,0.2,bottom,global_mean,1,1,1,4.197319573470511,4.130755691647315,0.06656388182319617,0.015858660461609324,0.0,SonyAIBORobotSurface2,LR
43,0.2,random,global_mean,1,1,1,4.197319573470511,,0.7413260856570929,0.1766188864254738,0.0,SonyAIBORobotSurface2,LR
44,0.05,top,global_mean,1,1,1,7.968361304186548,6.833699233091123,1.1346620710954252,0.14239589363290847,0.0,SonyAIBORobotSurface2,LR
44,0.05,bottom,global_mean,1,1,1,7.968361304186548,7.954349556649857,0.014011747536690322,0.0017584224965936353,0.0,SonyAIBORobotSurface2,LR
44,0.05,random,global_mean,1,1,1,7.968361304186548,,0.1565837623164777,0.019650683081291264,0.0,SonyAIBORobotSurface2,LR
44,0.1,top,global_mean,1,1,1,7.968361304186548,5.780739129927083,2.187622174259465,0.27453849244657164,0.0,SonyAIBORobotSurface2,LR
44,0.1,bottom,global_mean,1,1,1,7.968361304186548,7.248449971560286,0.7199113326262614,0.09034620981629093,0.0,SonyAIBORobotSurface2,LR
44,0.1,random,global_mean,1,1,1,7.968361304186548,,0.4791039358779184,0.06012577209575409,0.0,SonyAIBORobotSurface2,LR
44,0.2,top,global_mean,1,1,1,7.968361304186548,5.1409799939410785,2.8273813102454692,0.3548258980091773,0.0,SonyAIBORobotSurface2,LR
44,0.2,bottom,global_mean,1,1,1,7.968361304186548,7.727108908704537,0.24125239548201094,0.030276283415885574,0.0,SonyAIBORobotSurface2,LR
44,0.2,random,global_mean,1,1,1,7.968361304186548,,1.177427529462555,0.14776280049966342,0.0,SonyAIBORobotSurface2,LR
45,0.05,top,global_mean,1,1,1,5.298254667107151,4.3460447878129855,0.9522098792941653,0.17972139117515865,0.0,SonyAIBORobotSurface2,LR
45,0.05,bottom,global_mean,1,1,1,5.298254667107151,5.331055054157943,-0.032800387050792246,-0.006190789782838333,0.0,SonyAIBORobotSurface2,LR
45,0.05,random,global_mean,1,1,1,5.298254667107151,,-0.013569917172282685,-0.002561204672799769,0.0,SonyAIBORobotSurface2,LR
45,0.1,top,global_mean,1,1,1,5.298254667107151,3.570638465500045,1.727616201607106,0.3260726378933663,0.0,SonyAIBORobotSurface2,LR
45,0.1,bottom,global_mean,1,1,1,5.298254667107151,4.864576337158898,0.43367832994825317,0.08185303941458183,0.0,SonyAIBORobotSurface2,LR
45,0.1,random,global_mean,1,1,1,5.298254667107151,,0.42174587137144154,0.07960089091014269,0.0,SonyAIBORobotSurface2,LR
45,0.2,top,global_mean,1,1,1,5.298254667107151,3.5554126488553783,1.7428420182517725,0.3289463792907836,0.0,SonyAIBORobotSurface2,LR
45,0.2,bottom,global_mean,1,1,1,5.298254667107151,4.95324298286064,0.3450116842465105,0.06511797578747025,0.0,SonyAIBORobotSurface2,LR
45,0.2,random,global_mean,1,1,1,5.298254667107151,,1.4991050370999697,0.28294312907675917,0.0,SonyAIBORobotSurface2,LR
47,0.05,top,global_mean,1,1,1,5.702840251307154,4.870923237519877,0.8319170137872769,0.14587763837834208,0.0,SonyAIBORobotSurface2,LR
47,0.05,bottom,global_mean,1,1,1,5.702840251307154,5.751034425221272,-0.04819417391411829,-0.008450905748616386,0.0,SonyAIBORobotSurface2,LR
47,0.05,random,global_mean,1,1,1,5.702840251307154,,0.08379673688580738,0.014693857534014337,0.0,SonyAIBORobotSurface2,LR
47,0.1,top,global_mean,1,1,1,5.702840251307154,3.9399779718150816,1.7628622794920723,0.309119998577552,0.0,SonyAIBORobotSurface2,LR
47,0.1,bottom,global_mean,1,1,1,5.702840251307154,5.62756878528254,0.07527146602461432,0.013198941143129536,0.0,SonyAIBORobotSurface2,LR
47,0.1,random,global_mean,1,1,1,5.702840251307154,,0.1612958164369326,0.028283413359956638,0.0,SonyAIBORobotSurface2,LR
47,0.2,top,global_mean,1,1,1,5.702840251307154,3.324712024857101,2.3781282264500527,0.4170076145649258,0.0,SonyAIBORobotSurface2,LR
47,0.2,bottom,global_mean,1,1,1,5.702840251307154,5.69775250327692,0.0050877480302338185,0.0008921426717020486,0.0,SonyAIBORobotSurface2,LR
47,0.2,random,global_mean,1,1,1,5.702840251307154,,0.3762403287703176,0.0659741893892065,0.0,SonyAIBORobotSurface2,LR
50,0.05,top,global_mean,1,1,1,3.1615139792891593,1.84373296344705,1.3177810158421093,0.41681947562317145,0.0,SonyAIBORobotSurface2,LR
50,0.05,bottom,global_mean,1,1,1,3.1615139792891593,3.1766621705313858,-0.015148191242226439,-0.004791434278015784,0.0,SonyAIBORobotSurface2,LR
50,0.05,random,global_mean,1,1,1,3.1615139792891593,,0.4012126924765081,0.12690520054620064,0.0,SonyAIBORobotSurface2,LR
50,0.1,top,global_mean,1,1,1,3.1615139792891593,0.6121128262000868,2.5494011530890726,0.8063859161794275,0.0,SonyAIBORobotSurface2,LR
50,0.1,bottom,global_mean,1,1,1,3.1615139792891593,2.8108789276579342,0.3506350516312251,0.11090728778076595,0.0,SonyAIBORobotSurface2,LR
50,0.1,random,global_mean,1,1,1,3.1615139792891593,,-0.14820024897558656,-0.04687633933302071,0.0,SonyAIBORobotSurface2,LR
50,0.2,top,global_mean,1,1,1,3.1615139792891593,0.7249856018841312,2.436528377405028,0.7706837998132343,0.0,SonyAIBORobotSurface2,LR
50,0.2,bottom,global_mean,1,1,1,3.1615139792891593,3.0113907808557387,0.1501231984334206,0.04748457603929321,0.0,SonyAIBORobotSurface2,LR
50,0.2,random,global_mean,1,1,1,3.1615139792891593,,0.13086836718530379,0.04139419488524089,0.0,SonyAIBORobotSurface2,LR
51,0.05,top,global_mean,0,0,0,0.7364031735128811,1.4659689474307558,-0.7295657739178747,-0.9907137957103297,0.0,SonyAIBORobotSurface2,LR
51,0.05,bottom,global_mean,0,0,0,0.7364031735128811,0.772113683469279,-0.03571050995639791,-0.048493084695660355,0.0,SonyAIBORobotSurface2,LR
51,0.05,random,global_mean,0,0,0,0.7364031735128811,,0.041057589726660425,0.006048059957038654,0.2,SonyAIBORobotSurface2,LR
51,0.1,top,global_mean,0,0,0,0.7364031735128811,2.1409972916882247,-1.4045941181753436,-1.0,0.0,SonyAIBORobotSurface2,LR
51,0.1,bottom,global_mean,0,0,0,0.7364031735128811,0.7647484367386448,-0.028345263225763695,-0.03849144837209139,0.0,SonyAIBORobotSurface2,LR
51,0.1,random,global_mean,0,0,0,0.7364031735128811,,0.12080358178695434,0.1651348648031171,0.2,SonyAIBORobotSurface2,LR
51,0.2,top,global_mean,0,0,0,0.7364031735128811,0.8445996731988501,-0.108196499685969,-0.14692542978109077,0.0,SonyAIBORobotSurface2,LR
51,0.2,bottom,global_mean,0,0,0,0.7364031735128811,0.5750968846284552,0.16130628888442589,0.21904586460305325,0.0,SonyAIBORobotSurface2,LR
51,0.2,random,global_mean,0,0,0,0.7364031735128811,,0.060317556771064276,-0.06647778555179527,0.2,SonyAIBORobotSurface2,LR
53,0.05,top,global_mean,1,1,1,5.250896890628488,3.8940667310132127,1.3568301596152756,0.25839964666554854,0.0,SonyAIBORobotSurface2,LR
