sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,0,0,0,0.4154042151334383,,0.22182435941277928,0.5339951241139905,0.0,SyntheticControl,HYDRA
3,0.2,top,global_mean,0,0,0,0.4154042151334383,-0.15124370115723107,0.5666479162906694,1.0,0.0,SyntheticControl,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.4154042151334383,0.2634664363531588,0.15193777878027948,0.36575799543458637,0.0,SyntheticControl,HYDRA
3,0.2,random,global_mean,0,0,0,0.4154042151334383,,0.36172492002632944,0.8568389199523091,0.0,SyntheticControl,HYDRA
4,0.05,top,global_mean,0,0,0,0.2934992641711751,0.011626032999290548,0.28187323117188456,0.9603849317406086,0.0,SyntheticControl,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.2934992641711751,0.2320710320924132,0.06142823207876191,0.20929532125714126,0.0,SyntheticControl,HYDRA
4,0.05,random,global_mean,0,0,0,0.2934992641711751,,0.046671571663544166,0.1590171368170367,0.0,SyntheticControl,HYDRA
4,0.1,top,global_mean,0,0,0,0.2934992641711751,0.17932475420294736,0.11417450996822776,0.3890099052913934,0.0,SyntheticControl,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.2934992641711751,0.38648891968271637,-0.09298965551154126,-0.31682988693089514,0.0,SyntheticControl,HYDRA
4,0.1,random,global_mean,0,0,0,0.2934992641711751,,0.14499405104605836,0.4391362955333296,0.0,SyntheticControl,HYDRA
4,0.2,top,global_mean,0,0,3,0.2934992641711751,-0.1761362407091679,0.469635504880343,1.0,1.0,SyntheticControl,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.2934992641711751,0.23540257752621918,0.05809668664495593,0.19794423970628117,0.0,SyntheticControl,HYDRA
4,0.2,random,global_mean,0,0,0,0.2934992641711751,,0.2844561584566089,0.8217755801415233,0.0,SyntheticControl,HYDRA
5,0.05,top,global_mean,0,0,0,1.2821062427206142,1.215695846171185,0.06641039654942915,0.05179784836758834,0.0,SyntheticControl,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.2821062427206142,1.1568931059394478,0.1252131367811664,0.09766198380992361,0.0,SyntheticControl,HYDRA
5,0.05,random,global_mean,0,0,0,1.2821062427206142,,0.17994179339618982,0.14034847273333842,0.0,SyntheticControl,HYDRA
5,0.1,top,global_mean,0,0,0,1.2821062427206142,1.0523575602156152,0.22974868250499902,0.17919615056340799,0.0,SyntheticControl,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.2821062427206142,1.1257077657840828,0.15639847693653142,0.12198548742666485,0.0,SyntheticControl,HYDRA
5,0.1,random,global_mean,0,0,0,1.2821062427206142,,0.27477301254328845,0.21431359514062476,0.0,SyntheticControl,HYDRA
5,0.2,top,global_mean,0,0,0,1.2821062427206142,0.6629365308040771,0.6191697119165371,0.48293129567123216,0.0,SyntheticControl,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.2821062427206142,0.9254539982602781,0.35665224446033617,0.27817660845868475,0.0,SyntheticControl,HYDRA
5,0.2,random,global_mean,0,0,0,1.2821062427206142,,0.4965193209495694,0.3872681663477403,0.0,SyntheticControl,HYDRA
6,0.05,top,global_mean,0,0,0,0.7762283232983362,0.5541404214950107,0.2220879018033255,0.28611119824697495,0.0,SyntheticControl,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7762283232983362,0.7919284398405637,-0.01570011654222747,-0.020226131725499478,0.0,SyntheticControl,HYDRA
6,0.05,random,global_mean,0,0,0,0.7762283232983362,,0.11053883732218202,0.1424048718650345,0.0,SyntheticControl,HYDRA
6,0.1,top,global_mean,0,0,0,0.7762283232983362,0.5839961365500643,0.19223218674827192,0.24764870506494552,0.0,SyntheticControl,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7762283232983362,0.7698913818860424,0.006336941412293795,0.008163749064988946,0.0,SyntheticControl,HYDRA
6,0.1,random,global_mean,0,0,0,0.7762283232983362,,0.15422294225831576,0.19868219046788274,0.0,SyntheticControl,HYDRA
6,0.2,top,global_mean,0,0,0,0.7762283232983362,0.40956379635150975,0.3666645269468265,0.47236624015800355,0.0,SyntheticControl,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7762283232983362,0.6617151480308363,0.11451317526749993,0.14752492830458028,0.0,SyntheticControl,HYDRA
6,0.2,random,global_mean,0,0,0,0.7762283232983362,,0.21998843665954734,0.2834065012189663,0.0,SyntheticControl,HYDRA
7,0.05,top,global_mean,0,0,0,0.3122924698030749,0.28765243686268516,0.024640032940389744,0.07890025031880168,0.0,SyntheticControl,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3122924698030749,0.43735608668434045,-0.12506361688126555,-0.4004682421317609,0.0,SyntheticControl,HYDRA
7,0.05,random,global_mean,0,0,0,0.3122924698030749,,-0.11193563065900354,-0.3584309038853345,0.0,SyntheticControl,HYDRA
7,0.1,top,global_mean,0,0,0,0.3122924698030749,0.14714205372183842,0.16515041608123648,0.5288308339760565,0.0,SyntheticControl,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3122924698030749,0.363055645330042,-0.050763175526967075,-0.1625495901626671,0.0,SyntheticControl,HYDRA
7,0.1,random,global_mean,0,0,0,0.3122924698030749,,-0.0016600351013483338,-0.005315625403230861,0.0,SyntheticControl,HYDRA
7,0.2,top,global_mean,0,0,0,0.3122924698030749,-0.0455738847380498,0.3578663545411247,1.0,0.0,SyntheticControl,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3122924698030749,-0.17244419433150604,0.48473666413458094,1.0,0.0,SyntheticControl,HYDRA
7,0.2,random,global_mean,0,0,0,0.3122924698030749,,0.35410629848500297,0.7904386462380707,0.0,SyntheticControl,HYDRA
8,0.05,top,global_mean,0,0,0,0.881868908477663,0.5275251518786295,0.3543437565990335,0.40180955625385045,0.0,SyntheticControl,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.881868908477663,0.9284992075133467,-0.04663029903568372,-0.05287661886114218,0.0,SyntheticControl,HYDRA
8,0.05,random,global_mean,0,0,0,0.881868908477663,,0.19661230936310808,0.22294933467285682,0.0,SyntheticControl,HYDRA
8,0.1,top,global_mean,0,0,0,0.881868908477663,0.527424130845842,0.3544447776318209,0.401924109468351,0.0,SyntheticControl,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.881868908477663,0.7354410253863348,0.14642788309132815,0.16604249865391232,0.0,SyntheticControl,HYDRA
8,0.1,random,global_mean,0,0,0,0.881868908477663,,0.2759469766782569,0.3129112060923058,0.0,SyntheticControl,HYDRA
8,0.2,top,global_mean,0,0,0,0.881868908477663,0.21555676922912048,0.6663121392485425,0.7555673834009947,0.0,SyntheticControl,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.881868908477663,0.45742804292197103,0.42444086555569194,0.48129646048178165,0.0,SyntheticControl,HYDRA
8,0.2,random,global_mean,0,0,0,0.881868908477663,,0.43971440811074947,0.49861595671158687,0.0,SyntheticControl,HYDRA
9,0.05,top,global_mean,0,0,0,0.6484365002089418,0.6131897418096217,0.03524675839932012,0.05435644667059321,0.0,SyntheticControl,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6484365002089418,0.6394991954258915,0.008937304783050326,0.013782831468214771,0.0,SyntheticControl,HYDRA
9,0.05,random,global_mean,0,0,0,0.6484365002089418,,0.04927034270694319,0.07598317908983845,0.0,SyntheticControl,HYDRA
9,0.1,top,global_mean,0,0,0,0.6484365002089418,0.3935925281312975,0.2548439720776443,0.3930123905473196,0.0,SyntheticControl,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6484365002089418,0.6447960922795475,0.0036404079293943514,0.005614123070028069,0.0,SyntheticControl,HYDRA
9,0.1,random,global_mean,0,0,0,0.6484365002089418,,0.21245759085458493,0.32764544121233896,0.0,SyntheticControl,HYDRA
9,0.2,top,global_mean,0,0,0,0.6484365002089418,0.22556761905349076,0.42286888115545107,0.652135141812731,0.0,SyntheticControl,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6484365002089418,0.4660216467348395,0.18241485347410236,0.2813144727368852,0.0,SyntheticControl,HYDRA
9,0.2,random,global_mean,0,0,0,0.6484365002089418,,0.33351712898566915,0.5143396686314442,0.0,SyntheticControl,HYDRA
10,0.05,top,global_mean,0,0,0,0.8426499857504206,0.5399577931090114,0.30269219264140923,0.3592141915930324,0.0,SyntheticControl,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8426499857504206,0.8876805806662855,-0.04503059491586492,-0.05343920042502892,0.0,SyntheticControl,HYDRA
10,0.05,random,global_mean,0,0,0,0.8426499857504206,,0.10843266419300127,0.12868039796623135,0.0,SyntheticControl,HYDRA
10,0.1,top,global_mean,0,0,0,0.8426499857504206,0.3325967422895697,0.5100532434608509,0.6052959672344349,0.0,SyntheticControl,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8426499857504206,0.7902394489258195,0.05241053682460106,0.06219720585495666,0.0,SyntheticControl,HYDRA
10,0.1,random,global_mean,0,0,0,0.8426499857504206,,0.12675631756767589,0.15042564443782544,0.0,SyntheticControl,HYDRA
10,0.2,top,global_mean,0,0,0,0.8426499857504206,0.39466318637752895,0.44798679937289165,0.5316397974351602,0.0,SyntheticControl,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8426499857504206,0.5906781860441648,0.25197179970625583,0.29902273179193284,0.0,SyntheticControl,HYDRA
10,0.2,random,global_mean,0,0,0,0.8426499857504206,,0.3289184048760969,0.3903376492026286,0.0,SyntheticControl,HYDRA
11,0.05,top,global_mean,0,0,0,0.44499723188999774,0.13773836835046493,0.3072588635395328,0.6904720997082215,0.0,SyntheticControl,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.44499723188999774,0.4339616842056553,0.01103554768434245,0.024799082094039436,0.0,SyntheticControl,HYDRA
11,0.05,random,global_mean,0,0,0,0.44499723188999774,,0.024728568521692917,0.055570037698050335,0.0,SyntheticControl,HYDRA
11,0.1,top,global_mean,0,0,0,0.44499723188999774,0.08906330491532,0.35593392697467774,0.7998546993388135,0.0,SyntheticControl,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.44499723188999774,0.3606595366624106,0.08433769522758716,0.18952366365454504,0.0,SyntheticControl,HYDRA
11,0.1,random,global_mean,0,0,0,0.44499723188999774,,0.2713893492208131,0.5618720853328132,0.0,SyntheticControl,HYDRA
11,0.2,top,global_mean,0,0,3,0.44499723188999774,-0.32708131071291313,0.7720785426029109,1.0,1.0,SyntheticControl,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.44499723188999774,0.49638103680694257,-0.05138380491694483,-0.11546968332594805,0.0,SyntheticControl,HYDRA
11,0.2,random,global_mean,0,0,1,0.44499723188999774,,0.24000175156478676,0.3829742923264354,0.2,SyntheticControl,HYDRA
12,0.05,top,global_mean,0,0,0,0.6915828175657948,0.5348618933091067,0.15672092425668804,0.2266116127591117,0.0,SyntheticControl,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6915828175657948,0.689629581598894,0.0019532359669007793,0.002824293913897075,0.0,SyntheticControl,HYDRA
12,0.05,random,global_mean,0,0,0,0.6915828175657948,,0.1335310171375364,0.19308001972563898,0.0,SyntheticControl,HYDRA
12,0.1,top,global_mean,0,0,0,0.6915828175657948,0.45220038396204143,0.23938243360375333,0.3461365455980747,0.0,SyntheticControl,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6915828175657948,0.6568912690772357,0.03469154848855904,0.050162464197998115,0.0,SyntheticControl,HYDRA
12,0.1,random,global_mean,0,0,0,0.6915828175657948,,0.1873684500081736,0.27092659667437635,0.0,SyntheticControl,HYDRA
12,0.2,top,global_mean,0,0,0,0.6915828175657948,0.3329231174156442,0.3586597001501506,0.5186062644041393,0.0,SyntheticControl,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6915828175657948,0.7030622863979175,-0.011479468832122697,-0.016598810643845902,0.0,SyntheticControl,HYDRA
12,0.2,random,global_mean,0,0,0,0.6915828175657948,,0.2759311290968622,0.39898436326643966,0.0,SyntheticControl,HYDRA
13,0.05,top,global_mean,0,0,0,0.9105887259305938,0.6119147425848801,0.2986739833457137,0.3280006075628389,0.0,SyntheticControl,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9105887259305938,0.9095873884556991,0.0010013374748947257,0.0010996582175044755,0.0,SyntheticControl,HYDRA
13,0.05,random,global_mean,0,0,0,0.9105887259305938,,0.07555491773623477,0.0829736110398347,0.0,SyntheticControl,HYDRA
13,0.1,top,global_mean,0,0,0,0.9105887259305938,0.5463302121754665,0.3642585137551273,0.40002484475966016,0.0,SyntheticControl,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9105887259305938,0.9548825298515364,-0.04429380392094262,-0.04864298669269056,0.0,SyntheticControl,HYDRA
13,0.1,random,global_mean,0,0,0,0.9105887259305938,,0.27013202033507444,0.2966561258518572,0.0,SyntheticControl,HYDRA
13,0.2,top,global_mean,0,0,0,0.9105887259305938,0.5346202814100567,0.3759684445205371,0.41288456679687363,0.0,SyntheticControl,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9105887259305938,0.8170957311650413,0.0934929947655525,0.10267301738991798,0.0,SyntheticControl,HYDRA
13,0.2,random,global_mean,0,0,0,0.9105887259305938,,0.420940617881176,0.4622725316288716,0.0,SyntheticControl,HYDRA
14,0.05,top,global_mean,0,0,0,0.5169955425176711,0.4214742026394602,0.09552133987821088,0.18476204775575636,0.0,SyntheticControl,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5169955425176711,0.452450920729053,0.06454462178861808,0.12484536448599542,0.0,SyntheticControl,HYDRA
14,0.05,random,global_mean,0,0,0,0.5169955425176711,,0.0707756879774704,0.1368977974839189,0.0,SyntheticControl,HYDRA
14,0.1,top,global_mean,0,0,0,0.5169955425176711,0.31841648909934506,0.19857905341832605,0.3841013180693342,0.0,SyntheticControl,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5169955425176711,0.5133288407337686,0.003666701783902493,0.00709231393704565,0.0,SyntheticControl,HYDRA
14,0.1,random,global_mean,0,0,0,0.5169955425176711,,0.09861756505419957,0.19075091793448268,0.0,SyntheticControl,HYDRA
14,0.2,top,global_mean,0,0,0,0.5169955425176711,0.14953031236316416,0.36746523015450694,0.71076922171476,0.0,SyntheticControl,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5169955425176711,0.5472352551766444,-0.030239712658973295,-0.05849113131726542,0.0,SyntheticControl,HYDRA
14,0.2,random,global_mean,0,0,0,0.5169955425176711,,0.2979486980203075,0.5763069450510367,0.0,SyntheticControl,HYDRA
15,0.05,top,global_mean,0,0,0,0.364015700031568,0.42502531115769293,-0.06100961112612491,-0.1676011323679218,0.0,SyntheticControl,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.364015700031568,0.3576309088385956,0.006384791192972417,0.01753983043200688,0.0,SyntheticControl,HYDRA
15,0.05,random,global_mean,0,0,0,0.364015700031568,,0.036178616139627494,0.09938724277344979,0.0,SyntheticControl,HYDRA
15,0.1,top,global_mean,0,0,0,0.364015700031568,0.4296269697335986,-0.06561126970203057,-0.1802424715578727,0.0,SyntheticControl,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.364015700031568,0.32736841334749855,0.03664728668406947,0.10067474014486524,0.0,SyntheticControl,HYDRA
15,0.1,random,global_mean,0,0,0,0.364015700031568,,0.038302781138673914,0.10522259318144538,0.0,SyntheticControl,HYDRA
15,0.2,top,global_mean,0,0,0,0.364015700031568,0.27164483398935646,0.09237086604221156,0.25375447344641344,0.0,SyntheticControl,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.364015700031568,0.24804979260864757,0.11596590742292046,0.31857304187655056,0.0,SyntheticControl,HYDRA
15,0.2,random,global_mean,0,0,0,0.364015700031568,,0.17853154064631066,0.49044876411117455,0.0,SyntheticControl,HYDRA
16,0.05,top,global_mean,0,0,0,0.8305567767553335,0.5982686002900615,0.232288176465272,0.2796773240420813,0.0,SyntheticControl,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8305567767553335,0.8100637612968318,0.020493015458501684,0.02467379877961041,0.0,SyntheticControl,HYDRA
16,0.05,random,global_mean,0,0,0,0.8305567767553335,,0.11395766185481979,0.13720618245248165,0.0,SyntheticControl,HYDRA
16,0.1,top,global_mean,0,0,0,0.8305567767553335,0.4811453851123946,0.3494113916429389,0.4206948648508878,0.0,SyntheticControl,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8305567767553335,0.7197613326811083,0.11079544407422515,0.133398840122911,0.0,SyntheticControl,HYDRA
16,0.1,random,global_mean,0,0,0,0.8305567767553335,,0.1266187763026804,0.15245029285901188,0.0,SyntheticControl,HYDRA
16,0.2,top,global_mean,0,0,0,0.8305567767553335,0.35814761954638197,0.4724091572089515,0.5687854240008089,0.0,SyntheticControl,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8305567767553335,0.6101670279752291,0.2203897487801043,0.26535149624518767,0.0,SyntheticControl,HYDRA
16,0.2,random,global_mean,0,0,0,0.8305567767553335,,0.4073964733655556,0.49050949225602974,0.0,SyntheticControl,HYDRA
17,0.05,top,global_mean,0,0,0,0.6071781749826923,0.5206915278683049,0.08648664711438747,0.14244007482116425,0.0,SyntheticControl,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.6071781749826923,0.5740396819718117,0.033138493010880676,0.05457778259905783,0.0,SyntheticControl,HYDRA
17,0.05,random,global_mean,0,0,0,0.6071781749826923,,0.056685840834956334,0.0933593297836214,0.0,SyntheticControl,HYDRA
17,0.1,top,global_mean,0,0,0,0.6071781749826923,0.5702175619687406,0.036960613013951704,0.06087266252997769,0.0,SyntheticControl,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.6071781749826923,0.4750995105707674,0.13207866441192495,0.217528317593715,0.0,SyntheticControl,HYDRA
17,0.1,random,global_mean,0,0,0,0.6071781749826923,,0.13457558024235908,0.22164063885457722,0.0,SyntheticControl,HYDRA
17,0.2,top,global_mean,0,0,0,0.6071781749826923,0.455395910552463,0.15178226443022935,0.24997936471479923,0.0,SyntheticControl,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.6071781749826923,0.5529639820097889,0.05421419297290342,0.08928862386370348,0.0,SyntheticControl,HYDRA
17,0.2,random,global_mean,0,0,0,0.6071781749826923,,0.1897189444717419,0.3124595708954442,0.0,SyntheticControl,HYDRA
18,0.05,top,global_mean,0,0,0,0.7391326588715301,0.4984891812997725,0.24064347757175764,0.325575049496676,0.0,SyntheticControl,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7391326588715301,0.6383770884246132,0.10075557044691696,0.13631576540668597,0.0,SyntheticControl,HYDRA
18,0.05,random,global_mean,0,0,0,0.7391326588715301,,0.09748025115404232,0.13188447039858794,0.0,SyntheticControl,HYDRA
18,0.1,top,global_mean,0,0,0,0.7391326588715301,0.33014262860582044,0.4089900302657097,0.5533370390547954,0.0,SyntheticControl,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7391326588715301,0.7432291412576713,-0.0040964823861411315,-0.005542275523476257,0.0,SyntheticControl,HYDRA
18,0.1,random,global_mean,0,0,0,0.7391326588715301,,0.24334356010317482,0.32922808639874257,0.0,SyntheticControl,HYDRA
18,0.2,top,global_mean,0,0,0,0.7391326588715301,-0.013940257408481038,0.7530729162800112,1.0,0.0,SyntheticControl,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7391326588715301,0.547765582416355,0.19136707645517514,0.25890726820280946,0.0,SyntheticControl,HYDRA
18,0.2,random,global_mean,0,0,0,0.7391326588715301,,0.4206302678116861,0.5690855270396995,0.0,SyntheticControl,HYDRA
19,0.05,top,global_mean,0,0,0,0.5980556296877477,0.28017840137409467,0.31787722831365306,0.5315169375843563,0.0,SyntheticControl,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5980556296877477,0.6278887698914453,-0.02983314020369754,-0.04988347043201204,0.0,SyntheticControl,HYDRA
19,0.05,random,global_mean,0,0,0,0.5980556296877477,,0.10846090966213326,0.1813555845351333,0.0,SyntheticControl,HYDRA
19,0.1,top,global_mean,0,0,0,0.5980556296877477,0.10593859800904537,0.49211703167870235,0.8228602564537113,0.0,SyntheticControl,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5980556296877477,0.7260700678240657,-0.12801443813631797,-0.21405069650871653,0.0,SyntheticControl,HYDRA
19,0.1,random,global_mean,0,0,0,0.5980556296877477,,0.12565546234721503,0.2101062944705106,0.0,SyntheticControl,HYDRA
19,0.2,top,global_mean,0,0,0,0.5980556296877477,0.0570822150009096,0.5409734146868381,0.9045521574926552,0.0,SyntheticControl,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5980556296877477,0.4883329736718154,0.10972265601593234,0.18346532848105004,0.0,SyntheticControl,HYDRA
19,0.2,random,global_mean,0,0,0,0.5980556296877477,,0.1861124888770181,0.31119542805534917,0.0,SyntheticControl,HYDRA
20,0.05,top,global_mean,0,0,0,0.5427375855110879,0.14264414469564213,0.40009344081544573,0.7371752285470626,0.0,SyntheticControl,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5427375855110879,0.436892226929001,0.10584535858208688,0.19502088373247697,0.0,SyntheticControl,HYDRA
20,0.05,random,global_mean,0,0,0,0.5427375855110879,,0.04575069842292603,0.08429601219497476,0.0,SyntheticControl,HYDRA
20,0.1,top,global_mean,0,0,0,0.5427375855110879,0.10391044142694095,0.4388271440841469,0.8085423734354739,0.0,SyntheticControl,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5427375855110879,0.30627136425984913,0.23646622125123873,0.43569082347178695,0.0,SyntheticControl,HYDRA
20,0.1,random,global_mean,0,0,0,0.5427375855110879,,0.22756323819850421,0.41928700901965865,0.0,SyntheticControl,HYDRA
20,0.2,top,global_mean,0,0,3,0.5427375855110879,-0.17927938895610418,0.722016974467192,1.0,1.0,SyntheticControl,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5427375855110879,0.3935116169929682,0.14922596851811964,0.27494998974063367,0.0,SyntheticControl,HYDRA
20,0.2,random,global_mean,0,0,1,0.5427375855110879,,0.44854076558635675,0.7368336392764486,0.4,SyntheticControl,HYDRA
21,0.05,top,global_mean,0,0,0,0.24153075546455938,0.04513985064991366,0.19639090481464572,0.8131059389557689,0.0,SyntheticControl,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.24153075546455938,0.32894145238315664,-0.08741069691859726,-0.36190146819606617,0.0,SyntheticControl,HYDRA
21,0.05,random,global_mean,0,0,0,0.24153075546455938,,-0.027197835436860628,-0.11260562978374677,0.0,SyntheticControl,HYDRA
21,0.1,top,global_mean,0,0,0,0.24153075546455938,0.025603558201575893,0.21592719726298348,0.893990924082308,0.0,SyntheticControl,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.24153075546455938,0.3118943498277733,-0.07036359436321393,-0.29132233245221695,0.0,SyntheticControl,HYDRA
21,0.1,random,global_mean,0,0,0,0.24153075546455938,,0.08217441678339824,0.22629330863000457,0.0,SyntheticControl,HYDRA
