sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
26,0.05,bottom,global_mean,2,2,2,5.855498684385339,5.7145237955496855,0.1409748888356539,0.02407563767983573,0.0,StarLightCurves,LR
26,0.05,random,global_mean,2,2,2,5.855498684385339,,-0.5224430089374925,-0.0892226175557098,0.2,StarLightCurves,LR
26,0.1,top,global_mean,2,2,0,5.855498684385339,4.667398287443675,1.1881003969416648,0.20290333207769295,1.0,StarLightCurves,LR
26,0.1,bottom,global_mean,2,2,2,5.855498684385339,4.409212279045207,1.4462864053401328,0.24699623999586154,0.0,StarLightCurves,LR
26,0.1,random,global_mean,2,2,2,5.855498684385339,,-1.316586843318394,-0.14385952097595855,0.0,StarLightCurves,LR
26,0.2,top,global_mean,2,2,2,5.855498684385339,6.1069036132167875,-0.25140492883144816,-0.04293483773927289,0.0,StarLightCurves,LR
26,0.2,bottom,global_mean,2,2,0,5.855498684385339,3.0798659264557537,2.7756327579295856,0.4740215024400514,1.0,StarLightCurves,LR
26,0.2,random,global_mean,2,2,2,5.855498684385339,,1.4695587913263715,0.19230254431612032,0.2,StarLightCurves,LR
27,0.05,top,global_mean,0,0,0,7.509260984605037,21.162802214078354,-13.653541229473317,-1.0,0.0,StarLightCurves,LR
27,0.05,bottom,global_mean,0,0,0,7.509260984605037,7.162673191593447,0.34658779301159015,0.04615470784241383,0.0,StarLightCurves,LR
27,0.05,random,global_mean,0,0,0,7.509260984605037,,-2.000423406815257,-0.11556612896138711,0.2,StarLightCurves,LR
27,0.1,top,global_mean,0,0,0,7.509260984605037,8.916943743007794,-1.407682758402757,-0.18745953481030353,0.0,StarLightCurves,LR
27,0.1,bottom,global_mean,0,0,0,7.509260984605037,6.941339903425492,0.567921081179545,0.07562941369522824,0.0,StarLightCurves,LR
27,0.1,random,global_mean,0,0,0,7.509260984605037,,1.0245300954510284,0.13643552423013716,0.0,StarLightCurves,LR
27,0.2,top,global_mean,0,0,2,7.509260984605037,0.3686345384304861,7.140626446174551,0.950909218617457,1.0,StarLightCurves,LR
27,0.2,bottom,global_mean,0,0,0,7.509260984605037,6.0768815861244025,1.4323793984806343,0.19074835868254408,0.0,StarLightCurves,LR
27,0.2,random,global_mean,0,0,1,7.509260984605037,,2.9426503953756216,0.26664358942800753,0.4,StarLightCurves,LR
28,0.05,top,global_mean,2,2,0,5.143614218717638,-3.3107469679573978,8.454361186675037,1.0,1.0,StarLightCurves,LR
28,0.05,bottom,global_mean,2,2,2,5.143614218717638,4.9146558237013656,0.22895839501627258,0.044513126522973956,0.0,StarLightCurves,LR
28,0.05,random,global_mean,2,2,2,5.143614218717638,,0.8450235262357644,0.16428591375978513,0.2,StarLightCurves,LR
28,0.1,top,global_mean,2,2,0,5.143614218717638,2.1762825527682135,2.9673316659494247,0.5768961206801185,1.0,StarLightCurves,LR
28,0.1,bottom,global_mean,2,2,0,5.143614218717638,2.0724049264609907,3.0712092922566474,0.5970915711347349,1.0,StarLightCurves,LR
28,0.1,random,global_mean,2,2,2,5.143614218717638,,0.9133434619531986,0.17756838781982326,0.2,StarLightCurves,LR
28,0.2,top,global_mean,2,2,2,5.143614218717638,4.590787487131427,0.5528267315862108,0.1074782440129798,0.0,StarLightCurves,LR
28,0.2,bottom,global_mean,2,2,0,5.143614218717638,0.9480333303493058,4.195580888368332,0.8156871597044419,1.0,StarLightCurves,LR
28,0.2,random,global_mean,2,2,2,5.143614218717638,,-0.14586465832159243,-0.02835839232118108,0.2,StarLightCurves,LR
29,0.05,top,global_mean,1,1,0,23.123053156224803,9.992333713659468,13.130719442565335,0.5678626773890291,1.0,StarLightCurves,LR
29,0.05,bottom,global_mean,1,1,1,23.123053156224803,23.21199393966935,-0.08894078344454925,-0.003846411587485129,0.0,StarLightCurves,LR
29,0.05,random,global_mean,1,1,1,23.123053156224803,,-0.42102764329074843,-0.01820813290693291,0.0,StarLightCurves,LR
29,0.1,top,global_mean,1,1,1,23.123053156224803,17.245660221819723,5.87739293440508,0.2541789200810597,0.0,StarLightCurves,LR
29,0.1,bottom,global_mean,1,1,1,23.123053156224803,23.121695811151188,0.0013573450736146242,5.870094255041228e-05,0.0,StarLightCurves,LR
29,0.1,random,global_mean,1,1,1,23.123053156224803,,3.352531405606986,0.14498653088629615,0.0,StarLightCurves,LR
29,0.2,top,global_mean,1,1,1,23.123053156224803,14.23276617175335,8.890286984471453,0.3844771942497985,0.0,StarLightCurves,LR
29,0.2,bottom,global_mean,1,1,1,23.123053156224803,22.157324316417988,0.9657288398068147,0.041764761405743506,0.0,StarLightCurves,LR
29,0.2,random,global_mean,1,1,1,23.123053156224803,,1.806459053239525,0.07812372193719143,0.0,StarLightCurves,LR
31,0.05,top,global_mean,2,2,0,4.463766927004922,-1.4115212687696896,5.875288195774612,1.0,1.0,StarLightCurves,LR
31,0.05,bottom,global_mean,2,2,2,4.463766927004922,4.362956815263008,0.10081011174191445,0.02258408443056213,0.0,StarLightCurves,LR
31,0.05,random,global_mean,2,2,1,4.463766927004922,,0.11290566206658284,0.02529380198811988,0.4,StarLightCurves,LR
31,0.1,top,global_mean,2,2,0,4.463766927004922,2.696207114505037,1.7675598124998855,0.39597932540500025,1.0,StarLightCurves,LR
31,0.1,bottom,global_mean,2,2,2,4.463766927004922,3.6165041263250317,0.8472628006798906,0.18980888221229344,0.0,StarLightCurves,LR
31,0.1,random,global_mean,2,2,1,4.463766927004922,,1.1223792938154031,0.1547348472338606,0.6,StarLightCurves,LR
31,0.2,top,global_mean,2,2,2,4.463766927004922,5.016314618770728,-0.5525476917658061,-0.1237850400830654,0.0,StarLightCurves,LR
31,0.2,bottom,global_mean,2,2,0,4.463766927004922,2.301946157703118,2.161820769301804,0.4843040240114661,1.0,StarLightCurves,LR
31,0.2,random,global_mean,2,2,0,4.463766927004922,,3.1811685397578757,0.4830842911247183,0.8,StarLightCurves,LR
32,0.05,top,global_mean,1,1,0,22.105450800696058,2.5605154796744554,19.544935321021605,0.8841681001247923,1.0,StarLightCurves,LR
32,0.05,bottom,global_mean,1,1,1,22.105450800696058,22.175420329865435,-0.06996952916937715,-0.003165261212493017,0.0,StarLightCurves,LR
32,0.05,random,global_mean,1,1,1,22.105450800696058,,-0.11644082684229388,-0.005267516262147937,0.0,StarLightCurves,LR
32,0.1,top,global_mean,1,1,1,22.105450800696058,8.497116500095055,13.608334300601003,0.6156098696056735,0.0,StarLightCurves,LR
32,0.1,bottom,global_mean,1,1,1,22.105450800696058,22.202611207103185,-0.0971604064071272,-0.004395314209504997,0.0,StarLightCurves,LR
32,0.1,random,global_mean,1,1,1,22.105450800696058,,3.857084623178541,0.17448567249175556,0.0,StarLightCurves,LR
32,0.2,top,global_mean,1,1,0,22.105450800696058,5.519274499949909,16.58617630074615,0.7503206200121131,1.0,StarLightCurves,LR
32,0.2,bottom,global_mean,1,1,1,22.105450800696058,21.479529650203293,0.6259211504927649,0.028315238979782165,0.0,StarLightCurves,LR
32,0.2,random,global_mean,1,1,1,22.105450800696058,,6.061995894674003,0.2742308073740941,0.2,StarLightCurves,LR
33,0.05,top,global_mean,2,2,0,5.15233313894013,0.996515478556578,4.155817660383552,0.8065893143410205,1.0,StarLightCurves,LR
33,0.05,bottom,global_mean,2,2,2,5.15233313894013,5.01054371454187,0.1417894243982598,0.02751945440157863,0.0,StarLightCurves,LR
33,0.05,random,global_mean,2,2,2,5.15233313894013,,0.7961644527367566,0.15452500386563303,0.2,StarLightCurves,LR
33,0.1,top,global_mean,2,2,0,5.15233313894013,4.068827041165651,1.083506097774479,0.2102942217170262,1.0,StarLightCurves,LR
33,0.1,bottom,global_mean,2,2,2,5.15233313894013,3.7737900005669176,1.3785431383732125,0.2675570141995465,0.0,StarLightCurves,LR
33,0.1,random,global_mean,2,2,2,5.15233313894013,,-1.7627300086773594,-0.267749387389416,0.0,StarLightCurves,LR
33,0.2,top,global_mean,2,2,2,5.15233313894013,5.050336378248966,0.10199676069116403,0.019796223991044467,0.0,StarLightCurves,LR
33,0.2,bottom,global_mean,2,2,0,5.15233313894013,2.23509816655135,2.9172349723887803,0.5661967748444349,1.0,StarLightCurves,LR
33,0.2,random,global_mean,2,2,0,5.15233313894013,,3.6510161565726698,0.6085679824843603,0.8,StarLightCurves,LR
34,0.05,top,global_mean,1,1,0,23.9924416907737,5.713907411866656,18.278534278907042,0.7618454908693418,1.0,StarLightCurves,LR
34,0.05,bottom,global_mean,1,1,1,23.9924416907737,24.076158177335707,-0.08371648656200747,-0.003489285673867658,0.0,StarLightCurves,LR
34,0.05,random,global_mean,1,1,1,23.9924416907737,,0.2627218774003047,0.010950192974779286,0.0,StarLightCurves,LR
34,0.1,top,global_mean,1,1,1,23.9924416907737,10.128131217289104,13.864310473484595,0.5778615646674492,0.0,StarLightCurves,LR
34,0.1,bottom,global_mean,1,1,1,23.9924416907737,24.041814886102397,-0.049373195328698216,-0.0020578644686180575,0.0,StarLightCurves,LR
34,0.1,random,global_mean,1,1,1,23.9924416907737,,0.15103823324097476,0.006295242013813649,0.0,StarLightCurves,LR
34,0.2,top,global_mean,1,1,0,23.9924416907737,6.803817657429723,17.188624033343977,0.716418259486095,1.0,StarLightCurves,LR
34,0.2,bottom,global_mean,1,1,1,23.9924416907737,23.137840657838904,0.8546010329347951,0.03561959255042556,0.0,StarLightCurves,LR
34,0.2,random,global_mean,1,1,1,23.9924416907737,,3.976858548456904,0.16575463364496046,0.0,StarLightCurves,LR
35,0.05,top,global_mean,1,1,0,21.8261951608624,0.8962014745953488,20.929993686267053,0.9589391358901844,1.0,StarLightCurves,LR
35,0.05,bottom,global_mean,1,1,1,21.8261951608624,21.88752733681901,-0.06133217595660767,-0.0028100258746224104,0.0,StarLightCurves,LR
35,0.05,random,global_mean,1,1,1,21.8261951608624,,-2.227363050493248,-0.10204998773387912,0.0,StarLightCurves,LR
35,0.1,top,global_mean,1,1,1,21.8261951608624,6.632100300412127,15.194094860450274,0.696140305368259,0.0,StarLightCurves,LR
35,0.1,bottom,global_mean,1,1,1,21.8261951608624,21.914523682315572,-0.08832852145317105,-0.004046904041463586,0.0,StarLightCurves,LR
35,0.1,random,global_mean,1,1,1,21.8261951608624,,-0.27990618227156927,-0.012824322672105481,0.0,StarLightCurves,LR
35,0.2,top,global_mean,1,1,0,21.8261951608624,5.653332400847366,16.172862760015036,0.740984028587417,1.0,StarLightCurves,LR
35,0.2,bottom,global_mean,1,1,1,21.8261951608624,21.266018478907203,0.5601766819551983,0.025665337094315958,0.0,StarLightCurves,LR
35,0.2,random,global_mean,1,1,1,21.8261951608624,,2.2581437821459858,0.10346025324353914,0.0,StarLightCurves,LR
36,0.05,top,global_mean,1,1,1,29.812376930417745,8.581611211735101,21.230765718682644,0.7121460008401668,0.0,StarLightCurves,LR
36,0.05,bottom,global_mean,1,1,1,29.812376930417745,29.857673127660032,-0.04529619724228695,-0.0015193755207319765,0.0,StarLightCurves,LR
36,0.05,random,global_mean,1,1,1,29.812376930417745,,3.6376373825629438,0.12201768644732765,0.2,StarLightCurves,LR
36,0.1,top,global_mean,1,1,1,29.812376930417745,8.0305935669264,21.781783363491343,0.7306288486725261,0.0,StarLightCurves,LR
36,0.1,bottom,global_mean,1,1,1,29.812376930417745,29.769051249095323,0.04332568132242187,0.0014532782800333556,0.0,StarLightCurves,LR
36,0.1,random,global_mean,1,1,1,29.812376930417745,,3.969677766998312,0.133155355009371,0.0,StarLightCurves,LR
36,0.2,top,global_mean,1,1,1,29.812376930417745,4.368618528229222,25.44375840218852,0.8534628959009708,0.0,StarLightCurves,LR
36,0.2,bottom,global_mean,1,1,1,29.812376930417745,29.454773090327034,0.3576038400907109,0.011995146476586343,0.0,StarLightCurves,LR
36,0.2,random,global_mean,1,1,1,29.812376930417745,,2.2048161250269587,0.07395639925714788,0.0,StarLightCurves,LR
37,0.05,top,global_mean,1,1,1,29.944963034910383,12.513482443408245,17.431480591502137,0.5821172659008773,0.0,StarLightCurves,LR
37,0.05,bottom,global_mean,1,1,1,29.944963034910383,29.98944478485102,-0.04448174994063692,-0.0014854501040234773,0.0,StarLightCurves,LR
37,0.05,random,global_mean,1,1,1,29.944963034910383,,0.20293693896275045,0.00677699725156333,0.0,StarLightCurves,LR
37,0.1,top,global_mean,1,1,1,29.944963034910383,13.746869791603814,16.19809324330657,0.5409287927152805,0.0,StarLightCurves,LR
37,0.1,bottom,global_mean,1,1,1,29.944963034910383,30.05591007802117,-0.11094704311078729,-0.0037050317703318397,0.0,StarLightCurves,LR
37,0.1,random,global_mean,1,1,1,29.944963034910383,,2.365877216629497,0.07900751571687693,0.0,StarLightCurves,LR
37,0.2,top,global_mean,1,1,1,29.944963034910383,10.727655174482054,19.217307860428328,0.6417542474929822,0.0,StarLightCurves,LR
37,0.2,bottom,global_mean,1,1,1,29.944963034910383,29.47035128866042,0.4746117462499626,0.0158494679004006,0.0,StarLightCurves,LR
37,0.2,random,global_mean,1,1,1,29.944963034910383,,10.559685474140789,0.35263643869567235,0.0,StarLightCurves,LR
38,0.05,top,global_mean,1,1,1,34.5570224021706,16.503772438975428,18.053249963195174,0.5224191260078613,0.0,StarLightCurves,LR
38,0.05,bottom,global_mean,1,1,1,34.5570224021706,34.60633837230492,-0.04931597013431599,-0.0014270896413844008,0.0,StarLightCurves,LR
38,0.05,random,global_mean,1,1,1,34.5570224021706,,0.46341599113535,0.01341018251896782,0.0,StarLightCurves,LR
38,0.1,top,global_mean,1,1,1,34.5570224021706,16.096648270840678,18.460374131329925,0.5342003539046245,0.0,StarLightCurves,LR
38,0.1,bottom,global_mean,1,1,1,34.5570224021706,34.70548337147477,-0.14846096930416763,-0.004296115657196403,0.0,StarLightCurves,LR
38,0.1,random,global_mean,1,1,1,34.5570224021706,,1.2020481655654875,0.034784482204274124,0.0,StarLightCurves,LR
38,0.2,top,global_mean,1,1,1,34.5570224021706,13.494787284530881,21.062235117639723,0.6094921681338087,0.0,StarLightCurves,LR
38,0.2,bottom,global_mean,1,1,1,34.5570224021706,34.08306210862788,0.4739602935427243,0.013715310141930621,0.0,StarLightCurves,LR
38,0.2,random,global_mean,1,1,1,34.5570224021706,,10.500123412897437,0.30384918546653245,0.0,StarLightCurves,LR
39,0.05,top,global_mean,2,2,0,5.500658518439522,1.5847039110106982,3.915954607428824,0.7119063803715918,1.0,StarLightCurves,LR
39,0.05,bottom,global_mean,2,2,2,5.500658518439522,5.593236386910876,-0.09257786847135385,-0.016830321557080703,0.0,StarLightCurves,LR
39,0.05,random,global_mean,2,2,2,5.500658518439522,,0.2050265744636092,0.037273089486144564,0.0,StarLightCurves,LR
39,0.1,top,global_mean,2,2,0,5.500658518439522,4.404242264470472,1.0964162539690498,0.19932450832370213,1.0,StarLightCurves,LR
39,0.1,bottom,global_mean,2,2,2,5.500658518439522,7.218821385330612,-1.71816286689109,-0.3123557931792358,0.0,StarLightCurves,LR
39,0.1,random,global_mean,2,2,1,5.500658518439522,,-0.23924385808940682,-0.02009420513914919,0.4,StarLightCurves,LR
39,0.2,top,global_mean,2,2,2,5.500658518439522,5.555820727587765,-0.05516220914824288,-0.010028290055642602,0.0,StarLightCurves,LR
39,0.2,bottom,global_mean,2,2,2,5.500658518439522,6.667436689090784,-1.1667781706512619,-0.21211605021905888,0.0,StarLightCurves,LR
39,0.2,random,global_mean,2,2,2,5.500658518439522,,-0.23920880937592354,-0.04348729612768043,0.2,StarLightCurves,LR
40,0.05,top,global_mean,2,2,0,4.5195632422635725,-0.060297417119042684,4.579860659382615,1.0,1.0,StarLightCurves,LR
40,0.05,bottom,global_mean,2,2,2,4.5195632422635725,4.425139045611547,0.0944241966520254,0.02089232315121028,0.0,StarLightCurves,LR
40,0.05,random,global_mean,2,2,2,4.5195632422635725,,-1.5896931305447772,-0.1792474392193974,0.0,StarLightCurves,LR
40,0.1,top,global_mean,2,2,0,4.5195632422635725,3.3772265144393385,1.142336727824234,0.2527537316854484,1.0,StarLightCurves,LR
40,0.1,bottom,global_mean,2,2,2,4.5195632422635725,3.182576734885842,1.3369865073777305,0.2958219942699865,0.0,StarLightCurves,LR
40,0.1,random,global_mean,2,2,1,4.5195632422635725,,0.6718086732748542,0.14864456776443263,0.4,StarLightCurves,LR
40,0.2,top,global_mean,2,2,2,4.5195632422635725,4.716194691880966,-0.1966314496173931,-0.043506727435942465,0.0,StarLightCurves,LR
40,0.2,bottom,global_mean,2,2,0,4.5195632422635725,1.708711251349282,2.8108519909142906,0.6219298676251379,1.0,StarLightCurves,LR
40,0.2,random,global_mean,2,2,1,4.5195632422635725,,0.643553499893223,0.1423928205014089,0.4,StarLightCurves,LR
41,0.05,top,global_mean,0,0,0,7.033331585720321,19.31558973851459,-12.282258152794268,-1.0,0.0,StarLightCurves,LR
41,0.05,bottom,global_mean,0,0,0,7.033331585720321,7.1636611083408095,-0.1303295226204888,-0.018530265849377725,0.0,StarLightCurves,LR
41,0.05,random,global_mean,0,0,0,7.033331585720321,,0.2322642750843123,0.03302336015729944,0.0,StarLightCurves,LR
41,0.1,top,global_mean,0,0,0,7.033331585720321,8.083886202269115,-1.0505546165487942,-0.14936797083671557,0.0,StarLightCurves,LR
41,0.1,bottom,global_mean,0,0,0,7.033331585720321,7.09729666058211,-0.06396507486178926,-0.009094561373602136,0.0,StarLightCurves,LR
41,0.1,random,global_mean,0,0,0,7.033331585720321,,-0.055769331223210726,-0.037951656787236145,0.2,StarLightCurves,LR
41,0.2,top,global_mean,0,0,2,7.033331585720321,-2.498469763301429,9.53180134902175,1.0,1.0,StarLightCurves,LR
41,0.2,bottom,global_mean,0,0,0,7.033331585720321,9.265186821053872,-2.2318552353335512,-0.317325422640308,0.0,StarLightCurves,LR
41,0.2,random,global_mean,0,0,0,7.033331585720321,,-2.6804967540687747,-0.38111332307972334,0.0,StarLightCurves,LR
42,0.05,top,global_mean,2,2,0,7.232183444620201,1.260066580665308,5.972116863954893,0.8257694351804545,1.0,StarLightCurves,LR
42,0.05,bottom,global_mean,2,2,2,7.232183444620201,7.184037028782632,0.048146415837568846,0.0066572439082887985,0.0,StarLightCurves,LR
42,0.05,random,global_mean,2,2,2,7.232183444620201,,-1.379734920003834,-0.13533288824036832,0.0,StarLightCurves,LR
42,0.1,top,global_mean,2,2,0,7.232183444620201,4.411459711486772,2.8207237331334287,0.3900237548880101,1.0,StarLightCurves,LR
42,0.1,bottom,global_mean,2,2,2,7.232183444620201,7.257111534945941,-0.024928090325739838,-0.0034468272368638323,0.0,StarLightCurves,LR
42,0.1,random,global_mean,2,2,2,7.232183444620201,,-0.1263334876241224,-0.017468233642478244,0.0,StarLightCurves,LR
42,0.2,top,global_mean,2,2,2,7.232183444620201,6.481888686132506,0.7502947584876951,0.10374386386755059,0.0,StarLightCurves,LR
42,0.2,bottom,global_mean,2,2,2,7.232183444620201,5.926506799442903,1.3056766451772983,0.18053696710522238,0.0,StarLightCurves,LR
42,0.2,random,global_mean,2,2,2,7.232183444620201,,0.689340011766981,0.0623018585721289,0.2,StarLightCurves,LR
44,0.05,top,global_mean,1,1,1,31.061346464331788,14.335666203125845,16.725680261205945,0.5384724626132944,0.0,StarLightCurves,LR
44,0.05,bottom,global_mean,1,1,1,31.061346464331788,31.12664890516837,-0.06530244083658232,-0.002102369863753338,0.0,StarLightCurves,LR
44,0.05,random,global_mean,1,1,1,31.061346464331788,,0.2583724798991618,0.008318134948776926,0.0,StarLightCurves,LR
44,0.1,top,global_mean,1,1,1,31.061346464331788,15.521217595235822,15.540128869095966,0.5003044020205797,0.0,StarLightCurves,LR
44,0.1,bottom,global_mean,1,1,1,31.061346464331788,31.01245039458135,0.048896069750437476,0.0015741773535930972,0.0,StarLightCurves,LR
44,0.1,random,global_mean,1,1,1,31.061346464331788,,4.0129501530001095,0.1291943357450362,0.0,StarLightCurves,LR
44,0.2,top,global_mean,1,1,1,31.061346464331788,12.113285834828442,18.948060629503345,0.6100205617693079,0.0,StarLightCurves,LR
44,0.2,bottom,global_mean,1,1,1,31.061346464331788,30.57132325046921,0.4900232138625782,0.01577598056315101,0.0,StarLightCurves,LR
44,0.2,random,global_mean,1,1,1,31.061346464331788,,1.7275683534145905,0.05561794624004587,0.0,StarLightCurves,LR
45,0.05,top,global_mean,0,0,0,6.946042844843474,17.914447265081954,-10.96840442023848,-1.0,0.0,StarLightCurves,LR
45,0.05,bottom,global_mean,0,0,0,6.946042844843474,6.8010733343819805,0.1449695104614932,0.020870802675556684,0.0,StarLightCurves,LR
45,0.05,random,global_mean,0,0,0,6.946042844843474,,1.1568489986917065,0.16654789755617724,0.2,StarLightCurves,LR
45,0.1,top,global_mean,0,0,2,6.946042844843474,7.632641917028566,-0.6865990721850928,-0.0988475004652904,1.0,StarLightCurves,LR
45,0.1,bottom,global_mean,0,0,0,6.946042844843474,6.3663824920957754,0.5796603527476982,0.08345187069010801,0.0,StarLightCurves,LR
45,0.1,random,global_mean,0,0,0,6.946042844843474,,-1.7483392632941666,-0.25170288330271323,0.0,StarLightCurves,LR
45,0.2,top,global_mean,0,0,2,6.946042844843474,-1.5494748178871616,8.495517662730634,1.0,1.0,StarLightCurves,LR
45,0.2,bottom,global_mean,0,0,0,6.946042844843474,7.964834525766575,-1.0187916809231012,-0.14667222143715958,0.0,StarLightCurves,LR
45,0.2,random,global_mean,0,0,0,6.946042844843474,,-0.873121032000024,-0.12570047807115442,0.0,StarLightCurves,LR
46,0.05,top,global_mean,0,0,0,8.193601101300791,19.548088239278762,-11.354487137977971,-1.0,0.0,StarLightCurves,LR
46,0.05,bottom,global_mean,0,0,0,8.193601101300791,7.902347699286432,0.2912534020143589,0.03554644201823279,0.0,StarLightCurves,LR
46,0.05,random,global_mean,0,0,1,8.193601101300791,,-0.14344975518380387,0.04129828486245586,0.4,StarLightCurves,LR
46,0.1,top,global_mean,0,0,0,8.193601101300791,9.417859664267366,-1.2242585629665754,-0.1494164041444258,0.0,StarLightCurves,LR
46,0.1,bottom,global_mean,0,0,0,8.193601101300791,7.612999458964458,0.5806016423363332,0.07086036582666844,0.0,StarLightCurves,LR
46,0.1,random,global_mean,0,0,1,8.193601101300791,,1.1549689515481822,0.14095985346479337,0.4,StarLightCurves,LR
46,0.2,top,global_mean,0,0,2,8.193601101300791,0.35042919341301015,7.843171907887781,0.9572312410243382,1.0,StarLightCurves,LR
46,0.2,bottom,global_mean,0,0,2,8.193601101300791,7.3603789266325474,0.8332221746682436,0.10169180347871223,1.0,StarLightCurves,LR
46,0.2,random,global_mean,0,0,0,8.193601101300791,,0.8126276087618421,0.0552643209669876,0.2,StarLightCurves,LR
49,0.05,top,global_mean,2,2,0,5.264193595473525,-0.17642012867388956,5.440613724147415,1.0,1.0,StarLightCurves,LR
49,0.05,bottom,global_mean,2,2,2,5.264193595473525,5.113523347604767,0.15067024786875827,0.028621709387094792,0.0,StarLightCurves,LR
49,0.05,random,global_mean,2,2,2,5.264193595473525,,-0.7143928029939237,-0.08222731380674846,0.2,StarLightCurves,LR
49,0.1,top,global_mean,2,2,0,5.264193595473525,4.017513248421712,1.2466803470518135,0.23682261824511294,1.0,StarLightCurves,LR
49,0.1,bottom,global_mean,2,2,2,5.264193595473525,3.936906177989565,1.3272874174839604,0.25213494551003923,0.0,StarLightCurves,LR
49,0.1,random,global_mean,2,2,2,5.264193595473525,,-1.2839016789334903,-0.13164677449349982,0.2,StarLightCurves,LR
49,0.2,top,global_mean,2,2,2,5.264193595473525,5.840113480578864,-0.5759198851053391,-0.10940322867253996,0.0,StarLightCurves,LR
49,0.2,bottom,global_mean,2,2,0,5.264193595473525,2.5479947587349185,2.7161988367386067,0.515976145538799,1.0,StarLightCurves,LR
49,0.2,random,global_mean,2,2,1,5.264193595473525,,2.186072778792088,0.41527203053470074,0.6,StarLightCurves,LR
50,0.05,top,global_mean,2,2,0,8.44391841542144,1.7658531076734878,6.678065307747952,0.7908726953920897,1.0,StarLightCurves,LR
50,0.05,bottom,global_mean,2,2,2,8.44391841542144,8.324308170100363,0.119610245321077,0.014165251873748159,0.0,StarLightCurves,LR
50,0.05,random,global_mean,2,2,2,8.44391841542144,,0.24792412371633912,0.029361261224680357,0.0,StarLightCurves,LR
50,0.1,top,global_mean,2,2,0,8.44391841542144,6.0016211023199055,2.442297313101534,0.2892374018445838,1.0,StarLightCurves,LR
50,0.1,bottom,global_mean,2,2,2,8.44391841542144,7.615204488456698,0.8287139269647419,0.09814327756980146,0.0,StarLightCurves,LR
50,0.1,random,global_mean,2,2,2,8.44391841542144,,1.2245480554611308,0.14502128635011532,0.0,StarLightCurves,LR
50,0.2,top,global_mean,2,2,2,8.44391841542144,7.366477543221546,1.0774408721998938,0.12759961567517145,0.0,StarLightCurves,LR
50,0.2,bottom,global_mean,2,2,2,8.44391841542144,5.664603099165717,2.7793153162557225,0.3291499100737221,0.0,StarLightCurves,LR
50,0.2,random,global_mean,2,2,2,8.44391841542144,,4.738393286286165,0.5261658959136098,0.2,StarLightCurves,LR
51,0.05,top,global_mean,1,1,0,15.450041408820477,1.203885856562708,14.246155552257768,0.922078734497492,1.0,StarLightCurves,LR
51,0.05,bottom,global_mean,1,1,1,15.450041408820477,15.548320537807161,-0.09827912898668423,-0.006361091211670485,0.0,StarLightCurves,LR
51,0.05,random,global_mean,1,1,1,15.450041408820477,,-0.5814334826583053,-0.03763313182405008,0.0,StarLightCurves,LR
51,0.1,top,global_mean,1,1,1,15.450041408820477,7.169569332893249,8.280472075927229,0.5359514140362412,0.0,StarLightCurves,LR
51,0.1,bottom,global_mean,1,1,1,15.450041408820477,15.395633402683151,0.05440800613732577,0.0035215441289833662,0.0,StarLightCurves,LR
51,0.1,random,global_mean,1,1,1,15.450041408820477,,-1.046309474084208,-0.06772211016630394,0.0,StarLightCurves,LR
51,0.2,top,global_mean,1,1,1,15.450041408820477,6.915784839190847,8.53425656962963,0.5523775497701804,0.0,StarLightCurves,LR
51,0.2,bottom,global_mean,1,1,1,15.450041408820477,13.901488518367385,1.5485528904530916,0.10022968542591301,0.0,StarLightCurves,LR
51,0.2,random,global_mean,1,1,1,15.450041408820477,,1.783337213129822,0.11542604000308176,0.0,StarLightCurves,LR
52,0.05,top,global_mean,0,0,0,5.761450227972583,19.21505300615879,-13.453602778186207,-1.0,0.0,StarLightCurves,LR
52,0.05,bottom,global_mean,0,0,0,5.761450227972583,5.501912872603002,0.2595373553695808,0.04504721902521602,0.0,StarLightCurves,LR
52,0.05,random,global_mean,0,0,0,5.761450227972583,,-0.28832954330188976,-0.05004460367589557,0.2,StarLightCurves,LR
52,0.1,top,global_mean,0,0,2,5.761450227972583,7.391789149101223,-1.63033892112864,-0.28297365656991696,1.0,StarLightCurves,LR
52,0.1,bottom,global_mean,0,0,0,5.761450227972583,5.2833407875901965,0.47810944038238645,0.08298420336548262,0.0,StarLightCurves,LR
52,0.1,random,global_mean,0,0,1,5.761450227972583,,4.044618962790497,0.3263867966172487,0.4,StarLightCurves,LR
52,0.2,top,global_mean,0,0,2,5.761450227972583,-1.0872326177796232,6.848682845752206,1.0,1.0,StarLightCurves,LR
52,0.2,bottom,global_mean,0,0,0,5.761450227972583,6.04074540109127,-0.2792951731186868,-0.04847653170483731,0.0,StarLightCurves,LR
52,0.2,random,global_mean,0,0,0,5.761450227972583,,-1.2401493526229068,-0.21524947509784043,0.2,StarLightCurves,LR
54,0.05,top,global_mean,2,2,0,6.867132653255576,1.2598132780980098,5.607319375157566,0.8165443776530028,1.0,StarLightCurves,LR
54,0.05,bottom,global_mean,2,2,2,6.867132653255576,6.959384709040258,-0.09225205578468199,-0.013433851799425378,0.0,StarLightCurves,LR
54,0.05,random,global_mean,2,2,2,6.867132653255576,,0.5214584495963773,0.07593538671686753,0.0,StarLightCurves,LR
