sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
19,0.1,bottom,global_mean,4,4,4,8.833853013310868,8.808647862166035,0.025205151144833238,0.002853245152891826,0.0,EOGHorizontalSignal,LR
19,0.1,random,global_mean,4,4,4,8.833853013310868,,-0.26179000611650877,-0.029634857642207253,0.0,EOGHorizontalSignal,LR
19,0.2,top,global_mean,4,4,4,8.833853013310868,12.617661046075403,-3.7838080327645347,-0.4283303784580417,0.0,EOGHorizontalSignal,LR
19,0.2,bottom,global_mean,4,4,4,8.833853013310868,8.97840102734543,-0.1445480140345623,-0.016362961603933808,0.0,EOGHorizontalSignal,LR
19,0.2,random,global_mean,4,4,4,8.833853013310868,,-1.2322293730703187,-0.13948944268420024,0.2,EOGHorizontalSignal,LR
22,0.05,top,global_mean,5,5,9,26.52257109666924,13.575962665661496,12.946608431007743,0.4881354788600463,1.0,EOGHorizontalSignal,LR
22,0.05,bottom,global_mean,5,5,5,26.52257109666924,26.60253750726352,-0.079966410594281,-0.003015032263945598,0.0,EOGHorizontalSignal,LR
22,0.05,random,global_mean,5,5,5,26.52257109666924,,1.012351609358054,0.0381694356666557,0.0,EOGHorizontalSignal,LR
22,0.1,top,global_mean,5,5,2,26.52257109666924,1.653317013557273,24.869254083111965,0.937663737606923,1.0,EOGHorizontalSignal,LR
22,0.1,bottom,global_mean,5,5,5,26.52257109666924,26.72082431484246,-0.19825321817322106,-0.007474886577765892,0.0,EOGHorizontalSignal,LR
22,0.1,random,global_mean,5,5,6,26.52257109666924,,8.104732166281039,0.27084869176594994,0.2,EOGHorizontalSignal,LR
22,0.2,top,global_mean,5,5,4,26.52257109666924,-29.948953534712096,56.471524631381335,1.0,1.0,EOGHorizontalSignal,LR
22,0.2,bottom,global_mean,5,5,5,26.52257109666924,25.31038324697105,1.2121878496981893,0.04570400809092035,0.0,EOGHorizontalSignal,LR
22,0.2,random,global_mean,5,5,5,26.52257109666924,,6.982088336656915,0.19272425095559975,0.4,EOGHorizontalSignal,LR
23,0.05,top,global_mean,5,5,9,16.88709529497685,8.03718190635756,8.849913388619289,0.5240636539303527,1.0,EOGHorizontalSignal,LR
23,0.05,bottom,global_mean,5,5,5,16.88709529497685,16.92836625390203,-0.041270958925181844,-0.0024439345997842206,0.0,EOGHorizontalSignal,LR
23,0.05,random,global_mean,5,5,5,16.88709529497685,,0.4157108613241739,0.024617071760751973,0.0,EOGHorizontalSignal,LR
23,0.1,top,global_mean,5,5,2,16.88709529497685,-0.6683180364107342,17.555413331387584,1.0,1.0,EOGHorizontalSignal,LR
23,0.1,bottom,global_mean,5,5,5,16.88709529497685,17.000848570859,-0.11375327588215,-0.006736106308340675,0.0,EOGHorizontalSignal,LR
23,0.1,random,global_mean,5,5,5,16.88709529497685,,-0.4250939202438424,-0.025172706593157113,0.4,EOGHorizontalSignal,LR
23,0.2,top,global_mean,5,5,4,16.88709529497685,-25.458688245951176,42.345783540928025,1.0,1.0,EOGHorizontalSignal,LR
23,0.2,bottom,global_mean,5,5,5,16.88709529497685,16.349034480623047,0.5380608143538019,0.03186224588023761,0.0,EOGHorizontalSignal,LR
23,0.2,random,global_mean,5,5,5,16.88709529497685,,9.711820069569956,0.43351353762604355,0.6,EOGHorizontalSignal,LR
24,0.05,top,global_mean,5,5,9,26.15511858006031,11.019090947869504,15.136027632190807,0.5787022913758708,1.0,EOGHorizontalSignal,LR
24,0.05,bottom,global_mean,5,5,5,26.15511858006031,26.2377487106616,-0.08263013060128799,-0.0031592335239897782,0.0,EOGHorizontalSignal,LR
24,0.05,random,global_mean,5,5,5,26.15511858006031,,4.940036158791118,0.18887453921477065,0.2,EOGHorizontalSignal,LR
24,0.1,top,global_mean,5,5,2,26.15511858006031,-1.9605012001397153,28.115619780200028,1.0,1.0,EOGHorizontalSignal,LR
24,0.1,bottom,global_mean,5,5,5,26.15511858006031,26.430630542319086,-0.2755119622587756,-0.010533768022563951,0.0,EOGHorizontalSignal,LR
24,0.1,random,global_mean,5,5,5,26.15511858006031,,6.894184456680486,0.23864715348799362,0.2,EOGHorizontalSignal,LR
24,0.2,top,global_mean,5,5,4,26.15511858006031,-29.112480076184216,55.26759865624453,1.0,1.0,EOGHorizontalSignal,LR
24,0.2,bottom,global_mean,5,5,5,26.15511858006031,25.715351950276947,0.4397666297833638,0.016813787772495044,0.0,EOGHorizontalSignal,LR
24,0.2,random,global_mean,5,5,6,26.15511858006031,,9.811784708383506,0.3751382087300279,0.4,EOGHorizontalSignal,LR
25,0.05,top,global_mean,5,5,2,18.9609627505676,6.940970786478288,12.01999196408931,0.6339335975856971,1.0,EOGHorizontalSignal,LR
25,0.05,bottom,global_mean,5,5,5,18.9609627505676,18.960673237355646,0.00028951321195336277,1.5268908045072135e-05,0.0,EOGHorizontalSignal,LR
25,0.05,random,global_mean,5,5,5,18.9609627505676,,0.17671835391262647,0.009320114538341246,0.0,EOGHorizontalSignal,LR
25,0.1,top,global_mean,5,5,2,18.9609627505676,-1.5644631356259753,20.525425886193574,1.0,1.0,EOGHorizontalSignal,LR
25,0.1,bottom,global_mean,5,5,5,18.9609627505676,18.892327681953816,0.06863506861378355,0.0036198090728235765,0.0,EOGHorizontalSignal,LR
25,0.1,random,global_mean,5,5,4,18.9609627505676,,12.322018178252952,0.5680382287912502,0.8,EOGHorizontalSignal,LR
25,0.2,top,global_mean,5,5,4,18.9609627505676,-32.54583533924971,51.50679808981731,1.0,1.0,EOGHorizontalSignal,LR
25,0.2,bottom,global_mean,5,5,5,18.9609627505676,18.17674252316673,0.7842202274008692,0.04135972399490471,0.0,EOGHorizontalSignal,LR
25,0.2,random,global_mean,5,5,4,18.9609627505676,,6.5247334646485005,0.31477396750308795,0.8,EOGHorizontalSignal,LR
38,0.05,top,global_mean,6,6,7,10.03466521935849,-12.50232883646466,22.53699405582315,1.0,1.0,EOGHorizontalSignal,LR
38,0.05,bottom,global_mean,6,6,6,10.03466521935849,10.01825799215567,0.016407227202821062,0.001635054604125135,0.0,EOGHorizontalSignal,LR
38,0.05,random,global_mean,6,6,6,10.03466521935849,,0.3342920927675461,0.033313723193168374,0.0,EOGHorizontalSignal,LR
38,0.1,top,global_mean,6,6,7,10.03466521935849,-27.95655088057246,37.99121609993095,1.0,1.0,EOGHorizontalSignal,LR
38,0.1,bottom,global_mean,6,6,6,10.03466521935849,10.019850903333925,0.014814316024565954,0.0014763137807201547,0.0,EOGHorizontalSignal,LR
38,0.1,random,global_mean,6,6,6,10.03466521935849,,0.09861203288321221,0.009827136321980864,0.0,EOGHorizontalSignal,LR
38,0.2,top,global_mean,6,6,4,10.03466521935849,-7.764092703589934,17.798757922948425,1.0,1.0,EOGHorizontalSignal,LR
38,0.2,bottom,global_mean,6,6,7,10.03466521935849,9.474558608008229,0.5601066113502622,0.055817164129458155,1.0,EOGHorizontalSignal,LR
38,0.2,random,global_mean,6,6,5,10.03466521935849,,10.549351350619855,0.5282620327582631,0.6,EOGHorizontalSignal,LR
40,0.05,top,global_mean,7,7,10,54.55162645153578,39.523356842486535,15.028269609049246,0.27548709930607507,1.0,EOGHorizontalSignal,LR
40,0.05,bottom,global_mean,7,7,7,54.55162645153578,52.777717207863375,1.7739092436724064,0.032517989408260374,0.0,EOGHorizontalSignal,LR
40,0.05,random,global_mean,7,7,7,54.55162645153578,,1.3940604331607787,0.025554882563297972,0.0,EOGHorizontalSignal,LR
40,0.1,top,global_mean,7,7,6,54.55162645153578,-38.27566631165756,92.82729276319334,1.0,1.0,EOGHorizontalSignal,LR
40,0.1,bottom,global_mean,7,7,7,54.55162645153578,54.06020334852097,0.4914231030148102,0.00900840407467945,0.0,EOGHorizontalSignal,LR
40,0.1,random,global_mean,7,7,7,54.55162645153578,,27.111491757621536,0.2468793408398915,0.2,EOGHorizontalSignal,LR
40,0.2,top,global_mean,7,7,11,54.55162645153578,-99.3743411470834,153.9259675986192,1.0,1.0,EOGHorizontalSignal,LR
40,0.2,bottom,global_mean,7,7,7,54.55162645153578,52.4989286182869,2.052697833248885,0.03762853519031165,0.0,EOGHorizontalSignal,LR
40,0.2,random,global_mean,7,7,5,54.55162645153578,,35.56914610011437,0.2851052246140209,0.4,EOGHorizontalSignal,LR
50,0.05,top,global_mean,8,8,4,6.911027409015423,1.806919136703487,5.104108272311937,0.738545404567233,1.0,EOGHorizontalSignal,LR
50,0.05,bottom,global_mean,8,8,8,6.911027409015423,6.991584101635511,-0.08055669262008802,-0.011656252565103331,0.0,EOGHorizontalSignal,LR
50,0.05,random,global_mean,8,8,6,6.911027409015423,,0.9157861644262836,0.13251083778380107,0.6,EOGHorizontalSignal,LR
50,0.1,top,global_mean,8,8,4,6.911027409015423,-0.9781555700199931,7.889182979035416,1.0,1.0,EOGHorizontalSignal,LR
50,0.1,bottom,global_mean,8,8,7,6.911027409015423,7.209278046094869,-0.29825063707944555,-0.043155753301546,1.0,EOGHorizontalSignal,LR
50,0.1,random,global_mean,8,8,7,6.911027409015423,,2.4499900089306945,0.280010554441783,0.4,EOGHorizontalSignal,LR
50,0.2,top,global_mean,8,8,4,6.911027409015423,-2.1992323637370923,9.110259772752515,1.0,1.0,EOGHorizontalSignal,LR
50,0.2,bottom,global_mean,8,8,7,6.911027409015423,7.145422413638658,-0.23439500462323526,-0.033916081768303456,1.0,EOGHorizontalSignal,LR
50,0.2,random,global_mean,8,8,6,6.911027409015423,,3.0808036934430736,0.328788734701368,1.0,EOGHorizontalSignal,LR
54,0.05,top,global_mean,8,8,3,10.372693104942732,4.753052808541781,5.61964029640095,0.5417724883762951,1.0,EOGHorizontalSignal,LR
54,0.05,bottom,global_mean,8,8,8,10.372693104942732,10.432147719076255,-0.059454614133523265,-0.0057318391472850165,0.0,EOGHorizontalSignal,LR
54,0.05,random,global_mean,8,8,6,10.372693104942732,,1.495516411956345,0.14417820450751662,0.4,EOGHorizontalSignal,LR
54,0.1,top,global_mean,8,8,3,10.372693104942732,5.705210927650787,4.667482177291944,0.4499778100144518,1.0,EOGHorizontalSignal,LR
54,0.1,bottom,global_mean,8,8,8,10.372693104942732,10.519051435495655,-0.14635833055292302,-0.014109963050311227,0.0,EOGHorizontalSignal,LR
54,0.1,random,global_mean,8,8,7,10.372693104942732,,2.4302337774465568,0.23429147267425124,0.2,EOGHorizontalSignal,LR
54,0.2,top,global_mean,8,8,4,10.372693104942732,3.4469815437934326,6.925711561149299,0.6676868604318624,1.0,EOGHorizontalSignal,LR
54,0.2,bottom,global_mean,8,8,8,10.372693104942732,10.217522594761343,0.15517051018138872,0.014959518579406274,0.0,EOGHorizontalSignal,LR
54,0.2,random,global_mean,8,8,8,10.372693104942732,,0.12945568880599118,0.012480430589802489,0.0,EOGHorizontalSignal,LR
56,0.05,top,global_mean,8,8,8,11.805701515374102,10.099264167690219,1.7064373476838828,0.14454348188611874,0.0,EOGHorizontalSignal,LR
56,0.05,bottom,global_mean,8,8,8,11.805701515374102,11.825561388218643,-0.019859872844541826,-0.0016822271117435915,0.0,EOGHorizontalSignal,LR
56,0.05,random,global_mean,8,8,6,11.805701515374102,,1.6275884425274065,0.13786459894342268,0.4,EOGHorizontalSignal,LR
56,0.1,top,global_mean,8,8,4,11.805701515374102,5.722389905430186,6.083311609943916,0.515285863083697,1.0,EOGHorizontalSignal,LR
56,0.1,bottom,global_mean,8,8,8,11.805701515374102,11.844586977429309,-0.03888546205520704,-0.003293786371845982,0.0,EOGHorizontalSignal,LR
56,0.1,random,global_mean,8,8,8,11.805701515374102,,0.29399265905820504,0.024902597594285474,0.0,EOGHorizontalSignal,LR
56,0.2,top,global_mean,8,8,4,11.805701515374102,4.885359820160281,6.92034169521382,0.5861863524175484,1.0,EOGHorizontalSignal,LR
56,0.2,bottom,global_mean,8,8,8,11.805701515374102,11.740746902817563,0.064954612556539,0.005501969278994721,0.0,EOGHorizontalSignal,LR
56,0.2,random,global_mean,8,8,7,11.805701515374102,,2.2469141000783153,0.19032447219064239,0.2,EOGHorizontalSignal,LR
59,0.05,top,global_mean,8,8,3,7.2455775371559685,2.032327178112783,5.213250359043185,0.7195078118757771,1.0,EOGHorizontalSignal,LR
59,0.05,bottom,global_mean,8,8,8,7.2455775371559685,7.2385167888864475,0.007060748269521078,0.0009744906129045369,0.0,EOGHorizontalSignal,LR
59,0.05,random,global_mean,8,8,8,7.2455775371559685,,0.7047616986379603,0.09726782961828098,0.2,EOGHorizontalSignal,LR
59,0.1,top,global_mean,8,8,3,7.2455775371559685,1.6718382561323817,5.573739281023586,0.7692607639874384,1.0,EOGHorizontalSignal,LR
59,0.1,bottom,global_mean,8,8,8,7.2455775371559685,7.198404661154622,0.047172876001346786,0.006510574105220183,0.0,EOGHorizontalSignal,LR
59,0.1,random,global_mean,8,8,4,7.2455775371559685,,2.4768637838289576,0.3418448604383184,1.0,EOGHorizontalSignal,LR
59,0.2,top,global_mean,8,8,11,7.2455775371559685,5.657410409485025,1.5881671276709435,0.21919121013272877,1.0,EOGHorizontalSignal,LR
59,0.2,bottom,global_mean,8,8,8,7.2455775371559685,7.22624701478226,0.019330522373708803,0.002667905989091164,0.0,EOGHorizontalSignal,LR
59,0.2,random,global_mean,8,8,7,7.2455775371559685,,-0.1900670753430184,-0.026232146179678763,0.2,EOGHorizontalSignal,LR
61,0.05,top,global_mean,9,9,4,28.76851884118816,71.63862535678646,-42.8701065155983,-1.0,1.0,EOGHorizontalSignal,LR
61,0.05,bottom,global_mean,9,9,9,28.76851884118816,27.725852839357614,1.042666001830547,0.03624329675584324,0.0,EOGHorizontalSignal,LR
61,0.05,random,global_mean,9,9,9,28.76851884118816,,-18.220777808511734,-0.37152429378448654,0.0,EOGHorizontalSignal,LR
61,0.1,top,global_mean,9,9,9,28.76851884118816,100.30349662541342,-71.53497778422525,-1.0,0.0,EOGHorizontalSignal,LR
61,0.1,bottom,global_mean,9,9,9,28.76851884118816,26.051256876711903,2.7172619644762577,0.09445261624429936,0.0,EOGHorizontalSignal,LR
61,0.1,random,global_mean,9,9,6,28.76851884118816,,3.0931881598532214,0.1075198924702645,0.4,EOGHorizontalSignal,LR
61,0.2,top,global_mean,9,9,9,28.76851884118816,81.53170924255986,-52.763190401371695,-1.0,0.0,EOGHorizontalSignal,LR
61,0.2,bottom,global_mean,9,9,8,28.76851884118816,23.384483425183973,5.384035416004188,0.18715024080925477,1.0,EOGHorizontalSignal,LR
61,0.2,random,global_mean,9,9,8,28.76851884118816,,10.850063513505082,0.3771505650412693,0.6,EOGHorizontalSignal,LR
62,0.05,top,global_mean,9,9,9,30.252697460414197,76.85704750911576,-46.60435004870156,-1.0,0.0,EOGHorizontalSignal,LR
62,0.05,bottom,global_mean,9,9,9,30.252697460414197,28.799158355086973,1.4535391053272235,0.04804659350402036,0.0,EOGHorizontalSignal,LR
62,0.05,random,global_mean,9,9,9,30.252697460414197,,1.8449945204663778,0.060986114110797816,0.0,EOGHorizontalSignal,LR
62,0.1,top,global_mean,9,9,9,30.252697460414197,105.73490435399466,-75.48220689358047,-1.0,0.0,EOGHorizontalSignal,LR
62,0.1,bottom,global_mean,9,9,9,30.252697460414197,27.761236048259775,2.491461412154422,0.082355014228384,0.0,EOGHorizontalSignal,LR
62,0.1,random,global_mean,9,9,9,30.252697460414197,,-31.587036834331816,-0.34315580391661676,0.0,EOGHorizontalSignal,LR
62,0.2,top,global_mean,9,9,9,30.252697460414197,86.85376638189284,-56.60106892147864,-1.0,0.0,EOGHorizontalSignal,LR
62,0.2,bottom,global_mean,9,9,8,30.252697460414197,25.409284498651516,4.843412961762681,0.16009854354315897,1.0,EOGHorizontalSignal,LR
62,0.2,random,global_mean,9,9,6,30.252697460414197,,6.29207197687657,0.20798382614065902,0.6,EOGHorizontalSignal,LR
64,0.05,top,global_mean,9,9,4,23.231655135184187,67.1409735716706,-43.909318436486416,-1.0,1.0,EOGHorizontalSignal,LR
64,0.05,bottom,global_mean,9,9,2,23.231655135184187,23.135422390736213,0.09623274444797403,0.0041423109866984545,1.0,EOGHorizontalSignal,LR
64,0.05,random,global_mean,9,9,6,23.231655135184187,,8.493398256420452,0.23865132417656376,0.6,EOGHorizontalSignal,LR
64,0.1,top,global_mean,9,9,9,23.231655135184187,94.65495713268541,-71.42330199750123,-1.0,0.0,EOGHorizontalSignal,LR
64,0.1,bottom,global_mean,9,9,9,23.231655135184187,21.62445234528328,1.6072027899009065,0.06918158484047156,0.0,EOGHorizontalSignal,LR
64,0.1,random,global_mean,9,9,6,23.231655135184187,,-5.724076596188387,-0.1634385227931879,0.4,EOGHorizontalSignal,LR
64,0.2,top,global_mean,9,9,9,23.231655135184187,76.92991477739245,-53.69825964220827,-1.0,0.0,EOGHorizontalSignal,LR
64,0.2,bottom,global_mean,9,9,8,23.231655135184187,19.2766694708517,3.9549856643324866,0.17024122780220938,1.0,EOGHorizontalSignal,LR
64,0.2,random,global_mean,9,9,5,23.231655135184187,,5.919861081736069,0.25481872869022365,0.6,EOGHorizontalSignal,LR
65,0.05,top,global_mean,9,9,4,28.777212106522803,84.6746160531236,-55.8974039466008,-1.0,1.0,EOGHorizontalSignal,LR
65,0.05,bottom,global_mean,9,9,9,28.777212106522803,28.354942260148853,0.4222698463739505,0.014673757490374787,0.0,EOGHorizontalSignal,LR
65,0.05,random,global_mean,9,9,8,28.777212106522803,,-20.197092329599748,-0.3719004766194116,0.2,EOGHorizontalSignal,LR
65,0.1,top,global_mean,9,9,9,28.777212106522803,119.62611072072062,-90.84889861419782,-1.0,0.0,EOGHorizontalSignal,LR
65,0.1,bottom,global_mean,9,9,9,28.777212106522803,25.772894079840007,3.004318026682796,0.1043992000045974,0.0,EOGHorizontalSignal,LR
65,0.1,random,global_mean,9,9,8,28.777212106522803,,-35.8853525736591,-0.3367307137915361,0.2,EOGHorizontalSignal,LR
65,0.2,top,global_mean,9,9,9,28.777212106522803,99.05108585405308,-70.27387374753027,-1.0,0.0,EOGHorizontalSignal,LR
65,0.2,bottom,global_mean,9,9,9,28.777212106522803,22.098143449844944,6.67906865667786,0.2320957429739416,0.0,EOGHorizontalSignal,LR
65,0.2,random,global_mean,9,9,6,28.777212106522803,,11.003957913233407,0.38238441896721354,0.6,EOGHorizontalSignal,LR
66,0.05,top,global_mean,9,9,4,39.59403309383293,111.46629972257516,-71.87226662874224,-1.0,1.0,EOGHorizontalSignal,LR
66,0.05,bottom,global_mean,9,9,9,39.59403309383293,39.88504220690404,-0.2910091130711123,-0.007349822258107295,0.0,EOGHorizontalSignal,LR
66,0.05,random,global_mean,9,9,8,39.59403309383293,,-14.99905250503889,-0.19135788553371286,0.2,EOGHorizontalSignal,LR
66,0.1,top,global_mean,9,9,9,39.59403309383293,155.12788759403065,-115.53385450019772,-1.0,0.0,EOGHorizontalSignal,LR
66,0.1,bottom,global_mean,9,9,9,39.59403309383293,35.865684682082005,3.728348411750922,0.09416439867974051,0.0,EOGHorizontalSignal,LR
66,0.1,random,global_mean,9,9,7,39.59403309383293,,8.992858959119111,0.22712661553523836,0.4,EOGHorizontalSignal,LR
66,0.2,top,global_mean,9,9,9,39.59403309383293,125.32439172268354,-85.73035862885061,-1.0,0.0,EOGHorizontalSignal,LR
66,0.2,bottom,global_mean,9,9,9,39.59403309383293,30.841609995065873,8.752423098767053,0.22105408804833834,0.0,EOGHorizontalSignal,LR
66,0.2,random,global_mean,9,9,8,39.59403309383293,,5.164158294651462,0.1304276872220964,0.2,EOGHorizontalSignal,LR
70,0.05,top,global_mean,10,10,10,17.404544700829394,14.587132530134193,2.817412170695201,0.16187794953826,0.0,EOGHorizontalSignal,LR
70,0.05,bottom,global_mean,10,10,10,17.404544700829394,17.429737521012925,-0.02519282018353053,-0.001447485077552469,0.0,EOGHorizontalSignal,LR
70,0.05,random,global_mean,10,10,9,17.404544700829394,,-3.427091370429146,-0.19412855072536597,0.2,EOGHorizontalSignal,LR
70,0.1,top,global_mean,10,10,11,17.404544700829394,9.115826316265855,8.28871838456354,0.4762387095325648,1.0,EOGHorizontalSignal,LR
70,0.1,bottom,global_mean,10,10,10,17.404544700829394,17.4717724840356,-0.06722778320620648,-0.0038626565933865663,0.0,EOGHorizontalSignal,LR
70,0.1,random,global_mean,10,10,10,17.404544700829394,,-4.696448463046524,-0.2230875956197429,0.4,EOGHorizontalSignal,LR
70,0.2,top,global_mean,10,10,11,17.404544700829394,3.849798993408157,13.554745707421237,0.778804913406921,1.0,EOGHorizontalSignal,LR
70,0.2,bottom,global_mean,10,10,10,17.404544700829394,17.18470843956172,0.2198362612676732,0.012630968084228544,0.0,EOGHorizontalSignal,LR
70,0.2,random,global_mean,10,10,9,17.404544700829394,,1.636322377099343,0.09401695426163094,0.2,EOGHorizontalSignal,LR
71,0.05,top,global_mean,10,10,10,29.00261633063595,22.38029471533432,6.6223216153016295,0.228335309872408,0.0,EOGHorizontalSignal,LR
71,0.05,bottom,global_mean,10,10,10,29.00261633063595,29.097924135425195,-0.09530780478924683,-0.003286179440383527,0.0,EOGHorizontalSignal,LR
71,0.05,random,global_mean,10,10,10,29.00261633063595,,-2.706016492261022,-0.0933024927168422,0.0,EOGHorizontalSignal,LR
71,0.1,top,global_mean,10,10,10,29.00261633063595,17.128420089343724,11.874196241292225,0.4094180916819984,0.0,EOGHorizontalSignal,LR
71,0.1,bottom,global_mean,10,10,10,29.00261633063595,29.378464857727785,-0.37584852709183636,-0.012959124440635269,0.0,EOGHorizontalSignal,LR
71,0.1,random,global_mean,10,10,10,29.00261633063595,,1.936774815134075,0.06677931143435897,0.0,EOGHorizontalSignal,LR
71,0.2,top,global_mean,10,10,10,29.00261633063595,13.478236632922917,15.524379697713032,0.5352751277835318,0.0,EOGHorizontalSignal,LR
71,0.2,bottom,global_mean,10,10,10,29.00261633063595,28.88287034269774,0.11974598793820945,0.004128799362246516,0.0,EOGHorizontalSignal,LR
71,0.2,random,global_mean,10,10,10,29.00261633063595,,5.293542117970592,0.18251946221346496,0.2,EOGHorizontalSignal,LR
72,0.05,top,global_mean,10,10,10,30.679200896056642,37.52361122677974,-6.8444103307231,-0.22309610119299902,0.0,EOGHorizontalSignal,LR
72,0.05,bottom,global_mean,10,10,10,30.679200896056642,30.893331620151685,-0.21413072409504252,-0.006979670619220569,0.0,EOGHorizontalSignal,LR
72,0.05,random,global_mean,10,10,9,30.679200896056642,,2.6324254534084517,0.08580488704782151,0.2,EOGHorizontalSignal,LR
72,0.1,top,global_mean,10,10,10,30.679200896056642,25.84593163721203,4.833269258844613,0.15754220971002045,0.0,EOGHorizontalSignal,LR
72,0.1,bottom,global_mean,10,10,10,30.679200896056642,31.504025364984827,-0.8248244689281847,-0.026885460440683878,0.0,EOGHorizontalSignal,LR
72,0.1,random,global_mean,10,10,10,30.679200896056642,,-8.464473826738512,-0.172041532790204,0.4,EOGHorizontalSignal,LR
72,0.2,top,global_mean,10,10,10,30.679200896056642,21.249196998049612,9.43000389800703,0.30737448548878704,0.0,EOGHorizontalSignal,LR
72,0.2,bottom,global_mean,10,10,10,30.679200896056642,30.45493354105526,0.2242673550013805,0.007310077874946504,0.0,EOGHorizontalSignal,LR
72,0.2,random,global_mean,10,10,10,30.679200896056642,,6.925970806329493,0.22575459523996697,0.4,EOGHorizontalSignal,LR
74,0.05,top,global_mean,10,10,10,38.03189089033351,46.51877096834552,-8.486880078012014,-0.2231516670925621,0.0,EOGHorizontalSignal,LR
74,0.05,bottom,global_mean,10,10,10,38.03189089033351,38.374253798028214,-0.34236290769470656,-0.009001995185564889,0.0,EOGHorizontalSignal,LR
74,0.05,random,global_mean,10,10,10,38.03189089033351,,1.5840495744812215,0.041650559458069884,0.0,EOGHorizontalSignal,LR
74,0.1,top,global_mean,10,10,11,38.03189089033351,29.475736470939772,8.556154419393735,0.22497314738025,1.0,EOGHorizontalSignal,LR
74,0.1,bottom,global_mean,10,10,10,38.03189089033351,39.39205127658992,-1.3601603862564104,-0.0357636793399205,0.0,EOGHorizontalSignal,LR
74,0.1,random,global_mean,10,10,10,38.03189089033351,,-16.23478633097668,-0.17948883550542566,0.2,EOGHorizontalSignal,LR
74,0.2,top,global_mean,10,10,1,38.03189089033351,24.020543087883134,14.011347802450373,0.36841048672657833,1.0,EOGHorizontalSignal,LR
74,0.2,bottom,global_mean,10,10,10,38.03189089033351,38.01603945448804,0.015851435845469553,0.00041679325054819275,0.0,EOGHorizontalSignal,LR
74,0.2,random,global_mean,10,10,8,38.03189089033351,,7.188597930584683,0.14579142139441142,0.8,EOGHorizontalSignal,LR
