sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,top,global_mean,3,3,3,4.121711715791699,1.870546766056936,2.251164949734763,0.5461722116414799,0.0,FaceFour,LR
5,0.2,bottom,global_mean,3,3,3,4.121711715791699,3.561956634657603,0.5597550811340963,0.13580642799035508,0.0,FaceFour,LR
5,0.2,random,global_mean,3,3,3,4.121711715791699,,1.0964462697274362,0.26601714998878345,0.0,FaceFour,LR
6,0.05,top,global_mean,2,2,2,4.629888377322304,4.252664620658896,0.37722375666340824,0.08147576020090042,0.0,FaceFour,LR
6,0.05,bottom,global_mean,2,2,2,4.629888377322304,4.606649348958559,0.023239028363745362,0.005019348513502854,0.0,FaceFour,LR
6,0.05,random,global_mean,2,2,2,4.629888377322304,,0.305029431928455,0.06588266091680763,0.0,FaceFour,LR
6,0.1,top,global_mean,2,2,2,4.629888377322304,4.2720276592946345,0.35786071802766983,0.07729357849898316,0.0,FaceFour,LR
6,0.1,bottom,global_mean,2,2,2,4.629888377322304,4.46291838837961,0.16696998894269388,0.03606349425118683,0.0,FaceFour,LR
6,0.1,random,global_mean,2,2,2,4.629888377322304,,0.2145665880547341,0.046343782878637295,0.0,FaceFour,LR
6,0.2,top,global_mean,2,2,2,4.629888377322304,3.5067280167153916,1.1231603606069127,0.24258902731202883,0.0,FaceFour,LR
6,0.2,bottom,global_mean,2,2,2,4.629888377322304,4.689800957043802,-0.059912579721498105,-0.012940391192704594,0.0,FaceFour,LR
6,0.2,random,global_mean,2,2,2,4.629888377322304,,0.4505674614143116,0.09731711164012674,0.0,FaceFour,LR
7,0.05,top,global_mean,2,2,2,4.593451071056168,2.7208991973703496,1.8725518736858184,0.4076567785446087,0.0,FaceFour,LR
7,0.05,bottom,global_mean,2,2,2,4.593451071056168,4.584106723250208,0.009344347805959607,0.0020342756735918376,0.0,FaceFour,LR
7,0.05,random,global_mean,2,2,2,4.593451071056168,,-0.05530632799046149,-0.012040253633852537,0.0,FaceFour,LR
7,0.1,top,global_mean,2,2,2,4.593451071056168,1.3430829619680322,3.250368109088136,0.7076090179690896,0.0,FaceFour,LR
7,0.1,bottom,global_mean,2,2,2,4.593451071056168,4.482421844056522,0.11102922699964601,0.024171195275826,0.0,FaceFour,LR
7,0.1,random,global_mean,2,2,2,4.593451071056168,,0.64254888190523,0.1398836587310879,0.0,FaceFour,LR
7,0.2,top,global_mean,2,2,2,4.593451071056168,1.1972605873008253,3.3961904837553427,0.7393547230317481,0.0,FaceFour,LR
7,0.2,bottom,global_mean,2,2,2,4.593451071056168,4.681062854882357,-0.08761178382618873,-0.019073189938834875,0.0,FaceFour,LR
7,0.2,random,global_mean,2,2,2,4.593451071056168,,1.1899009099458202,0.2590428487201408,0.2,FaceFour,LR
8,0.05,top,global_mean,1,1,1,3.695812405311261,2.354740281454107,1.341072123857154,0.36286250867803455,0.0,FaceFour,LR
8,0.05,bottom,global_mean,1,1,1,3.695812405311261,3.634108336799827,0.06170406851143406,0.016695666621794007,0.0,FaceFour,LR
8,0.05,random,global_mean,1,1,1,3.695812405311261,,0.1318184495953715,0.03566696560111367,0.0,FaceFour,LR
8,0.1,top,global_mean,1,1,3,3.695812405311261,1.178444256899803,2.517368148411458,0.6811404885305473,1.0,FaceFour,LR
8,0.1,bottom,global_mean,1,1,1,3.695812405311261,3.2907834397791573,0.40502896553210377,0.10959129185202797,0.0,FaceFour,LR
8,0.1,random,global_mean,1,1,1,3.695812405311261,,0.4180494641706434,0.113114331900486,0.0,FaceFour,LR
8,0.2,top,global_mean,1,1,3,3.695812405311261,1.0893276859572774,2.6064847193539835,0.7052533322186122,1.0,FaceFour,LR
8,0.2,bottom,global_mean,1,1,1,3.695812405311261,2.9915857357830085,0.7042266695282526,0.19054713869380066,0.0,FaceFour,LR
8,0.2,random,global_mean,1,1,1,3.695812405311261,,0.9904180750672282,0.26798378772150566,0.0,FaceFour,LR
9,0.05,top,global_mean,2,2,2,4.676928427480396,2.713589810014147,1.963338617466249,0.4197922264830836,0.0,FaceFour,LR
9,0.05,bottom,global_mean,2,2,2,4.676928427480396,4.661335250587533,0.015593176892862992,0.003334062900594912,0.0,FaceFour,LR
9,0.05,random,global_mean,2,2,2,4.676928427480396,,-0.13924598990491913,-0.02977295083538072,0.0,FaceFour,LR
9,0.1,top,global_mean,2,2,2,4.676928427480396,1.7702223509084183,2.906706076571978,0.6214988106283889,0.0,FaceFour,LR
9,0.1,bottom,global_mean,2,2,2,4.676928427480396,4.524217671177086,0.15271075630331055,0.03265192658371594,0.0,FaceFour,LR
9,0.1,random,global_mean,2,2,2,4.676928427480396,,0.4178223631453246,0.0893368971296234,0.0,FaceFour,LR
9,0.2,top,global_mean,2,2,2,4.676928427480396,1.4243568045374633,3.252571622942933,0.695450225062556,0.0,FaceFour,LR
9,0.2,bottom,global_mean,2,2,2,4.676928427480396,4.6016249189872624,0.07530350849313372,0.016101057255786304,0.0,FaceFour,LR
9,0.2,random,global_mean,2,2,2,4.676928427480396,,0.33865501513683105,0.07240969109924646,0.0,FaceFour,LR
10,0.05,top,global_mean,0,0,0,5.857643508863816,3.723720706118411,2.1339228027454054,0.36429708213196327,0.0,FaceFour,LR
10,0.05,bottom,global_mean,0,0,0,5.857643508863816,5.868547319872504,-0.010903811008687647,-0.0018614668391343904,0.0,FaceFour,LR
10,0.05,random,global_mean,0,0,0,5.857643508863816,,0.22010386974757648,0.037575491208883406,0.0,FaceFour,LR
10,0.1,top,global_mean,0,0,0,5.857643508863816,3.8081301232911695,2.049513385572647,0.3498869524211162,0.0,FaceFour,LR
10,0.1,bottom,global_mean,0,0,0,5.857643508863816,5.689771347439263,0.16787216142455375,0.028658646179454687,0.0,FaceFour,LR
10,0.1,random,global_mean,0,0,0,5.857643508863816,,1.4248001225876288,0.24323772472563232,0.0,FaceFour,LR
10,0.2,top,global_mean,0,0,0,5.857643508863816,2.906516202095413,2.951127306768403,0.50380785353272,0.0,FaceFour,LR
10,0.2,bottom,global_mean,0,0,0,5.857643508863816,4.693744392633523,1.1638991162302936,0.1986974652471784,0.0,FaceFour,LR
10,0.2,random,global_mean,0,0,0,5.857643508863816,,1.4975139228412193,0.25565121279981634,0.0,FaceFour,LR
11,0.05,top,global_mean,2,2,2,3.829116141991676,2.2469759053336866,1.5821402366579895,0.4131866897744098,0.0,FaceFour,LR
11,0.05,bottom,global_mean,2,2,2,3.829116141991676,3.813150504219034,0.01596563777264226,0.0041695349556054315,0.0,FaceFour,LR
11,0.05,random,global_mean,2,2,2,3.829116141991676,,-0.08797283701984852,-0.022974705071072944,0.0,FaceFour,LR
11,0.1,top,global_mean,2,2,2,3.829116141991676,1.558457247398779,2.270658894592897,0.5929980228841568,0.0,FaceFour,LR
11,0.1,bottom,global_mean,2,2,2,3.829116141991676,3.7319055968873407,0.09721054510433547,0.025387195402899684,0.0,FaceFour,LR
11,0.1,random,global_mean,2,2,2,3.829116141991676,,0.473797957255805,0.1237355608842418,0.2,FaceFour,LR
11,0.2,top,global_mean,2,2,1,3.829116141991676,1.331512554277992,2.497603587713684,0.6522661739239926,1.0,FaceFour,LR
11,0.2,bottom,global_mean,2,2,2,3.829116141991676,3.8580829866670108,-0.028966844675334613,-0.007564888615621669,0.0,FaceFour,LR
11,0.2,random,global_mean,2,2,2,3.829116141991676,,-0.41999791073707743,-0.10968531260932377,0.0,FaceFour,LR
12,0.05,top,global_mean,1,1,1,1.9561203683400408,1.7081200293132655,0.24800033902677532,0.1267816726715826,0.0,FaceFour,LR
12,0.05,bottom,global_mean,1,1,1,1.9561203683400408,1.906138259034502,0.04998210930553881,0.025551640156128704,0.0,FaceFour,LR
12,0.05,random,global_mean,1,1,1,1.9561203683400408,,0.13908384675303798,0.07110184930450617,0.0,FaceFour,LR
12,0.1,top,global_mean,1,1,1,1.9561203683400408,1.5962586471552658,0.359861721184775,0.1839669700506123,0.0,FaceFour,LR
12,0.1,bottom,global_mean,1,1,1,1.9561203683400408,1.7527982830440068,0.20332208529603402,0.10394144687891865,0.0,FaceFour,LR
12,0.1,random,global_mean,1,1,1,1.9561203683400408,,0.37796589289725563,0.19322210728570305,0.2,FaceFour,LR
12,0.2,top,global_mean,1,1,1,1.9561203683400408,1.5484204562675183,0.40769991207252243,0.20842260540228927,0.0,FaceFour,LR
12,0.2,bottom,global_mean,1,1,1,1.9561203683400408,1.4772154314286832,0.4789049369113576,0.2448237336713698,0.0,FaceFour,LR
12,0.2,random,global_mean,1,1,1,1.9561203683400408,,0.24705806528189728,0.12629996751763417,0.0,FaceFour,LR
13,0.05,top,global_mean,1,1,1,4.6139089377170235,3.512388375864002,1.1015205618530213,0.23873906875565432,0.0,FaceFour,LR
13,0.05,bottom,global_mean,1,1,1,4.6139089377170235,4.5426708401947815,0.07123809752224197,0.015439854371646187,0.0,FaceFour,LR
13,0.05,random,global_mean,1,1,1,4.6139089377170235,,0.21305192684084365,0.04617600467213766,0.0,FaceFour,LR
13,0.1,top,global_mean,1,1,1,4.6139089377170235,2.3831486978231857,2.2307602398938378,0.4834858655688508,0.0,FaceFour,LR
13,0.1,bottom,global_mean,1,1,1,4.6139089377170235,4.284037973241851,0.3298709644751723,0.07149488588379196,0.0,FaceFour,LR
13,0.1,random,global_mean,1,1,1,4.6139089377170235,,1.0330508508570997,0.22389922317561667,0.0,FaceFour,LR
13,0.2,top,global_mean,1,1,1,4.6139089377170235,1.8377111422070886,2.776197795509935,0.6017017741970937,0.0,FaceFour,LR
13,0.2,bottom,global_mean,1,1,1,4.6139089377170235,3.9284333966743223,0.6854755410427011,0.14856716977485618,0.0,FaceFour,LR
13,0.2,random,global_mean,1,1,1,4.6139089377170235,,0.7238034086723492,0.1568741953013693,0.0,FaceFour,LR
14,0.05,top,global_mean,2,2,1,3.1152073143545245,1.6498537080487434,1.465353606305781,0.4703870362548786,1.0,FaceFour,LR
14,0.05,bottom,global_mean,2,2,2,3.1152073143545245,3.2233938379453404,-0.10818652359081593,-0.03472850373835508,0.0,FaceFour,LR
14,0.05,random,global_mean,2,2,2,3.1152073143545245,,0.18758113504772647,0.060214636107439115,0.2,FaceFour,LR
14,0.1,top,global_mean,2,2,1,3.1152073143545245,1.9732967517542535,1.141910562600271,0.36655993672669573,1.0,FaceFour,LR
14,0.1,bottom,global_mean,2,2,2,3.1152073143545245,3.483101206146153,-0.36789389179162857,-0.11809608047603605,0.0,FaceFour,LR
14,0.1,random,global_mean,2,2,2,3.1152073143545245,,0.1773267002315971,0.05692290284874237,0.0,FaceFour,LR
14,0.2,top,global_mean,2,2,1,3.1152073143545245,2.1983428489798467,0.9168644653746778,0.2943188297071085,1.0,FaceFour,LR
14,0.2,bottom,global_mean,2,2,2,3.1152073143545245,3.166846713224383,-0.05163939886985869,-0.01657654758813728,0.0,FaceFour,LR
14,0.2,random,global_mean,2,2,2,3.1152073143545245,,-0.3757979740262817,-0.12063333687658943,0.0,FaceFour,LR
17,0.05,top,global_mean,2,2,2,4.69199204345818,3.3446146168516755,1.3473774266065046,0.2871652651926004,0.0,FaceFour,LR
17,0.05,bottom,global_mean,2,2,2,4.69199204345818,4.67691778152512,0.015074261933060384,0.003212763061121265,0.0,FaceFour,LR
17,0.05,random,global_mean,2,2,2,4.69199204345818,,0.11310305211973723,0.0241055455692611,0.0,FaceFour,LR
17,0.1,top,global_mean,2,2,2,4.69199204345818,3.9109528761687393,0.7810391672894408,0.16646213241479674,0.0,FaceFour,LR
17,0.1,bottom,global_mean,2,2,2,4.69199204345818,4.557244706164996,0.13474733729318444,0.028718571414136293,0.0,FaceFour,LR
17,0.1,random,global_mean,2,2,2,4.69199204345818,,0.7413868385574017,0.15801106943052307,0.0,FaceFour,LR
17,0.2,top,global_mean,2,2,2,4.69199204345818,3.547015108269731,1.1449769351884491,0.24402784159811047,0.0,FaceFour,LR
17,0.2,bottom,global_mean,2,2,2,4.69199204345818,4.555246810267249,0.1367452331909309,0.029144381060323223,0.0,FaceFour,LR
17,0.2,random,global_mean,2,2,2,4.69199204345818,,0.5162125589782169,0.11001989009722579,0.0,FaceFour,LR
18,0.05,top,global_mean,1,1,1,2.211695514853077,1.5877658660950804,0.6239296487579964,0.28210454941167373,0.0,FaceFour,LR
18,0.05,bottom,global_mean,1,1,1,2.211695514853077,2.1491026083762463,0.06259290647683047,0.028300856856479026,0.0,FaceFour,LR
18,0.05,random,global_mean,1,1,1,2.211695514853077,,0.16124171240715973,0.07290408576597636,0.0,FaceFour,LR
18,0.1,top,global_mean,1,1,1,2.211695514853077,2.0307974742622306,0.18089804059084624,0.08179152943271845,0.0,FaceFour,LR
18,0.1,bottom,global_mean,1,1,1,2.211695514853077,1.796372822066912,0.41532269278616485,0.1877846666561098,0.0,FaceFour,LR
18,0.1,random,global_mean,1,1,1,2.211695514853077,,0.022920426461988618,0.010363278283463423,0.0,FaceFour,LR
18,0.2,top,global_mean,1,1,1,2.211695514853077,1.4267211207482406,0.7849743941048362,0.35491957817593345,0.0,FaceFour,LR
18,0.2,bottom,global_mean,1,1,2,2.211695514853077,1.4776461747335683,0.7340493401195085,0.331894242808567,1.0,FaceFour,LR
18,0.2,random,global_mean,1,1,1,2.211695514853077,,-0.3498127444247613,-0.1581648938159128,0.0,FaceFour,LR
20,0.05,top,global_mean,0,0,0,4.382287870237493,3.153944029134739,1.2283438411027543,0.2802973234934614,0.0,FaceFour,LR
20,0.05,bottom,global_mean,0,0,0,4.382287870237493,4.383587908314492,-0.0013000380769989661,-0.0002966573212067857,0.0,FaceFour,LR
20,0.05,random,global_mean,0,0,0,4.382287870237493,,0.26033049713818757,0.05940514303067366,0.0,FaceFour,LR
20,0.1,top,global_mean,0,0,0,4.382287870237493,3.3929952340539744,0.989292636183519,0.22574792887395972,0.0,FaceFour,LR
20,0.1,bottom,global_mean,0,0,0,4.382287870237493,4.240007190024714,0.14228068021277984,0.032467207075071045,0.0,FaceFour,LR
20,0.1,random,global_mean,0,0,0,4.382287870237493,,0.7129234479566332,0.16268289678448264,0.0,FaceFour,LR
20,0.2,top,global_mean,0,0,0,4.382287870237493,3.146115785916841,1.2361720843206525,0.2820836601430292,0.0,FaceFour,LR
20,0.2,bottom,global_mean,0,0,0,4.382287870237493,3.324365218752326,1.0579226514851676,0.24140869824216646,0.0,FaceFour,LR
20,0.2,random,global_mean,0,0,0,4.382287870237493,,1.4560167136052904,0.33225028215138697,0.0,FaceFour,LR
21,0.05,top,global_mean,1,1,1,4.168738568812683,3.2423095607933123,0.9264290080193702,0.22223240207908468,0.0,FaceFour,LR
21,0.05,bottom,global_mean,1,1,1,4.168738568812683,3.961909789021205,0.2068287797914774,0.04961422424629544,0.0,FaceFour,LR
21,0.05,random,global_mean,1,1,1,4.168738568812683,,0.3517967974357307,0.0843892480277744,0.0,FaceFour,LR
21,0.1,top,global_mean,1,1,1,4.168738568812683,2.5722346442869433,1.5965039245257393,0.3829704154391316,0.0,FaceFour,LR
21,0.1,bottom,global_mean,1,1,1,4.168738568812683,3.936618618437483,0.2321199503751994,0.05568108694333969,0.0,FaceFour,LR
21,0.1,random,global_mean,1,1,1,4.168738568812683,,0.6171122789894024,0.14803330090614533,0.0,FaceFour,LR
21,0.2,top,global_mean,1,1,1,4.168738568812683,2.6040538640102873,1.5646847048023953,0.37533760000460764,0.0,FaceFour,LR
21,0.2,bottom,global_mean,1,1,1,4.168738568812683,3.624625487982519,0.5441130808301637,0.13052220505708756,0.0,FaceFour,LR
21,0.2,random,global_mean,1,1,1,4.168738568812683,,0.8109545704966628,0.19453231776904553,0.0,FaceFour,LR
22,0.05,top,global_mean,1,1,1,5.303128850734641,4.116688723700933,1.1864401270337082,0.22372450994564105,0.0,FaceFour,LR
22,0.05,bottom,global_mean,1,1,1,5.303128850734641,5.252785007141273,0.0503438435933683,0.009493232300618507,0.0,FaceFour,LR
22,0.05,random,global_mean,1,1,1,5.303128850734641,,0.31357440443422907,0.059130063426749715,0.0,FaceFour,LR
22,0.1,top,global_mean,1,1,1,5.303128850734641,3.1860035559397324,2.1171252947949086,0.3992218471704259,0.0,FaceFour,LR
22,0.1,bottom,global_mean,1,1,1,5.303128850734641,5.0234304586326255,0.2796983921020155,0.05274213530020748,0.0,FaceFour,LR
22,0.1,random,global_mean,1,1,1,5.303128850734641,,0.14702541723186774,0.027724272527760253,0.0,FaceFour,LR
22,0.2,top,global_mean,1,1,1,5.303128850734641,2.785931835523235,2.517197015211406,0.47466252685905835,0.0,FaceFour,LR
22,0.2,bottom,global_mean,1,1,1,5.303128850734641,4.753371340920876,0.549757509813765,0.10366661297905184,0.0,FaceFour,LR
22,0.2,random,global_mean,1,1,1,5.303128850734641,,1.4186557231936245,0.2675129146605939,0.0,FaceFour,LR
23,0.05,top,global_mean,0,0,0,4.7191808842853025,3.4281753206066403,1.2910055636786621,0.27356554490465007,0.0,FaceFour,LR
23,0.05,bottom,global_mean,0,0,0,4.7191808842853025,4.711312780920576,0.007868103364726764,0.001667260037365216,0.0,FaceFour,LR
23,0.05,random,global_mean,0,0,0,4.7191808842853025,,0.21519521742636255,0.04560011093087013,0.0,FaceFour,LR
23,0.1,top,global_mean,0,0,0,4.7191808842853025,3.080041301754866,1.6391395825304365,0.3473355388120787,0.0,FaceFour,LR
23,0.1,bottom,global_mean,0,0,0,4.7191808842853025,4.5551564842948515,0.16402439999045093,0.034756956610773146,0.0,FaceFour,LR
23,0.1,random,global_mean,0,0,0,4.7191808842853025,,0.7684378867664854,0.16283286078151696,0.0,FaceFour,LR
23,0.2,top,global_mean,0,0,0,4.7191808842853025,2.9515043720161636,1.767676512269139,0.3745726601798153,0.0,FaceFour,LR
23,0.2,bottom,global_mean,0,0,0,4.7191808842853025,3.40930990457038,1.3098709797149226,0.27756314798476905,0.0,FaceFour,LR
23,0.2,random,global_mean,0,0,0,4.7191808842853025,,1.1929075760976064,0.25277846994411124,0.0,FaceFour,LR
24,0.05,top,global_mean,1,1,1,6.095732950448645,4.982654932425411,1.1130780180232343,0.18259950763456662,0.0,FaceFour,LR
24,0.05,bottom,global_mean,1,1,1,6.095732950448645,6.093567323015791,0.002165627432853867,0.00035526934909855726,0.0,FaceFour,LR
24,0.05,random,global_mean,1,1,1,6.095732950448645,,0.3186465515930177,0.05227369734034495,0.0,FaceFour,LR
24,0.1,top,global_mean,1,1,1,6.095732950448645,3.629914193979221,2.465818756469424,0.4045154818949964,0.0,FaceFour,LR
24,0.1,bottom,global_mean,1,1,1,6.095732950448645,5.763401931925114,0.3323310185235311,0.054518622568668955,0.0,FaceFour,LR
24,0.1,random,global_mean,1,1,1,6.095732950448645,,1.2462378417674436,0.20444426411945366,0.0,FaceFour,LR
24,0.2,top,global_mean,1,1,1,6.095732950448645,3.747631757366156,2.348101193082489,0.38520401516369807,0.0,FaceFour,LR
24,0.2,bottom,global_mean,1,1,1,6.095732950448645,5.406795698447835,0.6889372520008097,0.11301957362330486,0.0,FaceFour,LR
24,0.2,random,global_mean,1,1,1,6.095732950448645,,1.609142074953547,0.26397839670071466,0.0,FaceFour,LR
25,0.05,top,global_mean,3,3,3,5.927838978621436,4.343908376357426,1.5839306022640098,0.267201983855233,0.0,FaceFour,LR
25,0.05,bottom,global_mean,3,3,3,5.927838978621436,5.914012726050733,0.013826252570702913,0.0023324267558785068,0.0,FaceFour,LR
25,0.05,random,global_mean,3,3,3,5.927838978621436,,0.012247900291574965,0.002066165810100581,0.0,FaceFour,LR
25,0.1,top,global_mean,3,3,3,5.927838978621436,3.461290390697883,2.466548587923553,0.4160956768096104,0.0,FaceFour,LR
25,0.1,bottom,global_mean,3,3,3,5.927838978621436,5.89769941373767,0.03013956488376568,0.00508440932826511,0.0,FaceFour,LR
25,0.1,random,global_mean,3,3,3,5.927838978621436,,0.880629350509697,0.14855821912967598,0.0,FaceFour,LR
25,0.2,top,global_mean,3,3,3,5.927838978621436,2.4589342234309464,3.4689047551904895,0.5851886636111945,0.0,FaceFour,LR
25,0.2,bottom,global_mean,3,3,3,5.927838978621436,5.3579007006498545,0.5699382779715814,0.09614602958700731,0.0,FaceFour,LR
25,0.2,random,global_mean,3,3,3,5.927838978621436,,2.1491738124074944,0.36255597657130095,0.0,FaceFour,LR
26,0.05,top,global_mean,2,2,2,5.318069838126199,3.665764705696531,1.6523051324296683,0.3106963375861784,0.0,FaceFour,LR
26,0.05,bottom,global_mean,2,2,2,5.318069838126199,5.308646540603036,0.009423297523163399,0.0017719390752763383,0.0,FaceFour,LR
26,0.05,random,global_mean,2,2,2,5.318069838126199,,0.02933952253342422,0.005516948424809225,0.0,FaceFour,LR
26,0.1,top,global_mean,2,2,2,5.318069838126199,2.6564362274337925,2.6616336106924066,0.500488559048646,0.0,FaceFour,LR
26,0.1,bottom,global_mean,2,2,2,5.318069838126199,5.1920302373670175,0.12603960075918152,0.023700248566751146,0.0,FaceFour,LR
26,0.1,random,global_mean,2,2,2,5.318069838126199,,0.05374195482853335,0.010105535722323908,0.0,FaceFour,LR
26,0.2,top,global_mean,2,2,2,5.318069838126199,2.1331831420473906,3.1848866960788085,0.5988800813343417,0.0,FaceFour,LR
26,0.2,bottom,global_mean,2,2,2,5.318069838126199,5.237213492988966,0.08085634513723328,0.015204074484596878,0.0,FaceFour,LR
26,0.2,random,global_mean,2,2,2,5.318069838126199,,0.37668684971870975,0.07083148404458521,0.0,FaceFour,LR
27,0.05,top,global_mean,1,1,1,4.938300187064355,3.5025709830886687,1.4357292039756864,0.29073342220124415,0.0,FaceFour,LR
27,0.05,bottom,global_mean,1,1,1,4.938300187064355,4.868537886876697,0.06976230018765772,0.01412678116320583,0.0,FaceFour,LR
27,0.05,random,global_mean,1,1,1,4.938300187064355,,0.14466439370057477,0.02929436423997715,0.0,FaceFour,LR
27,0.1,top,global_mean,1,1,1,4.938300187064355,2.3640256374572957,2.5742745496070594,0.5212874735850962,0.0,FaceFour,LR
27,0.1,bottom,global_mean,1,1,1,4.938300187064355,4.581530386633386,0.3567698004309694,0.07224545180952327,0.0,FaceFour,LR
27,0.1,random,global_mean,1,1,1,4.938300187064355,,0.5778595517946988,0.11701585826890722,0.0,FaceFour,LR
