sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.1,bottom,global_mean,1,1,1,1.08565981526195,1.2110459174377568,-0.1253861021758067,-0.11549288729330563,0.0,Wafer,HYDRA
22,0.1,random,global_mean,1,1,1,1.08565981526195,,0.08755442796388695,0.08064620803575902,0.0,Wafer,HYDRA
22,0.2,top,global_mean,1,1,1,1.08565981526195,0.6684738851037318,0.41718593015821825,0.3842691237387609,0.0,Wafer,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.08565981526195,1.1154019875976373,-0.02974217233568721,-0.027395455300199788,0.0,Wafer,HYDRA
22,0.2,random,global_mean,1,1,1,1.08565981526195,,-0.002601313679850126,-0.002396064814425925,0.0,Wafer,HYDRA
23,0.05,top,global_mean,1,1,1,1.0062610225350783,0.9001435883843625,0.10611743415071584,0.1054570596666005,0.0,Wafer,HYDRA
23,0.05,bottom,global_mean,1,1,1,1.0062610225350783,0.9729633742460748,0.0332976482890035,0.03309043523784855,0.0,Wafer,HYDRA
23,0.05,random,global_mean,1,1,1,1.0062610225350783,,0.09827181403320953,0.09766026326386949,0.0,Wafer,HYDRA
23,0.1,top,global_mean,1,1,1,1.0062610225350783,0.749245674215023,0.25701534832005535,0.25541592802295765,0.0,Wafer,HYDRA
23,0.1,bottom,global_mean,1,1,1,1.0062610225350783,1.0487923384686966,-0.04253131593361825,-0.04226664127348164,0.0,Wafer,HYDRA
23,0.1,random,global_mean,1,1,1,1.0062610225350783,,0.0970174974915442,0.09641375240131571,0.0,Wafer,HYDRA
23,0.2,top,global_mean,1,1,1,1.0062610225350783,0.6925832871948306,0.3136777353402477,0.31172570196975,0.0,Wafer,HYDRA
23,0.2,bottom,global_mean,1,1,1,1.0062610225350783,1.1207963223984576,-0.11453529986337929,-0.11382254054945873,0.0,Wafer,HYDRA
23,0.2,random,global_mean,1,1,1,1.0062610225350783,,0.14599772785519216,0.1450891761644544,0.0,Wafer,HYDRA
24,0.05,top,global_mean,1,1,1,1.0650863624334592,1.0640069674172494,0.0010793950162097943,0.0010134333147504874,0.0,Wafer,HYDRA
24,0.05,bottom,global_mean,1,1,1,1.0650863624334592,0.9956915728337843,0.06939478959967493,0.06515408223521227,0.0,Wafer,HYDRA
24,0.05,random,global_mean,1,1,1,1.0650863624334592,,0.05551618245427179,0.052123595126911615,0.0,Wafer,HYDRA
24,0.1,top,global_mean,1,1,1,1.0650863624334592,1.0458746952976439,0.019211667135815347,0.018037644435026885,0.0,Wafer,HYDRA
24,0.1,bottom,global_mean,1,1,1,1.0650863624334592,1.014868824087426,0.050217538346033264,0.047148750531880036,0.0,Wafer,HYDRA
24,0.1,random,global_mean,1,1,1,1.0650863624334592,,0.01445202267649468,0.013568861284275702,0.0,Wafer,HYDRA
24,0.2,top,global_mean,1,1,1,1.0650863624334592,0.8666423899092339,0.1984439725242253,0.18631708489229493,0.0,Wafer,HYDRA
24,0.2,bottom,global_mean,1,1,1,1.0650863624334592,1.1076045385122897,-0.04251817607883046,-0.03991989537993111,0.0,Wafer,HYDRA
24,0.2,random,global_mean,1,1,1,1.0650863624334592,,0.047391397870026594,0.044495315165273455,0.0,Wafer,HYDRA
25,0.05,top,global_mean,1,1,1,1.0554946444664082,1.0042667177582647,0.05122792670814347,0.048534474752893055,0.0,Wafer,HYDRA
25,0.05,bottom,global_mean,1,1,1,1.0554946444664082,1.0164903200088298,0.0390043244575784,0.03695356268125249,0.0,Wafer,HYDRA
25,0.05,random,global_mean,1,1,1,1.0554946444664082,,0.09499782159805885,0.09000304463225309,0.0,Wafer,HYDRA
25,0.1,top,global_mean,1,1,1,1.0554946444664082,0.9040354628055658,0.15145918166084238,0.14349579029993115,0.0,Wafer,HYDRA
25,0.1,bottom,global_mean,1,1,1,1.0554946444664082,1.231654763432619,-0.17616011896621075,-0.16689800653347667,0.0,Wafer,HYDRA
25,0.1,random,global_mean,1,1,1,1.0554946444664082,,0.1397620777554836,0.1324136944460235,0.0,Wafer,HYDRA
25,0.2,top,global_mean,1,1,1,1.0554946444664082,0.8143992699182089,0.2410953745481993,0.2284191088918059,0.0,Wafer,HYDRA
25,0.2,bottom,global_mean,1,1,1,1.0554946444664082,1.2728883177110457,-0.21739367324463754,-0.20596359102413733,0.0,Wafer,HYDRA
25,0.2,random,global_mean,1,1,1,1.0554946444664082,,0.1676028069792831,0.1587906192298998,0.0,Wafer,HYDRA
26,0.05,top,global_mean,1,1,1,1.0833441547242646,0.9577036872231993,0.12564046750106528,0.11597455063436692,0.0,Wafer,HYDRA
26,0.05,bottom,global_mean,1,1,1,1.0833441547242646,1.1553659853022302,-0.07202183057796563,-0.06648096432045869,0.0,Wafer,HYDRA
26,0.05,random,global_mean,1,1,1,1.0833441547242646,,0.06755773337339568,0.06236030417341056,0.0,Wafer,HYDRA
26,0.1,top,global_mean,1,1,1,1.0833441547242646,0.9528010497450017,0.13054310497926291,0.12050001277061977,0.0,Wafer,HYDRA
26,0.1,bottom,global_mean,1,1,1,1.0833441547242646,1.2571286687030154,-0.17378451397875083,-0.1604147239879269,0.0,Wafer,HYDRA
26,0.1,random,global_mean,1,1,1,1.0833441547242646,,0.1179204389187714,0.10884844816496622,0.0,Wafer,HYDRA
26,0.2,top,global_mean,1,1,1,1.0833441547242646,0.6663781786912559,0.41696597603300867,0.38488747027177667,0.0,Wafer,HYDRA
26,0.2,bottom,global_mean,1,1,1,1.0833441547242646,1.3335851625781725,-0.2502410078539079,-0.23098917899125124,0.0,Wafer,HYDRA
26,0.2,random,global_mean,1,1,1,1.0833441547242646,,0.046865050029705244,0.043259574130493486,0.0,Wafer,HYDRA
27,0.05,top,global_mean,1,1,1,1.0451445886024053,1.0387348394485578,0.00640974915384751,0.006132876819983316,0.0,Wafer,HYDRA
27,0.05,bottom,global_mean,1,1,1,1.0451445886024053,1.1975000434246827,-0.15235545482227741,-0.14577438443385762,0.0,Wafer,HYDRA
27,0.05,random,global_mean,1,1,1,1.0451445886024053,,0.04228435160384449,0.04045785779987665,0.0,Wafer,HYDRA
27,0.1,top,global_mean,1,1,1,1.0451445886024053,0.992021892324181,0.0531226962782243,0.050828034732712496,0.0,Wafer,HYDRA
27,0.1,bottom,global_mean,1,1,1,1.0451445886024053,1.1990212044937802,-0.1538766158913749,-0.1472298381866038,0.0,Wafer,HYDRA
27,0.1,random,global_mean,1,1,1,1.0451445886024053,,0.11849363230188308,0.11337524034363071,0.0,Wafer,HYDRA
27,0.2,top,global_mean,1,1,1,1.0451445886024053,0.6997585715220822,0.3453860170803231,0.3304668946095653,0.0,Wafer,HYDRA
27,0.2,bottom,global_mean,1,1,1,1.0451445886024053,1.20045534500449,-0.15531075640208458,-0.148602030277686,0.0,Wafer,HYDRA
27,0.2,random,global_mean,1,1,1,1.0451445886024053,,0.01696537887156784,0.016232550810700325,0.0,Wafer,HYDRA
28,0.05,top,global_mean,1,1,1,0.9583661442313708,0.9418161680851955,0.01654997614617526,0.017268931062373455,0.0,Wafer,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.9583661442313708,1.0418921674031458,-0.08352602317177504,-0.08715451450369216,0.0,Wafer,HYDRA
28,0.05,random,global_mean,1,1,1,0.9583661442313708,,0.013838292430603239,0.014439447881638121,0.0,Wafer,HYDRA
28,0.1,top,global_mean,1,1,1,0.9583661442313708,0.8050973482464576,0.15326879598491316,0.15992701430497988,0.0,Wafer,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.9583661442313708,1.0886283054462615,-0.13026216121489076,-0.13592093802356253,0.0,Wafer,HYDRA
28,0.1,random,global_mean,1,1,1,0.9583661442313708,,-0.018983664671981603,-0.019808342539963514,0.0,Wafer,HYDRA
28,0.2,top,global_mean,1,1,1,0.9583661442313708,0.8182522817842758,0.140113862447095,0.14620061141543939,0.0,Wafer,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.9583661442313708,1.1022933250874583,-0.14392718085608747,-0.15017958589504848,0.0,Wafer,HYDRA
28,0.2,random,global_mean,1,1,1,0.9583661442313708,,-0.013249810155217267,-0.013825401084512218,0.0,Wafer,HYDRA
29,0.05,top,global_mean,1,1,1,1.0194736532107878,0.8257898751873423,0.1936837780234455,0.1899839073128964,0.0,Wafer,HYDRA
29,0.05,bottom,global_mean,1,1,1,1.0194736532107878,0.9478837661156354,0.07158988709515235,0.07022233154074341,0.0,Wafer,HYDRA
29,0.05,random,global_mean,1,1,1,1.0194736532107878,,0.06628900918912972,0.0650227143758362,0.0,Wafer,HYDRA
29,0.1,top,global_mean,1,1,1,1.0194736532107878,0.6527497551566159,0.3667238980541718,0.35971850491740237,0.0,Wafer,HYDRA
29,0.1,bottom,global_mean,1,1,1,1.0194736532107878,0.8495289607187954,0.1699446924919924,0.16669830089130666,0.0,Wafer,HYDRA
29,0.1,random,global_mean,1,1,1,1.0194736532107878,,0.06245702938537685,0.06126393548743105,0.0,Wafer,HYDRA
29,0.2,top,global_mean,1,1,1,1.0194736532107878,0.7134823886304946,0.30599126458029313,0.30014602483405345,0.0,Wafer,HYDRA
29,0.2,bottom,global_mean,1,1,1,1.0194736532107878,0.8671885226806556,0.15228513053013215,0.14937608311351072,0.0,Wafer,HYDRA
29,0.2,random,global_mean,1,1,1,1.0194736532107878,,0.21315974135625737,0.20908782840742607,0.0,Wafer,HYDRA
30,0.05,top,global_mean,1,1,1,1.0184313213767755,1.0541847670398323,-0.035753445663056826,-0.035106354062607974,0.0,Wafer,HYDRA
30,0.05,bottom,global_mean,1,1,1,1.0184313213767755,0.941108957410333,0.07732236396644254,0.07592292815482694,0.0,Wafer,HYDRA
30,0.05,random,global_mean,1,1,1,1.0184313213767755,,0.06989762592490933,0.06863256836783979,0.0,Wafer,HYDRA
30,0.1,top,global_mean,1,1,1,1.0184313213767755,0.9463316328851676,0.07209968849160786,0.0707947764208223,0.0,Wafer,HYDRA
30,0.1,bottom,global_mean,1,1,1,1.0184313213767755,0.8405940536050065,0.177837267771769,0.17461864086497014,0.0,Wafer,HYDRA
30,0.1,random,global_mean,1,1,1,1.0184313213767755,,-0.06590764375054683,-0.06471479976347283,0.0,Wafer,HYDRA
30,0.2,top,global_mean,1,1,1,1.0184313213767755,0.6776628417443707,0.34076847963240475,0.3346010063503624,0.0,Wafer,HYDRA
30,0.2,bottom,global_mean,1,1,1,1.0184313213767755,1.259278523106541,-0.2408472017297656,-0.23648817567393626,0.0,Wafer,HYDRA
30,0.2,random,global_mean,1,1,1,1.0184313213767755,,0.11455163392034425,0.11247839597773837,0.0,Wafer,HYDRA
31,0.05,top,global_mean,1,1,1,1.0176724954112306,0.8623264698811763,0.15534602553005428,0.15264819829790366,0.0,Wafer,HYDRA
31,0.05,bottom,global_mean,1,1,1,1.0176724954112306,0.8862811388766793,0.13139135653455136,0.1291095396775147,0.0,Wafer,HYDRA
31,0.05,random,global_mean,1,1,1,1.0176724954112306,,0.04124105671678864,0.040524841123157664,0.0,Wafer,HYDRA
31,0.1,top,global_mean,1,1,1,1.0176724954112306,0.8906148864189788,0.12705760899225182,0.12485105445426704,0.0,Wafer,HYDRA
31,0.1,bottom,global_mean,1,1,1,1.0176724954112306,0.8584117347696198,0.15926076064161077,0.15649494789805374,0.0,Wafer,HYDRA
31,0.1,random,global_mean,1,1,1,1.0176724954112306,,0.07342743924263036,0.07215225666554197,0.0,Wafer,HYDRA
31,0.2,top,global_mean,1,1,1,1.0176724954112306,0.7906518103255066,0.22702068508572404,0.22307811504316274,0.0,Wafer,HYDRA
31,0.2,bottom,global_mean,1,1,1,1.0176724954112306,1.0573921489421954,-0.03971965353096474,-0.03902985948839561,0.0,Wafer,HYDRA
31,0.2,random,global_mean,1,1,1,1.0176724954112306,,0.11283075595509888,0.11087127302014013,0.0,Wafer,HYDRA
32,0.05,top,global_mean,1,1,1,1.0298771932103068,0.9860687682032361,0.04380842500707072,0.04253748190406125,0.0,Wafer,HYDRA
32,0.05,bottom,global_mean,1,1,1,1.0298771932103068,1.120858156228956,-0.09098096301864911,-0.08834147923362264,0.0,Wafer,HYDRA
32,0.05,random,global_mean,1,1,1,1.0298771932103068,,0.039978734162643546,0.038818895696803704,0.0,Wafer,HYDRA
32,0.1,top,global_mean,1,1,1,1.0298771932103068,0.8594884903902743,0.1703887028200325,0.16544549048941576,0.0,Wafer,HYDRA
32,0.1,bottom,global_mean,1,1,1,1.0298771932103068,1.22430471031723,-0.1944275171069232,-0.1887869054697229,0.0,Wafer,HYDRA
32,0.1,random,global_mean,1,1,1,1.0298771932103068,,-0.02782826711013515,-0.027020930527123482,0.0,Wafer,HYDRA
32,0.2,top,global_mean,1,1,1,1.0298771932103068,0.8318286828921791,0.19804851031812765,0.1923028486512337,0.0,Wafer,HYDRA
32,0.2,bottom,global_mean,1,1,1,1.0298771932103068,1.3056858245868614,-0.27580863137655465,-0.2678070408664659,0.0,Wafer,HYDRA
32,0.2,random,global_mean,1,1,1,1.0298771932103068,,0.13048981813604593,0.12670412772726725,0.0,Wafer,HYDRA
33,0.05,top,global_mean,1,1,1,0.9449033246929474,0.8458409686801192,0.0990623560128282,0.10483850419990313,0.0,Wafer,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.9449033246929474,0.9095397747927648,0.035363549900182534,0.037425535026177535,0.0,Wafer,HYDRA
33,0.05,random,global_mean,1,1,1,0.9449033246929474,,0.06883733956510274,0.0728511212894193,0.0,Wafer,HYDRA
33,0.1,top,global_mean,1,1,1,0.9449033246929474,0.7247625979199273,0.2201407267730201,0.23297673745387526,0.0,Wafer,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.9449033246929474,0.8382393702609002,0.10666395443204713,0.11288333817998795,0.0,Wafer,HYDRA
33,0.1,random,global_mean,1,1,1,0.9449033246929474,,0.056972636745922525,0.06029460894301245,0.0,Wafer,HYDRA
33,0.2,top,global_mean,1,1,1,0.9449033246929474,0.7562570359186959,0.1886462887742515,0.1996459152999996,0.0,Wafer,HYDRA
33,0.2,bottom,global_mean,1,1,1,0.9449033246929474,1.1406118542864983,-0.1957085295935509,-0.20711994270652492,0.0,Wafer,HYDRA
33,0.2,random,global_mean,1,1,1,0.9449033246929474,,-0.023558228828723226,-0.024931866870625895,0.0,Wafer,HYDRA
34,0.05,top,global_mean,1,1,1,0.9927770579809281,0.8365676043770175,0.1562094536039106,0.15734579581825475,0.0,Wafer,HYDRA
34,0.05,bottom,global_mean,1,1,1,0.9927770579809281,0.9419177507015335,0.05085930727939458,0.05122928218501342,0.0,Wafer,HYDRA
34,0.05,random,global_mean,1,1,1,0.9927770579809281,,0.11512665915922735,0.11596414549427822,0.0,Wafer,HYDRA
34,0.1,top,global_mean,1,1,1,0.9927770579809281,0.7746600165090215,0.21811704147190658,0.21970372906458488,0.0,Wafer,HYDRA
34,0.1,bottom,global_mean,1,1,1,0.9927770579809281,0.8599247738819236,0.13285228409900451,0.13381871510052723,0.0,Wafer,HYDRA
34,0.1,random,global_mean,1,1,1,0.9927770579809281,,-0.013158079873452012,-0.013253798034388855,0.0,Wafer,HYDRA
34,0.2,top,global_mean,1,1,1,0.9927770579809281,0.6991799937821565,0.29359706419877163,0.2957328295468954,0.0,Wafer,HYDRA
34,0.2,bottom,global_mean,1,1,1,0.9927770579809281,0.8860176652646056,0.10675939271632251,0.10753601155674758,0.0,Wafer,HYDRA
34,0.2,random,global_mean,1,1,1,0.9927770579809281,,0.20535517879970425,0.20684903050471046,0.0,Wafer,HYDRA
35,0.05,top,global_mean,1,1,1,1.1363304145742448,0.8808221289222322,0.25550828565201256,0.22485366713877677,0.0,Wafer,HYDRA
35,0.05,bottom,global_mean,1,1,1,1.1363304145742448,1.0560497988900894,0.08028061568415534,0.0706489450652339,0.0,Wafer,HYDRA
35,0.05,random,global_mean,1,1,1,1.1363304145742448,,0.08643800711958338,0.07606760317540773,0.0,Wafer,HYDRA
35,0.1,top,global_mean,1,1,1,1.1363304145742448,0.7820204251059664,0.3543099894682784,0.31180163192181887,0.0,Wafer,HYDRA
35,0.1,bottom,global_mean,1,1,1,1.1363304145742448,1.0759558051419782,0.06037460943226658,0.05313116284379716,0.0,Wafer,HYDRA
35,0.1,random,global_mean,1,1,1,1.1363304145742448,,0.08694192303301447,0.07651106175357254,0.0,Wafer,HYDRA
35,0.2,top,global_mean,1,1,1,1.1363304145742448,0.8506764807497953,0.2856539338244495,0.2513825897627559,0.0,Wafer,HYDRA
35,0.2,bottom,global_mean,1,1,1,1.1363304145742448,0.9697283944787435,0.1666020200955013,0.14661393494777486,0.0,Wafer,HYDRA
35,0.2,random,global_mean,1,1,1,1.1363304145742448,,0.08400172251025888,0.07392361192595581,0.0,Wafer,HYDRA
36,0.05,top,global_mean,1,1,1,0.9480818835703045,0.6084134325990469,0.33966845097125764,0.3582687303583935,0.0,Wafer,HYDRA
36,0.05,bottom,global_mean,1,1,1,0.9480818835703045,0.9359541019847696,0.012127781585534958,0.012791900155252226,0.0,Wafer,HYDRA
36,0.05,random,global_mean,1,1,1,0.9480818835703045,,0.10148105675554371,0.10703816988382371,0.0,Wafer,HYDRA
36,0.1,top,global_mean,1,1,1,0.9480818835703045,0.638726865128891,0.30935501844141355,0.3262953311386024,0.0,Wafer,HYDRA
36,0.1,bottom,global_mean,1,1,1,0.9480818835703045,0.8586908769526679,0.08939100661763666,0.09428606735416073,0.0,Wafer,HYDRA
36,0.1,random,global_mean,1,1,1,0.9480818835703045,,-0.023785150521505493,-0.025087627815761238,0.0,Wafer,HYDRA
36,0.2,top,global_mean,1,1,1,0.9480818835703045,0.6713376869376948,0.27674419663260974,0.2918987373661281,0.0,Wafer,HYDRA
36,0.2,bottom,global_mean,1,1,1,0.9480818835703045,0.9239461539924224,0.024135729577882126,0.025457404617401633,0.0,Wafer,HYDRA
36,0.2,random,global_mean,1,1,1,0.9480818835703045,,0.2731431766736071,0.28810052518298873,0.0,Wafer,HYDRA
37,0.05,top,global_mean,1,1,1,1.0832288176249414,1.0290577713018079,0.05417104632313352,0.05000882125079183,0.0,Wafer,HYDRA
37,0.05,bottom,global_mean,1,1,1,1.0832288176249414,1.1590789399293806,-0.07585012230443922,-0.07002218833926306,0.0,Wafer,HYDRA
37,0.05,random,global_mean,1,1,1,1.0832288176249414,,-0.002472654086722548,-0.0022826680418971622,0.0,Wafer,HYDRA
37,0.1,top,global_mean,1,1,1,1.0832288176249414,0.9920695921323366,0.0911592254926048,0.08415501863905289,0.0,Wafer,HYDRA
37,0.1,bottom,global_mean,1,1,1,1.0832288176249414,1.2637990914945463,-0.1805702738696049,-0.16669618111650408,0.0,Wafer,HYDRA
37,0.1,random,global_mean,1,1,1,1.0832288176249414,,-0.05059080619769367,-0.046703668394780365,0.0,Wafer,HYDRA
37,0.2,top,global_mean,1,1,1,1.0832288176249414,0.8083591109356549,0.27486970668928645,0.25375012967419774,0.0,Wafer,HYDRA
37,0.2,bottom,global_mean,1,1,1,1.0832288176249414,1.1472774248704756,-0.06404860724553418,-0.05912744110567906,0.0,Wafer,HYDRA
37,0.2,random,global_mean,1,1,1,1.0832288176249414,,0.011644690445117423,0.010749972217944697,0.0,Wafer,HYDRA
38,0.05,top,global_mean,1,1,1,1.0693567005478104,0.8697033790497793,0.19965332149803106,0.1867039638801429,0.0,Wafer,HYDRA
38,0.05,bottom,global_mean,1,1,1,1.0693567005478104,0.9502317056212989,0.11912499492651152,0.11139864132037969,0.0,Wafer,HYDRA
38,0.05,random,global_mean,1,1,1,1.0693567005478104,,0.13617818589831493,0.12734577571990516,0.0,Wafer,HYDRA
38,0.1,top,global_mean,1,1,1,1.0693567005478104,0.8575541148743118,0.21180258567349863,0.19806523632363282,0.0,Wafer,HYDRA
38,0.1,bottom,global_mean,1,1,1,1.0693567005478104,0.8196720958763974,0.24968460467141296,0.23349025732316192,0.0,Wafer,HYDRA
38,0.1,random,global_mean,1,1,1,1.0693567005478104,,0.0902805084481783,0.0844249855795955,0.0,Wafer,HYDRA
38,0.2,top,global_mean,1,1,1,1.0693567005478104,0.8568794725165165,0.21247722803129387,0.1986961219079884,0.0,Wafer,HYDRA
38,0.2,bottom,global_mean,1,1,1,1.0693567005478104,1.0712618073351803,-0.0019051067873698813,-0.0017815430574764026,0.0,Wafer,HYDRA
38,0.2,random,global_mean,1,1,1,1.0693567005478104,,0.18890077808841277,0.17664882199066106,0.0,Wafer,HYDRA
39,0.05,top,global_mean,1,1,1,1.0069035047677453,0.8510020111907484,0.1559014935769969,0.15483245217276834,0.0,Wafer,HYDRA
39,0.05,bottom,global_mean,1,1,1,1.0069035047677453,1.1478339940124114,-0.1409304892446661,-0.1399641064046818,0.0,Wafer,HYDRA
39,0.05,random,global_mean,1,1,1,1.0069035047677453,,0.03709682910100891,0.03684245022775595,0.0,Wafer,HYDRA
39,0.1,top,global_mean,1,1,1,1.0069035047677453,0.8733015887916913,0.13360191597605398,0.13268578633171463,0.0,Wafer,HYDRA
39,0.1,bottom,global_mean,1,1,1,1.0069035047677453,1.2207419737526755,-0.2138384689849302,-0.21237214450068892,0.0,Wafer,HYDRA
39,0.1,random,global_mean,1,1,1,1.0069035047677453,,0.0781799411113467,0.07764384878720934,0.0,Wafer,HYDRA
39,0.2,top,global_mean,1,1,1,1.0069035047677453,0.7441389350184261,0.26276456974931917,0.26096275118952716,0.0,Wafer,HYDRA
39,0.2,bottom,global_mean,1,1,1,1.0069035047677453,1.2984694233247631,-0.29156591855701786,-0.2895666045552861,0.0,Wafer,HYDRA
39,0.2,random,global_mean,1,1,1,1.0069035047677453,,-0.18102266190306224,-0.17978136064136224,0.0,Wafer,HYDRA
40,0.05,top,global_mean,1,1,1,0.9228624096680553,0.6475974309570236,0.2752649787110317,0.29827271926410187,0.0,Wafer,HYDRA
40,0.05,bottom,global_mean,1,1,1,0.9228624096680553,0.8441878106036813,0.07867459906437402,0.08525053462968314,0.0,Wafer,HYDRA
40,0.05,random,global_mean,1,1,1,0.9228624096680553,,0.03570705038578707,0.03869158752174447,0.0,Wafer,HYDRA
40,0.1,top,global_mean,1,1,1,0.9228624096680553,0.891222673490652,0.031639736177403344,0.03428431103231608,0.0,Wafer,HYDRA
40,0.1,bottom,global_mean,1,1,1,0.9228624096680553,0.8077649489277569,0.11509746074029847,0.12471776379312499,0.0,Wafer,HYDRA
40,0.1,random,global_mean,1,1,1,0.9228624096680553,,0.02150507471144414,0.02330255429585109,0.0,Wafer,HYDRA
40,0.2,top,global_mean,1,1,1,0.9228624096680553,0.7655828919092882,0.15727951775876714,0.17042556472722112,0.0,Wafer,HYDRA
40,0.2,bottom,global_mean,1,1,1,0.9228624096680553,1.3036233679522373,-0.380760958284182,-0.4125864719472818,0.0,Wafer,HYDRA
40,0.2,random,global_mean,1,1,1,0.9228624096680553,,-0.02593779573491801,-0.028105779753742295,0.0,Wafer,HYDRA
41,0.05,top,global_mean,1,1,1,0.9888948385142797,0.9945450783867559,-0.005650239872476148,-0.005713685559608671,0.0,Wafer,HYDRA
41,0.05,bottom,global_mean,1,1,1,0.9888948385142797,1.072043906929305,-0.08314906841502534,-0.08408273670152032,0.0,Wafer,HYDRA
41,0.05,random,global_mean,1,1,1,0.9888948385142797,,0.0680744542016555,0.06883885192997756,0.0,Wafer,HYDRA
41,0.1,top,global_mean,1,1,1,0.9888948385142797,0.9380249015804071,0.05086993693387265,0.05144114774544891,0.0,Wafer,HYDRA
41,0.1,bottom,global_mean,1,1,1,0.9888948385142797,1.1868564436732953,-0.19796160515901562,-0.2001844860187032,0.0,Wafer,HYDRA
41,0.1,random,global_mean,1,1,1,0.9888948385142797,,-0.08047054595715333,-0.08137413752094713,0.0,Wafer,HYDRA
41,0.2,top,global_mean,1,1,1,0.9888948385142797,0.7969673298901854,0.19192750862409436,0.19408263352836722,0.0,Wafer,HYDRA
41,0.2,bottom,global_mean,1,1,1,0.9888948385142797,1.222497032627345,-0.23360219411306526,-0.23622527774414537,0.0,Wafer,HYDRA
41,0.2,random,global_mean,1,1,1,0.9888948385142797,,0.1208480331142435,0.12220501736138963,0.0,Wafer,HYDRA
42,0.05,top,global_mean,1,1,1,0.9944850460936465,0.9547166665937323,0.039768379499914186,0.03998887632071347,0.0,Wafer,HYDRA
42,0.05,bottom,global_mean,1,1,1,0.9944850460936465,1.1279587746441984,-0.13347372855055184,-0.13421377713125116,0.0,Wafer,HYDRA
42,0.05,random,global_mean,1,1,1,0.9944850460936465,,0.08476772076880926,0.08523771761482014,0.0,Wafer,HYDRA
42,0.1,top,global_mean,1,1,1,0.9944850460936465,0.8396397510744631,0.15484529501918343,0.15570383880942087,0.0,Wafer,HYDRA
42,0.1,bottom,global_mean,1,1,1,0.9944850460936465,1.2233580262080448,-0.22887298011439827,-0.23014197234180828,0.0,Wafer,HYDRA
42,0.1,random,global_mean,1,1,1,0.9944850460936465,,0.03559505635162743,0.03579241407302319,0.0,Wafer,HYDRA
42,0.2,top,global_mean,1,1,1,0.9944850460936465,0.764877385091151,0.22960766100249552,0.23088072668731477,0.0,Wafer,HYDRA
42,0.2,bottom,global_mean,1,1,1,0.9944850460936465,1.2870929442348182,-0.2926078981411717,-0.2942302702894014,0.0,Wafer,HYDRA
42,0.2,random,global_mean,1,1,1,0.9944850460936465,,-0.1330267415867143,-0.13376431183649581,0.0,Wafer,HYDRA
43,0.05,top,global_mean,1,1,1,1.001702476939437,0.9334175918638573,0.06828488507557962,0.06816876116294855,0.0,Wafer,HYDRA
43,0.05,bottom,global_mean,1,1,1,1.001702476939437,1.1504451879950799,-0.14874271105564296,-0.14848976217004384,0.0,Wafer,HYDRA
43,0.05,random,global_mean,1,1,1,1.001702476939437,,0.004569997594184527,0.004562225947490478,0.0,Wafer,HYDRA
43,0.1,top,global_mean,1,1,1,1.001702476939437,0.8081022978247167,0.19360017911472027,0.19327094651427007,0.0,Wafer,HYDRA
43,0.1,bottom,global_mean,1,1,1,1.001702476939437,1.2460180428881356,-0.24431556594869863,-0.2439000877736496,0.0,Wafer,HYDRA
43,0.1,random,global_mean,1,1,1,1.001702476939437,,-0.09172437399322841,-0.09156838935358322,0.0,Wafer,HYDRA
43,0.2,top,global_mean,1,1,1,1.001702476939437,0.6867860333636928,0.3149164435757441,0.31438090295735693,0.0,Wafer,HYDRA
43,0.2,bottom,global_mean,1,1,1,1.001702476939437,1.240892539213064,-0.23919006227362716,-0.23878330042782572,0.0,Wafer,HYDRA
43,0.2,random,global_mean,1,1,1,1.001702476939437,,-0.053830011801265745,-0.053738469557613744,0.0,Wafer,HYDRA
44,0.05,top,global_mean,1,1,1,0.9010236241241307,0.6716170741131664,0.22940655001096433,0.25460630472110146,0.0,Wafer,HYDRA
44,0.05,bottom,global_mean,1,1,1,0.9010236241241307,0.9869664806109776,-0.08594285648684685,-0.09538347142331466,0.0,Wafer,HYDRA
44,0.05,random,global_mean,1,1,1,0.9010236241241307,,0.08026266612354829,0.08907932588587146,0.0,Wafer,HYDRA
44,0.1,top,global_mean,1,1,1,0.9010236241241307,0.5676324002354833,0.3333912238886474,0.3700134435423791,0.0,Wafer,HYDRA
44,0.1,bottom,global_mean,1,1,1,0.9010236241241307,1.0878666761456706,-0.18684305202153983,-0.2073673094152854,0.0,Wafer,HYDRA
44,0.1,random,global_mean,1,1,1,0.9010236241241307,,-0.041400849191764344,-0.04594863234954244,0.0,Wafer,HYDRA
44,0.2,top,global_mean,1,1,1,0.9010236241241307,0.5768375660391031,0.32418605808502765,0.35979711253747687,0.0,Wafer,HYDRA
44,0.2,bottom,global_mean,1,1,1,0.9010236241241307,1.2001148262329766,-0.2990912021088459,-0.33194564732299836,0.0,Wafer,HYDRA
44,0.2,random,global_mean,1,1,1,0.9010236241241307,,-0.09877250486668883,-0.10962242564980255,0.0,Wafer,HYDRA
