sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
34,0.05,top,global_mean,0,0,0,0.04698763402884809,0.06845972901345448,-0.021472094984606394,-0.4569635919065846,0.0,ArrowHead,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.04698763402884809,0.3422399641285379,-0.2952523300996898,-1.0,0.0,ArrowHead,HYDRA
34,0.05,random,global_mean,0,0,0,0.04698763402884809,,-0.05890327272891242,-0.3779018365934664,0.0,ArrowHead,HYDRA
34,0.1,top,global_mean,0,0,0,0.04698763402884809,-0.006134913907132056,0.05312254793598015,1.0,0.0,ArrowHead,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.04698763402884809,0.16540439248625316,-0.11841675845740507,-1.0,0.0,ArrowHead,HYDRA
34,0.1,random,global_mean,0,0,0,0.04698763402884809,,-0.22386411134144013,-0.3121314607136774,0.0,ArrowHead,HYDRA
34,0.2,top,global_mean,0,0,0,0.04698763402884809,-0.09298781784477064,0.13997545187361873,1.0,0.0,ArrowHead,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.04698763402884809,-0.09945475675220913,0.14644239078105722,1.0,0.0,ArrowHead,HYDRA
34,0.2,random,global_mean,0,0,0,0.04698763402884809,,0.008692248649024037,0.21559211589666746,0.0,ArrowHead,HYDRA
35,0.05,top,global_mean,0,0,0,0.23030281135390435,0.2455026586330628,-0.015199847279158463,-0.06599911304030089,0.0,ArrowHead,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.23030281135390435,0.3984743955639219,-0.16817158421001754,-0.7302162444528147,0.0,ArrowHead,HYDRA
35,0.05,random,global_mean,0,0,0,0.23030281135390435,,-0.1978321511560996,-0.6028248452718514,0.0,ArrowHead,HYDRA
35,0.1,top,global_mean,0,0,0,0.23030281135390435,0.3829586257820942,-0.15265581442818987,-0.6628453673031317,0.0,ArrowHead,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.23030281135390435,0.054015614358847,0.17628719699505735,0.7654549699316938,0.0,ArrowHead,HYDRA
35,0.1,random,global_mean,0,0,0,0.23030281135390435,,-0.20353649349029396,-0.7646641442125401,0.0,ArrowHead,HYDRA
35,0.2,top,global_mean,0,0,0,0.23030281135390435,0.26656824232009896,-0.03626543096619461,-0.1574677846319533,0.0,ArrowHead,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.23030281135390435,0.07559053108684083,0.15471228026706352,0.6717747281625293,0.0,ArrowHead,HYDRA
35,0.2,random,global_mean,0,0,0,0.23030281135390435,,0.12310123387080796,0.5345167027289887,0.0,ArrowHead,HYDRA
36,0.05,top,global_mean,0,0,0,-0.054478125935156385,0.08945335209647998,-0.14393147803163636,-1.0,0.0,ArrowHead,HYDRA
36,0.05,bottom,global_mean,0,0,0,-0.054478125935156385,-0.01134087314702853,-0.043137252788127856,-0.7918124978633438,0.0,ArrowHead,HYDRA
36,0.05,random,global_mean,0,0,0,-0.054478125935156385,,-0.31876861884946217,-0.8837706583957603,0.0,ArrowHead,HYDRA
36,0.1,top,global_mean,0,0,0,-0.054478125935156385,0.05219739517758598,-0.10667552111274237,-1.0,0.0,ArrowHead,HYDRA
36,0.1,bottom,global_mean,0,0,2,-0.054478125935156385,-0.07604327860590993,0.02156515267075354,0.3958424864675949,1.0,ArrowHead,HYDRA
36,0.1,random,global_mean,0,0,0,-0.054478125935156385,,-0.16958843483409944,-0.8565560369269726,0.0,ArrowHead,HYDRA
36,0.2,top,global_mean,0,0,2,-0.054478125935156385,-0.2986716972633874,0.244193571328231,1.0,1.0,ArrowHead,HYDRA
36,0.2,bottom,global_mean,0,0,2,-0.054478125935156385,-0.23321896386190819,0.1787408379267518,1.0,1.0,ArrowHead,HYDRA
36,0.2,random,global_mean,0,0,0,-0.054478125935156385,,0.015449378426725729,0.14371467072218636,0.2,ArrowHead,HYDRA
37,0.05,top,global_mean,0,0,0,0.6432665067465742,0.7982283689166225,-0.15496186217004837,-0.24089800984009307,0.0,ArrowHead,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.6432665067465742,0.7483331538995637,-0.10506664715298952,-0.16333274423323585,0.0,ArrowHead,HYDRA
37,0.05,random,global_mean,0,0,0,0.6432665067465742,,-0.045445075761809714,-0.0706472428424922,0.0,ArrowHead,HYDRA
37,0.1,top,global_mean,0,0,0,0.6432665067465742,0.6715505195373763,-0.02828401279080217,-0.04396928570798326,0.0,ArrowHead,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.6432665067465742,0.4243786583120253,0.21888784843454884,0.3402749962322958,0.0,ArrowHead,HYDRA
37,0.1,random,global_mean,0,0,0,0.6432665067465742,,-0.12092361768053425,-0.1879834072330566,0.0,ArrowHead,HYDRA
37,0.2,top,global_mean,0,0,0,0.6432665067465742,0.5616645372834823,0.08160196946309184,0.1268554195684569,0.0,ArrowHead,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.6432665067465742,0.7058759614305385,-0.0626094546839644,-0.09733035483265971,0.0,ArrowHead,HYDRA
37,0.2,random,global_mean,0,0,0,0.6432665067465742,,0.4817223523385321,0.7488678462478513,0.2,ArrowHead,HYDRA
38,0.05,top,global_mean,0,0,0,0.4129686066272998,0.5149495535292643,-0.10198094690196452,-0.24694540534069165,0.0,ArrowHead,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.4129686066272998,0.4443699321883206,-0.03140132556102082,-0.07603786103649063,0.0,ArrowHead,HYDRA
38,0.05,random,global_mean,0,0,0,0.4129686066272998,,-0.04083504594156593,-0.09888148010470679,0.0,ArrowHead,HYDRA
38,0.1,top,global_mean,0,0,0,0.4129686066272998,0.48460022200070413,-0.07163161537340434,-0.17345493281797622,0.0,ArrowHead,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.4129686066272998,0.2648618876886381,0.14810671893866167,0.3586383030660323,0.0,ArrowHead,HYDRA
38,0.1,random,global_mean,0,0,0,0.4129686066272998,,-0.008526522692848138,-0.0206468528337564,0.0,ArrowHead,HYDRA
38,0.2,top,global_mean,0,0,0,0.4129686066272998,0.4199380601687058,-0.00696945354140599,-0.016876432138251376,0.0,ArrowHead,HYDRA
38,0.2,bottom,global_mean,0,0,0,0.4129686066272998,0.5432777019843316,-0.13030909535703178,-0.31554161193909414,0.0,ArrowHead,HYDRA
38,0.2,random,global_mean,0,0,0,0.4129686066272998,,-0.043518832907925874,-0.10538023188520289,0.0,ArrowHead,HYDRA
39,0.05,top,global_mean,0,0,1,0.10716497402757325,0.17139497134881193,-0.06422999732123869,-0.5993506605437342,1.0,ArrowHead,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.10716497402757325,0.42257565343548814,-0.3154106794079149,-1.0,0.0,ArrowHead,HYDRA
39,0.05,random,global_mean,0,0,0,0.10716497402757325,,-0.11484072437318185,-0.3431854085183668,0.0,ArrowHead,HYDRA
39,0.1,top,global_mean,0,0,1,0.10716497402757325,0.060279526306406594,0.04688544772116665,0.43750311744568543,1.0,ArrowHead,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.10716497402757325,0.5631714627466022,-0.456006488719029,-1.0,0.0,ArrowHead,HYDRA
39,0.1,random,global_mean,0,0,0,0.10716497402757325,,-0.015675512190593887,0.14725026359730203,0.4,ArrowHead,HYDRA
39,0.2,top,global_mean,0,0,1,0.10716497402757325,-0.3066436206307086,0.41380859465828185,1.0,1.0,ArrowHead,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.10716497402757325,0.42481165073044075,-0.3176466767028675,-1.0,0.0,ArrowHead,HYDRA
39,0.2,random,global_mean,0,0,0,0.10716497402757325,,0.04122931741018543,0.42461944895886106,0.4,ArrowHead,HYDRA
40,0.05,top,global_mean,0,0,0,-0.05642856644764899,0.0768368707552356,-0.13326543720288458,-1.0,0.0,ArrowHead,HYDRA
40,0.05,bottom,global_mean,0,0,0,-0.05642856644764899,0.2701288711678416,-0.3265574376154906,-1.0,0.0,ArrowHead,HYDRA
40,0.05,random,global_mean,0,0,0,-0.05642856644764899,,-0.21033842756812487,-1.0,0.2,ArrowHead,HYDRA
40,0.1,top,global_mean,0,0,0,-0.05642856644764899,0.06740377700008571,-0.1238323434477347,-1.0,0.0,ArrowHead,HYDRA
40,0.1,bottom,global_mean,0,0,0,-0.05642856644764899,0.1274383615130249,-0.1838669279606739,-1.0,0.0,ArrowHead,HYDRA
40,0.1,random,global_mean,0,0,0,-0.05642856644764899,,-0.13999602732862576,-0.6,0.0,ArrowHead,HYDRA
40,0.2,top,global_mean,0,0,1,-0.05642856644764899,-0.02187160726213816,-0.03455695918551083,-0.6123910099073704,1.0,ArrowHead,HYDRA
40,0.2,bottom,global_mean,0,0,0,-0.05642856644764899,0.03193435022787494,-0.08836291667552393,-1.0,0.0,ArrowHead,HYDRA
40,0.2,random,global_mean,0,0,0,-0.05642856644764899,,0.16320490440925028,0.5323571604013495,0.4,ArrowHead,HYDRA
42,0.05,top,global_mean,0,0,0,0.18539176733284174,0.23617895026541097,-0.05078718293256923,-0.27394371238544235,0.0,ArrowHead,HYDRA
42,0.05,bottom,global_mean,0,0,0,0.18539176733284174,0.2709603601073968,-0.08556859277455509,-0.4615530260731853,0.0,ArrowHead,HYDRA
42,0.05,random,global_mean,0,0,0,0.18539176733284174,,-0.2495068307428962,-0.8164118056480116,0.0,ArrowHead,HYDRA
42,0.1,top,global_mean,0,0,0,0.18539176733284174,0.31120160224802756,-0.12580983491518583,-0.678612422292156,0.0,ArrowHead,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.18539176733284174,0.44975832986197267,-0.26436656252913093,-1.0,0.0,ArrowHead,HYDRA
42,0.1,random,global_mean,0,0,0,0.18539176733284174,,-0.1874065077903148,-0.6775607349553121,0.0,ArrowHead,HYDRA
42,0.2,top,global_mean,0,0,0,0.18539176733284174,0.07975614709492695,0.10563562023791478,0.5697936427490922,0.0,ArrowHead,HYDRA
42,0.2,bottom,global_mean,0,0,0,0.18539176733284174,-0.08288256466201949,0.2682743319948612,1.0,0.0,ArrowHead,HYDRA
42,0.2,random,global_mean,0,0,0,0.18539176733284174,,-0.09545609507626109,-0.3764514603572069,0.0,ArrowHead,HYDRA
43,0.05,top,global_mean,0,0,0,-0.13236394242285698,0.10403878991098292,-0.2364027323338399,-1.0,0.0,ArrowHead,HYDRA
43,0.05,bottom,global_mean,0,0,0,-0.13236394242285698,0.14205636181221054,-0.2744203042350675,-1.0,0.0,ArrowHead,HYDRA
43,0.05,random,global_mean,0,0,0,-0.13236394242285698,,-0.3325976745700775,-1.0,0.2,ArrowHead,HYDRA
43,0.1,top,global_mean,0,0,0,-0.13236394242285698,-0.023206341296522603,-0.10915760112633438,-0.8246715416353694,0.0,ArrowHead,HYDRA
43,0.1,bottom,global_mean,0,0,0,-0.13236394242285698,0.0697008337180155,-0.20206477614087248,-1.0,0.0,ArrowHead,HYDRA
43,0.1,random,global_mean,0,0,0,-0.13236394242285698,,-0.12921659648814696,-0.6815542679021811,0.0,ArrowHead,HYDRA
43,0.2,top,global_mean,0,0,0,-0.13236394242285698,0.04098348917268352,-0.1733474315955405,-1.0,0.0,ArrowHead,HYDRA
43,0.2,bottom,global_mean,0,0,0,-0.13236394242285698,0.013221986604182168,-0.14558592902703915,-1.0,0.0,ArrowHead,HYDRA
43,0.2,random,global_mean,0,0,0,-0.13236394242285698,,0.01503274433275632,-0.3021137326211901,0.2,ArrowHead,HYDRA
48,0.05,top,global_mean,0,0,0,-0.1115037129484418,-0.250641844239015,0.13913813129057317,1.0,0.0,ArrowHead,HYDRA
48,0.05,bottom,global_mean,0,0,0,-0.1115037129484418,0.055043462983244085,-0.1665471759316859,-1.0,0.0,ArrowHead,HYDRA
48,0.05,random,global_mean,0,0,0,-0.1115037129484418,,-0.15914344243336204,-0.5455565263841885,0.0,ArrowHead,HYDRA
48,0.1,top,global_mean,0,0,2,-0.1115037129484418,-0.33887405199619514,0.22737033904775333,1.0,1.0,ArrowHead,HYDRA
48,0.1,bottom,global_mean,0,0,0,-0.1115037129484418,0.12749406186957285,-0.23899777481801465,-1.0,0.0,ArrowHead,HYDRA
48,0.1,random,global_mean,0,0,1,-0.1115037129484418,,-0.01077643365715002,-0.017339616358439,0.4,ArrowHead,HYDRA
48,0.2,top,global_mean,0,0,2,-0.1115037129484418,-0.29490745937741936,0.18340374642897755,1.0,1.0,ArrowHead,HYDRA
48,0.2,bottom,global_mean,0,0,0,-0.1115037129484418,-0.14731784181395502,0.03581412886551322,0.3211893732426643,0.0,ArrowHead,HYDRA
48,0.2,random,global_mean,0,0,1,-0.1115037129484418,,0.20996696135958998,0.2,0.6,ArrowHead,HYDRA
51,0.05,top,global_mean,0,0,0,0.5973534592937182,0.7318178511848836,-0.13446439189116544,-0.22509983779170134,0.0,ArrowHead,HYDRA
51,0.05,bottom,global_mean,0,0,0,0.5973534592937182,0.8344060812772784,-0.23705262198356025,-0.39683745269741405,0.0,ArrowHead,HYDRA
51,0.05,random,global_mean,0,0,0,0.5973534592937182,,-0.03810852595966513,-0.06379549924967955,0.0,ArrowHead,HYDRA
51,0.1,top,global_mean,0,0,0,0.5973534592937182,0.6461770278669094,-0.048823568573191256,-0.08173299422744375,0.0,ArrowHead,HYDRA
51,0.1,bottom,global_mean,0,0,0,0.5973534592937182,0.8509467895790088,-0.25359333028529063,-0.4245273912998433,0.0,ArrowHead,HYDRA
51,0.1,random,global_mean,0,0,0,0.5973534592937182,,0.003843314691971711,0.006433893029803195,0.0,ArrowHead,HYDRA
51,0.2,top,global_mean,0,0,0,0.5973534592937182,0.4311246176497799,0.1662288416439383,0.278275049357594,0.0,ArrowHead,HYDRA
51,0.2,bottom,global_mean,0,0,0,0.5973534592937182,0.7628203375888856,-0.16546687829516737,-0.2769994861858185,0.0,ArrowHead,HYDRA
51,0.2,random,global_mean,0,0,0,0.5973534592937182,,0.23184854413827907,0.38812557691861066,0.0,ArrowHead,HYDRA
52,0.05,top,global_mean,0,0,0,0.3626060116918077,0.3899587576119809,-0.027352745920173227,-0.0754335824686735,0.0,ArrowHead,HYDRA
52,0.05,bottom,global_mean,0,0,0,0.3626060116918077,0.5570394086040262,-0.19443339691221856,-0.5362096998760584,0.0,ArrowHead,HYDRA
52,0.05,random,global_mean,0,0,0,0.3626060116918077,,-0.16860527984919335,-0.4649807488899218,0.0,ArrowHead,HYDRA
52,0.1,top,global_mean,0,0,0,0.3626060116918077,0.49252428479883953,-0.12991827310703186,-0.3582894674343858,0.0,ArrowHead,HYDRA
52,0.1,bottom,global_mean,0,0,0,0.3626060116918077,0.39138827374688395,-0.02878226205507628,-0.07937591146069543,0.0,ArrowHead,HYDRA
52,0.1,random,global_mean,0,0,0,0.3626060116918077,,-0.10742729686756944,-0.2962637053441086,0.0,ArrowHead,HYDRA
52,0.2,top,global_mean,0,0,0,0.3626060116918077,0.4700704565538522,-0.10746444486204454,-0.2963661523274192,0.0,ArrowHead,HYDRA
52,0.2,bottom,global_mean,0,0,0,0.3626060116918077,0.40817704920062575,-0.04557103750881808,-0.1256761067476282,0.0,ArrowHead,HYDRA
52,0.2,random,global_mean,0,0,0,0.3626060116918077,,-0.0473333195922519,-0.13053613985954066,0.0,ArrowHead,HYDRA
53,0.05,top,global_mean,0,0,0,0.5719383447759132,0.4950924421315425,0.07684590264437069,0.13436023128375446,0.0,ArrowHead,HYDRA
53,0.05,bottom,global_mean,0,0,0,0.5719383447759132,0.7643699300113522,-0.19243158523543902,-0.3364545331478009,0.0,ArrowHead,HYDRA
53,0.05,random,global_mean,0,0,0,0.5719383447759132,,0.0026434879227341555,0.004621972499146543,0.0,ArrowHead,HYDRA
53,0.1,top,global_mean,0,0,0,0.5719383447759132,0.7041011784296529,-0.1321628336537397,-0.23107840868251742,0.0,ArrowHead,HYDRA
53,0.1,bottom,global_mean,0,0,0,0.5719383447759132,0.6819690091619166,-0.1100306643860034,-0.19238170164550156,0.0,ArrowHead,HYDRA
53,0.1,random,global_mean,0,0,0,0.5719383447759132,,-0.07325883374930875,-0.12808846675517957,0.0,ArrowHead,HYDRA
53,0.2,top,global_mean,0,0,0,0.5719383447759132,0.054845533642474686,0.5170928111334385,0.9041042828344609,0.0,ArrowHead,HYDRA
53,0.2,bottom,global_mean,0,0,0,0.5719383447759132,0.5138485575360754,0.05808978723983782,0.10156634225364841,0.0,ArrowHead,HYDRA
53,0.2,random,global_mean,0,0,0,0.5719383447759132,,0.2826981677139745,0.4749319580411078,0.0,ArrowHead,HYDRA
54,0.05,top,global_mean,0,0,0,0.5622830227315816,0.7546018315608736,-0.19231880882929198,-0.34203143083277593,0.0,ArrowHead,HYDRA
54,0.05,bottom,global_mean,0,0,0,0.5622830227315816,0.563885206715141,-0.0016021839835593799,-0.0028494211444528576,0.0,ArrowHead,HYDRA
54,0.05,random,global_mean,0,0,0,0.5622830227315816,,-0.251860838713699,-0.4479245870977383,0.0,ArrowHead,HYDRA
54,0.1,top,global_mean,0,0,0,0.5622830227315816,0.6965512210043083,-0.13426819827272674,-0.23879070513234651,0.0,ArrowHead,HYDRA
54,0.1,bottom,global_mean,0,0,0,0.5622830227315816,0.8316773224996179,-0.2693942997680363,-0.47910715737451687,0.0,ArrowHead,HYDRA
54,0.1,random,global_mean,0,0,0,0.5622830227315816,,0.07918711733934389,0.14083117097059247,0.0,ArrowHead,HYDRA
54,0.2,top,global_mean,0,0,0,0.5622830227315816,0.5322548894944008,0.030028133237180787,0.05340385289858283,0.0,ArrowHead,HYDRA
54,0.2,bottom,global_mean,0,0,0,0.5622830227315816,0.39669949630584295,0.16558352642573865,0.294483783518038,0.0,ArrowHead,HYDRA
54,0.2,random,global_mean,0,0,0,0.5622830227315816,,0.1499454698359707,0.266672115468503,0.0,ArrowHead,HYDRA
56,0.05,top,global_mean,0,0,0,0.5901250666891418,0.7879372846663495,-0.19781221797720772,-0.33520332204103165,0.0,ArrowHead,HYDRA
56,0.05,bottom,global_mean,0,0,0,0.5901250666891418,0.4901111575941645,0.10001390909497726,0.1694788872081144,0.0,ArrowHead,HYDRA
56,0.05,random,global_mean,0,0,0,0.5901250666891418,,-0.02800950992318465,-0.04746360397250356,0.0,ArrowHead,HYDRA
56,0.1,top,global_mean,0,0,0,0.5901250666891418,0.7041742421665267,-0.11404917547738491,-0.1932623924193847,0.0,ArrowHead,HYDRA
56,0.1,bottom,global_mean,0,0,0,0.5901250666891418,0.4128953965687024,0.1772296701204394,0.30032510021930264,0.0,ArrowHead,HYDRA
56,0.1,random,global_mean,0,0,0,0.5901250666891418,,0.04179634043944661,0.07082612139799527,0.0,ArrowHead,HYDRA
56,0.2,top,global_mean,0,0,0,0.5901250666891418,0.48086561026480706,0.10925945642433471,0.18514595879034243,0.0,ArrowHead,HYDRA
56,0.2,bottom,global_mean,0,0,0,0.5901250666891418,0.5073238389285817,0.08280122776056009,0.1403110834013996,0.0,ArrowHead,HYDRA
56,0.2,random,global_mean,0,0,0,0.5901250666891418,,0.15726106231129444,0.2664872324545768,0.0,ArrowHead,HYDRA
58,0.05,top,global_mean,0,0,0,0.8437092295608033,0.7684800292249843,0.07522920033581904,0.08916473654109883,0.0,ArrowHead,HYDRA
58,0.05,bottom,global_mean,0,0,0,0.8437092295608033,0.903342151594843,-0.05963292203403969,-0.07067938724066655,0.0,ArrowHead,HYDRA
58,0.05,random,global_mean,0,0,0,0.8437092295608033,,-0.040129342230212826,-0.04756294379778033,0.0,ArrowHead,HYDRA
58,0.1,top,global_mean,0,0,0,0.8437092295608033,0.8865728479953476,-0.04286361843454434,-0.050803720202441026,0.0,ArrowHead,HYDRA
58,0.1,bottom,global_mean,0,0,0,0.8437092295608033,1.0572931446103617,-0.21358391504955843,-0.2531484241464518,0.0,ArrowHead,HYDRA
58,0.1,random,global_mean,0,0,0,0.8437092295608033,,-0.004767235814873727,-0.00565032359196988,0.0,ArrowHead,HYDRA
58,0.2,top,global_mean,0,0,0,0.8437092295608033,0.28166895120755847,0.5620402783532448,0.6661532107366022,0.0,ArrowHead,HYDRA
58,0.2,bottom,global_mean,0,0,0,0.8437092295608033,1.0350124495032127,-0.1913032199424094,-0.22674042964015387,0.0,ArrowHead,HYDRA
58,0.2,random,global_mean,0,0,0,0.8437092295608033,,0.2487770883883696,0.29486081793493424,0.0,ArrowHead,HYDRA
59,0.05,top,global_mean,0,0,0,0.19107200132840413,0.3242340705040963,-0.13316206917569218,-0.6969172423623664,0.0,ArrowHead,HYDRA
59,0.05,bottom,global_mean,0,0,0,0.19107200132840413,0.22332447095884972,-0.03225246963044559,-0.16879658249054294,0.0,ArrowHead,HYDRA
59,0.05,random,global_mean,0,0,0,0.19107200132840413,,-0.19492507433849815,-0.7447521235456475,0.0,ArrowHead,HYDRA
59,0.1,top,global_mean,0,0,0,0.19107200132840413,0.3543949148056304,-0.16332291347722627,-0.8547670908069175,0.0,ArrowHead,HYDRA
59,0.1,bottom,global_mean,0,0,0,0.19107200132840413,0.4844937842018188,-0.2934217828734147,-1.0,0.0,ArrowHead,HYDRA
59,0.1,random,global_mean,0,0,0,0.19107200132840413,,-0.24663206935984,-0.6638063134677041,0.0,ArrowHead,HYDRA
59,0.2,top,global_mean,0,0,0,0.19107200132840413,0.13239786827087052,0.058674133057533606,0.3070770472521559,0.0,ArrowHead,HYDRA
59,0.2,bottom,global_mean,0,0,0,0.19107200132840413,0.37313352380570347,-0.18206152247729934,-0.9528375082379303,0.0,ArrowHead,HYDRA
59,0.2,random,global_mean,0,0,0,0.19107200132840413,,0.2660455761824894,0.935692898728006,0.2,ArrowHead,HYDRA
60,0.05,top,global_mean,0,0,0,0.3495443849121375,0.37753654337023285,-0.02799215845809533,-0.08008161362259582,0.0,ArrowHead,HYDRA
60,0.05,bottom,global_mean,0,0,0,0.3495443849121375,0.4560086587204443,-0.10646427380830681,-0.30457925752636644,0.0,ArrowHead,HYDRA
60,0.05,random,global_mean,0,0,0,0.3495443849121375,,-0.1731565436856722,-0.4703130939381245,0.0,ArrowHead,HYDRA
60,0.1,top,global_mean,0,0,0,0.3495443849121375,0.36908811048945506,-0.01954372557731754,-0.05591183983799441,0.0,ArrowHead,HYDRA
60,0.1,bottom,global_mean,0,0,0,0.3495443849121375,0.6670805620819207,-0.31753617716978316,-0.9084261754724634,0.0,ArrowHead,HYDRA
60,0.1,random,global_mean,0,0,0,0.3495443849121375,,-0.09328566452491782,-0.24190452954776287,0.0,ArrowHead,HYDRA
60,0.2,top,global_mean,0,0,0,0.3495443849121375,0.40273873049415426,-0.053194345582016744,-0.15218151312564976,0.0,ArrowHead,HYDRA
60,0.2,bottom,global_mean,0,0,0,0.3495443849121375,0.29668921791796327,0.05285516699417425,0.15121117106855822,0.0,ArrowHead,HYDRA
60,0.2,random,global_mean,0,0,1,0.3495443849121375,,0.20614880367914973,0.4651086576383016,0.4,ArrowHead,HYDRA
61,0.05,top,global_mean,0,0,0,0.4356145253494485,0.762240011225527,-0.3266254858760785,-0.749802215185194,0.0,ArrowHead,HYDRA
61,0.05,bottom,global_mean,0,0,0,0.4356145253494485,0.5315895487834896,-0.09597502343404113,-0.22032048411738878,0.0,ArrowHead,HYDRA
61,0.05,random,global_mean,0,0,0,0.4356145253494485,,-0.09700967306057282,-0.22269562817521749,0.0,ArrowHead,HYDRA
61,0.1,top,global_mean,0,0,0,0.4356145253494485,0.6227931299060472,-0.18717860455659868,-0.42968763431111645,0.0,ArrowHead,HYDRA
61,0.1,bottom,global_mean,0,0,0,0.4356145253494485,0.30728683591123046,0.12832768943821804,0.2945893384660114,0.0,ArrowHead,HYDRA
61,0.1,random,global_mean,0,0,0,0.4356145253494485,,-0.07610528787020657,-0.17470747354368352,0.0,ArrowHead,HYDRA
61,0.2,top,global_mean,0,0,0,0.4356145253494485,0.3892352283922605,0.04637929695718801,0.10646842056417247,0.0,ArrowHead,HYDRA
61,0.2,bottom,global_mean,0,0,0,0.4356145253494485,0.22082390831100812,0.21479061703844038,0.4930738335511263,0.0,ArrowHead,HYDRA
61,0.2,random,global_mean,0,0,0,0.4356145253494485,,0.2726720726787838,0.6185038737087173,0.2,ArrowHead,HYDRA
62,0.05,top,global_mean,0,0,0,-0.03268411793706,0.1702582174785972,-0.2029423354156572,-1.0,0.0,ArrowHead,HYDRA
62,0.05,bottom,global_mean,0,0,0,-0.03268411793706,0.04932757928258308,-0.08201169721964308,-1.0,0.0,ArrowHead,HYDRA
62,0.05,random,global_mean,0,0,0,-0.03268411793706,,-0.15623479762900952,-0.696785683808726,0.0,ArrowHead,HYDRA
62,0.1,top,global_mean,0,0,0,-0.03268411793706,0.15964302056740037,-0.19232713850446037,-1.0,0.0,ArrowHead,HYDRA
62,0.1,bottom,global_mean,0,0,2,-0.03268411793706,-0.0826006312535818,0.049916513316521804,1.0,1.0,ArrowHead,HYDRA
62,0.1,random,global_mean,0,0,0,-0.03268411793706,,-0.08541036959079276,-0.2,0.2,ArrowHead,HYDRA
62,0.2,top,global_mean,0,0,0,-0.03268411793706,0.10114710295296375,-0.13383122089002375,-1.0,0.0,ArrowHead,HYDRA
62,0.2,bottom,global_mean,0,0,0,-0.03268411793706,0.12576233091044298,-0.15844644884750297,-1.0,0.0,ArrowHead,HYDRA
62,0.2,random,global_mean,0,0,0,-0.03268411793706,,-0.10191651149026677,-0.721712679779899,0.0,ArrowHead,HYDRA
63,0.05,top,global_mean,0,0,0,0.5718770979984356,0.6202670706602185,-0.04838997266178291,-0.08461588725140386,0.0,ArrowHead,HYDRA
63,0.05,bottom,global_mean,0,0,0,0.5718770979984356,0.5891672481871495,-0.017290150188713937,-0.030233978621019397,0.0,ArrowHead,HYDRA
63,0.05,random,global_mean,0,0,0,0.5718770979984356,,-0.010999600016375333,-0.01923416905608688,0.0,ArrowHead,HYDRA
63,0.1,top,global_mean,0,0,0,0.5718770979984356,0.646877344629472,-0.07500024663103644,-0.1311472617915184,0.0,ArrowHead,HYDRA
63,0.1,bottom,global_mean,0,0,0,0.5718770979984356,0.6637346204321386,-0.09185752243370304,-0.1606243056959218,0.0,ArrowHead,HYDRA
63,0.1,random,global_mean,0,0,0,0.5718770979984356,,0.008416384947771426,0.014717096138545327,0.0,ArrowHead,HYDRA
63,0.2,top,global_mean,0,0,0,0.5718770979984356,0.514577622394617,0.05729947560381854,0.10019526155026011,0.0,ArrowHead,HYDRA
63,0.2,bottom,global_mean,0,0,0,0.5718770979984356,0.4977718934184217,0.07410520458001385,0.12958216941579143,0.0,ArrowHead,HYDRA
63,0.2,random,global_mean,0,0,0,0.5718770979984356,,0.18701829227161992,0.327024750425276,0.0,ArrowHead,HYDRA
64,0.05,top,global_mean,0,0,0,0.411531815811183,0.5820285173435278,-0.1704967015323448,-0.41429673401931355,0.0,ArrowHead,HYDRA
64,0.05,bottom,global_mean,0,0,0,0.411531815811183,0.5408371562554455,-0.1293053404442625,-0.3142042031068298,0.0,ArrowHead,HYDRA
64,0.05,random,global_mean,0,0,0,0.411531815811183,,-0.1997639834061181,-0.4854144693476221,0.0,ArrowHead,HYDRA
64,0.1,top,global_mean,0,0,0,0.411531815811183,0.44059646093370247,-0.029064645122519495,-0.0706253402058094,0.0,ArrowHead,HYDRA
64,0.1,bottom,global_mean,0,0,0,0.411531815811183,0.5614933705470975,-0.1499615547359145,-0.36439756193031997,0.0,ArrowHead,HYDRA
64,0.1,random,global_mean,0,0,0,0.411531815811183,,0.05197809254462741,0.12630363982559215,0.2,ArrowHead,HYDRA
64,0.2,top,global_mean,0,0,0,0.411531815811183,0.19906161369050396,0.21247020212067902,0.5162898168931523,0.0,ArrowHead,HYDRA
64,0.2,bottom,global_mean,0,0,0,0.411531815811183,0.6048498110036511,-0.19331799519246812,-0.4697511055379971,0.0,ArrowHead,HYDRA
