sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
30,0.1,random,global_mean,5,5,5,10.038309888980612,,-2.368768286777286,-0.2353997553564302,0.4,DistalPhalanxTW,LR
30,0.2,top,global_mean,5,5,4,10.038309888980612,-7.322535609461831,17.360845498442444,1.0,1.0,DistalPhalanxTW,LR
30,0.2,bottom,global_mean,5,5,4,10.038309888980612,6.770141544545093,3.2681683444355185,0.3255695485605149,1.0,DistalPhalanxTW,LR
30,0.2,random,global_mean,5,5,4,10.038309888980612,,10.26610959182022,0.5844768548867758,0.8,DistalPhalanxTW,LR
31,0.05,top,global_mean,2,2,2,7.265140565530646,8.915095207139425,-1.6499546416087787,-0.22710564229566613,0.0,DistalPhalanxTW,LR
31,0.05,bottom,global_mean,2,2,1,7.265140565530646,7.149730835851581,0.11540972967906526,0.01588540686208029,1.0,DistalPhalanxTW,LR
31,0.05,random,global_mean,2,2,3,7.265140565530646,,-0.3529258915969985,-0.048577978613857986,0.6,DistalPhalanxTW,LR
31,0.1,top,global_mean,2,2,4,7.265140565530646,4.47535505721414,2.7897855083165064,0.38399602859118415,1.0,DistalPhalanxTW,LR
31,0.1,bottom,global_mean,2,2,4,7.265140565530646,12.603691007885166,-5.33855044235452,-0.7348171256129669,1.0,DistalPhalanxTW,LR
31,0.1,random,global_mean,2,2,3,7.265140565530646,,-1.6979036558998353,-0.1487075456331982,1.0,DistalPhalanxTW,LR
31,0.2,top,global_mean,2,2,4,7.265140565530646,14.87884921248224,-7.613708646951594,-1.0,1.0,DistalPhalanxTW,LR
31,0.2,bottom,global_mean,2,2,4,7.265140565530646,6.908627573553345,0.3565129919773007,0.04907171990546903,1.0,DistalPhalanxTW,LR
31,0.2,random,global_mean,2,2,3,7.265140565530646,,-1.8836202296566458,-0.2578030119143371,0.8,DistalPhalanxTW,LR
33,0.05,top,global_mean,5,5,4,9.814092589916376,-8.310149756119237,18.124242346035615,1.0,1.0,DistalPhalanxTW,LR
33,0.05,bottom,global_mean,5,5,5,9.814092589916376,10.021047012450913,-0.20695442253453677,-0.021087471872815126,0.0,DistalPhalanxTW,LR
33,0.05,random,global_mean,5,5,5,9.814092589916376,,2.4486189851958065,0.24559314687599976,0.4,DistalPhalanxTW,LR
33,0.1,top,global_mean,5,5,4,9.814092589916376,-2.9700083167574682,12.784100906673844,1.0,1.0,DistalPhalanxTW,LR
33,0.1,bottom,global_mean,5,5,4,9.814092589916376,4.649844979322789,5.164247610593587,0.5262072919194152,1.0,DistalPhalanxTW,LR
33,0.1,random,global_mean,5,5,5,9.814092589916376,,1.0159265482300601,-0.011467704031256788,0.4,DistalPhalanxTW,LR
33,0.2,top,global_mean,5,5,4,9.814092589916376,-7.946388047966593,17.76048063788297,1.0,1.0,DistalPhalanxTW,LR
33,0.2,bottom,global_mean,5,5,4,9.814092589916376,6.671373714837605,3.1427188750787707,0.32022507695543073,1.0,DistalPhalanxTW,LR
33,0.2,random,global_mean,5,5,4,9.814092589916376,,1.1420088655203777,0.11636417108287518,0.8,DistalPhalanxTW,LR
36,0.05,top,global_mean,5,5,4,8.39249141127852,-7.889170290827977,16.281661702106497,1.0,1.0,DistalPhalanxTW,LR
36,0.05,bottom,global_mean,5,5,5,8.39249141127852,8.581683430542169,-0.1891920192636487,-0.022543007487191402,0.0,DistalPhalanxTW,LR
36,0.05,random,global_mean,5,5,5,8.39249141127852,,-0.39075267478431125,-0.08127183882708082,0.4,DistalPhalanxTW,LR
36,0.1,top,global_mean,5,5,4,8.39249141127852,-2.0104079600707605,10.402899371349282,1.0,1.0,DistalPhalanxTW,LR
36,0.1,bottom,global_mean,5,5,4,8.39249141127852,3.3023270591409215,5.090164352137599,0.6065140249989406,1.0,DistalPhalanxTW,LR
36,0.1,random,global_mean,5,5,5,8.39249141127852,,-6.371551892846073,-0.6983570436713842,0.4,DistalPhalanxTW,LR
36,0.2,top,global_mean,5,5,4,8.39249141127852,-7.024711179344035,15.417202590622555,1.0,1.0,DistalPhalanxTW,LR
36,0.2,bottom,global_mean,5,5,4,8.39249141127852,5.653879337758624,2.7386120735198967,0.3263168960200101,1.0,DistalPhalanxTW,LR
36,0.2,random,global_mean,5,5,4,8.39249141127852,,7.010621971219839,0.559046822070224,0.8,DistalPhalanxTW,LR
37,0.05,top,global_mean,0,0,4,5.764473640267566,0.22295621350059758,5.541517426766968,0.9613221971794035,1.0,DistalPhalanxTW,LR
37,0.05,bottom,global_mean,0,0,0,5.764473640267566,6.057163088272118,-0.2926894480045519,-0.05077469609458917,0.0,DistalPhalanxTW,LR
37,0.05,random,global_mean,0,0,4,5.764473640267566,,4.470029055166118,0.467600910577341,1.0,DistalPhalanxTW,LR
37,0.1,top,global_mean,0,0,2,5.764473640267566,-8.182980379799467,13.947454020067033,1.0,1.0,DistalPhalanxTW,LR
37,0.1,bottom,global_mean,0,0,4,5.764473640267566,-2.8976623265155026,8.662135966783069,1.0,1.0,DistalPhalanxTW,LR
37,0.1,random,global_mean,0,0,2,5.764473640267566,,4.71973536744468,0.5300131738936354,0.6,DistalPhalanxTW,LR
37,0.2,top,global_mean,0,0,4,5.764473640267566,-30.18959286776964,35.95406650803721,1.0,1.0,DistalPhalanxTW,LR
37,0.2,bottom,global_mean,0,0,4,5.764473640267566,4.88276982640258,0.881703813864986,0.15295475631133326,1.0,DistalPhalanxTW,LR
37,0.2,random,global_mean,0,0,4,5.764473640267566,,21.12958904055891,1.0,1.0,DistalPhalanxTW,LR
38,0.05,top,global_mean,5,5,4,9.655310605977583,-7.5310428414583654,17.18635344743595,1.0,1.0,DistalPhalanxTW,LR
38,0.05,bottom,global_mean,5,5,5,9.655310605977583,9.88090100457889,-0.22559039860130703,-0.023364383026400155,0.0,DistalPhalanxTW,LR
38,0.05,random,global_mean,5,5,4,9.655310605977583,,-2.692708391917686,-0.2788836343977377,0.6,DistalPhalanxTW,LR
38,0.1,top,global_mean,5,5,4,9.655310605977583,-2.052071833240054,11.707382439217637,1.0,1.0,DistalPhalanxTW,LR
38,0.1,bottom,global_mean,5,5,4,9.655310605977583,4.485364370890952,5.1699462350866305,0.535450997965299,1.0,DistalPhalanxTW,LR
38,0.1,random,global_mean,5,5,5,9.655310605977583,,2.5988490426586934,0.16270524794618998,0.4,DistalPhalanxTW,LR
38,0.2,top,global_mean,5,5,4,9.655310605977583,-7.250874572503996,16.90618517848158,1.0,1.0,DistalPhalanxTW,LR
38,0.2,bottom,global_mean,5,5,4,9.655310605977583,6.274942462363177,3.3803681436144055,0.35010451050814634,1.0,DistalPhalanxTW,LR
38,0.2,random,global_mean,5,5,4,9.655310605977583,,3.0548958645794406,0.2235442104859509,0.8,DistalPhalanxTW,LR
39,0.05,top,global_mean,2,2,2,7.556510808923682,9.511002668016685,-1.954491859093003,-0.25865001054916537,0.0,DistalPhalanxTW,LR
39,0.05,bottom,global_mean,2,2,2,7.556510808923682,7.266998404585832,0.2895124043378505,0.03831296921894012,0.0,DistalPhalanxTW,LR
39,0.05,random,global_mean,2,2,3,7.556510808923682,,5.461723441028397,0.6213343904305335,0.8,DistalPhalanxTW,LR
39,0.1,top,global_mean,2,2,4,7.556510808923682,4.729887481864341,2.826623327059341,0.3740645682206581,1.0,DistalPhalanxTW,LR
39,0.1,bottom,global_mean,2,2,3,7.556510808923682,10.704818467475466,-3.1483076585517837,-0.4166350477787734,1.0,DistalPhalanxTW,LR
39,0.1,random,global_mean,2,2,2,7.556510808923682,,3.5750486615929686,0.20450516019409584,0.6,DistalPhalanxTW,LR
39,0.2,top,global_mean,2,2,2,7.556510808923682,13.516669541100978,-5.9601587321772955,-0.78874471222804,0.0,DistalPhalanxTW,LR
39,0.2,bottom,global_mean,2,2,4,7.556510808923682,5.377507048014091,2.179003760909591,0.28836106076567614,1.0,DistalPhalanxTW,LR
39,0.2,random,global_mean,2,2,4,7.556510808923682,,-0.10994708751013746,-0.2,1.0,DistalPhalanxTW,LR
40,0.05,top,global_mean,5,5,4,9.886448703705943,-6.655008467741281,16.541457171447224,1.0,1.0,DistalPhalanxTW,LR
40,0.05,bottom,global_mean,5,5,5,9.886448703705943,10.11416585994249,-0.22771715623654742,-0.02303325896162578,0.0,DistalPhalanxTW,LR
40,0.05,random,global_mean,5,5,4,9.886448703705943,,1.8263585347534779,0.18473350793145354,0.8,DistalPhalanxTW,LR
40,0.1,top,global_mean,5,5,4,9.886448703705943,-1.1604081922088145,11.046856895914758,1.0,1.0,DistalPhalanxTW,LR
40,0.1,bottom,global_mean,5,5,4,9.886448703705943,4.968510467498752,4.917938236207191,0.4974422956264774,1.0,DistalPhalanxTW,LR
40,0.1,random,global_mean,5,5,4,9.886448703705943,,5.9031995416389105,0.4180576969598066,0.8,DistalPhalanxTW,LR
40,0.2,top,global_mean,5,5,4,9.886448703705943,-6.5444343060134464,16.430883009719388,1.0,1.0,DistalPhalanxTW,LR
40,0.2,bottom,global_mean,5,5,4,9.886448703705943,6.249742792950716,3.636705910755227,0.367847510455852,1.0,DistalPhalanxTW,LR
40,0.2,random,global_mean,5,5,4,9.886448703705943,,3.4050197180506148,0.3315917746831953,1.0,DistalPhalanxTW,LR
41,0.05,top,global_mean,2,2,2,5.387714530237465,7.000606821909806,-1.612892291672341,-0.29936478320362475,0.0,DistalPhalanxTW,LR
41,0.05,bottom,global_mean,2,2,2,5.387714530237465,5.055165078921184,0.33254945131628144,0.061723646961298305,0.0,DistalPhalanxTW,LR
41,0.05,random,global_mean,2,2,3,5.387714530237465,,3.9613302999924658,0.5669231324346443,0.6,DistalPhalanxTW,LR
41,0.1,top,global_mean,2,2,4,5.387714530237465,3.019464099915941,2.3682504303215244,0.4395648614018682,1.0,DistalPhalanxTW,LR
41,0.1,bottom,global_mean,2,2,3,5.387714530237465,6.722362499480641,-1.3346479692431759,-0.24772057131686587,1.0,DistalPhalanxTW,LR
41,0.1,random,global_mean,2,2,3,5.387714530237465,,-8.095392111466941,-0.8006982831669568,0.6,DistalPhalanxTW,LR
41,0.2,top,global_mean,2,2,2,5.387714530237465,13.340987671797688,-7.9532731415602225,-1.0,0.0,DistalPhalanxTW,LR
41,0.2,bottom,global_mean,2,2,4,5.387714530237465,-0.36753999901150597,5.755254529248972,1.0,1.0,DistalPhalanxTW,LR
41,0.2,random,global_mean,2,2,3,5.387714530237465,,-2.2991600473396194,-0.07087330064834196,0.6,DistalPhalanxTW,LR
42,0.05,top,global_mean,5,5,4,8.705103639458871,-9.189956075734363,17.895059715193234,1.0,1.0,DistalPhalanxTW,LR
42,0.05,bottom,global_mean,5,5,5,8.705103639458871,8.807499455044413,-0.10239581558554178,-0.01176273230782289,0.0,DistalPhalanxTW,LR
42,0.05,random,global_mean,5,5,4,8.705103639458871,,-0.36355199129605287,-0.041763081129218005,0.6,DistalPhalanxTW,LR
42,0.1,top,global_mean,5,5,4,8.705103639458871,-3.616306512784164,12.321410152243034,1.0,1.0,DistalPhalanxTW,LR
42,0.1,bottom,global_mean,5,5,4,8.705103639458871,2.714572159601596,5.990531479857275,0.688163063853723,1.0,DistalPhalanxTW,LR
42,0.1,random,global_mean,5,5,4,8.705103639458871,,-1.5561679296639468,-0.14627903819440155,0.8,DistalPhalanxTW,LR
42,0.2,top,global_mean,5,5,4,8.705103639458871,-7.2177833200475465,15.922886959506418,1.0,1.0,DistalPhalanxTW,LR
42,0.2,bottom,global_mean,5,5,4,8.705103639458871,5.574807931473618,3.130295707985253,0.35959311664056454,1.0,DistalPhalanxTW,LR
42,0.2,random,global_mean,5,5,4,8.705103639458871,,5.154331406050313,0.4228482190324353,1.0,DistalPhalanxTW,LR
44,0.05,top,global_mean,5,5,4,8.923068890478136,-8.399769879294539,17.322838769772673,1.0,1.0,DistalPhalanxTW,LR
44,0.05,bottom,global_mean,5,5,5,8.923068890478136,9.093103485732911,-0.1700345952547746,-0.01905561621076392,0.0,DistalPhalanxTW,LR
44,0.05,random,global_mean,5,5,4,8.923068890478136,,2.827801087104116,0.3169089922876969,0.6,DistalPhalanxTW,LR
44,0.1,top,global_mean,5,5,4,8.923068890478136,-2.857121873489412,11.780190763967548,1.0,1.0,DistalPhalanxTW,LR
44,0.1,bottom,global_mean,5,5,4,8.923068890478136,3.7714773322956887,5.151591558182448,0.5773339917106044,1.0,DistalPhalanxTW,LR
44,0.1,random,global_mean,5,5,4,8.923068890478136,,2.320932365415653,0.19606572762415345,0.6,DistalPhalanxTW,LR
44,0.2,top,global_mean,5,5,4,8.923068890478136,-7.385364136508978,16.308433026987114,1.0,1.0,DistalPhalanxTW,LR
44,0.2,bottom,global_mean,5,5,4,8.923068890478136,6.130398594294068,2.7926702961840686,0.3129719177885343,1.0,DistalPhalanxTW,LR
44,0.2,random,global_mean,5,5,4,8.923068890478136,,0.702574781818376,-0.022922349571838592,0.8,DistalPhalanxTW,LR
46,0.05,top,global_mean,5,5,4,10.508028773892436,-5.538780170060738,16.046808943953174,1.0,1.0,DistalPhalanxTW,LR
46,0.05,bottom,global_mean,5,5,5,10.508028773892436,10.773506198813399,-0.26547742492096305,-0.025264243691100963,0.0,DistalPhalanxTW,LR
46,0.05,random,global_mean,5,5,4,10.508028773892436,,-0.04215896878729737,-0.004012071691312002,0.4,DistalPhalanxTW,LR
46,0.1,top,global_mean,5,5,4,10.508028773892436,0.17451446454758524,10.333514309344851,0.9833921802371389,1.0,DistalPhalanxTW,LR
46,0.1,bottom,global_mean,5,5,4,10.508028773892436,5.665311662894679,4.842717110997757,0.46085871616291535,1.0,DistalPhalanxTW,LR
46,0.1,random,global_mean,5,5,4,10.508028773892436,,2.7304924818743777,0.1612249957744431,0.6,DistalPhalanxTW,LR
46,0.2,top,global_mean,5,5,4,10.508028773892436,-6.176793129335283,16.684821903227718,1.0,1.0,DistalPhalanxTW,LR
46,0.2,bottom,global_mean,5,5,4,10.508028773892436,6.848378942884801,3.659649831007635,0.34827174168274266,1.0,DistalPhalanxTW,LR
46,0.2,random,global_mean,5,5,4,10.508028773892436,,10.043455596735678,0.7644043247361882,1.0,DistalPhalanxTW,LR
47,0.05,top,global_mean,5,5,4,8.956869443042416,-8.822479047102274,17.77934849014469,1.0,1.0,DistalPhalanxTW,LR
47,0.05,bottom,global_mean,5,5,5,8.956869443042416,9.025667637835651,-0.06879819479323501,-0.007681052799717181,0.0,DistalPhalanxTW,LR
47,0.05,random,global_mean,5,5,4,8.956869443042416,,-0.3534666195780748,-0.039463183243053736,0.6,DistalPhalanxTW,LR
47,0.1,top,global_mean,5,5,4,8.956869443042416,-3.4883938351842656,12.445263278226681,1.0,1.0,DistalPhalanxTW,LR
47,0.1,bottom,global_mean,5,5,4,8.956869443042416,2.8545859701399214,6.102283472902495,0.6812963871373926,1.0,DistalPhalanxTW,LR
47,0.1,random,global_mean,5,5,4,8.956869443042416,,4.887012351024451,0.49816269310795763,0.8,DistalPhalanxTW,LR
47,0.2,top,global_mean,5,5,4,8.956869443042416,-6.722487706583883,15.679357149626298,1.0,1.0,DistalPhalanxTW,LR
47,0.2,bottom,global_mean,5,5,4,8.956869443042416,5.457065085460049,3.4998043575823674,0.3907396428069328,1.0,DistalPhalanxTW,LR
47,0.2,random,global_mean,5,5,4,8.956869443042416,,3.5328987326400023,0.3214963094424755,1.0,DistalPhalanxTW,LR
48,0.05,top,global_mean,5,5,4,8.496258051911537,-8.252943252339021,16.74920130425056,1.0,1.0,DistalPhalanxTW,LR
48,0.05,bottom,global_mean,5,5,5,8.496258051911537,8.687521166337701,-0.19126311442616384,-0.022511450422775466,0.0,DistalPhalanxTW,LR
48,0.05,random,global_mean,5,5,5,8.496258051911537,,-4.2710154236254585,-0.5026936440532073,0.2,DistalPhalanxTW,LR
48,0.1,top,global_mean,5,5,4,8.496258051911537,-2.3019877696211393,10.798245821532676,1.0,1.0,DistalPhalanxTW,LR
48,0.1,bottom,global_mean,5,5,4,8.496258051911537,3.439850001828829,5.056408050082709,0.595133460407506,1.0,DistalPhalanxTW,LR
48,0.1,random,global_mean,5,5,4,8.496258051911537,,6.375931735356278,0.572666838933755,0.8,DistalPhalanxTW,LR
48,0.2,top,global_mean,5,5,4,8.496258051911537,-6.892846389281957,15.389104441193496,1.0,1.0,DistalPhalanxTW,LR
48,0.2,bottom,global_mean,5,5,4,8.496258051911537,5.049481179168062,3.4467768727434756,0.4056817066998446,1.0,DistalPhalanxTW,LR
48,0.2,random,global_mean,5,5,4,8.496258051911537,,14.701278636365478,1.0,1.0,DistalPhalanxTW,LR
49,0.05,top,global_mean,5,5,4,7.748530295130401,-8.714899877961994,16.463430173092394,1.0,1.0,DistalPhalanxTW,LR
49,0.05,bottom,global_mean,5,5,5,7.748530295130401,7.919450570402837,-0.17092027527243658,-0.022058409363314078,0.0,DistalPhalanxTW,LR
49,0.05,random,global_mean,5,5,4,7.748530295130401,,0.4332935191398354,0.055919438489219306,0.8,DistalPhalanxTW,LR
49,0.1,top,global_mean,5,5,4,7.748530295130401,-3.3564429055083056,11.104973200638707,1.0,1.0,DistalPhalanxTW,LR
49,0.1,bottom,global_mean,5,5,4,7.748530295130401,2.2459089074817618,5.502621387648639,0.7101502437122227,1.0,DistalPhalanxTW,LR
49,0.1,random,global_mean,5,5,4,7.748530295130401,,5.792473853008202,0.6020234931638633,1.0,DistalPhalanxTW,LR
49,0.2,top,global_mean,5,5,4,7.748530295130401,-7.929387225647027,15.677917520777427,1.0,1.0,DistalPhalanxTW,LR
49,0.2,bottom,global_mean,5,5,4,7.748530295130401,4.631590976820102,3.1169393183102985,0.4022619512770314,1.0,DistalPhalanxTW,LR
49,0.2,random,global_mean,5,5,4,7.748530295130401,,-1.4652321164519684,-0.18909804460269783,1.0,DistalPhalanxTW,LR
50,0.05,top,global_mean,5,5,4,9.290060741521105,-6.8621423299462,16.152203071467305,1.0,1.0,DistalPhalanxTW,LR
50,0.05,bottom,global_mean,5,5,5,9.290060741521105,9.540281724283718,-0.2502209827626132,-0.026934264779347242,0.0,DistalPhalanxTW,LR
50,0.05,random,global_mean,5,5,4,9.290060741521105,,-0.1450204761616453,-0.015610281201199038,0.6,DistalPhalanxTW,LR
50,0.1,top,global_mean,5,5,4,9.290060741521105,-1.6299392424859036,10.919999984007008,1.0,1.0,DistalPhalanxTW,LR
50,0.1,bottom,global_mean,5,5,4,9.290060741521105,4.607660824548421,4.682399916972684,0.5040224755498787,1.0,DistalPhalanxTW,LR
50,0.1,random,global_mean,5,5,4,9.290060741521105,,6.735180906406802,0.6965377631957937,1.0,DistalPhalanxTW,LR
50,0.2,top,global_mean,5,5,4,9.290060741521105,-7.21057783145141,16.500638572972512,1.0,1.0,DistalPhalanxTW,LR
50,0.2,bottom,global_mean,5,5,4,9.290060741521105,6.215928153164959,3.0741325883561457,0.3309055067542322,1.0,DistalPhalanxTW,LR
50,0.2,random,global_mean,5,5,4,9.290060741521105,,9.295584997020496,0.7045712935467906,1.0,DistalPhalanxTW,LR
51,0.05,top,global_mean,5,5,4,9.007323247108857,-8.171689782488837,17.179013029597694,1.0,1.0,DistalPhalanxTW,LR
51,0.05,bottom,global_mean,5,5,5,9.007323247108857,9.223934171415014,-0.21661092430615625,-0.02404830983803912,0.0,DistalPhalanxTW,LR
51,0.05,random,global_mean,5,5,5,9.007323247108857,,-3.9799208116408193,-0.4418538405474058,0.2,DistalPhalanxTW,LR
51,0.1,top,global_mean,5,5,4,9.007323247108857,-2.5242732405796686,11.531596487688526,1.0,1.0,DistalPhalanxTW,LR
51,0.1,bottom,global_mean,5,5,4,9.007323247108857,4.600355407860961,4.406967839247896,0.48926492689129414,1.0,DistalPhalanxTW,LR
51,0.1,random,global_mean,5,5,4,9.007323247108857,,3.5324619692694497,0.27078721564732283,0.8,DistalPhalanxTW,LR
51,0.2,top,global_mean,5,5,4,9.007323247108857,-7.77307737582891,16.78040062293777,1.0,1.0,DistalPhalanxTW,LR
51,0.2,bottom,global_mean,5,5,4,9.007323247108857,6.271441562083668,2.7358816850251895,0.3037396689592189,1.0,DistalPhalanxTW,LR
51,0.2,random,global_mean,5,5,4,9.007323247108857,,6.190365516808268,0.5995730233898605,1.0,DistalPhalanxTW,LR
53,0.05,top,global_mean,5,5,4,10.944710097267931,-7.792602592051832,18.737312689319765,1.0,1.0,DistalPhalanxTW,LR
53,0.05,bottom,global_mean,5,5,5,10.944710097267931,11.000374179174777,-0.05566408190684591,-0.005085934330485985,0.0,DistalPhalanxTW,LR
53,0.05,random,global_mean,5,5,5,10.944710097267931,,1.055338627064908,0.09642453032207918,0.4,DistalPhalanxTW,LR
53,0.1,top,global_mean,5,5,4,10.944710097267931,-2.3757175668585164,13.320427664126449,1.0,1.0,DistalPhalanxTW,LR
53,0.1,bottom,global_mean,5,5,4,10.944710097267931,4.9059950360026265,6.038715061265305,0.5517473241274241,1.0,DistalPhalanxTW,LR
53,0.1,random,global_mean,5,5,5,10.944710097267931,,-1.5470316745514523,-0.14134970405364372,0.2,DistalPhalanxTW,LR
53,0.2,top,global_mean,5,5,4,10.944710097267931,-5.561428933793583,16.506139031061515,1.0,1.0,DistalPhalanxTW,LR
53,0.2,bottom,global_mean,5,5,4,10.944710097267931,7.102205406205611,3.84250469106232,0.35108324531485385,1.0,DistalPhalanxTW,LR
53,0.2,random,global_mean,5,5,4,10.944710097267931,,11.221187201811945,0.5569140796809033,1.0,DistalPhalanxTW,LR
54,0.05,top,global_mean,5,5,4,9.693933350392049,-7.775228350844042,17.46916170123609,1.0,1.0,DistalPhalanxTW,LR
54,0.05,bottom,global_mean,5,5,5,9.693933350392049,9.899256687091379,-0.20532333669932967,-0.021180599050686356,0.0,DistalPhalanxTW,LR
54,0.05,random,global_mean,5,5,5,9.693933350392049,,1.190301499258777,0.09502398227225409,0.4,DistalPhalanxTW,LR
54,0.1,top,global_mean,5,5,4,9.693933350392049,-2.5066116105111482,12.200544960903198,1.0,1.0,DistalPhalanxTW,LR
54,0.1,bottom,global_mean,5,5,4,9.693933350392049,4.761517107356431,4.932416243035618,0.5088146942975881,1.0,DistalPhalanxTW,LR
54,0.1,random,global_mean,5,5,4,9.693933350392049,,5.502095183726064,0.452201426070953,0.6,DistalPhalanxTW,LR
54,0.2,top,global_mean,5,5,4,9.693933350392049,-7.769875714295679,17.46380906468773,1.0,1.0,DistalPhalanxTW,LR
54,0.2,bottom,global_mean,5,5,4,9.693933350392049,7.163357380284893,2.530575970107156,0.2610473599921597,1.0,DistalPhalanxTW,LR
54,0.2,random,global_mean,5,5,4,9.693933350392049,,1.7540390981753102,0.020638076149967176,1.0,DistalPhalanxTW,LR
55,0.05,top,global_mean,5,5,4,7.0133608918935195,-9.650408112404259,16.663769004297777,1.0,1.0,DistalPhalanxTW,LR
55,0.05,bottom,global_mean,5,5,5,7.0133608918935195,7.169154729672076,-0.15579383777855682,-0.022213859797914185,0.0,DistalPhalanxTW,LR
55,0.05,random,global_mean,5,5,5,7.0133608918935195,,1.0058802069029629,0.021701033061944087,0.2,DistalPhalanxTW,LR
55,0.1,top,global_mean,5,5,4,7.0133608918935195,-3.752517109326496,10.765878001220015,1.0,1.0,DistalPhalanxTW,LR
55,0.1,bottom,global_mean,5,5,4,7.0133608918935195,2.111431258322824,4.901929633570695,0.6989414932711017,1.0,DistalPhalanxTW,LR
55,0.1,random,global_mean,5,5,4,7.0133608918935195,,1.7469168722699528,0.24908409108178894,1.0,DistalPhalanxTW,LR
55,0.2,top,global_mean,5,5,4,7.0133608918935195,-7.607648773289375,14.621009665182894,1.0,1.0,DistalPhalanxTW,LR
55,0.2,bottom,global_mean,5,5,4,7.0133608918935195,4.331498332792574,2.6818625591009457,0.3823932944627896,1.0,DistalPhalanxTW,LR
55,0.2,random,global_mean,5,5,4,7.0133608918935195,,4.779804158582253,0.6392927388895914,1.0,DistalPhalanxTW,LR
56,0.05,top,global_mean,5,5,4,8.225960989423239,-8.654588414767264,16.880549404190504,1.0,1.0,DistalPhalanxTW,LR
56,0.05,bottom,global_mean,5,5,5,8.225960989423239,8.374328930154274,-0.14836794073103476,-0.018036545868045952,0.0,DistalPhalanxTW,LR
56,0.05,random,global_mean,5,5,4,8.225960989423239,,-0.1528826201105673,-0.018585378865978275,0.6,DistalPhalanxTW,LR
56,0.1,top,global_mean,5,5,4,8.225960989423239,-3.2939060631720647,11.519867052595304,1.0,1.0,DistalPhalanxTW,LR
56,0.1,bottom,global_mean,5,5,4,8.225960989423239,3.0812044753688057,5.144756514054434,0.6254291620444452,1.0,DistalPhalanxTW,LR
56,0.1,random,global_mean,5,5,5,8.225960989423239,,-3.2941298281782294,-0.3665070835193962,0.2,DistalPhalanxTW,LR
56,0.2,top,global_mean,5,5,4,8.225960989423239,-7.539253641834314,15.765214631257553,1.0,1.0,DistalPhalanxTW,LR
56,0.2,bottom,global_mean,5,5,4,8.225960989423239,4.760427117829208,3.4655338715940314,0.4212922301428014,1.0,DistalPhalanxTW,LR
56,0.2,random,global_mean,5,5,4,8.225960989423239,,2.009332628549586,0.13689124768835856,1.0,DistalPhalanxTW,LR
57,0.05,top,global_mean,5,5,4,10.029325353764118,-6.4336800903326905,16.463005444096808,1.0,1.0,DistalPhalanxTW,LR
57,0.05,bottom,global_mean,5,5,5,10.029325353764118,10.261472464509081,-0.23214711074496286,-0.023146829862390056,0.0,DistalPhalanxTW,LR
57,0.05,random,global_mean,5,5,4,10.029325353764118,,5.327235667091149,0.30662363215712846,0.8,DistalPhalanxTW,LR
57,0.1,top,global_mean,5,5,4,10.029325353764118,-1.1594900497045026,11.18881540346862,1.0,1.0,DistalPhalanxTW,LR
57,0.1,bottom,global_mean,5,5,4,10.029325353764118,5.155365968937485,4.873959384826634,0.48597076342992696,1.0,DistalPhalanxTW,LR
57,0.1,random,global_mean,5,5,4,10.029325353764118,,6.64501704294725,0.5245983307467718,0.8,DistalPhalanxTW,LR
57,0.2,top,global_mean,5,5,4,10.029325353764118,-6.754807911535196,16.784133265299314,1.0,1.0,DistalPhalanxTW,LR
57,0.2,bottom,global_mean,5,5,4,10.029325353764118,6.671214441269124,3.358110912494994,0.3348291594115549,1.0,DistalPhalanxTW,LR
57,0.2,random,global_mean,5,5,4,10.029325353764118,,8.633623360168084,0.59812267607225,1.0,DistalPhalanxTW,LR
58,0.05,top,global_mean,5,5,4,10.058367942058224,-4.390518240465086,14.44888618252331,1.0,1.0,DistalPhalanxTW,LR
58,0.05,bottom,global_mean,5,5,5,10.058367942058224,10.0131876883405,0.045180253717724383,0.004491807168536735,0.0,DistalPhalanxTW,LR
58,0.05,random,global_mean,5,5,5,10.058367942058224,,1.3424464827966591,0.13346562355486208,0.4,DistalPhalanxTW,LR
58,0.1,top,global_mean,5,5,4,10.058367942058224,-0.8310206061788062,10.88938854823703,1.0,1.0,DistalPhalanxTW,LR
58,0.1,bottom,global_mean,5,5,4,10.058367942058224,1.619920391456711,8.438447550601513,0.8389479048950824,1.0,DistalPhalanxTW,LR
58,0.1,random,global_mean,5,5,4,10.058367942058224,,7.179378784019406,0.4549301802458836,1.0,DistalPhalanxTW,LR
58,0.2,top,global_mean,5,5,4,10.058367942058224,-2.2857584862423708,12.344126428300594,1.0,1.0,DistalPhalanxTW,LR
58,0.2,bottom,global_mean,5,5,4,10.058367942058224,4.4636814106220974,5.5946865314361265,0.5562220439183152,1.0,DistalPhalanxTW,LR
58,0.2,random,global_mean,5,5,4,10.058367942058224,,12.234286028215298,0.7961702272759281,1.0,DistalPhalanxTW,LR
59,0.05,top,global_mean,4,4,4,5.693254970682373,10.792749170573414,-5.099494199891041,-0.8957078736932029,0.0,DistalPhalanxTW,LR
59,0.05,bottom,global_mean,4,4,4,5.693254970682373,6.324585698065835,-0.6313307273834621,-0.11089097884137344,0.0,DistalPhalanxTW,LR
