sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
34,0.05,bottom,global_mean,29,29,29,0.7111814360696724,-0.061861521985319246,0.7730429580549917,1.0,0.0,Adiac,HYDRA
34,0.05,random,global_mean,29,29,29,0.7111814360696724,,0.5448012438620617,0.6969347775975453,0.0,Adiac,HYDRA
34,0.1,top,global_mean,29,29,29,0.7111814360696724,-0.07772915995838936,0.7889105960280618,1.0,0.0,Adiac,HYDRA
34,0.1,bottom,global_mean,29,29,29,0.7111814360696724,-0.15338603875069268,0.8645674748203651,1.0,0.0,Adiac,HYDRA
34,0.1,random,global_mean,29,29,26,0.7111814360696724,,0.7786592429120449,0.9074184068393318,0.2,Adiac,HYDRA
34,0.2,top,global_mean,29,29,33,0.7111814360696724,-0.34889293347853867,1.060074369548211,1.0,1.0,Adiac,HYDRA
34,0.2,bottom,global_mean,29,29,7,0.7111814360696724,-0.6204036452264571,1.3315850812961294,1.0,1.0,Adiac,HYDRA
34,0.2,random,global_mean,29,29,26,0.7111814360696724,,1.0259436952152867,0.8317706849898563,0.6,Adiac,HYDRA
35,0.05,top,global_mean,28,28,33,0.3029042713115744,-0.6721213619179418,0.9750256332295162,1.0,1.0,Adiac,HYDRA
35,0.05,bottom,global_mean,28,28,28,0.3029042713115744,0.26757770913154766,0.03532656218002672,0.11662577553392632,0.0,Adiac,HYDRA
35,0.05,random,global_mean,28,28,29,0.3029042713115744,,0.3235002567342311,0.5115416186023021,0.2,Adiac,HYDRA
35,0.1,top,global_mean,28,28,33,0.3029042713115744,-0.7889229095231722,1.0918271808347466,1.0,1.0,Adiac,HYDRA
35,0.1,bottom,global_mean,28,28,28,0.3029042713115744,0.6058948753662388,-0.3029906040546644,-1.0,0.0,Adiac,HYDRA
35,0.1,random,global_mean,28,28,32,0.3029042713115744,,0.7630590065505981,0.910603731934625,0.8,Adiac,HYDRA
35,0.2,top,global_mean,28,28,33,0.3029042713115744,-0.7899180554248595,1.0928223267364339,1.0,1.0,Adiac,HYDRA
35,0.2,bottom,global_mean,28,28,28,0.3029042713115744,0.3935107218642122,-0.09060645055263783,-0.2991247070752963,0.0,Adiac,HYDRA
35,0.2,random,global_mean,28,28,25,0.3029042713115744,,1.0465844512079854,1.0,1.0,Adiac,HYDRA
37,0.05,top,global_mean,12,12,35,-0.3648889285665059,-0.6290654172048289,0.264176488638323,0.7239895320656224,1.0,Adiac,HYDRA
37,0.05,bottom,global_mean,12,12,17,-0.3648889285665059,-0.4945524845877889,0.129663556021283,0.35534978049592875,1.0,Adiac,HYDRA
37,0.05,random,global_mean,12,12,26,-0.3648889285665059,,0.15700161745531216,0.42518830182207557,0.6,Adiac,HYDRA
37,0.1,top,global_mean,12,12,15,-0.3648889285665059,-0.6780310666663211,0.31314213809981517,0.8581824643119493,1.0,Adiac,HYDRA
37,0.1,bottom,global_mean,12,12,35,-0.3648889285665059,-0.5350063387359312,0.17011741016942528,0.4662156909557431,1.0,Adiac,HYDRA
37,0.1,random,global_mean,12,12,34,-0.3648889285665059,,0.2918421446718642,0.45703928315718584,1.0,Adiac,HYDRA
37,0.2,top,global_mean,12,12,35,-0.3648889285665059,-0.6416278358286497,0.2767389072621438,0.7584174996260675,1.0,Adiac,HYDRA
37,0.2,bottom,global_mean,12,12,7,-0.3648889285665059,-0.417649207338683,0.052760278772177094,0.1445923130283407,1.0,Adiac,HYDRA
37,0.2,random,global_mean,12,12,23,-0.3648889285665059,,0.28434804784378864,0.3385470943101956,1.0,Adiac,HYDRA
38,0.05,top,global_mean,34,34,14,-0.04926583899828263,-0.9792558838354637,0.9299900448371811,1.0,1.0,Adiac,HYDRA
38,0.05,bottom,global_mean,34,34,14,-0.04926583899828263,-0.7050021066496683,0.6557362676513857,1.0,1.0,Adiac,HYDRA
38,0.05,random,global_mean,34,34,15,-0.04926583899828263,,0.5024394767375858,1.0,1.0,Adiac,HYDRA
38,0.1,top,global_mean,34,34,14,-0.04926583899828263,-0.8409657466115485,0.7916999076132659,1.0,1.0,Adiac,HYDRA
38,0.1,bottom,global_mean,34,34,34,-0.04926583899828263,-0.26291774617398755,0.21365190717570492,1.0,0.0,Adiac,HYDRA
38,0.1,random,global_mean,34,34,28,-0.04926583899828263,,0.7694445231157979,1.0,0.8,Adiac,HYDRA
38,0.2,top,global_mean,34,34,14,-0.04926583899828263,-1.3667322819297323,1.3174664429314498,1.0,1.0,Adiac,HYDRA
38,0.2,bottom,global_mean,34,34,19,-0.04926583899828263,-0.885456004400746,0.8361901654024634,1.0,1.0,Adiac,HYDRA
38,0.2,random,global_mean,34,34,23,-0.04926583899828263,,1.219813462621429,1.0,1.0,Adiac,HYDRA
39,0.05,top,global_mean,2,2,2,0.8867071950597265,0.500599704046305,0.38610749101342146,0.43543918186908626,0.0,Adiac,HYDRA
39,0.05,bottom,global_mean,2,2,2,0.8867071950597265,0.08376220497545428,0.8029449900842722,0.9055346443822906,0.0,Adiac,HYDRA
39,0.05,random,global_mean,2,2,2,0.8867071950597265,,0.5186315761636274,0.5848954357850428,0.0,Adiac,HYDRA
39,0.1,top,global_mean,2,2,2,0.8867071950597265,-0.02793740506336062,0.9146446001230871,1.0,0.0,Adiac,HYDRA
39,0.1,bottom,global_mean,2,2,31,0.8867071950597265,-0.0020103337103498653,0.8887175287700764,1.0,1.0,Adiac,HYDRA
39,0.1,random,global_mean,2,2,17,0.8867071950597265,,1.1749935286049307,0.9226240881640118,0.6,Adiac,HYDRA
39,0.2,top,global_mean,2,2,2,0.8867071950597265,-0.13046042904352073,1.0171676241032472,1.0,0.0,Adiac,HYDRA
39,0.2,bottom,global_mean,2,2,31,0.8867071950597265,-0.04174086876054872,0.9284480638202752,1.0,1.0,Adiac,HYDRA
39,0.2,random,global_mean,2,2,27,0.8867071950597265,,1.363127436347805,0.9522793814978009,1.0,Adiac,HYDRA
40,0.05,top,global_mean,3,3,3,0.35058462870002216,0.012090972458629112,0.33849365624139305,0.9655092180946881,0.0,Adiac,HYDRA
40,0.05,bottom,global_mean,3,3,3,0.35058462870002216,-0.07502778205031946,0.4256124107503416,1.0,0.0,Adiac,HYDRA
40,0.05,random,global_mean,3,3,3,0.35058462870002216,,0.25336669806055895,0.6512351354860866,0.0,Adiac,HYDRA
40,0.1,top,global_mean,3,3,3,0.35058462870002216,0.1588430371898929,0.19174159151012926,0.5469180018048959,0.0,Adiac,HYDRA
40,0.1,bottom,global_mean,3,3,3,0.35058462870002216,-0.10597135657747248,0.45655598527749464,1.0,0.0,Adiac,HYDRA
40,0.1,random,global_mean,3,3,11,0.35058462870002216,,0.44722416738836135,0.8993604278703213,0.6,Adiac,HYDRA
40,0.2,top,global_mean,3,3,3,0.35058462870002216,0.08800217248032627,0.2625824562196959,0.748982373274559,0.0,Adiac,HYDRA
40,0.2,bottom,global_mean,3,3,33,0.35058462870002216,-0.7173130367000056,1.0678976654000278,1.0,1.0,Adiac,HYDRA
40,0.2,random,global_mean,3,3,32,0.35058462870002216,,0.6706818789233948,1.0,1.0,Adiac,HYDRA
41,0.05,top,global_mean,3,3,3,0.4180689323177621,0.05350735809016682,0.3645615742275953,0.8720109867898925,0.0,Adiac,HYDRA
41,0.05,bottom,global_mean,3,3,3,0.4180689323177621,-0.023236373904897967,0.44130530622266007,1.0,0.0,Adiac,HYDRA
41,0.05,random,global_mean,3,3,3,0.4180689323177621,,0.3761380974547826,0.773814235566816,0.0,Adiac,HYDRA
41,0.1,top,global_mean,3,3,3,0.4180689323177621,-0.16867710270554315,0.5867460350233052,1.0,0.0,Adiac,HYDRA
41,0.1,bottom,global_mean,3,3,3,0.4180689323177621,-0.06721438821359327,0.48528332053135537,1.0,0.0,Adiac,HYDRA
41,0.1,random,global_mean,3,3,14,0.4180689323177621,,0.6167857384828022,0.9069214429471959,0.4,Adiac,HYDRA
41,0.2,top,global_mean,3,3,3,0.4180689323177621,-0.04414659943122434,0.46221553174898644,1.0,0.0,Adiac,HYDRA
41,0.2,bottom,global_mean,3,3,19,0.4180689323177621,-0.12654589034240205,0.5446148226601641,1.0,1.0,Adiac,HYDRA
41,0.2,random,global_mean,3,3,15,0.4180689323177621,,0.643641513011584,0.9754471585325145,0.4,Adiac,HYDRA
42,0.05,top,global_mean,35,35,3,0.011946568831011084,-0.33890180649834933,0.3508483753293604,1.0,1.0,Adiac,HYDRA
42,0.05,bottom,global_mean,35,35,35,0.011946568831011084,0.3710845546871868,-0.35913798585617573,-1.0,0.0,Adiac,HYDRA
42,0.05,random,global_mean,35,35,31,0.011946568831011084,,0.2065828225011333,0.6,0.2,Adiac,HYDRA
42,0.1,top,global_mean,35,35,36,0.011946568831011084,-0.7755901485831952,0.7875367174142063,1.0,1.0,Adiac,HYDRA
42,0.1,bottom,global_mean,35,35,35,0.011946568831011084,0.4068718451528752,-0.39492527632186414,-1.0,0.0,Adiac,HYDRA
42,0.1,random,global_mean,35,35,32,0.011946568831011084,,0.1820842964330248,0.2,0.2,Adiac,HYDRA
42,0.2,top,global_mean,35,35,31,0.011946568831011084,-0.5319805967989863,0.5439271656299974,1.0,1.0,Adiac,HYDRA
42,0.2,bottom,global_mean,35,35,7,0.011946568831011084,-0.28766883082217776,0.29961539965318884,1.0,1.0,Adiac,HYDRA
42,0.2,random,global_mean,35,35,33,0.011946568831011084,,-0.0215204684547488,-0.2,0.4,Adiac,HYDRA
44,0.05,top,global_mean,3,3,3,0.38939196355859307,-0.04242464508045185,0.4318166086390449,1.0,0.0,Adiac,HYDRA
44,0.05,bottom,global_mean,3,3,3,0.38939196355859307,-0.08894048124636356,0.4783324448049566,1.0,0.0,Adiac,HYDRA
44,0.05,random,global_mean,3,3,3,0.38939196355859307,,0.4060079658567206,0.7959090927567124,0.0,Adiac,HYDRA
44,0.1,top,global_mean,3,3,35,0.38939196355859307,-0.30458006619458344,0.6939720297531765,1.0,1.0,Adiac,HYDRA
44,0.1,bottom,global_mean,3,3,3,0.38939196355859307,-0.07931604145447968,0.46870800501307275,1.0,0.0,Adiac,HYDRA
44,0.1,random,global_mean,3,3,4,0.38939196355859307,,0.5218231076279555,0.9206407688571827,0.2,Adiac,HYDRA
44,0.2,top,global_mean,3,3,35,0.38939196355859307,-0.032959337808705746,0.4223513013672988,1.0,1.0,Adiac,HYDRA
44,0.2,bottom,global_mean,3,3,33,0.38939196355859307,-0.7101558414914155,1.0995478050500087,1.0,1.0,Adiac,HYDRA
44,0.2,random,global_mean,3,3,28,0.38939196355859307,,0.8934041620538069,1.0,1.0,Adiac,HYDRA
45,0.05,top,global_mean,6,6,6,-0.08782964461480203,-0.35007445694755246,0.26224481233275043,1.0,0.0,Adiac,HYDRA
45,0.05,bottom,global_mean,6,6,6,-0.08782964461480203,-0.23493178350796673,0.1471021388931647,1.0,0.0,Adiac,HYDRA
45,0.05,random,global_mean,6,6,6,-0.08782964461480203,,-0.0714052784161526,-0.5677827631601032,0.0,Adiac,HYDRA
45,0.1,top,global_mean,6,6,6,-0.08782964461480203,-0.578976259182227,0.4911466145674249,1.0,0.0,Adiac,HYDRA
45,0.1,bottom,global_mean,6,6,8,-0.08782964461480203,-0.450368852683918,0.362539208069116,1.0,1.0,Adiac,HYDRA
45,0.1,random,global_mean,6,6,15,-0.08782964461480203,,0.4637700329997001,1.0,1.0,Adiac,HYDRA
45,0.2,top,global_mean,6,6,19,-0.08782964461480203,-1.0752642884133583,0.9874346437985563,1.0,1.0,Adiac,HYDRA
45,0.2,bottom,global_mean,6,6,7,-0.08782964461480203,-0.520758073621045,0.43292842900624295,1.0,1.0,Adiac,HYDRA
45,0.2,random,global_mean,6,6,14,-0.08782964461480203,,0.6829511346883191,1.0,1.0,Adiac,HYDRA
46,0.05,top,global_mean,34,34,6,-0.2556564415949655,-0.5645474036983331,0.30889096210336764,1.0,1.0,Adiac,HYDRA
46,0.05,bottom,global_mean,34,34,34,-0.2556564415949655,-0.5112893353031476,0.2556328937081821,0.9999039813328718,0.0,Adiac,HYDRA
46,0.05,random,global_mean,34,34,26,-0.2556564415949655,,0.2565508149314619,0.8906353373550546,0.8,Adiac,HYDRA
46,0.1,top,global_mean,34,34,10,-0.2556564415949655,-0.720966695852179,0.4653102542572135,1.0,1.0,Adiac,HYDRA
46,0.1,bottom,global_mean,34,34,34,-0.2556564415949655,-0.46076519085083556,0.20510874925587008,0.8022795971682336,0.0,Adiac,HYDRA
46,0.1,random,global_mean,34,34,25,-0.2556564415949655,,0.496952674149029,0.9943726927234005,1.0,Adiac,HYDRA
46,0.2,top,global_mean,34,34,35,-0.2556564415949655,-0.9225857930140916,0.6669293514191261,1.0,1.0,Adiac,HYDRA
46,0.2,bottom,global_mean,34,34,36,-0.2556564415949655,-0.4090757852007041,0.1534193436057386,0.6000973124373151,1.0,Adiac,HYDRA
46,0.2,random,global_mean,34,34,32,-0.2556564415949655,,0.6868774709951023,1.0,1.0,Adiac,HYDRA
47,0.05,top,global_mean,12,12,12,-0.5447144390052436,-0.3581924738453881,-0.18652196515985553,-0.34242092623715775,0.0,Adiac,HYDRA
47,0.05,bottom,global_mean,12,12,10,-0.5447144390052436,-0.6421314969453369,0.09741705794009325,0.17884027322228235,1.0,Adiac,HYDRA
47,0.05,random,global_mean,12,12,14,-0.5447144390052436,,0.08524155247123323,0.1564882255346037,0.8,Adiac,HYDRA
47,0.1,top,global_mean,12,12,12,-0.5447144390052436,-0.39055495605710844,-0.1541594829481352,-0.2830092042730795,0.0,Adiac,HYDRA
47,0.1,bottom,global_mean,12,12,35,-0.5447144390052436,-0.6697392974329691,0.12502485842772548,0.22952325099513463,1.0,Adiac,HYDRA
47,0.1,random,global_mean,12,12,20,-0.5447144390052436,,0.1903308154464103,0.3494132932857409,0.8,Adiac,HYDRA
47,0.2,top,global_mean,12,12,35,-0.5447144390052436,-0.8720979956612142,0.3273835566559705,0.6010175831510055,1.0,Adiac,HYDRA
47,0.2,bottom,global_mean,12,12,7,-0.5447144390052436,-0.399070747752099,-0.14564369125314464,-0.267375735703615,1.0,Adiac,HYDRA
47,0.2,random,global_mean,12,12,29,-0.5447144390052436,,0.15541706931334515,0.1748967037752459,1.0,Adiac,HYDRA
48,0.05,top,global_mean,17,17,14,0.34621618073286775,-0.43503820619092304,0.7812543869237908,1.0,1.0,Adiac,HYDRA
48,0.05,bottom,global_mean,17,17,17,0.34621618073286775,-0.38320107939614745,0.7294172601290152,1.0,0.0,Adiac,HYDRA
48,0.05,random,global_mean,17,17,17,0.34621618073286775,,0.11211927817679604,0.17481873660431962,0.0,Adiac,HYDRA
48,0.1,top,global_mean,17,17,33,0.34621618073286775,-0.6756374944107609,1.0218536751436287,1.0,1.0,Adiac,HYDRA
48,0.1,bottom,global_mean,17,17,36,0.34621618073286775,-0.3362575332189882,0.682473713951856,1.0,1.0,Adiac,HYDRA
48,0.1,random,global_mean,17,17,27,0.34621618073286775,,0.9055464802872706,1.0,0.6,Adiac,HYDRA
48,0.2,top,global_mean,17,17,33,0.34621618073286775,-0.7468213581215798,1.0930375388544475,1.0,1.0,Adiac,HYDRA
48,0.2,bottom,global_mean,17,17,31,0.34621618073286775,-0.4880384943429089,0.8342546750757767,1.0,1.0,Adiac,HYDRA
48,0.2,random,global_mean,17,17,29,0.34621618073286775,,1.2284838833305103,1.0,1.0,Adiac,HYDRA
49,0.05,top,global_mean,7,7,7,0.8797752567531384,0.349375447420163,0.5303998093329754,0.6028803406111963,0.0,Adiac,HYDRA
49,0.05,bottom,global_mean,7,7,7,0.8797752567531384,0.09798152016525619,0.7817937365878822,0.8886279103202148,0.0,Adiac,HYDRA
49,0.05,random,global_mean,7,7,7,0.8797752567531384,,0.6858411245669848,0.745336447106925,0.0,Adiac,HYDRA
49,0.1,top,global_mean,7,7,7,0.8797752567531384,0.669233759532717,0.21054149722042137,0.2393125474850118,0.0,Adiac,HYDRA
49,0.1,bottom,global_mean,7,7,7,0.8797752567531384,0.048763343273690696,0.8310119134794477,0.9445718807487962,0.0,Adiac,HYDRA
49,0.1,random,global_mean,7,7,7,0.8797752567531384,,0.7673485020343446,0.8722086964091137,0.0,Adiac,HYDRA
49,0.2,top,global_mean,7,7,7,0.8797752567531384,0.46342475167412867,0.4163505050790097,0.4732458984692013,0.0,Adiac,HYDRA
49,0.2,bottom,global_mean,7,7,7,0.8797752567531384,0.5331100165251376,0.3466652402280008,0.3940379585911849,0.0,Adiac,HYDRA
49,0.2,random,global_mean,7,7,7,0.8797752567531384,,0.35743013403590046,0.4062739034979366,0.0,Adiac,HYDRA
50,0.05,top,global_mean,5,5,5,0.5687268363550697,-0.01598010820215201,0.5847069445572217,1.0,0.0,Adiac,HYDRA
50,0.05,bottom,global_mean,5,5,5,0.5687268363550697,0.029558391168066023,0.5391684451870037,0.9480254187002525,0.0,Adiac,HYDRA
50,0.05,random,global_mean,5,5,5,0.5687268363550697,,0.402740162840066,0.6761826010019432,0.0,Adiac,HYDRA
50,0.1,top,global_mean,5,5,5,0.5687268363550697,-0.03024879272310954,0.5989756290781793,1.0,0.0,Adiac,HYDRA
50,0.1,bottom,global_mean,5,5,5,0.5687268363550697,-0.14717283435735617,0.7158996707124259,1.0,0.0,Adiac,HYDRA
50,0.1,random,global_mean,5,5,5,0.5687268363550697,,0.5351266273364285,0.8251341847769884,0.0,Adiac,HYDRA
50,0.2,top,global_mean,5,5,5,0.5687268363550697,0.130553658989218,0.4381731773658517,0.7704444012694505,0.0,Adiac,HYDRA
50,0.2,bottom,global_mean,5,5,19,0.5687268363550697,-0.2319584529194204,0.8006852892744901,1.0,1.0,Adiac,HYDRA
50,0.2,random,global_mean,5,5,16,0.5687268363550697,,0.5859901578454009,0.8899723622268538,0.4,Adiac,HYDRA
51,0.05,top,global_mean,6,6,6,0.46833021567044886,0.05240139200322591,0.41592882366722295,0.8881082655824933,0.0,Adiac,HYDRA
51,0.05,bottom,global_mean,6,6,6,0.46833021567044886,0.022084212445723117,0.44624600322472574,0.9528427495184011,0.0,Adiac,HYDRA
51,0.05,random,global_mean,6,6,6,0.46833021567044886,,0.38047052057210323,0.7314931261203369,0.0,Adiac,HYDRA
51,0.1,top,global_mean,6,6,6,0.46833021567044886,-0.13379903808465266,0.6021292537551015,1.0,0.0,Adiac,HYDRA
51,0.1,bottom,global_mean,6,6,6,0.46833021567044886,-0.18640482352418442,0.6547350391946333,1.0,0.0,Adiac,HYDRA
51,0.1,random,global_mean,6,6,10,0.46833021567044886,,0.6831135295591478,1.0,0.4,Adiac,HYDRA
51,0.2,top,global_mean,6,6,19,0.46833021567044886,-0.5961714848781584,1.0645017005486073,1.0,1.0,Adiac,HYDRA
51,0.2,bottom,global_mean,6,6,7,0.46833021567044886,-0.3943690424387787,0.8626992581092275,1.0,1.0,Adiac,HYDRA
51,0.2,random,global_mean,6,6,26,0.46833021567044886,,0.8873208964881995,1.0,1.0,Adiac,HYDRA
52,0.05,top,global_mean,4,4,4,0.1475558761144622,-0.32384970414793235,0.47140558026239454,1.0,0.0,Adiac,HYDRA
52,0.05,bottom,global_mean,4,4,4,0.1475558761144622,0.0008849108336410616,0.14667096528082113,0.9939961399497652,0.0,Adiac,HYDRA
52,0.05,random,global_mean,4,4,11,0.1475558761144622,,0.5272511470847624,1.0,0.6,Adiac,HYDRA
52,0.1,top,global_mean,4,4,15,0.1475558761144622,-0.6743386398925724,0.8218945160070346,1.0,1.0,Adiac,HYDRA
52,0.1,bottom,global_mean,4,4,15,0.1475558761144622,-0.716545275242169,0.8641011513566312,1.0,1.0,Adiac,HYDRA
52,0.1,random,global_mean,4,4,24,0.1475558761144622,,0.7298026431769278,1.0,1.0,Adiac,HYDRA
52,0.2,top,global_mean,4,4,35,0.1475558761144622,-0.7624120324568028,0.909967908571265,1.0,1.0,Adiac,HYDRA
52,0.2,bottom,global_mean,4,4,33,0.1475558761144622,-0.765260570973457,0.9128164470879192,1.0,1.0,Adiac,HYDRA
52,0.2,random,global_mean,4,4,22,0.1475558761144622,,0.7839847926944312,1.0,1.0,Adiac,HYDRA
55,0.05,top,global_mean,3,3,3,0.6518556562838226,0.03309630422235854,0.618759352061464,0.9492261007028088,0.0,Adiac,HYDRA
55,0.05,bottom,global_mean,3,3,3,0.6518556562838226,0.1373743628120171,0.5144812934718055,0.7892552580575276,0.0,Adiac,HYDRA
55,0.05,random,global_mean,3,3,3,0.6518556562838226,,0.45096464449118523,0.6918156624526854,0.0,Adiac,HYDRA
55,0.1,top,global_mean,3,3,3,0.6518556562838226,0.09355467334130874,0.5583009829425138,0.8564781498517459,0.0,Adiac,HYDRA
55,0.1,bottom,global_mean,3,3,3,0.6518556562838226,-0.01917499263228095,0.6710306489161035,1.0,0.0,Adiac,HYDRA
55,0.1,random,global_mean,3,3,14,0.6518556562838226,,0.6822890422225042,0.8311585727842965,0.4,Adiac,HYDRA
55,0.2,top,global_mean,3,3,3,0.6518556562838226,-0.04894774182373751,0.7008033981075601,1.0,0.0,Adiac,HYDRA
55,0.2,bottom,global_mean,3,3,31,0.6518556562838226,-0.7022663589335358,1.3541220152173583,1.0,1.0,Adiac,HYDRA
55,0.2,random,global_mean,3,3,25,0.6518556562838226,,0.8773438360876753,0.9923366887235783,0.8,Adiac,HYDRA
56,0.05,top,global_mean,17,17,14,0.13714616700401583,-0.5039288884795023,0.6410750554835182,1.0,1.0,Adiac,HYDRA
56,0.05,bottom,global_mean,17,17,17,0.13714616700401583,-0.09910467708512039,0.2362508440891362,1.0,0.0,Adiac,HYDRA
56,0.05,random,global_mean,17,17,24,0.13714616700401583,,0.43152883083792143,1.0,0.4,Adiac,HYDRA
56,0.1,top,global_mean,17,17,14,0.13714616700401583,-0.7350781050744746,0.8722242720784904,1.0,1.0,Adiac,HYDRA
56,0.1,bottom,global_mean,17,17,35,0.13714616700401583,-0.39925031529685084,0.5363964823008667,1.0,1.0,Adiac,HYDRA
56,0.1,random,global_mean,17,17,26,0.13714616700401583,,0.6637797951257864,1.0,0.8,Adiac,HYDRA
56,0.2,top,global_mean,17,17,33,0.13714616700401583,-1.2178332934981357,1.3549794605021517,1.0,1.0,Adiac,HYDRA
56,0.2,bottom,global_mean,17,17,7,0.13714616700401583,-0.2413681957503121,0.3785143627543279,1.0,1.0,Adiac,HYDRA
56,0.2,random,global_mean,17,17,34,0.13714616700401583,,0.8136867776992428,1.0,1.0,Adiac,HYDRA
57,0.05,top,global_mean,19,19,19,0.43301433040781645,0.45173768404773407,-0.018723353639917617,-0.04323947058013824,0.0,Adiac,HYDRA
57,0.05,bottom,global_mean,19,19,19,0.43301433040781645,-0.05850686378210557,0.491521194189922,1.0,0.0,Adiac,HYDRA
57,0.05,random,global_mean,19,19,19,0.43301433040781645,,0.43764076352563863,0.9129050546768076,0.0,Adiac,HYDRA
57,0.1,top,global_mean,19,19,19,0.43301433040781645,0.34892308424439133,0.08409124616342512,0.1941992355887896,0.0,Adiac,HYDRA
57,0.1,bottom,global_mean,19,19,19,0.43301433040781645,-0.332534785378495,0.7655491157863115,1.0,0.0,Adiac,HYDRA
57,0.1,random,global_mean,19,19,21,0.43301433040781645,,0.5652572591373491,0.9456185460678521,0.6,Adiac,HYDRA
57,0.2,top,global_mean,19,19,19,0.43301433040781645,0.26371661180482575,0.1692977186029907,0.3909739603065441,0.0,Adiac,HYDRA
57,0.2,bottom,global_mean,19,19,19,0.43301433040781645,0.004625338150212932,0.4283889922576035,0.9893159945495329,0.0,Adiac,HYDRA
57,0.2,random,global_mean,19,19,26,0.43301433040781645,,0.6456252329138606,1.0,0.8,Adiac,HYDRA
58,0.05,top,global_mean,12,12,35,-0.46395329248156303,-0.7585349140112949,0.2945816215297319,0.6349367304138871,1.0,Adiac,HYDRA
58,0.05,bottom,global_mean,12,12,35,-0.46395329248156303,-0.621475108043356,0.157521815561793,0.33952011677541005,1.0,Adiac,HYDRA
58,0.05,random,global_mean,12,12,28,-0.46395329248156303,,0.18587607501215042,0.40063445478206655,1.0,Adiac,HYDRA
58,0.1,top,global_mean,12,12,35,-0.46395329248156303,-0.8184760223370985,0.35452272985553546,0.7641328803302834,1.0,Adiac,HYDRA
58,0.1,bottom,global_mean,12,12,35,-0.46395329248156303,-0.6982774915325345,0.23432419905097146,0.5050588018005744,1.0,Adiac,HYDRA
58,0.1,random,global_mean,12,12,20,-0.46395329248156303,,0.18225635350180447,0.37437942166123384,1.0,Adiac,HYDRA
58,0.2,top,global_mean,12,12,35,-0.46395329248156303,-0.5998550513719091,0.13590175889034606,0.29292057664440435,1.0,Adiac,HYDRA
58,0.2,bottom,global_mean,12,12,35,-0.46395329248156303,-0.34077175661293313,-0.1231815358686299,-0.26550360211081564,1.0,Adiac,HYDRA
58,0.2,random,global_mean,12,12,33,-0.46395329248156303,,0.20388017014402346,0.2382114905026412,1.0,Adiac,HYDRA
59,0.05,top,global_mean,1,1,1,0.4458037012505307,0.23360044945190261,0.2122032517986281,0.47600048003839995,0.0,Adiac,HYDRA
59,0.05,bottom,global_mean,1,1,8,0.4458037012505307,-0.38655006668049197,0.8323537679310227,1.0,1.0,Adiac,HYDRA
59,0.05,random,global_mean,1,1,1,0.4458037012505307,,0.2990132947133476,0.6707271006218256,0.0,Adiac,HYDRA
59,0.1,top,global_mean,1,1,1,0.4458037012505307,-0.19599423377955016,0.6417979350300809,1.0,0.0,Adiac,HYDRA
59,0.1,bottom,global_mean,1,1,8,0.4458037012505307,-0.506043505527624,0.9518472067781547,1.0,1.0,Adiac,HYDRA
59,0.1,random,global_mean,1,1,14,0.4458037012505307,,0.689394259990972,0.8176183964791619,0.4,Adiac,HYDRA
59,0.2,top,global_mean,1,1,33,0.4458037012505307,-0.9259494749607033,1.371753176211234,1.0,1.0,Adiac,HYDRA
59,0.2,bottom,global_mean,1,1,7,0.4458037012505307,-0.7345711814047852,1.180374882655316,1.0,1.0,Adiac,HYDRA
59,0.2,random,global_mean,1,1,27,0.4458037012505307,,1.254139435448107,1.0,1.0,Adiac,HYDRA
60,0.05,top,global_mean,9,9,9,-0.2160122913854159,-0.30050274794247933,0.08449045655706344,0.39113545289356116,0.0,Adiac,HYDRA
60,0.05,bottom,global_mean,9,9,9,-0.2160122913854159,-0.028703666772087133,-0.18730862461332876,-0.867116201100461,0.0,Adiac,HYDRA
60,0.05,random,global_mean,9,9,16,-0.2160122913854159,,0.03290962125643397,0.07043056511653822,0.6,Adiac,HYDRA
60,0.1,top,global_mean,9,9,9,-0.2160122913854159,-0.3951878878120142,0.1791755964265983,0.8294656096272756,0.0,Adiac,HYDRA
60,0.1,bottom,global_mean,9,9,20,-0.2160122913854159,-0.5689571159250701,0.35294482453965426,1.0,1.0,Adiac,HYDRA
60,0.1,random,global_mean,9,9,17,-0.2160122913854159,,0.2731633396260452,0.4811970293661904,0.6,Adiac,HYDRA
60,0.2,top,global_mean,9,9,19,-0.2160122913854159,-0.89609364342651,0.6800813520410941,1.0,1.0,Adiac,HYDRA
60,0.2,bottom,global_mean,9,9,36,-0.2160122913854159,-0.9349415047850753,0.7189292133996594,1.0,1.0,Adiac,HYDRA
60,0.2,random,global_mean,9,9,26,-0.2160122913854159,,0.5471432948763857,0.9772968113854521,1.0,Adiac,HYDRA
61,0.05,top,global_mean,8,8,8,0.8742597099681073,0.6841674301730722,0.19009227979503507,0.21743202871597597,0.0,Adiac,HYDRA
61,0.05,bottom,global_mean,8,8,8,0.8742597099681073,0.41924557309034705,0.45501413687776027,0.5204558911201203,0.0,Adiac,HYDRA
61,0.05,random,global_mean,8,8,8,0.8742597099681073,,0.15281874967954168,0.17479768670505214,0.0,Adiac,HYDRA
61,0.1,top,global_mean,8,8,8,0.8742597099681073,0.5843689066301236,0.28989080333798367,0.3315839314665745,0.0,Adiac,HYDRA
