sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,global_mean,0,0,5,5.22589674942716,,2.1893520869662537,0.41894277154700177,0.6,Fungi,LR
2,0.2,top,global_mean,0,0,11,5.22589674942716,1.3796903597997694,3.8462063896273904,0.7359895991170119,1.0,Fungi,LR
2,0.2,bottom,global_mean,0,0,0,5.22589674942716,5.25130069770429,-0.02540394827713044,-0.0048611644343625185,0.0,Fungi,LR
2,0.2,random,global_mean,0,0,2,5.22589674942716,,1.9207216992385407,0.31671649334882507,0.4,Fungi,LR
3,0.05,top,global_mean,0,0,10,4.73022478216859,3.015313112672712,1.7149116694958781,0.36254330099009996,1.0,Fungi,LR
3,0.05,bottom,global_mean,0,0,0,4.73022478216859,4.717474722327006,0.012750059841583727,0.0026954442406633733,0.0,Fungi,LR
3,0.05,random,global_mean,0,0,4,4.73022478216859,,0.34187377398897745,0.07227430353911016,0.4,Fungi,LR
3,0.1,top,global_mean,0,0,12,4.73022478216859,2.113683395941353,2.616541386227237,0.5531535928138452,1.0,Fungi,LR
3,0.1,bottom,global_mean,0,0,10,4.73022478216859,4.647179342420675,0.08304543974791478,0.017556337386889442,1.0,Fungi,LR
3,0.1,random,global_mean,0,0,4,4.73022478216859,,0.3116440082509452,0.06588353761584521,0.4,Fungi,LR
3,0.2,top,global_mean,0,0,11,4.73022478216859,1.3574902608387467,3.3727345213298436,0.7130176606038455,1.0,Fungi,LR
3,0.2,bottom,global_mean,0,0,10,4.73022478216859,4.77696111344546,-0.04673633127687005,-0.00988035950695013,1.0,Fungi,LR
3,0.2,random,global_mean,0,0,8,4.73022478216859,,2.1967113446227176,0.33189772741346724,0.8,Fungi,LR
4,0.05,top,global_mean,0,0,10,5.319159269119394,3.532552283085256,1.7866069860341383,0.3358813977473774,1.0,Fungi,LR
4,0.05,bottom,global_mean,0,0,0,5.319159269119394,5.307536881809989,0.011622387309405013,0.002185004158810417,0.0,Fungi,LR
4,0.05,random,global_mean,0,0,2,5.319159269119394,,0.08869251283901161,0.016674156887868122,0.2,Fungi,LR
4,0.1,top,global_mean,0,0,12,5.319159269119394,2.6416436015483367,2.6775156675710576,0.5033718730220418,1.0,Fungi,LR
4,0.1,bottom,global_mean,0,0,0,5.319159269119394,5.2387832702286765,0.08037599889071778,0.015110655596776051,0.0,Fungi,LR
4,0.1,random,global_mean,0,0,4,5.319159269119394,,1.5167948210067357,0.2851568187957319,0.4,Fungi,LR
4,0.2,top,global_mean,0,0,11,5.319159269119394,1.8976826004939666,3.4214766686254277,0.643236243226013,1.0,Fungi,LR
4,0.2,bottom,global_mean,0,0,0,5.319159269119394,5.346402207427163,-0.027242938307768583,-0.005121661489676969,0.0,Fungi,LR
4,0.2,random,global_mean,0,0,6,5.319159269119394,,1.4615646889762313,0.2747735760964763,0.6,Fungi,LR
5,0.05,top,global_mean,0,0,0,5.5460451770223855,2.5553622259693825,2.990682951053003,0.5392459520880999,0.0,Fungi,LR
5,0.05,bottom,global_mean,0,0,0,5.5460451770223855,5.536354152149103,0.009691024873282217,0.0017473754389988197,0.0,Fungi,LR
5,0.05,random,global_mean,0,0,0,5.5460451770223855,,0.10472066273266858,0.01888203945479805,0.0,Fungi,LR
5,0.1,top,global_mean,0,0,12,5.5460451770223855,1.8271088804340598,3.7189362965883257,0.6705563166776559,1.0,Fungi,LR
5,0.1,bottom,global_mean,0,0,0,5.5460451770223855,5.470690835833488,0.0753543411888975,0.01358703818606762,0.0,Fungi,LR
5,0.1,random,global_mean,0,0,3,5.5460451770223855,,1.0157396583592728,0.18314662841567123,0.2,Fungi,LR
5,0.2,top,global_mean,0,0,11,5.5460451770223855,1.0215075136786091,4.524537663343777,0.8158131971726484,1.0,Fungi,LR
5,0.2,bottom,global_mean,0,0,0,5.5460451770223855,5.590689711022157,-0.04464453399977142,-0.00804979485831483,0.0,Fungi,LR
5,0.2,random,global_mean,0,0,3,5.5460451770223855,,2.066929708191969,0.3726852684269719,0.4,Fungi,LR
6,0.05,top,global_mean,0,0,9,4.6000140549228865,1.4707224367080187,3.129291618214868,0.6802785601464355,1.0,Fungi,LR
6,0.05,bottom,global_mean,0,0,0,4.6000140549228865,4.591110725999061,0.008903328923825171,0.0019354999532657886,0.0,Fungi,LR
6,0.05,random,global_mean,0,0,2,4.6000140549228865,,0.8869958365392385,0.19282455077836866,0.2,Fungi,LR
6,0.1,top,global_mean,0,0,14,4.6000140549228865,0.8566237684638001,3.7433902864590864,0.8137778337166419,1.0,Fungi,LR
6,0.1,bottom,global_mean,0,0,0,4.6000140549228865,4.526677621511408,0.07333643341147855,0.015942650738282844,0.0,Fungi,LR
6,0.1,random,global_mean,0,0,3,4.6000140549228865,,0.6020133765323845,0.1308720448399655,0.2,Fungi,LR
6,0.2,top,global_mean,0,0,11,4.6000140549228865,0.05407690054335923,4.545937154379527,0.9882439731397215,1.0,Fungi,LR
6,0.2,bottom,global_mean,0,0,0,4.6000140549228865,4.694526717592095,-0.09451266266920832,-0.02054616377136894,0.0,Fungi,LR
6,0.2,random,global_mean,0,0,9,4.6000140549228865,,3.9334484668151326,0.7003345068203742,1.0,Fungi,LR
7,0.05,top,global_mean,10,10,1,5.572143488006145,2.6796940208009095,2.892449467205236,0.5190908946153742,1.0,Fungi,LR
7,0.05,bottom,global_mean,10,10,10,5.572143488006145,5.576962095154487,-0.0048186071483415915,-0.0008647670854037404,0.0,Fungi,LR
7,0.05,random,global_mean,10,10,10,5.572143488006145,,-0.0632420495993756,-0.011349678698300447,0.0,Fungi,LR
7,0.1,top,global_mean,10,10,1,5.572143488006145,2.427566254948902,3.1445772330572432,0.564338781922443,1.0,Fungi,LR
7,0.1,bottom,global_mean,10,10,10,5.572143488006145,5.650842160500431,-0.0786986724942853,-0.014123587904743239,0.0,Fungi,LR
7,0.1,random,global_mean,10,10,10,5.572143488006145,,0.0641444030696677,0.011511618768633223,0.0,Fungi,LR
7,0.2,top,global_mean,10,10,17,5.572143488006145,11.93180260134378,-6.359659113337634,-1.0,1.0,Fungi,LR
7,0.2,bottom,global_mean,10,10,10,5.572143488006145,5.826443146959586,-0.25429965895344075,-0.045637664188502694,0.0,Fungi,LR
7,0.2,random,global_mean,10,10,8,5.572143488006145,,-0.3270878405637571,-0.058700531055467554,0.2,Fungi,LR
8,0.05,top,global_mean,10,10,10,6.304769867399079,2.96603635669509,3.3387335107039893,0.5295566771455604,0.0,Fungi,LR
8,0.05,bottom,global_mean,10,10,10,6.304769867399079,6.305246842303114,-0.00047697490403475484,-7.565301167424064e-05,0.0,Fungi,LR
8,0.05,random,global_mean,10,10,10,6.304769867399079,,0.08235535217053443,0.013062386231414095,0.0,Fungi,LR
8,0.1,top,global_mean,10,10,10,6.304769867399079,2.7205553979656223,3.584214469433457,0.5684924234069842,0.0,Fungi,LR
8,0.1,bottom,global_mean,10,10,10,6.304769867399079,6.378924133138869,-0.07415426573979023,-0.011761611531868603,0.0,Fungi,LR
8,0.1,random,global_mean,10,10,10,6.304769867399079,,-0.28951381789822095,-0.04591980009856484,0.0,Fungi,LR
8,0.2,top,global_mean,10,10,17,6.304769867399079,11.845605165516492,-5.540835298117413,-0.8788321438877581,1.0,Fungi,LR
8,0.2,bottom,global_mean,10,10,10,6.304769867399079,6.571693397559949,-0.2669235301608701,-0.04233675351170766,0.0,Fungi,LR
8,0.2,random,global_mean,10,10,10,6.304769867399079,,-0.2686629209113569,-0.04261263835939989,0.0,Fungi,LR
9,0.05,top,global_mean,10,10,10,5.365088419093391,2.2559613564117447,3.1091270626816465,0.5795107629738324,0.0,Fungi,LR
9,0.05,bottom,global_mean,10,10,10,5.365088419093391,5.370311582331055,-0.005223163237664252,-0.0009735463530348536,0.0,Fungi,LR
9,0.05,random,global_mean,10,10,8,5.365088419093391,,-0.1455136099220992,-0.027122308419360596,0.2,Fungi,LR
9,0.1,top,global_mean,10,10,10,5.365088419093391,1.9670932868172442,3.3979951322761472,0.6333529354018391,0.0,Fungi,LR
9,0.1,bottom,global_mean,10,10,10,5.365088419093391,5.4325808491093985,-0.06749243001600735,-0.012579926398955048,0.0,Fungi,LR
9,0.1,random,global_mean,10,10,11,5.365088419093391,,-4.282484181194396,-0.37182135183193277,0.2,Fungi,LR
9,0.2,top,global_mean,10,10,17,5.365088419093391,11.895402101151697,-6.530313682058306,-1.0,1.0,Fungi,LR
9,0.2,bottom,global_mean,10,10,10,5.365088419093391,5.635736982899638,-0.2706485638062466,-0.050446235405333016,0.0,Fungi,LR
9,0.2,random,global_mean,10,10,6,5.365088419093391,,0.12538445145683114,0.0233704308842664,0.4,Fungi,LR
10,0.05,top,global_mean,10,10,10,5.503563076171157,2.2813468272405846,3.2222162489305726,0.5854781018870732,0.0,Fungi,LR
10,0.05,bottom,global_mean,10,10,10,5.503563076171157,5.5092412199082545,-0.0056781437370974075,-0.0010317212007546401,0.0,Fungi,LR
10,0.05,random,global_mean,10,10,10,5.503563076171157,,0.6146377581610665,0.11167994951167562,0.0,Fungi,LR
10,0.1,top,global_mean,10,10,10,5.503563076171157,1.9887868956386485,3.5147761805325084,0.638636369430216,0.0,Fungi,LR
10,0.1,bottom,global_mean,10,10,10,5.503563076171157,5.615839758744037,-0.1122766825728796,-0.020400722335369038,0.0,Fungi,LR
10,0.1,random,global_mean,10,10,10,5.503563076171157,,-0.18366018848270987,-0.03337113658363776,0.0,Fungi,LR
10,0.2,top,global_mean,10,10,17,5.503563076171157,11.857973432670358,-6.3544103564992005,-1.0,1.0,Fungi,LR
10,0.2,bottom,global_mean,10,10,10,5.503563076171157,5.825027568909488,-0.3214644927383308,-0.058410238945010046,0.0,Fungi,LR
10,0.2,random,global_mean,10,10,11,5.503563076171157,,-1.301901621513561,-0.20563626584235237,0.2,Fungi,LR
11,0.05,top,global_mean,10,10,10,5.2957682456370465,2.1931033618910045,3.102664883746042,0.5858761475119393,0.0,Fungi,LR
11,0.05,bottom,global_mean,10,10,10,5.2957682456370465,5.299717787865017,-0.003949542227970504,-0.0007457919793662384,0.0,Fungi,LR
11,0.05,random,global_mean,10,10,8,5.2957682456370465,,-0.05058902824828841,-0.009552725185291353,0.2,Fungi,LR
11,0.1,top,global_mean,10,10,10,5.2957682456370465,1.92733078267429,3.3684374629627563,0.6360619782929298,0.0,Fungi,LR
11,0.1,bottom,global_mean,10,10,10,5.2957682456370465,5.3970841616655285,-0.101315916028482,-0.019131482383215954,0.0,Fungi,LR
11,0.1,random,global_mean,10,10,10,5.2957682456370465,,-0.3393427003285243,-0.06407807526887506,0.0,Fungi,LR
11,0.2,top,global_mean,10,10,17,5.2957682456370465,11.850931651821615,-6.555163406184568,-1.0,1.0,Fungi,LR
11,0.2,bottom,global_mean,10,10,10,5.2957682456370465,5.546820358636362,-0.2510521129993153,-0.047406165441620435,0.0,Fungi,LR
11,0.2,random,global_mean,10,10,10,5.2957682456370465,,0.6952772902266233,0.13128919671102207,0.0,Fungi,LR
12,0.05,top,global_mean,10,10,10,6.050364597943718,2.8679157353919007,3.182448862551817,0.5259928199435431,0.0,Fungi,LR
12,0.05,bottom,global_mean,10,10,10,6.050364597943718,6.054837089121543,-0.004472491177825333,-0.0007392100701064011,0.0,Fungi,LR
12,0.05,random,global_mean,10,10,10,6.050364597943718,,0.04342031339641803,0.007176477634868031,0.0,Fungi,LR
12,0.1,top,global_mean,10,10,10,6.050364597943718,2.5738733870723896,3.476491210871328,0.574591924172789,0.0,Fungi,LR
12,0.1,bottom,global_mean,10,10,10,6.050364597943718,6.146340101473282,-0.09597550352956397,-0.01586276101433974,0.0,Fungi,LR
12,0.1,random,global_mean,10,10,10,6.050364597943718,,0.23015688504225107,0.038040161592957686,0.0,Fungi,LR
12,0.2,top,global_mean,10,10,17,6.050364597943718,11.757464222041598,-5.70709962409788,-0.9432652509523557,1.0,Fungi,LR
12,0.2,bottom,global_mean,10,10,10,6.050364597943718,6.368442027230511,-0.3180774292867934,-0.052571604829119,0.0,Fungi,LR
12,0.2,random,global_mean,10,10,10,6.050364597943718,,0.5116214321703276,0.08456041604233103,0.0,Fungi,LR
13,0.05,top,global_mean,10,10,9,5.113515405533848,2.1585079735099626,2.9550074320238853,0.5778816762621464,1.0,Fungi,LR
13,0.05,bottom,global_mean,10,10,10,5.113515405533848,5.119648540755726,-0.006133135221878305,-0.0011993968016297016,0.0,Fungi,LR
13,0.05,random,global_mean,10,10,10,5.113515405533848,,-0.20074316823288108,-0.03925736270556145,0.0,Fungi,LR
13,0.1,top,global_mean,10,10,9,5.113515405533848,1.9126077375764317,3.2009076679574164,0.6259699615891314,1.0,Fungi,LR
13,0.1,bottom,global_mean,10,10,10,5.113515405533848,5.19533009047432,-0.08181468494047195,-0.01599969149447376,0.0,Fungi,LR
13,0.1,random,global_mean,10,10,10,5.113515405533848,,0.5874664768656779,0.11488502828111033,0.2,Fungi,LR
13,0.2,top,global_mean,10,10,17,5.113515405533848,12.081799028534252,-6.968283623000405,-1.0,1.0,Fungi,LR
13,0.2,bottom,global_mean,10,10,10,5.113515405533848,5.327608232666359,-0.21409282713251088,-0.04186802391028209,0.0,Fungi,LR
13,0.2,random,global_mean,10,10,10,5.113515405533848,,-0.16524735212715277,-0.0323157958285461,0.0,Fungi,LR
14,0.05,top,global_mean,10,10,1,4.866406052667153,2.0512464005772064,2.8151596520899465,0.578488322415822,1.0,Fungi,LR
14,0.05,bottom,global_mean,10,10,10,4.866406052667153,4.870294421542338,-0.0038883688751853995,-0.000799022529990434,0.0,Fungi,LR
14,0.05,random,global_mean,10,10,10,4.866406052667153,,0.039213000461380786,0.008057895699433765,0.0,Fungi,LR
14,0.1,top,global_mean,10,10,1,4.866406052667153,1.8120750885406776,3.0543309641264753,0.6276357343458301,1.0,Fungi,LR
14,0.1,bottom,global_mean,10,10,10,4.866406052667153,4.960124614281746,-0.09371856161459302,-0.01925826602672464,0.0,Fungi,LR
14,0.1,random,global_mean,10,10,6,4.866406052667153,,0.37477386690905296,0.07701243707175072,0.4,Fungi,LR
14,0.2,top,global_mean,10,10,17,4.866406052667153,11.985868158686545,-7.119462106019392,-1.0,1.0,Fungi,LR
14,0.2,bottom,global_mean,10,10,1,4.866406052667153,5.1025960798795635,-0.23619002721241067,-0.04853478647721443,1.0,Fungi,LR
14,0.2,random,global_mean,10,10,10,4.866406052667153,,-0.0502315964748794,-0.010322111556070665,0.2,Fungi,LR
15,0.05,top,global_mean,10,10,10,7.300302968987704,3.8499202922406917,3.450382676747012,0.47263548085182805,0.0,Fungi,LR
15,0.05,bottom,global_mean,10,10,10,7.300302968987704,7.306564419807789,-0.006261450820085557,-0.0008576972748922125,0.0,Fungi,LR
15,0.05,random,global_mean,10,10,10,7.300302968987704,,0.061724579878380224,0.008455069835528952,0.0,Fungi,LR
15,0.1,top,global_mean,10,10,10,7.300302968987704,3.5521803207461526,3.748122648241551,0.5134200800629517,0.0,Fungi,LR
15,0.1,bottom,global_mean,10,10,10,7.300302968987704,7.374192945158006,-0.07388997617030224,-0.010121493089081356,0.0,Fungi,LR
15,0.1,random,global_mean,10,10,8,7.300302968987704,,-0.05947180576154718,-0.008146483490850287,0.2,Fungi,LR
15,0.2,top,global_mean,10,10,17,7.300302968987704,11.801109494215662,-4.500806525227959,-0.6165231673020408,1.0,Fungi,LR
15,0.2,bottom,global_mean,10,10,10,7.300302968987704,7.57426565772968,-0.2739626887419764,-0.037527572811459985,0.0,Fungi,LR
15,0.2,random,global_mean,10,10,10,7.300302968987704,,-0.09996519585582,-0.013693292262963355,0.0,Fungi,LR
16,0.05,top,global_mean,10,10,10,6.33826126518853,2.832407019703155,3.505854245485375,0.5531254622801719,0.0,Fungi,LR
16,0.05,bottom,global_mean,10,10,10,6.33826126518853,6.343927665962927,-0.005666400774397395,-0.0008939991021701356,0.0,Fungi,LR
16,0.05,random,global_mean,10,10,10,6.33826126518853,,-0.21486537976582057,-0.033899730048395124,0.0,Fungi,LR
16,0.1,top,global_mean,10,10,10,6.33826126518853,2.5692307007411044,3.7690305644474256,0.5946473034333042,0.0,Fungi,LR
16,0.1,bottom,global_mean,10,10,10,6.33826126518853,6.41302786107031,-0.07476659588177981,-0.011796071660274837,0.0,Fungi,LR
16,0.1,random,global_mean,10,10,8,6.33826126518853,,-0.5458022238030285,-0.08611228140569753,0.2,Fungi,LR
16,0.2,top,global_mean,10,10,17,6.33826126518853,11.732630720363224,-5.394369455174694,-0.8510801903547044,1.0,Fungi,LR
16,0.2,bottom,global_mean,10,10,10,6.33826126518853,6.605996231090973,-0.2677349659024433,-0.04224106777230045,0.0,Fungi,LR
16,0.2,random,global_mean,10,10,10,6.33826126518853,,0.2649988904333426,0.041809391808980356,0.0,Fungi,LR
17,0.05,top,global_mean,10,10,10,5.6081080432419315,2.720564101548269,2.8875439416936626,0.5148872676028484,0.0,Fungi,LR
17,0.05,bottom,global_mean,10,10,10,5.6081080432419315,5.612034307571869,-0.003926264329937368,-0.0007001048481160908,0.0,Fungi,LR
17,0.05,random,global_mean,10,10,10,5.6081080432419315,,-0.17825712030850288,-0.03178560169462327,0.0,Fungi,LR
17,0.1,top,global_mean,10,10,10,5.6081080432419315,2.452603446253737,3.1555045969881945,0.5626681957603419,0.0,Fungi,LR
17,0.1,bottom,global_mean,10,10,10,5.6081080432419315,5.681426071312115,-0.07331802807018395,-0.013073573909647149,0.0,Fungi,LR
17,0.1,random,global_mean,10,10,11,5.6081080432419315,,-1.8799465690587556,-0.06595723293735503,0.2,Fungi,LR
17,0.2,top,global_mean,10,10,17,5.6081080432419315,11.885844889463694,-6.277736846221763,-1.0,1.0,Fungi,LR
17,0.2,bottom,global_mean,10,10,10,5.6081080432419315,5.881824001044837,-0.2737159578029056,-0.04880717469870666,0.0,Fungi,LR
17,0.2,random,global_mean,10,10,10,5.6081080432419315,,-0.08086784391970898,-0.014419805908938061,0.0,Fungi,LR
18,0.05,top,global_mean,11,11,11,6.030966655557046,2.596406806680746,3.4345598488763,0.5694873600775544,0.0,Fungi,LR
18,0.05,bottom,global_mean,11,11,11,6.030966655557046,6.0251290765225995,0.005837579034446705,0.0009679340642903051,0.0,Fungi,LR
18,0.05,random,global_mean,11,11,9,6.030966655557046,,0.8758073363101154,0.14521837727037556,0.2,Fungi,LR
18,0.1,top,global_mean,11,11,17,6.030966655557046,-3.100550075060462,9.13151673061751,1.0,1.0,Fungi,LR
18,0.1,bottom,global_mean,11,11,11,6.030966655557046,6.002146512008103,0.028820143548943022,0.00477869310447845,0.0,Fungi,LR
18,0.1,random,global_mean,11,11,9,6.030966655557046,,0.6242475209241702,0.10350702517016104,0.2,Fungi,LR
18,0.2,top,global_mean,11,11,17,6.030966655557046,-2.3945654516227663,8.425532107179812,1.0,1.0,Fungi,LR
18,0.2,bottom,global_mean,11,11,11,6.030966655557046,6.024056919339986,0.006909736217060036,0.0011457093805988623,0.0,Fungi,LR
18,0.2,random,global_mean,11,11,11,6.030966655557046,,0.027279562551433222,0.004523248027420163,0.0,Fungi,LR
19,0.05,top,global_mean,11,11,10,5.988205363393169,2.565808492491469,3.4223968709016996,0.5715228673185582,1.0,Fungi,LR
19,0.05,bottom,global_mean,11,11,11,5.988205363393169,5.985399393851566,0.0028059695416029484,0.0004685826391615817,0.0,Fungi,LR
19,0.05,random,global_mean,11,11,11,5.988205363393169,,0.771149724481442,0.12877808106206884,0.2,Fungi,LR
19,0.1,top,global_mean,11,11,17,5.988205363393169,-3.0789606023309775,9.067165965724147,1.0,1.0,Fungi,LR
19,0.1,bottom,global_mean,11,11,11,5.988205363393169,5.965813324188648,0.022392039204520486,0.0037393566363054026,0.0,Fungi,LR
19,0.1,random,global_mean,11,11,11,5.988205363393169,,0.8895911723782671,0.14855720033572578,0.0,Fungi,LR
19,0.2,top,global_mean,11,11,17,5.988205363393169,-2.327040042828063,8.315245406221232,1.0,1.0,Fungi,LR
19,0.2,bottom,global_mean,11,11,11,5.988205363393169,5.991899368758043,-0.0036940053648741866,-0.0006168801041086714,0.0,Fungi,LR
19,0.2,random,global_mean,11,11,9,5.988205363393169,,0.6198453560988627,0.10351102124470413,0.2,Fungi,LR
20,0.05,top,global_mean,11,11,11,5.973642511508246,2.706395798843362,3.2672467126648845,0.5469437046871849,0.0,Fungi,LR
20,0.05,bottom,global_mean,11,11,11,5.973642511508246,5.96684098336365,0.006801528144595892,0.001138589561210461,0.0,Fungi,LR
20,0.05,random,global_mean,11,11,9,5.973642511508246,,0.12936802550940313,0.02165646899755152,0.2,Fungi,LR
20,0.1,top,global_mean,11,11,17,5.973642511508246,-3.021393433312401,8.995035944820646,1.0,1.0,Fungi,LR
20,0.1,bottom,global_mean,11,11,11,5.973642511508246,5.942948679220561,0.030693832287685296,0.0051382095748689245,0.0,Fungi,LR
20,0.1,random,global_mean,11,11,11,5.973642511508246,,0.4581079416788212,0.07668819553699088,0.0,Fungi,LR
20,0.2,top,global_mean,11,11,17,5.973642511508246,-2.2728956155648916,8.246538127073137,1.0,1.0,Fungi,LR
20,0.2,bottom,global_mean,11,11,11,5.973642511508246,5.969688645880185,0.003953865628060882,0.0006618850991766993,0.0,Fungi,LR
20,0.2,random,global_mean,11,11,10,5.973642511508246,,0.40047616402338165,0.06704051945045982,0.2,Fungi,LR
21,0.05,top,global_mean,11,11,10,6.865310059934758,3.079371084126417,3.7859389758083406,0.5514592045075258,1.0,Fungi,LR
21,0.05,bottom,global_mean,11,11,11,6.865310059934758,6.860062855447012,0.005247204487745627,0.0007643068816455772,0.0,Fungi,LR
21,0.05,random,global_mean,11,11,11,6.865310059934758,,0.601034826041684,0.08754662691822673,0.2,Fungi,LR
21,0.1,top,global_mean,11,11,17,6.865310059934758,-3.2811400533233632,10.14645011325812,1.0,1.0,Fungi,LR
21,0.1,bottom,global_mean,11,11,11,6.865310059934758,6.837360766064943,0.027949293869814262,0.004071089223170591,0.0,Fungi,LR
21,0.1,random,global_mean,11,11,11,6.865310059934758,,1.0704789194408058,0.15592577089303492,0.2,Fungi,LR
21,0.2,top,global_mean,11,11,17,6.865310059934758,-2.5747895032994728,9.44009956323423,1.0,1.0,Fungi,LR
21,0.2,bottom,global_mean,11,11,11,6.865310059934758,6.854198163822187,0.011111896112570463,0.001618556830937834,0.0,Fungi,LR
21,0.2,random,global_mean,11,11,9,6.865310059934758,,0.9057796390175138,0.13193570271033306,0.2,Fungi,LR
22,0.05,top,global_mean,11,11,10,5.302211431099512,2.042751306875667,3.2594601242238452,0.6147358610352651,1.0,Fungi,LR
22,0.05,bottom,global_mean,11,11,11,5.302211431099512,5.299007251984256,0.003204179115256167,0.0006043098342236207,0.0,Fungi,LR
22,0.05,random,global_mean,11,11,11,5.302211431099512,,0.015775165081530495,0.0029752042730319694,0.0,Fungi,LR
22,0.1,top,global_mean,11,11,17,5.302211431099512,-3.5585131020343823,8.860724533133894,1.0,1.0,Fungi,LR
22,0.1,bottom,global_mean,11,11,11,5.302211431099512,5.279277975395544,0.022933455703967986,0.004325261577498189,0.0,Fungi,LR
22,0.1,random,global_mean,11,11,11,5.302211431099512,,1.5069092682799134,0.28420386543574,0.4,Fungi,LR
22,0.2,top,global_mean,11,11,17,5.302211431099512,-2.836113959423016,8.138325390522528,1.0,1.0,Fungi,LR
22,0.2,bottom,global_mean,11,11,11,5.302211431099512,5.300308580174671,0.001902850924841104,0.000358878666135697,0.0,Fungi,LR
22,0.2,random,global_mean,11,11,11,5.302211431099512,,0.28464581850807014,0.0536843482238684,0.0,Fungi,LR
23,0.05,top,global_mean,11,11,10,4.483428665954779,1.8555800197045123,2.627848646250267,0.5861246505560262,1.0,Fungi,LR
23,0.05,bottom,global_mean,11,11,11,4.483428665954779,4.481788874590579,0.001639791364199894,0.00036574486194168685,0.0,Fungi,LR
23,0.05,random,global_mean,11,11,12,4.483428665954779,,1.6891468251567463,0.3731584848876758,0.4,Fungi,LR
23,0.1,top,global_mean,11,11,17,4.483428665954779,-3.4009660400693065,7.884394706024086,1.0,1.0,Fungi,LR
23,0.1,bottom,global_mean,11,11,11,4.483428665954779,4.46450153240227,0.01892713355250919,0.004221574768136464,0.0,Fungi,LR
23,0.1,random,global_mean,11,11,9,4.483428665954779,,0.7005208996006705,0.15624665753544043,0.4,Fungi,LR
23,0.2,top,global_mean,11,11,17,4.483428665954779,-2.6360117631400066,7.1194404290947855,1.0,1.0,Fungi,LR
23,0.2,bottom,global_mean,11,11,11,4.483428665954779,4.4937137077414375,-0.010285041786658233,-0.002294012074006286,0.0,Fungi,LR
23,0.2,random,global_mean,11,11,9,4.483428665954779,,2.2856298009068725,0.3618547973388977,0.6,Fungi,LR
