sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
30,0.05,top,global_mean,5,5,5,0.9766980417476852,0.8032932331403775,0.17340480860730767,0.17754170035533226,0.0,DistalPhalanxTW,HYDRA
30,0.05,bottom,global_mean,5,5,5,0.9766980417476852,0.3267932244125785,0.6499048173351066,0.665409496227395,0.0,DistalPhalanxTW,HYDRA
30,0.05,random,global_mean,5,5,5,0.9766980417476852,,0.5673951353797255,0.5809313935277752,0.0,DistalPhalanxTW,HYDRA
30,0.1,top,global_mean,5,5,5,0.9766980417476852,0.7640997207876417,0.2125983209600435,0.2176702462814179,0.0,DistalPhalanxTW,HYDRA
30,0.1,bottom,global_mean,5,5,5,0.9766980417476852,0.3190560801459037,0.6576419616017815,0.673331224350349,0.0,DistalPhalanxTW,HYDRA
30,0.1,random,global_mean,5,5,5,0.9766980417476852,,0.458285276920585,0.46921851802018627,0.0,DistalPhalanxTW,HYDRA
30,0.2,top,global_mean,5,5,5,0.9766980417476852,0.9328504337254078,0.043847608022277385,0.044893673637497765,0.0,DistalPhalanxTW,HYDRA
30,0.2,bottom,global_mean,5,5,5,0.9766980417476852,0.12844702846177455,0.8482510132859106,0.8684876067535273,0.0,DistalPhalanxTW,HYDRA
30,0.2,random,global_mean,5,5,5,0.9766980417476852,,0.07671969597885268,0.07854998592153019,0.0,DistalPhalanxTW,HYDRA
31,0.05,top,global_mean,2,2,0,0.25709895533906013,-0.12501818652337876,0.3821171418624389,1.0,1.0,DistalPhalanxTW,HYDRA
31,0.05,bottom,global_mean,2,2,2,0.25709895533906013,0.14943872521425772,0.10766023012480241,0.41874853685922075,0.0,DistalPhalanxTW,HYDRA
31,0.05,random,global_mean,2,2,2,0.25709895533906013,,0.08963357751086869,0.22132444573637772,0.0,DistalPhalanxTW,HYDRA
31,0.1,top,global_mean,2,2,2,0.25709895533906013,-0.018014131020874458,0.2751130863599346,1.0,0.0,DistalPhalanxTW,HYDRA
31,0.1,bottom,global_mean,2,2,2,0.25709895533906013,-0.05318529729009425,0.3102842526291544,1.0,0.0,DistalPhalanxTW,HYDRA
31,0.1,random,global_mean,2,2,2,0.25709895533906013,,0.2308833032202798,0.33822818499038954,0.2,DistalPhalanxTW,HYDRA
31,0.2,top,global_mean,2,2,2,0.25709895533906013,-0.08236652935869343,0.33946548469775356,1.0,0.0,DistalPhalanxTW,HYDRA
31,0.2,bottom,global_mean,2,2,3,0.25709895533906013,-0.4070435361245553,0.6641424914636154,1.0,1.0,DistalPhalanxTW,HYDRA
31,0.2,random,global_mean,2,2,2,0.25709895533906013,,0.7727001736619368,0.8993976603723451,0.8,DistalPhalanxTW,HYDRA
33,0.05,top,global_mean,5,5,5,0.9470371616962515,0.840449186518283,0.10658797517796847,0.11254876465279652,0.0,DistalPhalanxTW,HYDRA
33,0.05,bottom,global_mean,5,5,5,0.9470371616962515,0.3202322348172551,0.6268049268789964,0.6618581512663845,0.0,DistalPhalanxTW,HYDRA
33,0.05,random,global_mean,5,5,5,0.9470371616962515,,0.27336242778033676,0.2886498547119939,0.0,DistalPhalanxTW,HYDRA
33,0.1,top,global_mean,5,5,5,0.9470371616962515,0.6527215749763173,0.2943155867199342,0.31077479094694765,0.0,DistalPhalanxTW,HYDRA
33,0.1,bottom,global_mean,5,5,5,0.9470371616962515,0.3201164515847652,0.6269207101114863,0.6619804095207747,0.0,DistalPhalanxTW,HYDRA
33,0.1,random,global_mean,5,5,5,0.9470371616962515,,0.23884343765865124,0.25220043639092204,0.0,DistalPhalanxTW,HYDRA
33,0.2,top,global_mean,5,5,5,0.9470371616962515,1.0336289898808102,-0.08659182818455868,-0.09143435997284735,0.0,DistalPhalanxTW,HYDRA
33,0.2,bottom,global_mean,5,5,5,0.9470371616962515,0.11506213430150644,0.831975027394745,0.878502114323022,0.0,DistalPhalanxTW,HYDRA
33,0.2,random,global_mean,5,5,5,0.9470371616962515,,0.3241650388362292,0.34229353361601944,0.0,DistalPhalanxTW,HYDRA
34,0.05,top,global_mean,2,2,2,0.12914411940701687,-0.11721645238127587,0.24636057178829274,1.0,0.0,DistalPhalanxTW,HYDRA
34,0.05,bottom,global_mean,2,2,2,0.12914411940701687,0.6144193067957495,-0.48527518738873265,-1.0,0.0,DistalPhalanxTW,HYDRA
34,0.05,random,global_mean,2,2,2,0.12914411940701687,,0.13295350454047852,0.12117560964988942,0.2,DistalPhalanxTW,HYDRA
34,0.1,top,global_mean,2,2,2,0.12914411940701687,-0.03562788342506762,0.16477200283208449,1.0,0.0,DistalPhalanxTW,HYDRA
34,0.1,bottom,global_mean,2,2,2,0.12914411940701687,0.4162029540840868,-0.28705883467706994,-1.0,0.0,DistalPhalanxTW,HYDRA
34,0.1,random,global_mean,2,2,2,0.12914411940701687,,0.6012265644355098,0.8477008176552315,0.8,DistalPhalanxTW,HYDRA
34,0.2,top,global_mean,2,2,2,0.12914411940701687,-0.06209607768142711,0.19124019708844398,1.0,0.0,DistalPhalanxTW,HYDRA
34,0.2,bottom,global_mean,2,2,2,0.12914411940701687,0.2877908861519367,-0.15864676674491984,-1.0,0.0,DistalPhalanxTW,HYDRA
34,0.2,random,global_mean,2,2,3,0.12914411940701687,,1.159541625117257,1.0,1.0,DistalPhalanxTW,HYDRA
36,0.05,top,global_mean,5,5,5,0.8167022979623395,0.575123037497677,0.2415792604646625,0.295798071426182,0.0,DistalPhalanxTW,HYDRA
36,0.05,bottom,global_mean,5,5,5,0.8167022979623395,0.15218946908076408,0.6645128288815754,0.8136526821178797,0.0,DistalPhalanxTW,HYDRA
36,0.05,random,global_mean,5,5,5,0.8167022979623395,,0.35172174422135283,0.4306603696824691,0.0,DistalPhalanxTW,HYDRA
36,0.1,top,global_mean,5,5,5,0.8167022979623395,0.6502547864224799,0.1664475115398596,0.20380413787374585,0.0,DistalPhalanxTW,HYDRA
36,0.1,bottom,global_mean,5,5,5,0.8167022979623395,0.13479380908788555,0.681908488874454,0.8349525348750321,0.0,DistalPhalanxTW,HYDRA
36,0.1,random,global_mean,5,5,5,0.8167022979623395,,0.30795076262629184,0.3770656533341099,0.0,DistalPhalanxTW,HYDRA
36,0.2,top,global_mean,5,5,5,0.8167022979623395,0.8551210148786673,-0.03841871691632781,-0.04704121681910902,0.0,DistalPhalanxTW,HYDRA
36,0.2,bottom,global_mean,5,5,5,0.8167022979623395,-0.05181580073994102,0.8685180987022805,1.0,0.0,DistalPhalanxTW,HYDRA
36,0.2,random,global_mean,5,5,5,0.8167022979623395,,0.3030846131211705,0.32840545220942957,0.0,DistalPhalanxTW,HYDRA
37,0.05,top,global_mean,0,0,0,1.1721222381290106,0.7120536885777081,0.4600685495513025,0.3925086838869282,0.0,DistalPhalanxTW,HYDRA
37,0.05,bottom,global_mean,0,0,0,1.1721222381290106,1.153546395756396,0.01857584237261456,0.015848028405499454,0.0,DistalPhalanxTW,HYDRA
37,0.05,random,global_mean,0,0,0,1.1721222381290106,,0.48287715591249364,0.41196790593733235,0.0,DistalPhalanxTW,HYDRA
37,0.1,top,global_mean,0,0,0,1.1721222381290106,0.41568617388107876,0.7564360642479319,0.6453554026071396,0.0,DistalPhalanxTW,HYDRA
37,0.1,bottom,global_mean,0,0,0,1.1721222381290106,1.042190447603002,0.12993179052600867,0.11085164622570826,0.0,DistalPhalanxTW,HYDRA
37,0.1,random,global_mean,0,0,0,1.1721222381290106,,0.39177100184391245,0.33424045279511116,0.0,DistalPhalanxTW,HYDRA
37,0.2,top,global_mean,0,0,0,1.1721222381290106,-0.09622774647597054,1.2683499846049813,1.0,0.0,DistalPhalanxTW,HYDRA
37,0.2,bottom,global_mean,0,0,0,1.1721222381290106,0.7233780373101629,0.4487442008188477,0.3828472862078487,0.0,DistalPhalanxTW,HYDRA
37,0.2,random,global_mean,0,0,0,1.1721222381290106,,1.082488032092105,0.9006112246331934,0.0,DistalPhalanxTW,HYDRA
38,0.05,top,global_mean,5,5,5,1.0396369524360023,0.936323714284313,0.10331323815168925,0.09937424649572801,0.0,DistalPhalanxTW,HYDRA
38,0.05,bottom,global_mean,5,5,5,1.0396369524360023,0.3987555454486381,0.6408814069873642,0.6164467211741343,0.0,DistalPhalanxTW,HYDRA
38,0.05,random,global_mean,5,5,5,1.0396369524360023,,0.28845349710981794,0.27745572045916106,0.0,DistalPhalanxTW,HYDRA
38,0.1,top,global_mean,5,5,5,1.0396369524360023,0.6109638740639358,0.4286730783720665,0.4123291934154882,0.0,DistalPhalanxTW,HYDRA
38,0.1,bottom,global_mean,5,5,5,1.0396369524360023,0.33814491329025,0.7014920391457523,0.6747464706363099,0.0,DistalPhalanxTW,HYDRA
38,0.1,random,global_mean,5,5,5,1.0396369524360023,,0.1234796616091022,0.11877179100644975,0.0,DistalPhalanxTW,HYDRA
38,0.2,top,global_mean,5,5,5,1.0396369524360023,0.9945411074800697,0.04509584495593255,0.04337648971958683,0.0,DistalPhalanxTW,HYDRA
38,0.2,bottom,global_mean,5,5,5,1.0396369524360023,0.06346728211227698,0.9761696703237253,0.9389515533137639,0.0,DistalPhalanxTW,HYDRA
38,0.2,random,global_mean,5,5,5,1.0396369524360023,,0.3349110715246587,0.32214202140266235,0.0,DistalPhalanxTW,HYDRA
39,0.05,top,global_mean,2,2,2,0.6688401710372747,0.3301883530359123,0.33865181800136235,0.5063262141535979,0.0,DistalPhalanxTW,HYDRA
39,0.05,bottom,global_mean,2,2,2,0.6688401710372747,0.7758723145246231,-0.10703214348734846,-0.16002624856564568,0.0,DistalPhalanxTW,HYDRA
39,0.05,random,global_mean,2,2,2,0.6688401710372747,,0.5822973814121231,0.7462274303074804,0.2,DistalPhalanxTW,HYDRA
39,0.1,top,global_mean,2,2,2,0.6688401710372747,-0.016058039699881843,0.6848982107371565,1.0,0.0,DistalPhalanxTW,HYDRA
39,0.1,bottom,global_mean,2,2,2,0.6688401710372747,0.9142258271100643,-0.24538565607278962,-0.3668818049765573,0.0,DistalPhalanxTW,HYDRA
39,0.1,random,global_mean,2,2,2,0.6688401710372747,,0.6993160728001965,0.6351053342363789,0.2,DistalPhalanxTW,HYDRA
39,0.2,top,global_mean,2,2,2,0.6688401710372747,-0.07382295061521443,0.742663121652489,1.0,0.0,DistalPhalanxTW,HYDRA
39,0.2,bottom,global_mean,2,2,2,0.6688401710372747,0.30498215542713647,0.3638580156101382,0.5440125867937342,0.0,DistalPhalanxTW,HYDRA
39,0.2,random,global_mean,2,2,2,0.6688401710372747,,1.6675953627921678,1.0,1.0,DistalPhalanxTW,HYDRA
40,0.05,top,global_mean,5,5,5,0.9724248314716205,0.7870092323251467,0.18541559914647376,0.19067325563110052,0.0,DistalPhalanxTW,HYDRA
40,0.05,bottom,global_mean,5,5,5,0.9724248314716205,0.38796661410459266,0.5844582173670279,0.6010311516329612,0.0,DistalPhalanxTW,HYDRA
40,0.05,random,global_mean,5,5,5,0.9724248314716205,,0.3294500820339169,0.3387919894469933,0.0,DistalPhalanxTW,HYDRA
40,0.1,top,global_mean,5,5,5,0.9724248314716205,0.8171550222404894,0.1552698092311311,0.15967264978569476,0.0,DistalPhalanxTW,HYDRA
40,0.1,bottom,global_mean,5,5,5,0.9724248314716205,0.2556638654154503,0.7167609660561702,0.7370854854518417,0.0,DistalPhalanxTW,HYDRA
40,0.1,random,global_mean,5,5,5,0.9724248314716205,,0.27163132774690163,0.27933372289774366,0.0,DistalPhalanxTW,HYDRA
40,0.2,top,global_mean,5,5,5,0.9724248314716205,1.0665577275869473,-0.09413289611532683,-0.0968021344855379,0.0,DistalPhalanxTW,HYDRA
40,0.2,bottom,global_mean,5,5,5,0.9724248314716205,0.062468753001112196,0.9099560784705083,0.9357588507222462,0.0,DistalPhalanxTW,HYDRA
40,0.2,random,global_mean,5,5,5,0.9724248314716205,,0.2588165719135317,0.2661555910355154,0.0,DistalPhalanxTW,HYDRA
41,0.05,top,global_mean,2,2,2,0.09173639559960667,-0.1239061553993579,0.21564255099896457,1.0,0.0,DistalPhalanxTW,HYDRA
41,0.05,bottom,global_mean,2,2,2,0.09173639559960667,0.33764775855930496,-0.2459113629596983,-1.0,0.0,DistalPhalanxTW,HYDRA
41,0.05,random,global_mean,2,2,2,0.09173639559960667,,0.07622045142534405,-0.1841012399945389,0.2,DistalPhalanxTW,HYDRA
41,0.1,top,global_mean,2,2,2,0.09173639559960667,-0.2719712006600581,0.36370759625966476,1.0,0.0,DistalPhalanxTW,HYDRA
41,0.1,bottom,global_mean,2,2,2,0.09173639559960667,-0.0016765964194005445,0.09341299201900721,1.0,0.0,DistalPhalanxTW,HYDRA
41,0.1,random,global_mean,2,2,2,0.09173639559960667,,0.49654333412233925,0.6,0.6,DistalPhalanxTW,HYDRA
41,0.2,top,global_mean,2,2,3,0.09173639559960667,-0.7260906283484859,0.8178270239480926,1.0,1.0,DistalPhalanxTW,HYDRA
41,0.2,bottom,global_mean,2,2,2,0.09173639559960667,0.14735956081459234,-0.05562316521498567,-0.6063303285582282,0.0,DistalPhalanxTW,HYDRA
41,0.2,random,global_mean,2,2,2,0.09173639559960667,,1.2273889892930079,1.0,1.0,DistalPhalanxTW,HYDRA
42,0.05,top,global_mean,5,5,5,1.012918954318249,0.8265405265495558,0.1863784277686933,0.1840011414269514,0.0,DistalPhalanxTW,HYDRA
42,0.05,bottom,global_mean,5,5,5,1.012918954318249,0.4124894679688398,0.6004294863494093,0.5927709132293,0.0,DistalPhalanxTW,HYDRA
42,0.05,random,global_mean,5,5,5,1.012918954318249,,0.33516497781808785,0.33088989548406356,0.0,DistalPhalanxTW,HYDRA
42,0.1,top,global_mean,5,5,5,1.012918954318249,0.7970296043739238,0.2158893499443253,0.21313564711994518,0.0,DistalPhalanxTW,HYDRA
42,0.1,bottom,global_mean,5,5,5,1.012918954318249,0.3267317287518301,0.686187225566419,0.677434798910898,0.0,DistalPhalanxTW,HYDRA
42,0.1,random,global_mean,5,5,5,1.012918954318249,,0.5105971607592833,0.5040844131686036,0.0,DistalPhalanxTW,HYDRA
42,0.2,top,global_mean,5,5,5,1.012918954318249,1.1800943612359167,-0.16717540691766763,-0.16504305814587877,0.0,DistalPhalanxTW,HYDRA
42,0.2,bottom,global_mean,5,5,5,1.012918954318249,0.1537078684239747,0.8592110858942744,0.8482517125181632,0.0,DistalPhalanxTW,HYDRA
42,0.2,random,global_mean,5,5,5,1.012918954318249,,0.4067451508017257,0.4015570520332849,0.0,DistalPhalanxTW,HYDRA
43,0.05,top,global_mean,5,5,5,0.8922089609045045,0.6999728638532731,0.19223609705123146,0.21546060397750588,0.0,DistalPhalanxTW,HYDRA
43,0.05,bottom,global_mean,5,5,5,0.8922089609045045,0.36036672801145964,0.5318422328930449,0.5960953768705675,0.0,DistalPhalanxTW,HYDRA
43,0.05,random,global_mean,5,5,5,0.8922089609045045,,0.3592558184071114,0.40265838104172824,0.0,DistalPhalanxTW,HYDRA
43,0.1,top,global_mean,5,5,5,0.8922089609045045,0.7375470995339379,0.1546618613705666,0.173346934183265,0.0,DistalPhalanxTW,HYDRA
43,0.1,bottom,global_mean,5,5,5,0.8922089609045045,0.23196886145466108,0.6602400994498434,0.7400052996275733,0.0,DistalPhalanxTW,HYDRA
43,0.1,random,global_mean,5,5,5,0.8922089609045045,,0.41701587059802864,0.46739656456566153,0.0,DistalPhalanxTW,HYDRA
43,0.2,top,global_mean,5,5,5,0.8922089609045045,0.9068256794640919,-0.01461671855958735,-0.016382599612280963,0.0,DistalPhalanxTW,HYDRA
43,0.2,bottom,global_mean,5,5,5,0.8922089609045045,0.05558464448465378,0.8366243164198508,0.9376989196261583,0.0,DistalPhalanxTW,HYDRA
43,0.2,random,global_mean,5,5,5,0.8922089609045045,,0.47938046334521156,0.5372955743054305,0.0,DistalPhalanxTW,HYDRA
44,0.05,top,global_mean,5,5,5,0.9117202622573719,0.7617245129295711,0.1499957493278008,0.1645193059953648,0.0,DistalPhalanxTW,HYDRA
44,0.05,bottom,global_mean,5,5,5,0.9117202622573719,0.2196945083513253,0.6920257539060466,0.7590321544027927,0.0,DistalPhalanxTW,HYDRA
44,0.05,random,global_mean,5,5,5,0.9117202622573719,,0.29965279962578545,0.3286671179345554,0.0,DistalPhalanxTW,HYDRA
44,0.1,top,global_mean,5,5,5,0.9117202622573719,0.7543546455555297,0.15736561670184224,0.1726027715008133,0.0,DistalPhalanxTW,HYDRA
44,0.1,bottom,global_mean,5,5,5,0.9117202622573719,0.24103448961815832,0.6706857726392136,0.7356258984008252,0.0,DistalPhalanxTW,HYDRA
44,0.1,random,global_mean,5,5,5,0.9117202622573719,,0.43295112118860823,0.47487224342738815,0.0,DistalPhalanxTW,HYDRA
44,0.2,top,global_mean,5,5,5,0.9117202622573719,0.9381915158348609,-0.02647125357748903,-0.029034371219935854,0.0,DistalPhalanxTW,HYDRA
44,0.2,bottom,global_mean,5,5,5,0.9117202622573719,0.06431987274532291,0.847400389512049,0.9294511651663492,0.0,DistalPhalanxTW,HYDRA
44,0.2,random,global_mean,5,5,5,0.9117202622573719,,0.04039699502105978,0.04430849284027777,0.0,DistalPhalanxTW,HYDRA
45,0.05,top,global_mean,2,2,2,0.38797575455846944,0.6742422362023921,-0.28626648164392265,-0.7378444153689144,0.0,DistalPhalanxTW,HYDRA
45,0.05,bottom,global_mean,2,2,2,0.38797575455846944,0.5537396688066119,-0.1657639142481424,-0.42725218018998923,0.0,DistalPhalanxTW,HYDRA
45,0.05,random,global_mean,2,2,2,0.38797575455846944,,0.0894399021850069,-0.03551730206204316,0.2,DistalPhalanxTW,HYDRA
45,0.1,top,global_mean,2,2,2,0.38797575455846944,0.5319777291957788,-0.14400197463730935,-0.37116134651208277,0.0,DistalPhalanxTW,HYDRA
45,0.1,bottom,global_mean,2,2,2,0.38797575455846944,0.346072139364098,0.04190361519437147,0.10800547894179689,0.0,DistalPhalanxTW,HYDRA
45,0.1,random,global_mean,2,2,1,0.38797575455846944,,0.4739938160163871,0.6213481818875892,0.6,DistalPhalanxTW,HYDRA
45,0.2,top,global_mean,2,2,2,0.38797575455846944,-0.2708533233437251,0.6588290779021946,1.0,0.0,DistalPhalanxTW,HYDRA
45,0.2,bottom,global_mean,2,2,2,0.38797575455846944,0.192397584526381,0.19557817003208844,0.5040976494961997,0.0,DistalPhalanxTW,HYDRA
45,0.2,random,global_mean,2,2,2,0.38797575455846944,,1.0907255981773336,1.0,0.8,DistalPhalanxTW,HYDRA
46,0.05,top,global_mean,5,5,5,0.9420524526377375,0.7749014110986081,0.1671510415391294,0.1774326510572289,0.0,DistalPhalanxTW,HYDRA
46,0.05,bottom,global_mean,5,5,5,0.9420524526377375,0.3291847598452587,0.6128676927924788,0.6505657307199046,0.0,DistalPhalanxTW,HYDRA
46,0.05,random,global_mean,5,5,5,0.9420524526377375,,0.45659791698561636,0.48468366174673855,0.0,DistalPhalanxTW,HYDRA
46,0.1,top,global_mean,5,5,5,0.9420524526377375,0.7599860962705003,0.18206635636723723,0.19326542019187315,0.0,DistalPhalanxTW,HYDRA
46,0.1,bottom,global_mean,5,5,5,0.9420524526377375,0.26583858776468827,0.6762138648730492,0.7178083822947192,0.0,DistalPhalanxTW,HYDRA
46,0.1,random,global_mean,5,5,5,0.9420524526377375,,0.26316884758640174,0.27935659791865564,0.0,DistalPhalanxTW,HYDRA
46,0.2,top,global_mean,5,5,5,0.9420524526377375,1.0119078085277515,-0.06985535589001401,-0.07415222108089506,0.0,DistalPhalanxTW,HYDRA
46,0.2,bottom,global_mean,5,5,5,0.9420524526377375,0.05249084676336979,0.8895616058743677,0.9442793329652438,0.0,DistalPhalanxTW,HYDRA
46,0.2,random,global_mean,5,5,5,0.9420524526377375,,-0.023555987499357767,-0.025004937281850943,0.0,DistalPhalanxTW,HYDRA
47,0.05,top,global_mean,5,5,5,0.9257500886301039,0.5690876418059798,0.35666244682412407,0.3852681905585458,0.0,DistalPhalanxTW,HYDRA
47,0.05,bottom,global_mean,5,5,5,0.9257500886301039,0.22063575829956805,0.7051143303305358,0.7616672980357397,0.0,DistalPhalanxTW,HYDRA
47,0.05,random,global_mean,5,5,5,0.9257500886301039,,0.37802713224196377,0.4083464085376944,0.0,DistalPhalanxTW,HYDRA
47,0.1,top,global_mean,5,5,5,0.9257500886301039,0.7351541596576777,0.19059592897242617,0.2058824789009579,0.0,DistalPhalanxTW,HYDRA
47,0.1,bottom,global_mean,5,5,5,0.9257500886301039,0.2347166494390216,0.6910334391910823,0.746457063543561,0.0,DistalPhalanxTW,HYDRA
47,0.1,random,global_mean,5,5,5,0.9257500886301039,,0.28174787638776155,0.3043451742570272,0.0,DistalPhalanxTW,HYDRA
47,0.2,top,global_mean,5,5,5,0.9257500886301039,0.98226420257552,-0.05651411394541617,-0.06104677017344252,0.0,DistalPhalanxTW,HYDRA
47,0.2,bottom,global_mean,5,5,5,0.9257500886301039,0.02828834697317198,0.8974617416569319,0.9694417351266271,0.0,DistalPhalanxTW,HYDRA
47,0.2,random,global_mean,5,5,5,0.9257500886301039,,0.5245147561793823,0.5665829212856146,0.0,DistalPhalanxTW,HYDRA
48,0.05,top,global_mean,5,5,5,0.9197384748271025,0.8211521119565186,0.09858636287058387,0.10718944393369291,0.0,DistalPhalanxTW,HYDRA
48,0.05,bottom,global_mean,5,5,5,0.9197384748271025,0.33364036750632176,0.5860981073207807,0.6372436144821974,0.0,DistalPhalanxTW,HYDRA
48,0.05,random,global_mean,5,5,5,0.9197384748271025,,0.6302899170519387,0.6852917965388232,0.0,DistalPhalanxTW,HYDRA
48,0.1,top,global_mean,5,5,5,0.9197384748271025,0.6148735746314224,0.30486490019568,0.3314687566856801,0.0,DistalPhalanxTW,HYDRA
48,0.1,bottom,global_mean,5,5,5,0.9197384748271025,0.18843502516423033,0.7313034496628721,0.7951202157549521,0.0,DistalPhalanxTW,HYDRA
48,0.1,random,global_mean,5,5,4,0.9197384748271025,,0.28353621430363946,0.3082788355440981,0.2,DistalPhalanxTW,HYDRA
48,0.2,top,global_mean,5,5,5,0.9197384748271025,1.016920058701963,-0.09718158387486042,-0.10566207772383493,0.0,DistalPhalanxTW,HYDRA
48,0.2,bottom,global_mean,5,5,5,0.9197384748271025,-0.007026161991574922,0.9267646368186774,1.0,0.0,DistalPhalanxTW,HYDRA
48,0.2,random,global_mean,5,5,5,0.9197384748271025,,0.11253198497280492,0.12235202255938757,0.0,DistalPhalanxTW,HYDRA
49,0.05,top,global_mean,5,5,5,1.0140093525441465,0.8952942718007182,0.11871508074342829,0.11707482122403663,0.0,DistalPhalanxTW,HYDRA
49,0.05,bottom,global_mean,5,5,5,1.0140093525441465,0.6118118702289359,0.4021974823152106,0.39664041033318775,0.0,DistalPhalanxTW,HYDRA
49,0.05,random,global_mean,5,5,5,1.0140093525441465,,0.1984305319596498,0.19568886201387264,0.0,DistalPhalanxTW,HYDRA
49,0.1,top,global_mean,5,5,5,1.0140093525441465,0.8750042184486911,0.13900513409545534,0.1370845314810566,0.0,DistalPhalanxTW,HYDRA
49,0.1,bottom,global_mean,5,5,5,1.0140093525441465,0.2970235682003367,0.7169857843438098,0.7070793533270113,0.0,DistalPhalanxTW,HYDRA
49,0.1,random,global_mean,5,5,5,1.0140093525441465,,0.4758726669744445,0.4692976415679412,0.0,DistalPhalanxTW,HYDRA
49,0.2,top,global_mean,5,5,5,1.0140093525441465,0.8864164927953876,0.1275928597487589,0.1258299379573681,0.0,DistalPhalanxTW,HYDRA
49,0.2,bottom,global_mean,5,5,5,1.0140093525441465,0.05045791150406073,0.9635514410400857,0.9502382679057866,0.0,DistalPhalanxTW,HYDRA
49,0.2,random,global_mean,5,5,5,1.0140093525441465,,0.18905909577042168,0.1864469088467129,0.0,DistalPhalanxTW,HYDRA
50,0.05,top,global_mean,5,5,5,1.0593045935381027,0.8560862832956717,0.20321831024243098,0.1918410621845936,0.0,DistalPhalanxTW,HYDRA
50,0.05,bottom,global_mean,5,5,5,1.0593045935381027,0.4632833578179125,0.5960212357201902,0.562652778722207,0.0,DistalPhalanxTW,HYDRA
50,0.05,random,global_mean,5,5,5,1.0593045935381027,,0.6490363077731768,0.6126997834547272,0.0,DistalPhalanxTW,HYDRA
50,0.1,top,global_mean,5,5,5,1.0593045935381027,0.879526034202528,0.17977855933557474,0.16971359391685134,0.0,DistalPhalanxTW,HYDRA
50,0.1,bottom,global_mean,5,5,5,1.0593045935381027,0.3642479258779756,0.6950566676601271,0.6561436774242109,0.0,DistalPhalanxTW,HYDRA
50,0.1,random,global_mean,5,5,5,1.0593045935381027,,0.5245113772941826,0.49514642468969094,0.0,DistalPhalanxTW,HYDRA
50,0.2,top,global_mean,5,5,5,1.0593045935381027,1.091548824627615,-0.032244231089512354,-0.030439026553061004,0.0,DistalPhalanxTW,HYDRA
50,0.2,bottom,global_mean,5,5,5,1.0593045935381027,0.14355627582571956,0.9157483177123831,0.8644798283881092,0.0,DistalPhalanxTW,HYDRA
50,0.2,random,global_mean,5,5,5,1.0593045935381027,,0.5595116318784619,0.5281871777998278,0.0,DistalPhalanxTW,HYDRA
51,0.05,top,global_mean,5,5,5,0.9783610430730061,0.8120360388732911,0.16632500419971497,0.17000353333137605,0.0,DistalPhalanxTW,HYDRA
51,0.05,bottom,global_mean,5,5,5,0.9783610430730061,0.4069508779142218,0.5714101651587843,0.58404776555313,0.0,DistalPhalanxTW,HYDRA
51,0.05,random,global_mean,5,5,5,0.9783610430730061,,0.52198985719115,0.5335344526976898,0.0,DistalPhalanxTW,HYDRA
51,0.1,top,global_mean,5,5,5,0.9783610430730061,0.8056101754680093,0.1727508676049968,0.17657151442873997,0.0,DistalPhalanxTW,HYDRA
51,0.1,bottom,global_mean,5,5,5,0.9783610430730061,0.2937344973323652,0.6846265457406409,0.6997680976975039,0.0,DistalPhalanxTW,HYDRA
51,0.1,random,global_mean,5,5,5,0.9783610430730061,,0.48764692258895825,0.498431972133009,0.0,DistalPhalanxTW,HYDRA
51,0.2,top,global_mean,5,5,5,0.9783610430730061,0.9101454892958066,0.06821555377719946,0.06972424396487871,0.0,DistalPhalanxTW,HYDRA
51,0.2,bottom,global_mean,5,5,5,0.9783610430730061,0.0434590209466614,0.9349020221263447,0.9555787949314194,0.0,DistalPhalanxTW,HYDRA
51,0.2,random,global_mean,5,5,5,0.9783610430730061,,0.540831921551973,0.5527932378214879,0.0,DistalPhalanxTW,HYDRA
52,0.05,top,global_mean,2,2,1,-0.1725238327905853,-0.30526296842982126,0.13273913563923595,0.7693914753730429,1.0,DistalPhalanxTW,HYDRA
52,0.05,bottom,global_mean,2,2,2,-0.1725238327905853,0.05932985814436642,-0.23185369093495173,-1.0,0.0,DistalPhalanxTW,HYDRA
52,0.05,random,global_mean,2,2,3,-0.1725238327905853,,0.31796965891165513,0.8407893976823313,0.8,DistalPhalanxTW,HYDRA
52,0.1,top,global_mean,2,2,1,-0.1725238327905853,-0.5025506920755449,0.3300268592849596,1.0,1.0,DistalPhalanxTW,HYDRA
52,0.1,bottom,global_mean,2,2,3,-0.1725238327905853,-0.3387423936182824,0.1662185608276971,0.9634471637451583,1.0,DistalPhalanxTW,HYDRA
52,0.1,random,global_mean,2,2,2,-0.1725238327905853,,0.619116929336845,0.783210294605393,0.8,DistalPhalanxTW,HYDRA
52,0.2,top,global_mean,2,2,1,-0.1725238327905853,-1.1581081728735907,0.9855843400830053,1.0,1.0,DistalPhalanxTW,HYDRA
52,0.2,bottom,global_mean,2,2,3,-0.1725238327905853,-0.4635927390640951,0.2910689062735098,1.0,1.0,DistalPhalanxTW,HYDRA
52,0.2,random,global_mean,2,2,3,-0.1725238327905853,,0.9679232580001734,0.9764902450600594,1.0,DistalPhalanxTW,HYDRA
