sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
69,0.05,bottom,global_mean,9,9,9,8.998271692187366,8.997017012119535,0.0012546800678308045,0.00013943565734790016,0.0,EOGVerticalSignal,LR
69,0.05,random,global_mean,9,9,8,8.998271692187366,,0.4020870338472832,0.04468491316076586,0.2,EOGVerticalSignal,LR
69,0.1,top,global_mean,9,9,0,8.998271692187366,1.2819358366800122,7.716335855507354,0.8575352314235779,1.0,EOGVerticalSignal,LR
69,0.1,bottom,global_mean,9,9,9,8.998271692187366,9.021399765210756,-0.023128073023389817,-0.002570279187412321,0.0,EOGVerticalSignal,LR
69,0.1,random,global_mean,9,9,9,8.998271692187366,,-0.34722637097720827,-0.03858811383641252,0.0,EOGVerticalSignal,LR
69,0.2,top,global_mean,9,9,0,8.998271692187366,2.9099696780069673,6.088302014180399,0.6766078582466709,1.0,EOGVerticalSignal,LR
69,0.2,bottom,global_mean,9,9,9,8.998271692187366,9.087675198845687,-0.08940350665832142,-0.009935629838818384,0.0,EOGVerticalSignal,LR
69,0.2,random,global_mean,9,9,7,8.998271692187366,,1.3285617710683135,0.14764631129948086,0.2,EOGVerticalSignal,LR
79,0.05,top,global_mean,10,10,9,11.669025418494314,3.249316629250779,8.419708789243536,0.7215433822224523,1.0,EOGVerticalSignal,LR
79,0.05,bottom,global_mean,10,10,10,11.669025418494314,11.66171527400691,0.007310144487403747,0.0006264571032093862,0.0,EOGVerticalSignal,LR
79,0.05,random,global_mean,10,10,10,11.669025418494314,,1.2758793491456593,0.10933897168349109,0.0,EOGVerticalSignal,LR
79,0.1,top,global_mean,10,10,10,11.669025418494314,10.883095998140416,0.7859294203538987,0.0673517560221026,0.0,EOGVerticalSignal,LR
79,0.1,bottom,global_mean,10,10,10,11.669025418494314,11.607940000340509,0.06108541815380519,0.005234834163798835,0.0,EOGVerticalSignal,LR
79,0.1,random,global_mean,10,10,9,11.669025418494314,,3.1366561079900164,0.26880186876762147,0.4,EOGVerticalSignal,LR
79,0.2,top,global_mean,10,10,3,11.669025418494314,2.13844578523116,9.530579633263155,0.8167416279183394,1.0,EOGVerticalSignal,LR
79,0.2,bottom,global_mean,10,10,10,11.669025418494314,11.522715080685163,0.14631033780915104,0.012538350035549055,0.0,EOGVerticalSignal,LR
79,0.2,random,global_mean,10,10,9,11.669025418494314,,2.618882388905147,0.22443023907756898,0.4,EOGVerticalSignal,LR
80,0.05,top,global_mean,11,11,2,8.634471962185534,10.486969768447508,-1.8524978062619741,-0.21454671459102873,1.0,EOGVerticalSignal,LR
80,0.05,bottom,global_mean,11,11,11,8.634471962185534,8.660176244330684,-0.025704282145149193,-0.0029769370125681646,0.0,EOGVerticalSignal,LR
80,0.05,random,global_mean,11,11,8,8.634471962185534,,0.7447224610525554,0.08624990364948151,0.4,EOGVerticalSignal,LR
80,0.1,top,global_mean,11,11,7,8.634471962185534,3.915346620481904,4.719125341703631,0.5465446892208623,1.0,EOGVerticalSignal,LR
80,0.1,bottom,global_mean,11,11,2,8.634471962185534,8.1369530849097,0.49751887727583366,0.05762006314163072,1.0,EOGVerticalSignal,LR
80,0.1,random,global_mean,11,11,7,8.634471962185534,,2.8304102765416483,0.32780347902383417,0.4,EOGVerticalSignal,LR
80,0.2,top,global_mean,11,11,7,8.634471962185534,-0.9176491795590389,9.552121141744573,1.0,1.0,EOGVerticalSignal,LR
80,0.2,bottom,global_mean,11,11,2,8.634471962185534,8.448708080935594,0.18576388124994025,0.021514211934357628,1.0,EOGVerticalSignal,LR
80,0.2,random,global_mean,11,11,5,8.634471962185534,,1.6683403818542852,0.19321855417936237,0.6,EOGVerticalSignal,LR
86,0.05,top,global_mean,11,11,11,8.281717691685213,6.491564444217265,1.7901532474679476,0.216157214958925,0.0,EOGVerticalSignal,LR
86,0.05,bottom,global_mean,11,11,11,8.281717691685213,8.29245761381583,-0.01073992213061814,-0.0012968228613465158,0.0,EOGVerticalSignal,LR
86,0.05,random,global_mean,11,11,9,8.281717691685213,,0.7268691948285216,0.08776791652658925,0.2,EOGVerticalSignal,LR
86,0.1,top,global_mean,11,11,0,8.281717691685213,1.387533380870171,6.894184310815041,0.8324581608569673,1.0,EOGVerticalSignal,LR
86,0.1,bottom,global_mean,11,11,11,8.281717691685213,8.362017484561065,-0.0802997928758522,-0.009696029998757702,0.0,EOGVerticalSignal,LR
86,0.1,random,global_mean,11,11,9,8.281717691685213,,0.5239991600775985,0.06327178929703203,0.2,EOGVerticalSignal,LR
86,0.2,top,global_mean,11,11,0,8.281717691685213,-0.3098422234456603,8.591559915130873,1.0,1.0,EOGVerticalSignal,LR
86,0.2,bottom,global_mean,11,11,11,8.281717691685213,8.36289537641367,-0.08117768472845732,-0.009802033581502733,0.0,EOGVerticalSignal,LR
86,0.2,random,global_mean,11,11,7,8.281717691685213,,3.7007181813955072,0.42676774781244775,0.4,EOGVerticalSignal,LR
87,0.05,top,global_mean,11,11,11,12.752182415866852,12.682550933332568,0.06963148253428386,0.00546035767080053,0.0,EOGVerticalSignal,LR
87,0.05,bottom,global_mean,11,11,11,12.752182415866852,12.744290678433664,0.007891737433187274,0.0006188538210145263,0.0,EOGVerticalSignal,LR
87,0.05,random,global_mean,11,11,11,12.752182415866852,,0.7102117289643204,0.055693343312537544,0.0,EOGVerticalSignal,LR
87,0.1,top,global_mean,11,11,11,12.752182415866852,6.614567312360449,6.137615103506403,0.48129915508192117,0.0,EOGVerticalSignal,LR
87,0.1,bottom,global_mean,11,11,11,12.752182415866852,12.73561965261915,0.016562763247701895,0.0012988178343713082,0.0,EOGVerticalSignal,LR
87,0.1,random,global_mean,11,11,9,12.752182415866852,,2.6962796071225776,0.2114367021860541,0.2,EOGVerticalSignal,LR
87,0.2,top,global_mean,11,11,0,12.752182415866852,0.3706262357479242,12.381556180118928,0.9709361743270747,1.0,EOGVerticalSignal,LR
87,0.2,bottom,global_mean,11,11,11,12.752182415866852,12.700630447316003,0.051551968550848315,0.0040425993627652024,0.0,EOGVerticalSignal,LR
87,0.2,random,global_mean,11,11,7,12.752182415866852,,4.629279273066775,0.3266790642056442,0.4,EOGVerticalSignal,LR
90,0.05,top,global_mean,11,11,3,10.064062941328643,1.6034462638940792,8.460616677434563,0.8406759661661695,1.0,EOGVerticalSignal,LR
90,0.05,bottom,global_mean,11,11,11,10.064062941328643,10.043222683620838,0.020840257707805065,0.002070759668191632,0.0,EOGVerticalSignal,LR
90,0.05,random,global_mean,11,11,11,10.064062941328643,,-0.029383139335692476,-0.002919609762715139,0.0,EOGVerticalSignal,LR
90,0.1,top,global_mean,11,11,0,10.064062941328643,-3.8889899404135777,13.95305288174222,1.0,1.0,EOGVerticalSignal,LR
90,0.1,bottom,global_mean,11,11,11,10.064062941328643,10.06081756989236,0.003245371436284117,0.00032247126560442616,0.0,EOGVerticalSignal,LR
90,0.1,random,global_mean,11,11,5,10.064062941328643,,6.621123001368256,0.592237978817619,0.8,EOGVerticalSignal,LR
90,0.2,top,global_mean,11,11,0,10.064062941328643,-2.198075861578669,12.262138802907312,1.0,1.0,EOGVerticalSignal,LR
90,0.2,bottom,global_mean,11,11,11,10.064062941328643,9.90807763186667,0.15598530946197364,0.015499236726965855,0.0,EOGVerticalSignal,LR
90,0.2,random,global_mean,11,11,7,10.064062941328643,,5.108323126538255,0.4207367968983684,0.4,EOGVerticalSignal,LR
91,0.05,top,global_mean,1,1,1,27.13319117556165,29.700718854739264,-2.5675276791776156,-0.09462681952660694,0.0,EOGVerticalSignal,LR
91,0.05,bottom,global_mean,1,1,1,27.13319117556165,27.171410102967016,-0.03821892740536725,-0.0014085673059799546,0.0,EOGVerticalSignal,LR
91,0.05,random,global_mean,1,1,1,27.13319117556165,,0.4082732280836197,0.015047003148097834,0.0,EOGVerticalSignal,LR
91,0.1,top,global_mean,1,1,7,27.13319117556165,8.868008643637797,18.265182531923852,0.6731674774476022,1.0,EOGVerticalSignal,LR
91,0.1,bottom,global_mean,1,1,1,27.13319117556165,27.37202725681449,-0.23883608125284184,-0.008802358370054112,0.0,EOGVerticalSignal,LR
91,0.1,random,global_mean,1,1,2,27.13319117556165,,2.1951334025359963,0.07977237800550421,0.2,EOGVerticalSignal,LR
91,0.2,top,global_mean,1,1,7,27.13319117556165,14.57929526964,12.55389590592165,0.46267670330469646,1.0,EOGVerticalSignal,LR
91,0.2,bottom,global_mean,1,1,1,27.13319117556165,28.056888464515723,-0.9236972889540738,-0.03404307473213677,0.0,EOGVerticalSignal,LR
91,0.2,random,global_mean,1,1,2,27.13319117556165,,34.46454909222141,0.46092221239293807,0.4,EOGVerticalSignal,LR
92,0.05,top,global_mean,1,1,1,20.248728223956828,14.159548524382156,6.089179699574672,0.3007191035164022,0.0,EOGVerticalSignal,LR
92,0.05,bottom,global_mean,1,1,1,20.248728223956828,20.279961876344004,-0.03123365238717568,-0.00154249938560205,0.0,EOGVerticalSignal,LR
92,0.05,random,global_mean,1,1,2,20.248728223956828,,8.25841725836997,0.03375705332311224,0.2,EOGVerticalSignal,LR
92,0.1,top,global_mean,1,1,3,20.248728223956828,0.522713402320222,19.726014821636607,0.9741853231114482,1.0,EOGVerticalSignal,LR
92,0.1,bottom,global_mean,1,1,1,20.248728223956828,20.427553882323508,-0.17882565836668007,-0.008831450921626554,0.0,EOGVerticalSignal,LR
92,0.1,random,global_mean,1,1,4,20.248728223956828,,13.07582469126,0.24283015334190186,0.4,EOGVerticalSignal,LR
92,0.2,top,global_mean,1,1,7,20.248728223956828,6.748064243928817,13.500663980028012,0.6667412967355504,1.0,EOGVerticalSignal,LR
92,0.2,bottom,global_mean,1,1,1,20.248728223956828,20.93997452196747,-0.6912462980106433,-0.03413776194867631,0.0,EOGVerticalSignal,LR
92,0.2,random,global_mean,1,1,2,20.248728223956828,,3.5172320149382843,0.17370137039399736,0.2,EOGVerticalSignal,LR
93,0.05,top,global_mean,1,1,1,25.238781001224943,13.395013739460914,11.843767261764029,0.46926857489355867,0.0,EOGVerticalSignal,LR
93,0.05,bottom,global_mean,1,1,1,25.238781001224943,25.24418055411538,-0.005399552890438031,-0.00021393872692335026,0.0,EOGVerticalSignal,LR
93,0.05,random,global_mean,1,1,1,25.238781001224943,,0.05323675118205671,0.0021093233096380363,0.0,EOGVerticalSignal,LR
93,0.1,top,global_mean,1,1,7,25.238781001224943,6.024286917255391,19.21449408396955,0.7613082946331162,1.0,EOGVerticalSignal,LR
93,0.1,bottom,global_mean,1,1,1,25.238781001224943,25.27429052326068,-0.03550952203573843,-0.0014069427769539354,0.0,EOGVerticalSignal,LR
93,0.1,random,global_mean,1,1,2,25.238781001224943,,9.96315267519979,0.3817267927086303,0.4,EOGVerticalSignal,LR
93,0.2,top,global_mean,1,1,9,25.238781001224943,5.417509417585317,19.821271583639625,0.7853497677771303,1.0,EOGVerticalSignal,LR
93,0.2,bottom,global_mean,1,1,1,25.238781001224943,25.391968256713852,-0.1531872554889091,-0.006069518548140488,0.0,EOGVerticalSignal,LR
93,0.2,random,global_mean,1,1,3,25.238781001224943,,14.173539660756637,0.41050833027346806,0.4,EOGVerticalSignal,LR
94,0.05,top,global_mean,1,1,0,17.090501258328867,2.768391636426652,14.322109621902214,0.8380157239043394,1.0,EOGVerticalSignal,LR
94,0.05,bottom,global_mean,1,1,1,17.090501258328867,17.08766688444414,0.0028343738847276256,0.0001658449729495998,0.0,EOGVerticalSignal,LR
94,0.05,random,global_mean,1,1,1,17.090501258328867,,-0.2999117392183678,-0.01754844501847271,0.0,EOGVerticalSignal,LR
94,0.1,top,global_mean,1,1,0,17.090501258328867,4.2444663088033705,12.846034949525496,0.7516475967384236,1.0,EOGVerticalSignal,LR
94,0.1,bottom,global_mean,1,1,1,17.090501258328867,17.063008378400557,0.027492879928310288,0.0016086642459505211,0.0,EOGVerticalSignal,LR
94,0.1,random,global_mean,1,1,1,17.090501258328867,,0.4505026722279638,0.026359826377157308,0.0,EOGVerticalSignal,LR
94,0.2,top,global_mean,1,1,9,17.090501258328867,0.16535288289693995,16.925148375431927,0.9903248084580805,1.0,EOGVerticalSignal,LR
94,0.2,bottom,global_mean,1,1,1,17.090501258328867,16.73493736373896,0.3555638945899062,0.020804765665481017,0.0,EOGVerticalSignal,LR
94,0.2,random,global_mean,1,1,1,17.090501258328867,,-0.5682534667546392,-0.033249664530936016,0.0,EOGVerticalSignal,LR
95,0.05,top,global_mean,1,1,1,22.97474053017589,12.863893858312327,10.110846671863563,0.4400853284283349,0.0,EOGVerticalSignal,LR
95,0.05,bottom,global_mean,1,1,1,22.97474053017589,22.993518218989575,-0.018777688813685245,-0.0008173188276796028,0.0,EOGVerticalSignal,LR
95,0.05,random,global_mean,1,1,1,22.97474053017589,,3.223761498253933,0.1403176394398049,0.0,EOGVerticalSignal,LR
95,0.1,top,global_mean,1,1,7,22.97474053017589,6.994560774675837,15.980179755500053,0.6955542779234789,1.0,EOGVerticalSignal,LR
95,0.1,bottom,global_mean,1,1,1,22.97474053017589,23.060696181829393,-0.08595565165350294,-0.0037413109322951706,0.0,EOGVerticalSignal,LR
95,0.1,random,global_mean,1,1,2,22.97474053017589,,3.9325777071480523,0.17116961694576005,0.2,EOGVerticalSignal,LR
95,0.2,top,global_mean,1,1,9,22.97474053017589,6.504895414276443,16.469845115899446,0.7168674822420671,1.0,EOGVerticalSignal,LR
95,0.2,bottom,global_mean,1,1,1,22.97474053017589,23.184505237581345,-0.20976470740545494,-0.009130231438292443,0.0,EOGVerticalSignal,LR
95,0.2,random,global_mean,1,1,1,22.97474053017589,,3.55407767891547,0.15469500164985145,0.0,EOGVerticalSignal,LR
96,0.05,top,global_mean,1,1,1,22.832427696990763,13.870837926012943,8.96158977097782,0.39249393439073466,0.0,EOGVerticalSignal,LR
96,0.05,bottom,global_mean,1,1,1,22.832427696990763,22.84807698592949,-0.015649288938728745,-0.0006853974733222869,0.0,EOGVerticalSignal,LR
96,0.05,random,global_mean,1,1,2,22.832427696990763,,7.16899435667529,0.2420408214492864,0.2,EOGVerticalSignal,LR
96,0.1,top,global_mean,1,1,7,22.832427696990763,6.320798200747327,16.511629496243437,0.7231657094113519,1.0,EOGVerticalSignal,LR
96,0.1,bottom,global_mean,1,1,1,22.832427696990763,22.918866465319947,-0.08643876832918451,-0.0037857894784787765,0.0,EOGVerticalSignal,LR
96,0.1,random,global_mean,1,1,2,22.832427696990763,,7.436080537104897,0.27298353216605,0.2,EOGVerticalSignal,LR
96,0.2,top,global_mean,1,1,7,22.832427696990763,6.4687094699099985,16.363718227080764,0.7166875869511615,1.0,EOGVerticalSignal,LR
96,0.2,bottom,global_mean,1,1,1,22.832427696990763,23.04576819603766,-0.21334049904689678,-0.00934374971134868,0.0,EOGVerticalSignal,LR
96,0.2,random,global_mean,1,1,5,22.832427696990763,,12.442358482344108,0.5449423995785418,0.6,EOGVerticalSignal,LR
97,0.05,top,global_mean,1,1,1,20.699315374857637,10.19612544863849,10.503189926219147,0.507417237169089,0.0,EOGVerticalSignal,LR
97,0.05,bottom,global_mean,1,1,1,20.699315374857637,20.699213965398467,0.00010140945916958799,4.8991694862331146e-06,0.0,EOGVerticalSignal,LR
97,0.05,random,global_mean,1,1,1,20.699315374857637,,-0.32019405666360895,-0.015468822779699706,0.0,EOGVerticalSignal,LR
97,0.1,top,global_mean,1,1,7,20.699315374857637,3.9653568560046137,16.733958518853022,0.8084304918967699,1.0,EOGVerticalSignal,LR
97,0.1,bottom,global_mean,1,1,1,20.699315374857637,20.713774023387543,-0.014458648529906526,-0.0006985085047286237,0.0,EOGVerticalSignal,LR
97,0.1,random,global_mean,1,1,4,20.699315374857637,,5.244191517420368,0.2533509523913654,0.4,EOGVerticalSignal,LR
97,0.2,top,global_mean,1,1,9,20.699315374857637,2.4452263608736517,18.254089013983986,0.8818691730397561,1.0,EOGVerticalSignal,LR
97,0.2,bottom,global_mean,1,1,1,20.699315374857637,20.937042165892105,-0.23772679103446848,-0.011484765328927607,0.0,EOGVerticalSignal,LR
97,0.2,random,global_mean,1,1,3,20.699315374857637,,15.813701780249517,0.6148477578760074,0.6,EOGVerticalSignal,LR
98,0.05,top,global_mean,1,1,10,16.667177917797527,-0.5697077625563818,17.236885680353907,1.0,1.0,EOGVerticalSignal,LR
98,0.05,bottom,global_mean,1,1,1,16.667177917797527,16.65604643887522,0.011131478922308702,0.000667868208363822,0.0,EOGVerticalSignal,LR
98,0.05,random,global_mean,1,1,1,16.667177917797527,,-1.0794753812550575,-0.06476653227153957,0.0,EOGVerticalSignal,LR
98,0.1,top,global_mean,1,1,10,16.667177917797527,3.719296154272995,12.947881763524531,0.7768490293038457,1.0,EOGVerticalSignal,LR
98,0.1,bottom,global_mean,1,1,1,16.667177917797527,16.60539933415504,0.061778583642485785,0.003706601095912965,0.0,EOGVerticalSignal,LR
98,0.1,random,global_mean,1,1,1,16.667177917797527,,-1.2307953851776403,-0.08653036492455847,0.2,EOGVerticalSignal,LR
98,0.2,top,global_mean,1,1,2,16.667177917797527,-0.489556894031427,17.156734811828954,1.0,1.0,EOGVerticalSignal,LR
98,0.2,bottom,global_mean,1,1,1,16.667177917797527,16.335579076336664,0.33159884146086327,0.019895319003672286,0.0,EOGVerticalSignal,LR
98,0.2,random,global_mean,1,1,1,16.667177917797527,,-2.3951720964145373,-0.14370590897400923,0.0,EOGVerticalSignal,LR
99,0.05,top,global_mean,1,1,3,13.822077333975159,-1.994252637878751,15.81632997185391,1.0,1.0,EOGVerticalSignal,LR
99,0.05,bottom,global_mean,1,1,1,13.822077333975159,13.821801572543926,0.00027576143123297925,1.995079354709978e-05,0.0,EOGVerticalSignal,LR
99,0.05,random,global_mean,1,1,1,13.822077333975159,,-0.4161815064542743,-0.03010990796017162,0.0,EOGVerticalSignal,LR
99,0.1,top,global_mean,1,1,10,13.822077333975159,0.258070143998693,13.564007189976465,0.9813290637078547,1.0,EOGVerticalSignal,LR
99,0.1,bottom,global_mean,1,1,1,13.822077333975159,13.84046505468914,-0.018387720713981537,-0.001330315186304788,0.0,EOGVerticalSignal,LR
99,0.1,random,global_mean,1,1,1,13.822077333975159,,-0.3513512410641518,-0.025419566621939765,0.0,EOGVerticalSignal,LR
99,0.2,top,global_mean,1,1,9,13.822077333975159,-1.8286416391152018,15.65071897309036,1.0,1.0,EOGVerticalSignal,LR
99,0.2,bottom,global_mean,1,1,1,13.822077333975159,14.267466420457382,-0.44538908648222275,-0.032223018544717735,0.0,EOGVerticalSignal,LR
99,0.2,random,global_mean,1,1,1,13.822077333975159,,2.8301623201305075,0.1777154713570525,0.2,EOGVerticalSignal,LR
100,0.05,top,global_mean,1,1,1,18.759335430727692,5.039013013469124,13.720322417258568,0.7313863402324164,0.0,EOGVerticalSignal,LR
100,0.05,bottom,global_mean,1,1,1,18.759335430727692,18.770567575884744,-0.011232145157052287,-0.0005987495985547811,0.0,EOGVerticalSignal,LR
100,0.05,random,global_mean,1,1,1,18.759335430727692,,0.04010920535525599,0.002138092970578497,0.0,EOGVerticalSignal,LR
100,0.1,top,global_mean,1,1,7,18.759335430727692,3.6453783417686063,15.113957088959086,0.8056765304449951,1.0,EOGVerticalSignal,LR
100,0.1,bottom,global_mean,1,1,1,18.759335430727692,18.832914480875008,-0.07357905014731614,-0.003922262944588703,0.0,EOGVerticalSignal,LR
100,0.1,random,global_mean,1,1,1,18.759335430727692,,0.549500438047437,0.029292104231755135,0.0,EOGVerticalSignal,LR
100,0.2,top,global_mean,1,1,0,18.759335430727692,-0.6285421915314702,19.38787762225916,1.0,1.0,EOGVerticalSignal,LR
100,0.2,bottom,global_mean,1,1,1,18.759335430727692,19.150092191713235,-0.3907567609855427,-0.020829988439542306,0.0,EOGVerticalSignal,LR
100,0.2,random,global_mean,1,1,3,18.759335430727692,,11.072454273798122,0.5860995627765335,0.6,EOGVerticalSignal,LR
114,0.05,top,global_mean,3,3,9,5.116251019434294,3.593834310721108,1.5224167087131861,0.29756483905214665,1.0,EOGVerticalSignal,LR
114,0.05,bottom,global_mean,3,3,3,5.116251019434294,5.114148629899343,0.0021023895349516764,0.0004109237635217466,0.0,EOGVerticalSignal,LR
114,0.05,random,global_mean,3,3,3,5.116251019434294,,0.27006387434087903,0.05278549088571678,0.0,EOGVerticalSignal,LR
114,0.1,top,global_mean,3,3,1,5.116251019434294,1.2363119563474014,3.879939063086893,0.7583557354776083,1.0,EOGVerticalSignal,LR
114,0.1,bottom,global_mean,3,3,3,5.116251019434294,5.112666834290374,0.0035841851439206707,0.0007005489820098767,0.0,EOGVerticalSignal,LR
114,0.1,random,global_mean,3,3,4,5.116251019434294,,0.7398333730696028,0.14460456018572096,0.4,EOGVerticalSignal,LR
114,0.2,top,global_mean,3,3,1,5.116251019434294,1.3709164456226637,3.745334573811631,0.7320465371105299,1.0,EOGVerticalSignal,LR
114,0.2,bottom,global_mean,3,3,3,5.116251019434294,5.009575394358642,0.10667562507565265,0.020850346048326175,0.0,EOGVerticalSignal,LR
114,0.2,random,global_mean,3,3,5,5.116251019434294,,2.2102985426145265,0.43201518107759673,0.8,EOGVerticalSignal,LR
123,0.05,top,global_mean,0,0,2,6.373265544375267,14.480434905973345,-8.107169361598078,-1.0,1.0,EOGVerticalSignal,LR
123,0.05,bottom,global_mean,0,0,0,6.373265544375267,6.482992474127398,-0.1097269297521315,-0.017216748897623167,0.0,EOGVerticalSignal,LR
123,0.05,random,global_mean,0,0,2,6.373265544375267,,-0.6250427175750563,-0.09807258385053555,0.2,EOGVerticalSignal,LR
123,0.1,top,global_mean,0,0,1,6.373265544375267,11.939244445280597,-5.56597890090533,-0.873332201336784,1.0,EOGVerticalSignal,LR
123,0.1,bottom,global_mean,0,0,0,6.373265544375267,6.707613055014103,-0.3343475106388363,-0.052460933229587746,0.0,EOGVerticalSignal,LR
123,0.1,random,global_mean,0,0,0,6.373265544375267,,0.09978944315950518,0.015657503489725288,0.0,EOGVerticalSignal,LR
123,0.2,top,global_mean,0,0,1,6.373265544375267,8.469346873142745,-2.096081328767479,-0.32888650022293164,1.0,EOGVerticalSignal,LR
123,0.2,bottom,global_mean,0,0,0,6.373265544375267,7.259891933074794,-0.8866263886995274,-0.1391164770100539,0.0,EOGVerticalSignal,LR
123,0.2,random,global_mean,0,0,0,6.373265544375267,,-0.05724185081045992,-0.008981556068917089,0.0,EOGVerticalSignal,LR
125,0.05,top,global_mean,0,0,2,6.905725690196474,13.810426593520955,-6.904700903324481,-0.9998514585187032,1.0,EOGVerticalSignal,LR
125,0.05,bottom,global_mean,0,0,0,6.905725690196474,6.990434207947217,-0.08470851775074362,-0.012266416200774026,0.0,EOGVerticalSignal,LR
125,0.05,random,global_mean,0,0,0,6.905725690196474,,-2.354567186783342,-0.21253372573365187,0.2,EOGVerticalSignal,LR
125,0.1,top,global_mean,0,0,1,6.905725690196474,10.799470953292996,-3.8937452630965224,-0.5638429433681718,1.0,EOGVerticalSignal,LR
125,0.1,bottom,global_mean,0,0,0,6.905725690196474,7.172564234359872,-0.2668385441633987,-0.03864018316018917,0.0,EOGVerticalSignal,LR
125,0.1,random,global_mean,0,0,0,6.905725690196474,,-0.051641926898413536,-0.007478130718918487,0.0,EOGVerticalSignal,LR
125,0.2,top,global_mean,0,0,1,6.905725690196474,7.949376261473747,-1.043650571277273,-0.1511282762984036,1.0,EOGVerticalSignal,LR
125,0.2,bottom,global_mean,0,0,0,6.905725690196474,7.555122965918021,-0.6493972757215474,-0.09403750030296543,0.0,EOGVerticalSignal,LR
125,0.2,random,global_mean,0,0,0,6.905725690196474,,-0.10192439430445237,-0.014759401707737225,0.0,EOGVerticalSignal,LR
149,0.05,top,global_mean,5,5,8,10.943682976683068,22.96165490584017,-12.017971929157103,-1.0,1.0,EOGVerticalSignal,LR
149,0.05,bottom,global_mean,5,5,5,10.943682976683068,10.965724805913865,-0.02204182923079756,-0.0020141141938821083,0.0,EOGVerticalSignal,LR
149,0.05,random,global_mean,5,5,6,10.943682976683068,,1.3494965327324806,0.20454965023588753,0.6,EOGVerticalSignal,LR
149,0.1,top,global_mean,5,5,5,10.943682976683068,22.337076304484402,-11.393393327801334,-1.0,0.0,EOGVerticalSignal,LR
149,0.1,bottom,global_mean,5,5,5,10.943682976683068,10.872228482846586,0.07145449383648206,0.006529290683898136,0.0,EOGVerticalSignal,LR
149,0.1,random,global_mean,5,5,5,10.943682976683068,,0.7322241035586121,0.06690837428408111,0.2,EOGVerticalSignal,LR
149,0.2,top,global_mean,5,5,3,10.943682976683068,4.929670644243474,6.014012332439593,0.5495418494588499,1.0,EOGVerticalSignal,LR
149,0.2,bottom,global_mean,5,5,5,10.943682976683068,10.772575473934477,0.17110750274859043,0.015635274475501768,0.0,EOGVerticalSignal,LR
149,0.2,random,global_mean,5,5,8,10.943682976683068,,6.3899834571936145,0.567562655749214,0.8,EOGVerticalSignal,LR
152,0.05,top,global_mean,6,6,8,6.2131080530605365,12.384566391543537,-6.171458338483,-0.9932963168323885,1.0,EOGVerticalSignal,LR
152,0.05,bottom,global_mean,6,6,8,6.2131080530605365,6.580544617197894,-0.3674365641373578,-0.05913892078819395,1.0,EOGVerticalSignal,LR
152,0.05,random,global_mean,6,6,7,6.2131080530605365,,0.3182889191109668,0.05122860654669816,0.4,EOGVerticalSignal,LR
152,0.1,top,global_mean,6,6,4,6.2131080530605365,7.7775829441777855,-1.564474891117249,-0.25180225837925685,1.0,EOGVerticalSignal,LR
152,0.1,bottom,global_mean,6,6,8,6.2131080530605365,6.756589287022731,-0.5434812339621944,-0.08747331317071912,1.0,EOGVerticalSignal,LR
152,0.1,random,global_mean,6,6,7,6.2131080530605365,,3.1054832640086927,0.46994348213122167,1.0,EOGVerticalSignal,LR
152,0.2,top,global_mean,6,6,4,6.2131080530605365,12.913089510504706,-6.69998145744417,-1.0,1.0,EOGVerticalSignal,LR
152,0.2,bottom,global_mean,6,6,8,6.2131080530605365,5.10245374449027,1.1106543085702665,0.17875982846674252,1.0,EOGVerticalSignal,LR
152,0.2,random,global_mean,6,6,8,6.2131080530605365,,2.580816511607522,0.41538245821328845,1.0,EOGVerticalSignal,LR
154,0.05,top,global_mean,6,6,5,8.632353405065949,8.337263123062693,0.2950902820032564,0.03418421767184175,1.0,EOGVerticalSignal,LR
154,0.05,bottom,global_mean,6,6,6,8.632353405065949,8.416769697079847,0.21558370798610227,0.024973917644019076,0.0,EOGVerticalSignal,LR
154,0.05,random,global_mean,6,6,7,8.632353405065949,,0.5039854117712345,0.0583833086690078,0.6,EOGVerticalSignal,LR
154,0.1,top,global_mean,6,6,5,8.632353405065949,8.091669944181742,0.5406834608842068,0.06263452999182975,1.0,EOGVerticalSignal,LR
154,0.1,bottom,global_mean,6,6,10,8.632353405065949,8.208030746543699,0.42432265852225015,0.04915491633119626,1.0,EOGVerticalSignal,LR
154,0.1,random,global_mean,6,6,7,8.632353405065949,,1.3785465857556238,0.15969531845757118,0.6,EOGVerticalSignal,LR
154,0.2,top,global_mean,6,6,8,8.632353405065949,5.356892547067861,3.2754608579980875,0.3794400350472015,1.0,EOGVerticalSignal,LR
154,0.2,bottom,global_mean,6,6,6,8.632353405065949,8.730048571997838,-0.09769516693188862,-0.011317325766253947,0.0,EOGVerticalSignal,LR
154,0.2,random,global_mean,6,6,8,8.632353405065949,,2.960838207559312,0.34299312431168566,0.6,EOGVerticalSignal,LR
159,0.05,top,global_mean,6,6,8,9.02249911775725,11.077581572273017,-2.055082454515766,-0.22777305931768765,1.0,EOGVerticalSignal,LR
159,0.05,bottom,global_mean,6,6,6,9.02249911775725,9.916181184003023,-0.8936820662457716,-0.09905038011436644,0.0,EOGVerticalSignal,LR
159,0.05,random,global_mean,6,6,8,9.02249911775725,,3.2968239986286596,0.3610634489928704,0.8,EOGVerticalSignal,LR
