sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,global_mean,0,0,0,1.2323466366811962,0.9330961099693391,0.29925052671185703,0.24282963492165327,0.0,ToeSegmentation2,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.2323466366811962,1.3407733349449356,-0.10842669826373941,-0.08798385701922598,0.0,ToeSegmentation2,HYDRA
4,0.1,random,global_mean,0,0,0,1.2323466366811962,,0.36136889624674157,0.2932361660707484,0.0,ToeSegmentation2,HYDRA
4,0.2,top,global_mean,0,0,0,1.2323466366811962,0.27722672743924526,0.9551199092419509,0.7750409712426275,0.0,ToeSegmentation2,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.2323466366811962,0.8769802423331375,0.3553663943480586,0.2883653798412652,0.0,ToeSegmentation2,HYDRA
4,0.2,random,global_mean,0,0,0,1.2323466366811962,,0.3459898844231354,0.2807567232854132,0.0,ToeSegmentation2,HYDRA
5,0.05,top,global_mean,0,0,0,1.268295290298754,1.2165149413325724,0.051780348966181666,0.04082669748563605,0.0,ToeSegmentation2,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.268295290298754,1.0972916042563068,0.1710036860424473,0.13482944588773219,0.0,ToeSegmentation2,HYDRA
5,0.05,random,global_mean,0,0,0,1.268295290298754,,0.19977028029827365,0.15751073453917985,0.0,ToeSegmentation2,HYDRA
5,0.1,top,global_mean,0,0,0,1.268295290298754,0.46329151074674985,0.8050037795520042,0.6347127131960476,0.0,ToeSegmentation2,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.268295290298754,1.129547668100631,0.1387476221981232,0.10939685250158734,0.0,ToeSegmentation2,HYDRA
5,0.1,random,global_mean,0,0,0,1.268295290298754,,0.2940540580156513,0.23184965552992773,0.0,ToeSegmentation2,HYDRA
5,0.2,top,global_mean,0,0,0,1.268295290298754,0.25817307926354344,1.0101222110352106,0.7964402472526911,0.0,ToeSegmentation2,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.268295290298754,0.9978249062348249,0.2704703840639292,0.2132548885719901,0.0,ToeSegmentation2,HYDRA
5,0.2,random,global_mean,0,0,0,1.268295290298754,,0.732089172183136,0.5772225132115529,0.0,ToeSegmentation2,HYDRA
6,0.05,top,global_mean,0,0,0,1.0408654573269283,0.8884638148883494,0.1524016424385789,0.14641805523252702,0.0,ToeSegmentation2,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0408654573269283,1.0422090796572412,-0.0013436223303129324,-0.0012908690839778987,0.0,ToeSegmentation2,HYDRA
6,0.05,random,global_mean,0,0,0,1.0408654573269283,,0.038785578577463606,0.0372627807385298,0.0,ToeSegmentation2,HYDRA
6,0.1,top,global_mean,0,0,0,1.0408654573269283,0.4592132578089884,0.5816521995179398,0.5588153940628402,0.0,ToeSegmentation2,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0408654573269283,0.9734865197783577,0.0673789375485706,0.06473350839031543,0.0,ToeSegmentation2,HYDRA
6,0.1,random,global_mean,0,0,0,1.0408654573269283,,0.17726112901311705,0.17030150963683202,0.0,ToeSegmentation2,HYDRA
6,0.2,top,global_mean,0,0,0,1.0408654573269283,0.34334219208463845,0.6975232652422898,0.6701371346268709,0.0,ToeSegmentation2,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0408654573269283,0.6899198714432822,0.3509455858836461,0.3371667742900632,0.0,ToeSegmentation2,HYDRA
6,0.2,random,global_mean,0,0,0,1.0408654573269283,,0.2952773584348748,0.28368419056675437,0.0,ToeSegmentation2,HYDRA
7,0.05,top,global_mean,0,0,0,1.1703593033264637,1.0793893570066213,0.09096994631984234,0.0777281543651835,0.0,ToeSegmentation2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.1703593033264637,1.0558707429778151,0.11448856034864852,0.09782334553149379,0.0,ToeSegmentation2,HYDRA
7,0.05,random,global_mean,0,0,0,1.1703593033264637,,0.18735357210409118,0.16008196071892083,0.0,ToeSegmentation2,HYDRA
7,0.1,top,global_mean,0,0,0,1.1703593033264637,0.31853967113768605,0.8518196321887777,0.7278268322735214,0.0,ToeSegmentation2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.1703593033264637,0.9845987411840948,0.1857605621423688,0.158720832904525,0.0,ToeSegmentation2,HYDRA
7,0.1,random,global_mean,0,0,0,1.1703593033264637,,0.2903630114157281,0.24809711213755464,0.0,ToeSegmentation2,HYDRA
7,0.2,top,global_mean,0,0,0,1.1703593033264637,0.20221232950234067,0.968146973824123,0.8272213019122414,0.0,ToeSegmentation2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.1703593033264637,0.9786204319804449,0.19173887134601875,0.1638289258453553,0.0,ToeSegmentation2,HYDRA
7,0.2,random,global_mean,0,0,0,1.1703593033264637,,0.4513628404965725,0.38566144050997264,0.0,ToeSegmentation2,HYDRA
8,0.05,top,global_mean,0,0,0,0.9048148970992268,0.8918919388221153,0.01292295827711154,0.014282417360859367,0.0,ToeSegmentation2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9048148970992268,0.7611189529823471,0.1436959441168797,0.15881235572624033,0.0,ToeSegmentation2,HYDRA
8,0.05,random,global_mean,0,0,0,0.9048148970992268,,0.11090691277748299,0.12257400995389492,0.0,ToeSegmentation2,HYDRA
8,0.1,top,global_mean,0,0,0,0.9048148970992268,0.7429845132895656,0.1618303838096612,0.1788544877786492,0.0,ToeSegmentation2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9048148970992268,0.8416581210581872,0.06315677604103964,0.06980069232151603,0.0,ToeSegmentation2,HYDRA
8,0.1,random,global_mean,0,0,0,0.9048148970992268,,0.22510431316776938,0.24878465761867935,0.0,ToeSegmentation2,HYDRA
8,0.2,top,global_mean,0,0,0,0.9048148970992268,0.5543883162640023,0.3504265808352245,0.3872904774978715,0.0,ToeSegmentation2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9048148970992268,0.41279587718308286,0.49201901991614394,0.5437780453388592,0.0,ToeSegmentation2,HYDRA
8,0.2,random,global_mean,0,0,0,0.9048148970992268,,0.6107633419566536,0.6750139381002432,0.0,ToeSegmentation2,HYDRA
9,0.05,top,global_mean,0,0,0,0.7411706264605564,0.6598801896023679,0.08129043685818849,0.10967829036627941,0.0,ToeSegmentation2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7411706264605564,0.7425061858222491,-0.0013355593616927175,-0.0018019569476379477,0.0,ToeSegmentation2,HYDRA
9,0.05,random,global_mean,0,0,0,0.7411706264605564,,0.19449855616395983,0.26242040199620437,0.0,ToeSegmentation2,HYDRA
9,0.1,top,global_mean,0,0,0,0.7411706264605564,0.6032081120654087,0.13796251439514773,0.18614111694208224,0.0,ToeSegmentation2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7411706264605564,0.6753208472236399,0.06584977923691648,0.0888455209104269,0.0,ToeSegmentation2,HYDRA
9,0.1,random,global_mean,0,0,0,0.7411706264605564,,0.2745132006795295,0.3459684129826719,0.2,ToeSegmentation2,HYDRA
9,0.2,top,global_mean,0,0,1,0.7411706264605564,-0.24270047498687694,0.9838711014474334,1.0,1.0,ToeSegmentation2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.7411706264605564,0.7962059394926596,-0.055035313032103184,-0.07425447908053728,0.0,ToeSegmentation2,HYDRA
9,0.2,random,global_mean,0,0,0,0.7411706264605564,,0.600104968661719,0.7111816467370415,0.4,ToeSegmentation2,HYDRA
11,0.05,top,global_mean,0,0,0,0.20446701100586565,0.06918429261818858,0.13528271838767708,0.6616326814261239,0.0,ToeSegmentation2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.20446701100586565,0.2513165958777578,-0.04684958487189214,-0.22912916617821527,0.0,ToeSegmentation2,HYDRA
11,0.05,random,global_mean,0,0,0,0.20446701100586565,,0.03951579351125883,0.19326149512025734,0.0,ToeSegmentation2,HYDRA
11,0.1,top,global_mean,0,0,1,0.20446701100586565,-0.10667782377109612,0.31114483477696175,1.0,1.0,ToeSegmentation2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.20446701100586565,0.19648395540152605,0.007983055604339595,0.03904305404580173,0.0,ToeSegmentation2,HYDRA
11,0.1,random,global_mean,0,0,1,0.20446701100586565,,0.32822713205992304,0.6112036135355798,0.6,ToeSegmentation2,HYDRA
11,0.2,top,global_mean,0,0,1,0.20446701100586565,-0.8735970534967291,1.0780640645025947,1.0,1.0,ToeSegmentation2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.20446701100586565,0.40062656399681335,-0.1961595529909477,-0.9593654871779449,0.0,ToeSegmentation2,HYDRA
11,0.2,random,global_mean,0,0,0,0.20446701100586565,,0.33122406862181475,0.7529642507090045,0.2,ToeSegmentation2,HYDRA
12,0.05,top,global_mean,0,0,0,1.2384635543364948,1.0354614788574132,0.20300207547908156,0.1639143201703012,0.0,ToeSegmentation2,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.2384635543364948,1.2217236271352674,0.01673992720122741,0.01351667848919245,0.0,ToeSegmentation2,HYDRA
12,0.05,random,global_mean,0,0,0,1.2384635543364948,,0.1297071276546174,0.10473220828197846,0.0,ToeSegmentation2,HYDRA
12,0.1,top,global_mean,0,0,0,1.2384635543364948,1.0269330149903226,0.21153053934617216,0.17080064068486747,0.0,ToeSegmentation2,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.2384635543364948,1.1940688140069098,0.044394740329585014,0.03584659744530955,0.0,ToeSegmentation2,HYDRA
12,0.1,random,global_mean,0,0,0,1.2384635543364948,,0.29217597497891556,0.23591791461116812,0.0,ToeSegmentation2,HYDRA
12,0.2,top,global_mean,0,0,0,1.2384635543364948,0.41596319668576615,0.8225003576507286,0.6641291062959664,0.0,ToeSegmentation2,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.2384635543364948,1.2090790868560566,0.029384467480438214,0.02372653087046233,0.0,ToeSegmentation2,HYDRA
12,0.2,random,global_mean,0,0,0,1.2384635543364948,,0.5172947060639411,0.41769036041655705,0.0,ToeSegmentation2,HYDRA
13,0.05,top,global_mean,0,0,0,0.8010938136996024,0.76154530712288,0.039548506576722375,0.04936807216873635,0.0,ToeSegmentation2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8010938136996024,0.773001208053102,0.0280926056465004,0.035067766219535994,0.0,ToeSegmentation2,HYDRA
13,0.05,random,global_mean,0,0,0,0.8010938136996024,,0.062378770782503666,0.07786690129028184,0.0,ToeSegmentation2,HYDRA
13,0.1,top,global_mean,0,0,0,0.8010938136996024,0.6639403104349905,0.13715350326461195,0.17120757857763674,0.0,ToeSegmentation2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8010938136996024,0.6906867603645116,0.11040705333509082,0.13782020735499564,0.0,ToeSegmentation2,HYDRA
13,0.1,random,global_mean,0,0,0,0.8010938136996024,,0.2668922293575672,0.33315935241798666,0.0,ToeSegmentation2,HYDRA
13,0.2,top,global_mean,0,0,0,0.8010938136996024,0.5339502420082676,0.26714357169133485,0.33347310096493693,0.0,ToeSegmentation2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8010938136996024,0.6587512496561629,0.14234256404343948,0.17768504003424448,0.0,ToeSegmentation2,HYDRA
13,0.2,random,global_mean,0,0,0,0.8010938136996024,,0.46149390436076027,0.535039699974693,0.2,ToeSegmentation2,HYDRA
14,0.05,top,global_mean,0,0,1,0.05748584521994275,-0.3251496492702557,0.38263549449019846,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,bottom,global_mean,0,0,1,0.05748584521994275,-0.04418287367107544,0.1016687188910182,1.0,1.0,ToeSegmentation2,HYDRA
14,0.05,random,global_mean,0,0,0,0.05748584521994275,,-0.06520921715133957,-0.5834041996809178,0.0,ToeSegmentation2,HYDRA
14,0.1,top,global_mean,0,0,1,0.05748584521994275,-0.7436633543380885,0.8011491995580312,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.05748584521994275,-0.09857650875298428,0.15606235397292703,1.0,1.0,ToeSegmentation2,HYDRA
14,0.1,random,global_mean,0,0,1,0.05748584521994275,,0.06608142570415983,0.6103313411129803,0.6,ToeSegmentation2,HYDRA
14,0.2,top,global_mean,0,0,1,0.05748584521994275,-0.8086668835605223,0.866152728780465,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.05748584521994275,-0.17418155699082483,0.2316674022107676,1.0,1.0,ToeSegmentation2,HYDRA
14,0.2,random,global_mean,0,0,1,0.05748584521994275,,0.5202544337080098,1.0,1.0,ToeSegmentation2,HYDRA
15,0.05,top,global_mean,0,0,0,0.6403497794020444,0.5495579473871587,0.09079183201488572,0.14178452644293893,0.0,ToeSegmentation2,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6403497794020444,0.5819293955772267,0.058420383824817734,0.09123184620680921,0.0,ToeSegmentation2,HYDRA
15,0.05,random,global_mean,0,0,0,0.6403497794020444,,0.0768846938109635,0.12006652647906188,0.0,ToeSegmentation2,HYDRA
15,0.1,top,global_mean,0,0,0,0.6403497794020444,0.3363422599961859,0.3040075194058585,0.4747515411627028,0.0,ToeSegmentation2,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6403497794020444,0.6333608785064478,0.0069889008955965615,0.010914175668096717,0.0,ToeSegmentation2,HYDRA
15,0.1,random,global_mean,0,0,0,0.6403497794020444,,0.12111440432218261,0.18913759179816803,0.0,ToeSegmentation2,HYDRA
15,0.2,top,global_mean,0,0,1,0.6403497794020444,-0.34416146628554145,0.9845112456875859,1.0,1.0,ToeSegmentation2,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.6403497794020444,0.6900552456937702,-0.049705466291725786,-0.07762224688496583,0.0,ToeSegmentation2,HYDRA
15,0.2,random,global_mean,0,0,0,0.6403497794020444,,0.2867885603289469,0.3884655990128822,0.2,ToeSegmentation2,HYDRA
16,0.05,top,global_mean,0,0,0,1.2601009536808576,1.197305135696944,0.06279581798391365,0.049833918438489916,0.0,ToeSegmentation2,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2601009536808576,1.1761015692685934,0.08399938441226418,0.06666078420630595,0.0,ToeSegmentation2,HYDRA
16,0.05,random,global_mean,0,0,0,1.2601009536808576,,0.16844971780205967,0.13367943546949096,0.0,ToeSegmentation2,HYDRA
16,0.1,top,global_mean,0,0,0,1.2601009536808576,1.041558315926095,0.21854263775476257,0.1734325045020224,0.0,ToeSegmentation2,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2601009536808576,1.09186595254746,0.1682350011333975,0.1335090392027167,0.0,ToeSegmentation2,HYDRA
16,0.1,random,global_mean,0,0,0,1.2601009536808576,,0.25985607378209796,0.20621829291117105,0.0,ToeSegmentation2,HYDRA
16,0.2,top,global_mean,0,0,0,1.2601009536808576,0.36360495560991396,0.8964959980709437,0.7114471931832246,0.0,ToeSegmentation2,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2601009536808576,0.9518072610011626,0.308293692679695,0.24465773724034368,0.0,ToeSegmentation2,HYDRA
16,0.2,random,global_mean,0,0,0,1.2601009536808576,,0.5833812149515448,0.46296350326847924,0.0,ToeSegmentation2,HYDRA
17,0.05,top,global_mean,0,0,0,0.8182597242354336,0.7516554183683551,0.06660430586707844,0.08139741270034948,0.0,ToeSegmentation2,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8182597242354336,0.8492435439587739,-0.0309838197233403,-0.03786546122238845,0.0,ToeSegmentation2,HYDRA
17,0.05,random,global_mean,0,0,0,0.8182597242354336,,0.20313591675664272,0.24825328986240763,0.0,ToeSegmentation2,HYDRA
17,0.1,top,global_mean,0,0,0,0.8182597242354336,0.5179100792062351,0.3003496450291985,0.3670586111900203,0.0,ToeSegmentation2,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8182597242354336,0.800522416923101,0.017737307312332584,0.021676840629135618,0.0,ToeSegmentation2,HYDRA
17,0.1,random,global_mean,0,0,0,0.8182597242354336,,0.2932313925285513,0.35835936376213195,0.0,ToeSegmentation2,HYDRA
17,0.2,top,global_mean,0,0,0,0.8182597242354336,0.018233512559399458,0.8000262116760342,0.9777155226698221,0.0,ToeSegmentation2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8182597242354336,0.3876887004913298,0.4305710237441038,0.5262027260888279,0.0,ToeSegmentation2,HYDRA
17,0.2,random,global_mean,0,0,0,0.8182597242354336,,0.4199595904864247,0.5132344472219738,0.0,ToeSegmentation2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7951727427116434,0.7301075440767012,0.0650651986349422,0.08182513473478338,0.0,ToeSegmentation2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7951727427116434,0.926313401718169,-0.1311406590065256,-0.16492076129088382,0.0,ToeSegmentation2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7951727427116434,,0.26152407181116943,0.32888921975635055,0.0,ToeSegmentation2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7951727427116434,0.6073918116976923,0.1877809310139511,0.2361508195348532,0.0,ToeSegmentation2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7951727427116434,0.8440982777781832,-0.04892553506653985,-0.061528106926289544,0.0,ToeSegmentation2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7951727427116434,,0.1442495076939099,0.18140627632144987,0.0,ToeSegmentation2,HYDRA
18,0.2,top,global_mean,0,0,1,0.7951727427116434,-0.04044940502689897,0.8356221477385424,1.0,1.0,ToeSegmentation2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7951727427116434,0.760028298853172,0.035144443858471375,0.044197188577460265,0.0,ToeSegmentation2,HYDRA
18,0.2,random,global_mean,0,0,1,0.7951727427116434,,0.609103216147083,0.730271573517126,0.6,ToeSegmentation2,HYDRA
19,0.05,top,global_mean,0,0,0,0.59012814479115,0.5028862922262305,0.08724185256491956,0.14783518715347457,0.0,ToeSegmentation2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.59012814479115,0.5512292085051437,0.03889893628600638,0.06591597217211315,0.0,ToeSegmentation2,HYDRA
19,0.05,random,global_mean,0,0,0,0.59012814479115,,0.05792375291973991,0.09815436744822939,0.0,ToeSegmentation2,HYDRA
19,0.1,top,global_mean,0,0,0,0.59012814479115,0.13043439297337447,0.4596937518177756,0.778971443582004,0.0,ToeSegmentation2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.59012814479115,0.6018706147496468,-0.011742469958496704,-0.01989813596251449,0.0,ToeSegmentation2,HYDRA
19,0.1,random,global_mean,0,0,0,0.59012814479115,,0.17556270410055838,0.2974987859016707,0.0,ToeSegmentation2,HYDRA
19,0.2,top,global_mean,0,0,1,0.59012814479115,-0.3388671435068338,0.9289952882979838,1.0,1.0,ToeSegmentation2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.59012814479115,0.2533428858611468,0.3367852589300033,0.5706975530740706,0.0,ToeSegmentation2,HYDRA
19,0.2,random,global_mean,0,0,0,0.59012814479115,,0.5247159574342884,0.7666744535060601,0.4,ToeSegmentation2,HYDRA
20,0.05,top,global_mean,0,0,0,1.12206162071382,0.9625831079464687,0.15947851276735137,0.1421297794109711,0.0,ToeSegmentation2,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.12206162071382,1.027213154616043,0.09484846609777708,0.08453045698771923,0.0,ToeSegmentation2,HYDRA
20,0.05,random,global_mean,0,0,0,1.12206162071382,,0.05033090902470847,0.04485570421434195,0.0,ToeSegmentation2,HYDRA
20,0.1,top,global_mean,0,0,0,1.12206162071382,0.46105907603623236,0.6610025446775878,0.5890959492591237,0.0,ToeSegmentation2,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.12206162071382,0.900183843775574,0.22187777693824606,0.1977409930981344,0.0,ToeSegmentation2,HYDRA
20,0.1,random,global_mean,0,0,0,1.12206162071382,,0.2505381873474072,0.22328360531965932,0.0,ToeSegmentation2,HYDRA
20,0.2,top,global_mean,0,0,0,1.12206162071382,0.3369452354415542,0.7851163852722659,0.6997081720562086,0.0,ToeSegmentation2,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.12206162071382,0.7470026911636793,0.37505892955014075,0.334258465282036,0.0,ToeSegmentation2,HYDRA
20,0.2,random,global_mean,0,0,0,1.12206162071382,,0.584722003447672,0.5211135213431233,0.0,ToeSegmentation2,HYDRA
21,0.05,top,global_mean,0,0,0,1.33031808576029,1.2293209111515955,0.10099717460869462,0.07591951110809914,0.0,ToeSegmentation2,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.33031808576029,1.3215909639839676,0.00872712177632251,0.006560171818729397,0.0,ToeSegmentation2,HYDRA
21,0.05,random,global_mean,0,0,0,1.33031808576029,,0.03748288276958691,0.028175858837780322,0.0,ToeSegmentation2,HYDRA
21,0.1,top,global_mean,0,0,0,1.33031808576029,0.8252675232840341,0.505050562476256,0.3796461825454566,0.0,ToeSegmentation2,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.33031808576029,1.2709742156122825,0.05934387014800757,0.044608748970997425,0.0,ToeSegmentation2,HYDRA
21,0.1,random,global_mean,0,0,0,1.33031808576029,,0.16199569616663365,0.12177206047829614,0.0,ToeSegmentation2,HYDRA
21,0.2,top,global_mean,0,0,0,1.33031808576029,0.5079872404825418,0.8223308452777482,0.6181455667891725,0.0,ToeSegmentation2,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.33031808576029,0.7304906770773315,0.5998274086829586,0.45088987679985926,0.0,ToeSegmentation2,HYDRA
21,0.2,random,global_mean,0,0,0,1.33031808576029,,0.7568173699431436,0.5688991295728237,0.0,ToeSegmentation2,HYDRA
22,0.05,top,global_mean,0,0,0,1.222195505596314,1.0967909646194898,0.1254045409768243,0.10260587426212528,0.0,ToeSegmentation2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.222195505596314,1.1793075016718808,0.04288800392443326,0.03509092337284016,0.0,ToeSegmentation2,HYDRA
