sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,0,0,0,0.8362367582438992,,-3.5804021928110785,-0.5447297135331206,0.0,Meat,HYDRA
3,0.05,top,global_mean,0,0,0,0.7751582957005569,4.151601777021581,-3.376443481321024,-1.0,0.0,Meat,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7751582957005569,1.999115307404471,-1.223957011703914,-1.0,0.0,Meat,HYDRA
3,0.05,random,global_mean,0,0,0,0.7751582957005569,,-3.247042053704024,-0.9568223192863092,0.0,Meat,HYDRA
3,0.1,top,global_mean,0,0,0,0.7751582957005569,7.133063586423412,-6.357905290722855,-1.0,0.0,Meat,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7751582957005569,2.4204390771579676,-1.6452807814574106,-1.0,0.0,Meat,HYDRA
3,0.1,random,global_mean,0,0,0,0.7751582957005569,,-2.1794459056227033,-0.7729720523658165,0.0,Meat,HYDRA
3,0.2,top,global_mean,0,0,0,0.7751582957005569,7.20688531467492,-6.431727018974363,-1.0,0.0,Meat,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7751582957005569,2.664195874128012,-1.8890375784274551,-1.0,0.0,Meat,HYDRA
3,0.2,random,global_mean,0,0,0,0.7751582957005569,,-3.9900478153024976,-0.6157189556328084,0.0,Meat,HYDRA
5,0.05,top,global_mean,0,0,0,0.05177865740926463,3.5197915227459924,-3.468012865336728,-1.0,0.0,Meat,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.05177865740926463,1.3995993631621262,-1.3478207057528615,-1.0,0.0,Meat,HYDRA
5,0.05,random,global_mean,0,0,0,0.05177865740926463,,-3.9675303790265537,-1.0,0.0,Meat,HYDRA
5,0.1,top,global_mean,0,0,0,0.05177865740926463,5.501748554275764,-5.4499698968665,-1.0,0.0,Meat,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.05177865740926463,1.8574970297205224,-1.8057183723112578,-1.0,0.0,Meat,HYDRA
5,0.1,random,global_mean,0,0,0,0.05177865740926463,,-1.4236361950339838,-1.0,0.0,Meat,HYDRA
5,0.2,top,global_mean,0,0,0,0.05177865740926463,6.925922531611816,-6.874143874202551,-1.0,0.0,Meat,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.05177865740926463,2.1650837703641015,-2.113305112954837,-1.0,0.0,Meat,HYDRA
5,0.2,random,global_mean,0,0,0,0.05177865740926463,,-4.200098842660742,-1.0,0.0,Meat,HYDRA
6,0.05,top,global_mean,0,0,0,0.6272662472284785,3.911210721806473,-3.2839444745779947,-1.0,0.0,Meat,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.6272662472284785,1.7994094629803135,-1.172143215751835,-1.0,0.0,Meat,HYDRA
6,0.05,random,global_mean,0,0,0,0.6272662472284785,,-1.053864317177991,-0.9836106070564037,0.0,Meat,HYDRA
6,0.1,top,global_mean,0,0,0,0.6272662472284785,6.860630995417587,-6.233364748189109,-1.0,0.0,Meat,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.6272662472284785,2.278853713649875,-1.6515874664213965,-1.0,0.0,Meat,HYDRA
6,0.1,random,global_mean,0,0,0,0.6272662472284785,,-2.0601372028090723,-0.7908982810140754,0.0,Meat,HYDRA
6,0.2,top,global_mean,0,0,0,0.6272662472284785,7.0471875672118145,-6.419921319983336,-1.0,0.0,Meat,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.6272662472284785,2.4648894916715443,-1.8376232444430658,-1.0,0.0,Meat,HYDRA
6,0.2,random,global_mean,0,0,0,0.6272662472284785,,-5.018051396021367,-0.6663364062538201,0.0,Meat,HYDRA
7,0.05,top,global_mean,0,0,0,0.7230660827086175,3.9120488749043734,-3.188982792195756,-1.0,0.0,Meat,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7230660827086175,1.89572664924161,-1.1726605665329926,-1.0,0.0,Meat,HYDRA
7,0.05,random,global_mean,0,0,0,0.7230660827086175,,-2.0695215936920692,-1.0,0.0,Meat,HYDRA
7,0.1,top,global_mean,0,0,0,0.7230660827086175,6.702949672392013,-5.979883589683395,-1.0,0.0,Meat,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7230660827086175,2.13142679366904,-1.4083607109604226,-1.0,0.0,Meat,HYDRA
7,0.1,random,global_mean,0,0,0,0.7230660827086175,,-1.662617064487982,-0.8875201677467766,0.0,Meat,HYDRA
7,0.2,top,global_mean,0,0,0,0.7230660827086175,7.325590684870431,-6.602524602161813,-1.0,0.0,Meat,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7230660827086175,2.869422291590894,-2.1463562088822763,-1.0,0.0,Meat,HYDRA
7,0.2,random,global_mean,0,0,0,0.7230660827086175,,-4.599610612066286,-0.7425244433804108,0.0,Meat,HYDRA
8,0.05,top,global_mean,0,0,0,0.44179747404548675,3.783638073431211,-3.3418405993857245,-1.0,0.0,Meat,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.44179747404548675,1.693915475237434,-1.2521180011919473,-1.0,0.0,Meat,HYDRA
8,0.05,random,global_mean,0,0,0,0.44179747404548675,,-3.978848496672569,-1.0,0.0,Meat,HYDRA
8,0.1,top,global_mean,0,0,0,0.44179747404548675,6.453162214415971,-6.011364740370484,-1.0,0.0,Meat,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.44179747404548675,1.8296871756063062,-1.3878897015608196,-1.0,0.0,Meat,HYDRA
8,0.1,random,global_mean,0,0,0,0.44179747404548675,,-2.249803619093308,-1.0,0.0,Meat,HYDRA
8,0.2,top,global_mean,0,0,0,0.44179747404548675,6.860587322324614,-6.418789848279127,-1.0,0.0,Meat,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.44179747404548675,2.455107632344645,-2.0133101582991584,-1.0,0.0,Meat,HYDRA
8,0.2,random,global_mean,0,0,0,0.44179747404548675,,-0.5223652058515118,-0.6146980086980254,0.0,Meat,HYDRA
9,0.05,top,global_mean,0,0,0,0.80470378517485,3.9874452908866536,-3.1827415057118036,-1.0,0.0,Meat,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.80470378517485,2.0140231579613603,-1.2093193727865104,-1.0,0.0,Meat,HYDRA
9,0.05,random,global_mean,0,0,0,0.80470378517485,,-1.5225314851648668,-0.9238339349012806,0.0,Meat,HYDRA
9,0.1,top,global_mean,0,0,0,0.80470378517485,6.561096551820546,-5.756392766645696,-1.0,0.0,Meat,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.80470378517485,2.183251347167433,-1.3785475619925829,-1.0,0.0,Meat,HYDRA
9,0.1,random,global_mean,0,0,0,0.80470378517485,,-2.354643776399883,-0.7973067343063258,0.0,Meat,HYDRA
9,0.2,top,global_mean,0,0,0,0.80470378517485,7.280789593720613,-6.476085808545763,-1.0,0.0,Meat,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.80470378517485,2.9181253465670114,-2.1134215613921614,-1.0,0.0,Meat,HYDRA
9,0.2,random,global_mean,0,0,0,0.80470378517485,,-2.381448540023598,-0.8217492075049115,0.0,Meat,HYDRA
10,0.05,top,global_mean,0,0,0,0.4160847752202401,3.744504962310904,-3.328420187090664,-1.0,0.0,Meat,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4160847752202401,1.56523266262814,-1.1491478874079,-1.0,0.0,Meat,HYDRA
10,0.05,random,global_mean,0,0,0,0.4160847752202401,,-0.9650231099042937,-0.9390436112370587,0.0,Meat,HYDRA
10,0.1,top,global_mean,0,0,0,0.4160847752202401,6.602781269936825,-6.1866964947165854,-1.0,0.0,Meat,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4160847752202401,1.6981122079406412,-1.282027432720401,-1.0,0.0,Meat,HYDRA
10,0.1,random,global_mean,0,0,0,0.4160847752202401,,-1.5639026447611282,-1.0,0.0,Meat,HYDRA
10,0.2,top,global_mean,0,0,0,0.4160847752202401,6.768973343885206,-6.352888568664966,-1.0,0.0,Meat,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4160847752202401,2.3356450908392254,-1.9195603156189853,-1.0,0.0,Meat,HYDRA
10,0.2,random,global_mean,0,0,0,0.4160847752202401,,-3.0100458477992733,-0.8058996866091881,0.0,Meat,HYDRA
11,0.05,top,global_mean,0,0,0,0.34610978847371565,3.5921362322194357,-3.24602644374572,-1.0,0.0,Meat,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.34610978847371565,1.6231115447242142,-1.2770017562504985,-1.0,0.0,Meat,HYDRA
11,0.05,random,global_mean,0,0,0,0.34610978847371565,,-1.6285749847700934,-1.0,0.0,Meat,HYDRA
11,0.1,top,global_mean,0,0,0,0.34610978847371565,6.306468155680866,-5.96035836720715,-1.0,0.0,Meat,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.34610978847371565,2.12225842364491,-1.7761486351711941,-1.0,0.0,Meat,HYDRA
11,0.1,random,global_mean,0,0,0,0.34610978847371565,,-2.553834043851126,-1.0,0.0,Meat,HYDRA
11,0.2,top,global_mean,0,0,0,0.34610978847371565,6.746896028491835,-6.400786240018119,-1.0,0.0,Meat,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.34610978847371565,2.450498414702071,-2.1043886262283555,-1.0,0.0,Meat,HYDRA
11,0.2,random,global_mean,0,0,0,0.34610978847371565,,-2.009234066788302,-0.6,0.2,Meat,HYDRA
12,0.05,top,global_mean,0,0,0,0.8691227283829208,4.127256288778079,-3.258133560395158,-1.0,0.0,Meat,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8691227283829208,2.0158663024166272,-1.1467435740337064,-1.0,0.0,Meat,HYDRA
12,0.05,random,global_mean,0,0,0,0.8691227283829208,,-1.0987381781900332,-0.771599103505043,0.0,Meat,HYDRA
12,0.1,top,global_mean,0,0,0,0.8691227283829208,7.108245762988902,-6.239123034605981,-1.0,0.0,Meat,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8691227283829208,2.1184027670869794,-1.2492800387040586,-1.0,0.0,Meat,HYDRA
12,0.1,random,global_mean,0,0,0,0.8691227283829208,,-4.856744589438167,-0.5594068267938033,0.0,Meat,HYDRA
12,0.2,top,global_mean,0,0,0,0.8691227283829208,7.44487273599936,-6.575750007616439,-1.0,0.0,Meat,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8691227283829208,2.885389542559084,-2.016266814176163,-1.0,0.0,Meat,HYDRA
12,0.2,random,global_mean,0,0,0,0.8691227283829208,,-4.036761046664022,-0.9277375160298759,0.0,Meat,HYDRA
13,0.05,top,global_mean,0,0,0,0.6788109065527945,4.055849308938965,-3.377038402386171,-1.0,0.0,Meat,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6788109065527945,1.7419792057702383,-1.0631682992174438,-1.0,0.0,Meat,HYDRA
13,0.05,random,global_mean,0,0,0,0.6788109065527945,,-1.7651244917025142,-0.6084319612708605,0.0,Meat,HYDRA
13,0.1,top,global_mean,0,0,0,0.6788109065527945,7.005552857123709,-6.326741950570915,-1.0,0.0,Meat,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6788109065527945,2.3354656953415063,-1.6566547887887118,-1.0,0.0,Meat,HYDRA
13,0.1,random,global_mean,0,0,0,0.6788109065527945,,-0.8365861232890625,-0.8320826956451904,0.0,Meat,HYDRA
13,0.2,top,global_mean,0,0,0,0.6788109065527945,7.185524154222296,-6.506713247669502,-1.0,0.0,Meat,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6788109065527945,2.452746154952708,-1.7739352483999133,-1.0,0.0,Meat,HYDRA
13,0.2,random,global_mean,0,0,0,0.6788109065527945,,-3.588979255227052,-1.0,0.0,Meat,HYDRA
14,0.05,top,global_mean,0,0,0,1.3797708649034408,4.388642336911345,-3.008871472007904,-1.0,0.0,Meat,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.3797708649034408,2.631314807885232,-1.2515439429817914,-0.9070658525635157,0.0,Meat,HYDRA
14,0.05,random,global_mean,0,0,0,1.3797708649034408,,-1.147397409958378,-0.5115910767061626,0.0,Meat,HYDRA
14,0.1,top,global_mean,0,0,0,1.3797708649034408,6.8703118469266595,-5.4905409820232185,-1.0,0.0,Meat,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.3797708649034408,3.00218383780953,-1.622412972906089,-1.0,0.0,Meat,HYDRA
14,0.1,random,global_mean,0,0,0,1.3797708649034408,,-2.6695281818627734,-0.7348769661544912,0.0,Meat,HYDRA
14,0.2,top,global_mean,0,0,0,1.3797708649034408,7.313359955418312,-5.933589090514871,-1.0,0.0,Meat,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.3797708649034408,2.894279225121662,-1.514508360218221,-1.0,0.0,Meat,HYDRA
14,0.2,random,global_mean,0,0,0,1.3797708649034408,,-3.964926152947954,-0.9084208801184452,0.0,Meat,HYDRA
15,0.05,top,global_mean,0,0,0,1.4104054631039311,4.466132053627038,-3.055726590523107,-1.0,0.0,Meat,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.4104054631039311,2.5497796676982345,-1.1393742045943034,-0.8078339361029604,0.0,Meat,HYDRA
15,0.05,random,global_mean,0,0,0,1.4104054631039311,,-4.592908450165616,-0.8154310914568729,0.0,Meat,HYDRA
15,0.1,top,global_mean,0,0,0,1.4104054631039311,6.869797811199979,-5.459392348096048,-1.0,0.0,Meat,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.4104054631039311,3.1519855486792743,-1.7415800855753432,-1.0,0.0,Meat,HYDRA
15,0.1,random,global_mean,0,0,0,1.4104054631039311,,-0.872233264593001,-0.47601644112210845,0.0,Meat,HYDRA
15,0.2,top,global_mean,0,0,0,1.4104054631039311,7.587069579328388,-6.176664116224457,-1.0,0.0,Meat,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.4104054631039311,3.1700972099776337,-1.7596917468737026,-1.0,0.0,Meat,HYDRA
15,0.2,random,global_mean,0,0,0,1.4104054631039311,,-3.915752482106484,-0.6806290354714946,0.0,Meat,HYDRA
16,0.05,top,global_mean,0,0,0,1.0754529460321316,4.144615763760415,-3.0691628177282833,-1.0,0.0,Meat,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0754529460321316,2.1743052594434875,-1.098852313411356,-1.0,0.0,Meat,HYDRA
16,0.05,random,global_mean,0,0,0,1.0754529460321316,,-1.2269783806651724,-0.7312245871916841,0.0,Meat,HYDRA
16,0.1,top,global_mean,0,0,0,1.0754529460321316,6.861376873345785,-5.785923927313654,-1.0,0.0,Meat,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0754529460321316,2.664736548473304,-1.5892836024411725,-1.0,0.0,Meat,HYDRA
16,0.1,random,global_mean,0,0,0,1.0754529460321316,,-2.5032415712154026,-0.7035818400513058,0.0,Meat,HYDRA
16,0.2,top,global_mean,0,0,0,1.0754529460321316,7.443638664205037,-6.368185718172905,-1.0,0.0,Meat,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0754529460321316,2.8178693117627933,-1.7424163657306617,-1.0,0.0,Meat,HYDRA
16,0.2,random,global_mean,0,0,0,1.0754529460321316,,-4.424537609931674,-1.0,0.0,Meat,HYDRA
17,0.05,top,global_mean,0,0,0,0.8570052894739666,4.07292970979454,-3.2159244203205732,-1.0,0.0,Meat,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8570052894739666,2.0453675065756403,-1.1883622171016737,-1.0,0.0,Meat,HYDRA
17,0.05,random,global_mean,0,0,0,0.8570052894739666,,-1.1360074706851668,-0.7126543180382097,0.0,Meat,HYDRA
17,0.1,top,global_mean,0,0,0,0.8570052894739666,6.7166160779077,-5.859610788433733,-1.0,0.0,Meat,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8570052894739666,2.1188470929071634,-1.2618418034331969,-1.0,0.0,Meat,HYDRA
17,0.1,random,global_mean,0,0,0,0.8570052894739666,,-3.3494065381275733,-0.7042304887988914,0.0,Meat,HYDRA
17,0.2,top,global_mean,0,0,0,0.8570052894739666,7.4452924076620315,-6.588287118188065,-1.0,0.0,Meat,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8570052894739666,2.85384631220988,-1.9968410227359135,-1.0,0.0,Meat,HYDRA
17,0.2,random,global_mean,0,0,0,0.8570052894739666,,-2.112565348669058,-0.7581348418138392,0.0,Meat,HYDRA
18,0.05,top,global_mean,0,0,0,0.5683905296622734,3.913275633989029,-3.3448851043267553,-1.0,0.0,Meat,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5683905296622734,1.670585613503342,-1.1021950838410683,-1.0,0.0,Meat,HYDRA
18,0.05,random,global_mean,0,0,0,0.5683905296622734,,-1.1116337236300686,-0.8564190487525949,0.0,Meat,HYDRA
18,0.1,top,global_mean,0,0,0,0.5683905296622734,7.013843384353027,-6.445452854690754,-1.0,0.0,Meat,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5683905296622734,2.1885653920644867,-1.6201748624022132,-1.0,0.0,Meat,HYDRA
18,0.1,random,global_mean,0,0,0,0.5683905296622734,,-2.8139189115534977,-0.8752036196244241,0.0,Meat,HYDRA
18,0.2,top,global_mean,0,0,0,0.5683905296622734,7.060495376134979,-6.492104846472706,-1.0,0.0,Meat,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5683905296622734,2.42920352844546,-1.8608129987831865,-1.0,0.0,Meat,HYDRA
18,0.2,random,global_mean,0,0,0,0.5683905296622734,,-0.8066533490703227,-0.972698886560799,0.2,Meat,HYDRA
19,0.05,top,global_mean,0,0,0,1.0256063232858699,4.222142603710829,-3.196536280424959,-1.0,0.0,Meat,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0256063232858699,2.1405161649786733,-1.1149098416928034,-1.0,0.0,Meat,HYDRA
19,0.05,random,global_mean,0,0,0,1.0256063232858699,,-1.2139806915599718,-0.652568287390405,0.0,Meat,HYDRA
19,0.1,top,global_mean,0,0,0,1.0256063232858699,6.96235476059476,-5.93674843730889,-1.0,0.0,Meat,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0256063232858699,2.5851243006246594,-1.5595179773387895,-1.0,0.0,Meat,HYDRA
19,0.1,random,global_mean,0,0,0,1.0256063232858699,,-1.8096583214616888,-0.5216212719882429,0.0,Meat,HYDRA
19,0.2,top,global_mean,0,0,0,1.0256063232858699,7.591516189079755,-6.565909865793885,-1.0,0.0,Meat,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0256063232858699,3.1903774157387836,-2.1647710924529138,-1.0,0.0,Meat,HYDRA
19,0.2,random,global_mean,0,0,0,1.0256063232858699,,-2.768776241995436,-1.0,0.0,Meat,HYDRA
22,0.05,top,global_mean,1,1,0,0.08639091186095876,-0.7961277575010821,0.8825186693620408,1.0,1.0,Meat,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.08639091186095876,0.18435669486855694,-0.09796578300759817,-1.0,0.0,Meat,HYDRA
22,0.05,random,global_mean,1,1,0,0.08639091186095876,,0.49828327997232635,0.44838093585391847,1.0,Meat,HYDRA
22,0.1,top,global_mean,1,1,0,0.08639091186095876,0.42456092346688273,-0.33817001160592397,-1.0,1.0,Meat,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.08639091186095876,0.19051128148065227,-0.10412036961969351,-1.0,0.0,Meat,HYDRA
22,0.1,random,global_mean,1,1,0,0.08639091186095876,,0.5925433673927634,0.6316645336633337,1.0,Meat,HYDRA
22,0.2,top,global_mean,1,1,0,0.08639091186095876,1.1214647774476938,-1.035073865586735,-1.0,1.0,Meat,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.08639091186095876,0.6041870497838224,-0.5177961379228637,-1.0,0.0,Meat,HYDRA
22,0.2,random,global_mean,1,1,0,0.08639091186095876,,-0.6937290876600445,-1.0,0.8,Meat,HYDRA
23,0.05,top,global_mean,1,1,0,0.06190135202832048,-0.8532371658745905,0.915138517902911,1.0,1.0,Meat,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.06190135202832048,0.13832479358867128,-0.0764234415603508,-1.0,0.0,Meat,HYDRA
23,0.05,random,global_mean,1,1,0,0.06190135202832048,,0.47161417272642875,0.6,0.8,Meat,HYDRA
23,0.1,top,global_mean,1,1,0,0.06190135202832048,0.2076557951983799,-0.14575444317005942,-1.0,1.0,Meat,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.06190135202832048,0.06706292231195321,-0.005161570283632733,-0.08338245825088038,0.0,Meat,HYDRA
23,0.1,random,global_mean,1,1,0,0.06190135202832048,,0.34566901625439317,1.0,1.0,Meat,HYDRA
23,0.2,top,global_mean,1,1,0,0.06190135202832048,0.6688201191470902,-0.6069187671187697,-1.0,1.0,Meat,HYDRA
23,0.2,bottom,global_mean,1,1,1,0.06190135202832048,0.4495151503699856,-0.38761379834166515,-1.0,0.0,Meat,HYDRA
23,0.2,random,global_mean,1,1,0,0.06190135202832048,,-0.16608379686133098,0.18031142148695115,0.8,Meat,HYDRA
24,0.05,top,global_mean,1,1,0,0.43791104291062327,-0.5277562641627827,0.9656673070734059,1.0,1.0,Meat,HYDRA
24,0.05,bottom,global_mean,1,1,0,0.43791104291062327,-1.9767900733765424,2.4147011162871657,1.0,1.0,Meat,HYDRA
24,0.05,random,global_mean,1,1,0,0.43791104291062327,,1.2500442785548478,0.9169253900669798,1.0,Meat,HYDRA
24,0.1,top,global_mean,1,1,0,0.43791104291062327,0.5749978700593887,-0.13708682714876547,-0.3130464881431556,1.0,Meat,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.43791104291062327,0.49935762528675315,-0.06144658237612988,-0.14031717869122629,0.0,Meat,HYDRA
24,0.1,random,global_mean,1,1,0,0.43791104291062327,,0.6467716027504842,0.534660788148544,0.6,Meat,HYDRA
24,0.2,top,global_mean,1,1,0,0.43791104291062327,1.2728263189430684,-0.8349152760324452,-1.0,1.0,Meat,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.43791104291062327,0.7647274100463279,-0.32681636713570467,-0.746305958985483,0.0,Meat,HYDRA
24,0.2,random,global_mean,1,1,1,0.43791104291062327,,-0.21492369554166996,-0.11307351071065079,0.4,Meat,HYDRA
25,0.05,top,global_mean,1,1,0,0.47802218209006136,-0.493698540491485,0.9717207225815463,1.0,1.0,Meat,HYDRA
25,0.05,bottom,global_mean,1,1,0,0.47802218209006136,-1.9117865358855024,2.389808717975564,1.0,1.0,Meat,HYDRA
25,0.05,random,global_mean,1,1,0,0.47802218209006136,,0.1749912298510466,0.3660726851905638,0.6,Meat,HYDRA
25,0.1,top,global_mean,1,1,0,0.47802218209006136,0.5563998990597863,-0.0783777169697249,-0.16396216733053387,1.0,Meat,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.47802218209006136,0.43189185489971743,0.046130327190343934,0.09650228047235752,0.0,Meat,HYDRA
25,0.1,random,global_mean,1,1,0,0.47802218209006136,,1.2307398053965397,0.9332962206431847,1.0,Meat,HYDRA
25,0.2,top,global_mean,1,1,0,0.47802218209006136,1.1408561566274098,-0.6628339745373484,-1.0,1.0,Meat,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.47802218209006136,0.6483810748644581,-0.1703588927743967,-0.3563820734164739,0.0,Meat,HYDRA
25,0.2,random,global_mean,1,1,0,0.47802218209006136,,0.03809420513202695,-0.15756417923868377,1.0,Meat,HYDRA
26,0.05,top,global_mean,1,1,0,0.9878153385087785,-0.08262370918640977,1.0704390476951882,1.0,1.0,Meat,HYDRA
26,0.05,bottom,global_mean,1,1,0,0.9878153385087785,-1.4672637303369032,2.4550790688456816,1.0,1.0,Meat,HYDRA
26,0.05,random,global_mean,1,1,1,0.9878153385087785,,1.081116423532119,0.6912086150862664,0.4,Meat,HYDRA
26,0.1,top,global_mean,1,1,0,0.9878153385087785,0.9706601062564919,0.017155232252286545,0.01736682375408401,1.0,Meat,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.9878153385087785,0.8503197927632162,0.13749554574556222,0.13919140672761846,0.0,Meat,HYDRA
26,0.1,random,global_mean,1,1,1,0.9878153385087785,,0.7477715285933948,0.4898132290815903,0.2,Meat,HYDRA
26,0.2,top,global_mean,1,1,0,0.9878153385087785,1.1977935652498135,-0.20997822674103506,-0.2125680843242795,1.0,Meat,HYDRA
