sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.1,bottom,global_mean,5,5,5,0.8040088337075647,0.7753780785342109,0.028630755173353784,0.03560995646200938,0.0,Lightning7,HYDRA
24,0.1,random,global_mean,5,5,4,0.8040088337075647,,0.3728608770239653,0.36118007520137074,0.2,Lightning7,HYDRA
24,0.2,top,global_mean,5,5,6,0.8040088337075647,-1.2448131406017962,2.048821974309361,1.0,1.0,Lightning7,HYDRA
24,0.2,bottom,global_mean,5,5,5,0.8040088337075647,0.21041674632933716,0.5935920873782276,0.738289586137238,0.0,Lightning7,HYDRA
24,0.2,random,global_mean,5,5,4,0.8040088337075647,,0.9160040723708607,0.8304761648225878,0.2,Lightning7,HYDRA
25,0.05,top,global_mean,1,1,1,0.5119936498077207,0.0857490322687271,0.42624461753899356,0.8325177181032448,0.0,Lightning7,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.5119936498077207,0.6650095022239386,-0.15301585241621796,-0.29886220973926775,0.0,Lightning7,HYDRA
25,0.05,random,global_mean,1,1,1,0.5119936498077207,,0.12852345152344485,0.25102498936602513,0.0,Lightning7,HYDRA
25,0.1,top,global_mean,1,1,1,0.5119936498077207,0.03753349648967608,0.4744601533180446,0.9266896704804002,0.0,Lightning7,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.5119936498077207,0.6710343565760244,-0.15904070676830373,-0.31062962636041486,0.0,Lightning7,HYDRA
25,0.1,random,global_mean,1,1,1,0.5119936498077207,,0.15644038708805535,0.30555082391350474,0.0,Lightning7,HYDRA
25,0.2,top,global_mean,1,1,1,0.5119936498077207,-0.20688306848269944,0.7188767182904201,1.0,0.0,Lightning7,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.5119936498077207,0.8674263022065045,-0.35543265239878385,-0.6942116534465085,0.0,Lightning7,HYDRA
25,0.2,random,global_mean,1,1,1,0.5119936498077207,,-0.02971032176328716,-0.07742756134705445,0.0,Lightning7,HYDRA
26,0.05,top,global_mean,5,5,5,-0.05816619275601803,-0.09172984891139446,0.03356365615537643,0.5770203883855802,0.0,Lightning7,HYDRA
26,0.05,bottom,global_mean,5,5,5,-0.05816619275601803,-0.03149176347386762,-0.026674429282150414,-0.45858202911796275,0.0,Lightning7,HYDRA
26,0.05,random,global_mean,5,5,5,-0.05816619275601803,,0.021919509278852167,0.3768362927671863,0.0,Lightning7,HYDRA
26,0.1,top,global_mean,5,5,5,-0.05816619275601803,0.06553513897907237,-0.1237013317350904,-1.0,0.0,Lightning7,HYDRA
26,0.1,bottom,global_mean,5,5,5,-0.05816619275601803,-0.12593233439871643,0.0677661416426984,1.0,0.0,Lightning7,HYDRA
26,0.1,random,global_mean,5,5,5,-0.05816619275601803,,0.1293301691168347,0.6,0.0,Lightning7,HYDRA
26,0.2,top,global_mean,5,5,5,-0.05816619275601803,-0.5028275235815105,0.4446613308254925,1.0,0.0,Lightning7,HYDRA
26,0.2,bottom,global_mean,5,5,1,-0.05816619275601803,-0.5551050739615118,0.49693888120549373,1.0,1.0,Lightning7,HYDRA
26,0.2,random,global_mean,5,5,3,-0.05816619275601803,,0.7830421787509063,1.0,0.8,Lightning7,HYDRA
27,0.05,top,global_mean,0,0,0,0.4595297869873316,0.20649499123148463,0.253034795755847,0.5506373085788976,0.0,Lightning7,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.4595297869873316,0.5461501324551141,-0.08662034546778252,-0.18849737149422044,0.0,Lightning7,HYDRA
27,0.05,random,global_mean,0,0,0,0.4595297869873316,,0.03208604862583786,0.069823501568182,0.0,Lightning7,HYDRA
27,0.1,top,global_mean,0,0,0,0.4595297869873316,0.3885353986289837,0.07099438835834793,0.1544932143149423,0.0,Lightning7,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.4595297869873316,0.4808725602334143,-0.02134277324608269,-0.04644470805972587,0.0,Lightning7,HYDRA
27,0.1,random,global_mean,0,0,0,0.4595297869873316,,0.0851258136106531,0.18524507175838006,0.0,Lightning7,HYDRA
27,0.2,top,global_mean,0,0,6,0.4595297869873316,-0.017043441172332363,0.47657322815966396,1.0,1.0,Lightning7,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.4595297869873316,0.5047996540164326,-0.04526986702910096,-0.09851324070338942,0.0,Lightning7,HYDRA
27,0.2,random,global_mean,0,0,0,0.4595297869873316,,-0.03717231544789943,-0.08089189342807669,0.0,Lightning7,HYDRA
28,0.05,top,global_mean,0,0,6,0.33233075885076757,-0.06647114377031971,0.3988019026210873,1.0,1.0,Lightning7,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.33233075885076757,0.3913628229939343,-0.05903206414316675,-0.177629921218799,0.0,Lightning7,HYDRA
28,0.05,random,global_mean,0,0,2,0.33233075885076757,,0.1666916628837651,0.45347889449057527,0.4,Lightning7,HYDRA
28,0.1,top,global_mean,0,0,6,0.33233075885076757,-0.04634095075055089,0.37867170960131846,1.0,1.0,Lightning7,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.33233075885076757,0.3916214695498328,-0.05929071069906522,-0.17840819939718586,0.0,Lightning7,HYDRA
28,0.1,random,global_mean,0,0,0,0.33233075885076757,,0.13597815980401692,0.3846407676444758,0.0,Lightning7,HYDRA
28,0.2,top,global_mean,0,0,6,0.33233075885076757,-0.377065594758109,0.7093963536088765,1.0,1.0,Lightning7,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.33233075885076757,0.04465831933218767,0.2876724395185799,0.8656182620444598,0.0,Lightning7,HYDRA
28,0.2,random,global_mean,0,0,1,0.33233075885076757,,0.33448971829954266,0.7687626996867036,0.2,Lightning7,HYDRA
29,0.05,top,global_mean,6,6,6,0.15958239855340905,0.12184000779227289,0.03774239076113617,0.2365057462321472,0.0,Lightning7,HYDRA
29,0.05,bottom,global_mean,6,6,6,0.15958239855340905,0.26475002927584745,-0.1051676307224384,-0.6590136046466081,0.0,Lightning7,HYDRA
29,0.05,random,global_mean,6,6,6,0.15958239855340905,,0.02435675807792701,0.15262714228870958,0.0,Lightning7,HYDRA
29,0.1,top,global_mean,6,6,6,0.15958239855340905,0.07312001846696803,0.08646238008644103,0.5418005937347171,0.0,Lightning7,HYDRA
29,0.1,bottom,global_mean,6,6,6,0.15958239855340905,0.18755174461135538,-0.02796934605794632,-0.1752647600657884,0.0,Lightning7,HYDRA
29,0.1,random,global_mean,6,6,6,0.15958239855340905,,0.0038258511385582893,0.023973992114711472,0.0,Lightning7,HYDRA
29,0.2,top,global_mean,6,6,6,0.15958239855340905,0.3407837400518664,-0.18120134149845735,-1.0,0.0,Lightning7,HYDRA
29,0.2,bottom,global_mean,6,6,6,0.15958239855340905,0.1256939400161622,0.03388845853724687,0.21235578916377787,0.0,Lightning7,HYDRA
29,0.2,random,global_mean,6,6,5,0.15958239855340905,,0.12615184397335627,0.2639838327966797,0.2,Lightning7,HYDRA
31,0.05,top,global_mean,6,6,6,0.5556289656982026,0.505207070949626,0.05042189474857661,0.09074725601816064,0.0,Lightning7,HYDRA
31,0.05,bottom,global_mean,6,6,6,0.5556289656982026,0.62865161897877,-0.07302265328056734,-0.131423173314289,0.0,Lightning7,HYDRA
31,0.05,random,global_mean,6,6,6,0.5556289656982026,,0.03261901755266008,0.0587063685661214,0.0,Lightning7,HYDRA
31,0.1,top,global_mean,6,6,6,0.5556289656982026,0.3326162376603413,0.22301272803786132,0.4013691517836413,0.0,Lightning7,HYDRA
31,0.1,bottom,global_mean,6,6,6,0.5556289656982026,0.1583185932369181,0.39731037246128453,0.7150628961525243,0.0,Lightning7,HYDRA
31,0.1,random,global_mean,6,6,6,0.5556289656982026,,0.12145533708506644,0.21859032914548818,0.0,Lightning7,HYDRA
31,0.2,top,global_mean,6,6,6,0.5556289656982026,0.07617546615504545,0.4794534995431572,0.8629007237589816,0.0,Lightning7,HYDRA
31,0.2,bottom,global_mean,6,6,6,0.5556289656982026,0.48032251505191625,0.07530645064628638,0.1355334580482112,0.0,Lightning7,HYDRA
31,0.2,random,global_mean,6,6,6,0.5556289656982026,,0.23483787977849038,0.42265157438619044,0.0,Lightning7,HYDRA
33,0.05,top,global_mean,0,0,0,0.03714623618548796,0.14231148743102906,-0.1051652512455411,-1.0,0.0,Lightning7,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.03714623618548796,0.08187734282551362,-0.044731106640025664,-1.0,0.0,Lightning7,HYDRA
33,0.05,random,global_mean,0,0,0,0.03714623618548796,,0.055688146203744085,-0.17859815247473426,0.0,Lightning7,HYDRA
33,0.1,top,global_mean,0,0,0,0.03714623618548796,0.017571159632448374,0.019575076553039583,0.5269591647490275,0.0,Lightning7,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.03714623618548796,0.008009176392201334,0.029137059793286624,0.7843668273945341,0.0,Lightning7,HYDRA
33,0.1,random,global_mean,0,0,1,0.03714623618548796,,0.09278291399116231,0.21487124161737975,0.4,Lightning7,HYDRA
33,0.2,top,global_mean,0,0,6,0.03714623618548796,-0.6726921422886554,0.7098383784741433,1.0,1.0,Lightning7,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.03714623618548796,0.2176340595664623,-0.18048782338097435,-1.0,0.0,Lightning7,HYDRA
33,0.2,random,global_mean,0,0,2,0.03714623618548796,,0.345805514142606,0.6,0.6,Lightning7,HYDRA
34,0.05,top,global_mean,6,6,6,0.7546151922358423,0.6879002982527233,0.06671489398311903,0.08840904113844994,0.0,Lightning7,HYDRA
34,0.05,bottom,global_mean,6,6,6,0.7546151922358423,0.7374009529177247,0.017214239318117608,0.022811913520055495,0.0,Lightning7,HYDRA
34,0.05,random,global_mean,6,6,6,0.7546151922358423,,0.056239252268819054,0.07452696198075012,0.0,Lightning7,HYDRA
34,0.1,top,global_mean,6,6,6,0.7546151922358423,0.4799493987308142,0.27466579350502807,0.36398078431265096,0.0,Lightning7,HYDRA
34,0.1,bottom,global_mean,6,6,6,0.7546151922358423,0.5491253392160015,0.2054898530198408,0.2723104210247565,0.0,Lightning7,HYDRA
34,0.1,random,global_mean,6,6,6,0.7546151922358423,,0.21627699323304075,0.28660529081974306,0.0,Lightning7,HYDRA
34,0.2,top,global_mean,6,6,6,0.7546151922358423,0.22807475158359714,0.5265404406522451,0.6977592663260583,0.0,Lightning7,HYDRA
34,0.2,bottom,global_mean,6,6,1,0.7546151922358423,0.057905136005526825,0.6967100562303155,0.9232641220777975,1.0,Lightning7,HYDRA
34,0.2,random,global_mean,6,6,6,0.7546151922358423,,0.37704764830389814,0.49965486055467306,0.0,Lightning7,HYDRA
35,0.05,top,global_mean,3,3,3,0.7446822755917716,0.5885700713057443,0.15611220428602723,0.20963570608185175,0.0,Lightning7,HYDRA
35,0.05,bottom,global_mean,3,3,3,0.7446822755917716,0.7677008606312979,-0.023018585039526362,-0.030910570700321376,0.0,Lightning7,HYDRA
35,0.05,random,global_mean,3,3,3,0.7446822755917716,,0.011601532304989526,0.015579149801330272,0.0,Lightning7,HYDRA
35,0.1,top,global_mean,3,3,3,0.7446822755917716,0.6131965612692233,0.1314857143225483,0.17656595579921086,0.0,Lightning7,HYDRA
35,0.1,bottom,global_mean,3,3,3,0.7446822755917716,0.8984991074348593,-0.1538168318430877,-0.20655335883682266,0.0,Lightning7,HYDRA
35,0.1,random,global_mean,3,3,3,0.7446822755917716,,0.01286643250783499,0.01727772454351218,0.0,Lightning7,HYDRA
35,0.2,top,global_mean,3,3,3,0.7446822755917716,0.7554454417479238,-0.010763166156152248,-0.014453347495415643,0.0,Lightning7,HYDRA
35,0.2,bottom,global_mean,3,3,3,0.7446822755917716,1.1550724877118461,-0.41039021212007454,-0.5510936334563885,0.0,Lightning7,HYDRA
35,0.2,random,global_mean,3,3,3,0.7446822755917716,,0.22205393731512676,0.2981857449916126,0.0,Lightning7,HYDRA
36,0.05,top,global_mean,2,2,2,0.42279390475187595,0.32026455581376456,0.10252934893811139,0.24250374776461037,0.0,Lightning7,HYDRA
36,0.05,bottom,global_mean,2,2,2,0.42279390475187595,0.41890936295988,0.0038845417919959324,0.009187768699047211,0.0,Lightning7,HYDRA
36,0.05,random,global_mean,2,2,2,0.42279390475187595,,0.10199756075245667,0.24124595544100896,0.0,Lightning7,HYDRA
36,0.1,top,global_mean,2,2,2,0.42279390475187595,0.14281828515752915,0.2799756195943468,0.6622019718015643,0.0,Lightning7,HYDRA
36,0.1,bottom,global_mean,2,2,2,0.42279390475187595,0.5379874826454837,-0.11519357789360773,-0.27245734657377424,0.0,Lightning7,HYDRA
36,0.1,random,global_mean,2,2,2,0.42279390475187595,,0.2505694637225887,0.4003667790182446,0.0,Lightning7,HYDRA
36,0.2,top,global_mean,2,2,3,0.42279390475187595,-0.48127572403386587,0.9040696287857418,1.0,1.0,Lightning7,HYDRA
36,0.2,bottom,global_mean,2,2,2,0.42279390475187595,0.6201228494022727,-0.19732894465039674,-0.4667249828050848,0.0,Lightning7,HYDRA
36,0.2,random,global_mean,2,2,3,0.42279390475187595,,0.6950007921462383,0.7848677354602244,0.6,Lightning7,HYDRA
37,0.05,top,global_mean,5,5,5,0.6804766222840571,-0.0351853910918819,0.715662013375939,1.0,0.0,Lightning7,HYDRA
37,0.05,bottom,global_mean,5,5,5,0.6804766222840571,0.6875542739152195,-0.007077651631162363,-0.010401005704501892,0.0,Lightning7,HYDRA
37,0.05,random,global_mean,5,5,5,0.6804766222840571,,0.07300617226173833,0.10728666141391904,0.0,Lightning7,HYDRA
37,0.1,top,global_mean,5,5,6,0.6804766222840571,-0.45824721803996715,1.1387238403240243,1.0,1.0,Lightning7,HYDRA
37,0.1,bottom,global_mean,5,5,5,0.6804766222840571,0.555468996109001,0.12500762617505612,0.18370571210771305,0.0,Lightning7,HYDRA
37,0.1,random,global_mean,5,5,5,0.6804766222840571,,0.1653393007367115,0.24297536806830156,0.0,Lightning7,HYDRA
37,0.2,top,global_mean,5,5,6,0.6804766222840571,-1.234159452010597,1.9146360742946542,1.0,1.0,Lightning7,HYDRA
37,0.2,bottom,global_mean,5,5,5,0.6804766222840571,0.49604787997425837,0.18442874230979878,0.27102837223471726,0.0,Lightning7,HYDRA
37,0.2,random,global_mean,5,5,5,0.6804766222840571,,0.5138532758471107,0.7362292162822126,0.0,Lightning7,HYDRA
38,0.05,top,global_mean,5,5,5,0.7692859425802113,0.3881153628276999,0.38117057975251145,0.49548557066892873,0.0,Lightning7,HYDRA
38,0.05,bottom,global_mean,5,5,5,0.7692859425802113,0.667085898286968,0.10220004429324336,0.13285035613689394,0.0,Lightning7,HYDRA
38,0.05,random,global_mean,5,5,5,0.7692859425802113,,0.4340392354066136,0.41129107977066715,0.4,Lightning7,HYDRA
38,0.1,top,global_mean,5,5,6,0.7692859425802113,0.05845481192925106,0.7108311306509603,0.9240129934700457,1.0,Lightning7,HYDRA
38,0.1,bottom,global_mean,5,5,5,0.7692859425802113,0.8163985001936728,-0.04711255761346145,-0.06124185268951079,0.0,Lightning7,HYDRA
38,0.1,random,global_mean,5,5,5,0.7692859425802113,,0.1413348123922648,0.1735980059523623,0.2,Lightning7,HYDRA
38,0.2,top,global_mean,5,5,6,0.7692859425802113,-1.1855696023231315,1.9548555449033427,1.0,1.0,Lightning7,HYDRA
38,0.2,bottom,global_mean,5,5,5,0.7692859425802113,0.539649502025981,0.22963644055423027,0.2985055742451871,0.0,Lightning7,HYDRA
38,0.2,random,global_mean,5,5,5,0.7692859425802113,,0.4430278139595433,0.3523645188593023,0.2,Lightning7,HYDRA
39,0.05,top,global_mean,5,5,2,-0.20737845224602824,-0.5073746593932883,0.29999620714726005,1.0,1.0,Lightning7,HYDRA
39,0.05,bottom,global_mean,5,5,5,-0.20737845224602824,-0.12035539918641458,-0.08702305305961366,-0.41963199399510587,0.0,Lightning7,HYDRA
39,0.05,random,global_mean,5,5,4,-0.20737845224602824,,0.04666996390194949,0.22504622997355478,0.2,Lightning7,HYDRA
39,0.1,top,global_mean,5,5,5,-0.20737845224602824,-0.0443354552373193,-0.16304299700870895,-0.7862061320100316,0.0,Lightning7,HYDRA
39,0.1,bottom,global_mean,5,5,5,-0.20737845224602824,-0.12440801550366809,-0.08297043674236015,-0.4000899599441835,0.0,Lightning7,HYDRA
39,0.1,random,global_mean,5,5,4,-0.20737845224602824,,0.024229102444561758,0.11683463420386095,0.4,Lightning7,HYDRA
39,0.2,top,global_mean,5,5,6,-0.20737845224602824,-1.5312686885208162,1.323890236274788,1.0,1.0,Lightning7,HYDRA
39,0.2,bottom,global_mean,5,5,2,-0.20737845224602824,-0.510796837438082,0.3034183851920538,1.0,1.0,Lightning7,HYDRA
39,0.2,random,global_mean,5,5,2,-0.20737845224602824,,0.29875884584139084,1.0,1.0,Lightning7,HYDRA
40,0.05,top,global_mean,0,0,0,0.30213896816286145,0.5397294911341808,-0.23759052297131933,-0.7863591315507512,0.0,Lightning7,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.30213896816286145,0.37162762257375936,-0.06948865441089791,-0.22998828931312287,0.0,Lightning7,HYDRA
40,0.05,random,global_mean,0,0,0,0.30213896816286145,,-0.09954236121200655,-0.32945777355199357,0.0,Lightning7,HYDRA
40,0.1,top,global_mean,0,0,0,0.30213896816286145,0.5040460261609321,-0.20190705799807063,-0.6682566997863633,0.0,Lightning7,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.30213896816286145,0.35866043050504826,-0.0565214623421868,-0.18707045839006722,0.0,Lightning7,HYDRA
40,0.1,random,global_mean,0,0,0,0.30213896816286145,,0.13484689967899496,0.4463060630439629,0.0,Lightning7,HYDRA
40,0.2,top,global_mean,0,0,0,0.30213896816286145,0.11942852808597393,0.18271044007688753,0.6047211866336127,0.0,Lightning7,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.30213896816286145,0.03453727919213623,0.2676016889707252,0.8856878174637287,0.0,Lightning7,HYDRA
40,0.2,random,global_mean,0,0,0,0.30213896816286145,,0.24638309933961455,0.734018630387925,0.0,Lightning7,HYDRA
41,0.05,top,global_mean,4,4,4,0.005624159313705301,0.062041830263060205,-0.0564176709493549,-1.0,0.0,Lightning7,HYDRA
41,0.05,bottom,global_mean,4,4,3,0.005624159313705301,-0.09319152893974225,0.09881568825344755,1.0,1.0,Lightning7,HYDRA
41,0.05,random,global_mean,4,4,4,0.005624159313705301,,0.0710197344824973,0.5120600818152313,0.4,Lightning7,HYDRA
41,0.1,top,global_mean,4,4,4,0.005624159313705301,0.10252922902506012,-0.09690506971135482,-1.0,0.0,Lightning7,HYDRA
41,0.1,bottom,global_mean,4,4,3,0.005624159313705301,-0.17973520014929656,0.18535935946300186,1.0,1.0,Lightning7,HYDRA
41,0.1,random,global_mean,4,4,4,0.005624159313705301,,0.03031824634152629,0.6,0.2,Lightning7,HYDRA
41,0.2,top,global_mean,4,4,4,0.005624159313705301,0.2223009589183006,-0.2166767996045953,-1.0,0.0,Lightning7,HYDRA
41,0.2,bottom,global_mean,4,4,3,0.005624159313705301,-0.3325446774338686,0.3381688367475739,1.0,1.0,Lightning7,HYDRA
41,0.2,random,global_mean,4,4,3,0.005624159313705301,,0.3357420860061211,1.0,1.0,Lightning7,HYDRA
43,0.05,top,global_mean,4,4,4,0.5281707311536871,0.24383523681170105,0.284335494341986,0.5383390999001615,0.0,Lightning7,HYDRA
43,0.05,bottom,global_mean,4,4,4,0.5281707311536871,0.4700786735640822,0.058092057589604895,0.10998706322792823,0.0,Lightning7,HYDRA
43,0.05,random,global_mean,4,4,4,0.5281707311536871,,0.08567538340799788,0.16221122478640965,0.0,Lightning7,HYDRA
43,0.1,top,global_mean,4,4,6,0.5281707311536871,-0.16323126745408134,0.6914019986077684,1.0,1.0,Lightning7,HYDRA
43,0.1,bottom,global_mean,4,4,4,0.5281707311536871,0.43245874284024255,0.09571198831344452,0.18121376565228234,0.0,Lightning7,HYDRA
43,0.1,random,global_mean,4,4,4,0.5281707311536871,,0.11484619774773135,0.21744101581671638,0.0,Lightning7,HYDRA
43,0.2,top,global_mean,4,4,6,0.5281707311536871,-0.29057653321687493,0.818747264370562,1.0,1.0,Lightning7,HYDRA
43,0.2,bottom,global_mean,4,4,3,0.5281707311536871,-0.06212971168548587,0.5903004428391729,1.0,1.0,Lightning7,HYDRA
43,0.2,random,global_mean,4,4,4,0.5281707311536871,,0.40653969480428714,0.7059205559753474,0.2,Lightning7,HYDRA
44,0.05,top,global_mean,2,2,2,0.24730279570130798,0.04942272333967768,0.1978800723616303,0.8001497583184233,0.0,Lightning7,HYDRA
44,0.05,bottom,global_mean,2,2,2,0.24730279570130798,0.3123085960599251,-0.06500580035861714,-0.2628580777511832,0.0,Lightning7,HYDRA
44,0.05,random,global_mean,2,2,2,0.24730279570130798,,0.204507549055009,0.5460933920412218,0.0,Lightning7,HYDRA
44,0.1,top,global_mean,2,2,2,0.24730279570130798,-0.011283754358563214,0.2585865500598712,1.0,0.0,Lightning7,HYDRA
44,0.1,bottom,global_mean,2,2,2,0.24730279570130798,0.27461387077827604,-0.02731107507696806,-0.11043532510093057,0.0,Lightning7,HYDRA
44,0.1,random,global_mean,2,2,2,0.24730279570130798,,0.19204336434883856,0.6903578073176397,0.4,Lightning7,HYDRA
44,0.2,top,global_mean,2,2,3,0.24730279570130798,-0.6173206353760786,0.8646234310773866,1.0,1.0,Lightning7,HYDRA
44,0.2,bottom,global_mean,2,2,3,0.24730279570130798,0.4235956537281568,-0.1762928580268488,-0.7128594914077835,1.0,Lightning7,HYDRA
44,0.2,random,global_mean,2,2,2,0.24730279570130798,,0.8017765575820958,1.0,1.0,Lightning7,HYDRA
47,0.05,top,global_mean,6,6,6,0.11486858868545435,0.21094416924050463,-0.09607558055505028,-0.8363883048117512,0.0,Lightning7,HYDRA
47,0.05,bottom,global_mean,6,6,6,0.11486858868545435,0.09644608877536276,0.018422499910091594,0.16037752133454264,0.0,Lightning7,HYDRA
47,0.05,random,global_mean,6,6,6,0.11486858868545435,,-0.018425693902018293,-0.160405326708996,0.0,Lightning7,HYDRA
47,0.1,top,global_mean,6,6,6,0.11486858868545435,0.05143419429741036,0.06343439438804399,0.5522296642129139,0.0,Lightning7,HYDRA
47,0.1,bottom,global_mean,6,6,1,0.11486858868545435,-0.06995832487549725,0.1848269135609516,1.0,1.0,Lightning7,HYDRA
47,0.1,random,global_mean,6,6,6,0.11486858868545435,,0.09061176946186467,0.2730881118038696,0.0,Lightning7,HYDRA
47,0.2,top,global_mean,6,6,6,0.11486858868545435,0.0237954659021955,0.09107312278325885,0.7928392869294849,0.0,Lightning7,HYDRA
47,0.2,bottom,global_mean,6,6,1,0.11486858868545435,-0.023232708620959275,0.13810129730641363,1.0,1.0,Lightning7,HYDRA
47,0.2,random,global_mean,6,6,5,0.11486858868545435,,-0.3370975653018421,-0.36572422802523474,0.2,Lightning7,HYDRA
49,0.05,top,global_mean,6,6,6,0.2437141965014663,0.2350894207707538,0.00862477573071252,0.0353887482377843,0.0,Lightning7,HYDRA
49,0.05,bottom,global_mean,6,6,6,0.2437141965014663,0.049079955607463366,0.19463424089400294,0.798613478716055,0.0,Lightning7,HYDRA
49,0.05,random,global_mean,6,6,6,0.2437141965014663,,0.10336349264599443,0.3591120371143467,0.0,Lightning7,HYDRA
49,0.1,top,global_mean,6,6,6,0.2437141965014663,0.01072249366476774,0.23299170283669857,0.9559998973445087,0.0,Lightning7,HYDRA
49,0.1,bottom,global_mean,6,6,6,0.2437141965014663,-0.05562870655299401,0.2993429030544603,1.0,0.0,Lightning7,HYDRA
49,0.1,random,global_mean,6,6,6,0.2437141965014663,,0.22556829150596483,0.7180906048756805,0.2,Lightning7,HYDRA
49,0.2,top,global_mean,6,6,6,0.2437141965014663,-0.25457978867088576,0.49829398517235207,1.0,0.0,Lightning7,HYDRA
49,0.2,bottom,global_mean,6,6,6,0.2437141965014663,0.21215263582075028,0.03156156068071603,0.12950181660307808,0.0,Lightning7,HYDRA
49,0.2,random,global_mean,6,6,2,0.2437141965014663,,0.5350711270150988,0.9126153663870001,0.8,Lightning7,HYDRA
50,0.05,top,global_mean,1,1,1,0.3753932377010405,0.07777028034516154,0.29762295735587896,0.7928277194092211,0.0,Lightning7,HYDRA
50,0.05,bottom,global_mean,1,1,1,0.3753932377010405,0.38363885965150346,-0.008245621950462967,-0.02196523313985891,0.0,Lightning7,HYDRA
50,0.05,random,global_mean,1,1,1,0.3753932377010405,,0.16468858167352027,0.4249260970260213,0.0,Lightning7,HYDRA
50,0.1,top,global_mean,1,1,1,0.3753932377010405,0.004311054071635123,0.37108218362940537,0.9885132651528094,0.0,Lightning7,HYDRA
50,0.1,bottom,global_mean,1,1,1,0.3753932377010405,0.43994469725878615,-0.06455145955774566,-0.17195644758179182,0.0,Lightning7,HYDRA
50,0.1,random,global_mean,1,1,1,0.3753932377010405,,-0.15642136983055988,-0.4166855910961852,0.0,Lightning7,HYDRA
50,0.2,top,global_mean,1,1,1,0.3753932377010405,0.020874603474053677,0.3545186342269868,0.9443901866957299,0.0,Lightning7,HYDRA
50,0.2,bottom,global_mean,1,1,1,0.3753932377010405,0.6171763722358536,-0.24178313453481315,-0.6440779059783182,0.0,Lightning7,HYDRA
50,0.2,random,global_mean,1,1,2,0.3753932377010405,,-0.06788415113640842,-0.31425909267065355,0.2,Lightning7,HYDRA
51,0.05,top,global_mean,5,5,5,0.5577804881960567,0.4747818953773021,0.08299859281875466,0.14880126819408027,0.0,Lightning7,HYDRA
51,0.05,bottom,global_mean,5,5,5,0.5577804881960567,0.7274484594133944,-0.16966797121733768,-0.3041835822950446,0.0,Lightning7,HYDRA
51,0.05,random,global_mean,5,5,5,0.5577804881960567,,0.1852469018762891,0.3321137502705646,0.0,Lightning7,HYDRA
51,0.1,top,global_mean,5,5,5,0.5577804881960567,0.05664108006191604,0.5011394081341407,0.8984511295900041,0.0,Lightning7,HYDRA
51,0.1,bottom,global_mean,5,5,5,0.5577804881960567,0.6812893779586261,-0.12350888976256935,-0.22142880747443655,0.0,Lightning7,HYDRA
51,0.1,random,global_mean,5,5,5,0.5577804881960567,,0.31664867220164694,0.23329936983358407,0.2,Lightning7,HYDRA
51,0.2,top,global_mean,5,5,1,0.5577804881960567,-1.10903891664803,1.6668194048440865,1.0,1.0,Lightning7,HYDRA
51,0.2,bottom,global_mean,5,5,5,0.5577804881960567,0.3923049263567273,0.16547556183932943,0.29666736050079484,0.0,Lightning7,HYDRA
51,0.2,random,global_mean,5,5,5,0.5577804881960567,,0.6847663054417493,0.7321139701214141,0.2,Lightning7,HYDRA
52,0.05,top,global_mean,6,6,6,0.20183286549960988,0.15431480248473906,0.047518063014870826,0.23543156594284556,0.0,Lightning7,HYDRA
52,0.05,bottom,global_mean,6,6,6,0.20183286549960988,0.17620963796297906,0.02562322753663082,0.12695207255335625,0.0,Lightning7,HYDRA
52,0.05,random,global_mean,6,6,6,0.20183286549960988,,0.11831818550424245,0.3013087808095444,0.4,Lightning7,HYDRA
52,0.1,top,global_mean,6,6,5,0.20183286549960988,-0.027156501615418827,0.2289893671150287,1.0,1.0,Lightning7,HYDRA
52,0.1,bottom,global_mean,6,6,6,0.20183286549960988,-0.010246202121370507,0.2120790676209804,1.0,0.0,Lightning7,HYDRA
52,0.1,random,global_mean,6,6,6,0.20183286549960988,,0.10358680988439148,0.2650992968908336,0.2,Lightning7,HYDRA
52,0.2,top,global_mean,6,6,6,0.20183286549960988,-0.3891896818781467,0.5910225473777566,1.0,0.0,Lightning7,HYDRA
52,0.2,bottom,global_mean,6,6,1,0.20183286549960988,-0.3005738440747889,0.5024067095743987,1.0,1.0,Lightning7,HYDRA
52,0.2,random,global_mean,6,6,6,0.20183286549960988,,0.14954196055450136,0.30313060669153863,0.0,Lightning7,HYDRA
