sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,top,global_mean,1,1,1,2.384251485255801,3.6923553923514456,-1.3081039070956444,-0.5486431974738198,0.0,SonyAIBORobotSurface1,LR
9,0.05,bottom,global_mean,1,1,1,2.384251485255801,2.373249259374221,0.011002225881580063,0.004614538917173303,0.0,SonyAIBORobotSurface1,LR
9,0.05,random,global_mean,1,1,1,2.384251485255801,,-0.3325821479783163,-0.13949116129059388,0.0,SonyAIBORobotSurface1,LR
9,0.1,top,global_mean,1,1,1,2.384251485255801,3.878740655703158,-1.4944891704473569,-0.626816656243106,0.0,SonyAIBORobotSurface1,LR
9,0.1,bottom,global_mean,1,1,1,2.384251485255801,2.413720701436326,-0.029469216180524782,-0.012359939378384708,0.0,SonyAIBORobotSurface1,LR
9,0.1,random,global_mean,1,1,1,2.384251485255801,,1.0629646087962328,0.4458271996651352,0.0,SonyAIBORobotSurface1,LR
9,0.2,top,global_mean,1,1,0,2.384251485255801,-0.1538704095693455,2.5381218948251467,1.0,1.0,SonyAIBORobotSurface1,LR
9,0.2,bottom,global_mean,1,1,1,2.384251485255801,2.3718748722763263,0.0123766129794749,0.005190982522200051,0.0,SonyAIBORobotSurface1,LR
9,0.2,random,global_mean,1,1,1,2.384251485255801,,0.13196554822330828,0.042441673830774095,0.2,SonyAIBORobotSurface1,LR
16,0.05,top,global_mean,0,0,1,2.0229583476405244,-0.4241207438943986,2.447079091534923,1.0,1.0,SonyAIBORobotSurface1,LR
16,0.05,bottom,global_mean,0,0,0,2.0229583476405244,2.0096577200861105,0.013300627554413857,0.006574836795374571,0.0,SonyAIBORobotSurface1,LR
16,0.05,random,global_mean,0,0,0,2.0229583476405244,,0.5767940198305562,0.2757652199994629,0.4,SonyAIBORobotSurface1,LR
16,0.1,top,global_mean,0,0,1,2.0229583476405244,-0.5548568716591633,2.577815219299688,1.0,1.0,SonyAIBORobotSurface1,LR
16,0.1,bottom,global_mean,0,0,0,2.0229583476405244,1.9971165765439345,0.025841771096589916,0.012774241423452442,0.0,SonyAIBORobotSurface1,LR
16,0.1,random,global_mean,0,0,0,2.0229583476405244,,0.289612755245757,0.14316291406623985,0.0,SonyAIBORobotSurface1,LR
16,0.2,top,global_mean,0,0,0,2.0229583476405244,3.0127445983593586,-0.9897862507188342,-0.48927639197162803,0.0,SonyAIBORobotSurface1,LR
16,0.2,bottom,global_mean,0,0,0,2.0229583476405244,2.0652919024207184,-0.04233355478019396,-0.02092654745117327,0.0,SonyAIBORobotSurface1,LR
16,0.2,random,global_mean,0,0,0,2.0229583476405244,,-0.7030738517310502,-0.3475471974022014,0.0,SonyAIBORobotSurface1,LR
18,0.05,top,global_mean,1,1,1,0.7724216554613138,3.489479826945642,-2.7170581714843283,-1.0,0.0,SonyAIBORobotSurface1,LR
18,0.05,bottom,global_mean,1,1,1,0.7724216554613138,0.7731021176308789,-0.000680462169565077,-0.0008809453797787491,0.0,SonyAIBORobotSurface1,LR
18,0.05,random,global_mean,1,1,1,0.7724216554613138,,0.08378460525223799,0.10846989618941112,0.0,SonyAIBORobotSurface1,LR
18,0.1,top,global_mean,1,1,1,0.7724216554613138,3.5973763398532386,-2.824954684391925,-1.0,0.0,SonyAIBORobotSurface1,LR
18,0.1,bottom,global_mean,1,1,1,0.7724216554613138,0.8726951774464956,-0.1002735219851818,-0.12981690953289746,0.0,SonyAIBORobotSurface1,LR
18,0.1,random,global_mean,1,1,0,0.7724216554613138,,1.093066910214548,0.6347185292624786,0.8,SonyAIBORobotSurface1,LR
18,0.2,top,global_mean,1,1,0,0.7724216554613138,-2.657814879128821,3.4302365345901347,1.0,1.0,SonyAIBORobotSurface1,LR
18,0.2,bottom,global_mean,1,1,1,0.7724216554613138,1.207626515088081,-0.43520485962676714,-0.5634283983641699,0.0,SonyAIBORobotSurface1,LR
18,0.2,random,global_mean,1,1,0,0.7724216554613138,,1.1207805814044765,0.6,0.8,SonyAIBORobotSurface1,LR
19,0.05,top,global_mean,0,0,1,2.1402018347179657,-1.3980141611088466,3.5382159958268122,1.0,1.0,SonyAIBORobotSurface1,LR
19,0.05,bottom,global_mean,0,0,0,2.1402018347179657,2.1406342742858855,-0.00043243956791982896,-0.00020205541311546553,0.0,SonyAIBORobotSurface1,LR
19,0.05,random,global_mean,0,0,0,2.1402018347179657,,-0.04570871325230126,-0.02135718751083924,0.0,SonyAIBORobotSurface1,LR
19,0.1,top,global_mean,0,0,1,2.1402018347179657,-1.7221161598487236,3.8623179945666894,1.0,1.0,SonyAIBORobotSurface1,LR
19,0.1,bottom,global_mean,0,0,0,2.1402018347179657,2.2068058976950877,-0.06660406297712207,-0.031120444238594374,0.0,SonyAIBORobotSurface1,LR
19,0.1,random,global_mean,0,0,0,2.1402018347179657,,1.5159695837010199,0.34155168912609635,0.4,SonyAIBORobotSurface1,LR
19,0.2,top,global_mean,0,0,0,2.1402018347179657,3.6162118321050607,-1.476009997387095,-0.6896589301927555,0.0,SonyAIBORobotSurface1,LR
19,0.2,bottom,global_mean,0,0,0,2.1402018347179657,2.4388739586539,-0.29867212393593423,-0.13955318584338433,0.0,SonyAIBORobotSurface1,LR
19,0.2,random,global_mean,0,0,0,2.1402018347179657,,-0.2629500368555039,-0.12286220380142394,0.0,SonyAIBORobotSurface1,LR
20,0.05,top,global_mean,0,0,0,2.3206623189017286,0.48962066530959003,1.8310416535921386,0.7890165017382584,0.0,SonyAIBORobotSurface1,LR
20,0.05,bottom,global_mean,0,0,0,2.3206623189017286,2.3719015775693566,-0.05123925866762802,-0.022079574512289608,0.0,SonyAIBORobotSurface1,LR
20,0.05,random,global_mean,0,0,0,2.3206623189017286,,0.10251993324238748,0.04417699560611222,0.0,SonyAIBORobotSurface1,LR
20,0.1,top,global_mean,0,0,0,2.3206623189017286,0.283464095562014,2.037198223339715,0.8778516929822608,0.0,SonyAIBORobotSurface1,LR
20,0.1,bottom,global_mean,0,0,0,2.3206623189017286,2.353195568265358,-0.032533249363629224,-0.01401894410906009,0.0,SonyAIBORobotSurface1,LR
20,0.1,random,global_mean,0,0,0,2.3206623189017286,,-0.09499300678866751,-0.040933558097356236,0.0,SonyAIBORobotSurface1,LR
20,0.2,top,global_mean,0,0,0,2.3206623189017286,2.2593920499239495,0.0612702689777791,0.026402049999556036,0.0,SonyAIBORobotSurface1,LR
20,0.2,bottom,global_mean,0,0,0,2.3206623189017286,2.348225528234192,-0.02756320933246359,-0.0118772978001428,0.0,SonyAIBORobotSurface1,LR
20,0.2,random,global_mean,0,0,0,2.3206623189017286,,0.2249266726854196,0.056637079524372205,0.2,SonyAIBORobotSurface1,LR
22,0.05,top,global_mean,1,1,1,2.694366289243569,3.7388957247518775,-1.0445294355083083,-0.387671509997271,0.0,SonyAIBORobotSurface1,LR
22,0.05,bottom,global_mean,1,1,1,2.694366289243569,2.7098700678342658,-0.015503778590696626,-0.005754144452610705,0.0,SonyAIBORobotSurface1,LR
22,0.05,random,global_mean,1,1,1,2.694366289243569,,0.17505547393872764,0.06497090231075127,0.0,SonyAIBORobotSurface1,LR
22,0.1,top,global_mean,1,1,1,2.694366289243569,4.083180528943406,-1.3888142396998369,-0.5154509725694227,0.0,SonyAIBORobotSurface1,LR
22,0.1,bottom,global_mean,1,1,1,2.694366289243569,2.4771566717319438,0.21720961751162537,0.08061618710216971,0.0,SonyAIBORobotSurface1,LR
22,0.1,random,global_mean,1,1,1,2.694366289243569,,1.2672340022950181,0.4616782978922528,0.2,SonyAIBORobotSurface1,LR
22,0.2,top,global_mean,1,1,0,2.694366289243569,-0.489737303794755,3.184103593038324,1.0,1.0,SonyAIBORobotSurface1,LR
22,0.2,bottom,global_mean,1,1,1,2.694366289243569,2.187018547279296,0.5073477419642733,0.1882993992651643,0.0,SonyAIBORobotSurface1,LR
22,0.2,random,global_mean,1,1,1,2.694366289243569,,0.6509153073705652,0.2415837328374435,0.0,SonyAIBORobotSurface1,LR
24,0.05,top,global_mean,1,1,1,5.671573238472826,4.333304269253377,1.338268969219449,0.23596076026676538,0.0,SonyAIBORobotSurface1,LR
24,0.05,bottom,global_mean,1,1,1,5.671573238472826,5.727147431947573,-0.055574193474747346,-0.009798724505404994,0.0,SonyAIBORobotSurface1,LR
24,0.05,random,global_mean,1,1,1,5.671573238472826,,0.47862758360937685,0.08439060540945259,0.0,SonyAIBORobotSurface1,LR
24,0.1,top,global_mean,1,1,1,5.671573238472826,4.3099208029021625,1.3616524355706634,0.24008368370354136,0.0,SonyAIBORobotSurface1,LR
24,0.1,bottom,global_mean,1,1,1,5.671573238472826,5.6299765471023075,0.04159669137051836,0.007334240833585389,0.0,SonyAIBORobotSurface1,LR
24,0.1,random,global_mean,1,1,1,5.671573238472826,,0.2164245634115783,0.0381595222616454,0.0,SonyAIBORobotSurface1,LR
24,0.2,top,global_mean,1,1,1,5.671573238472826,2.6285660466788263,3.0430071917939996,0.5365366058601367,0.0,SonyAIBORobotSurface1,LR
24,0.2,bottom,global_mean,1,1,1,5.671573238472826,5.4479726363839465,0.22360060208887944,0.03942478625636186,0.0,SonyAIBORobotSurface1,LR
24,0.2,random,global_mean,1,1,1,5.671573238472826,,1.8563250069086705,0.327303307486727,0.0,SonyAIBORobotSurface1,LR
27,0.05,top,global_mean,1,1,1,8.663296795297674,5.662539304178795,3.000757491118879,0.3463758908008047,0.0,SonyAIBORobotSurface1,LR
27,0.05,bottom,global_mean,1,1,1,8.663296795297674,8.658663857406305,0.004632937891368982,0.0005347776332799828,0.0,SonyAIBORobotSurface1,LR
27,0.05,random,global_mean,1,1,1,8.663296795297674,,1.1248455724744253,0.1298403447570482,0.0,SonyAIBORobotSurface1,LR
27,0.1,top,global_mean,1,1,1,8.663296795297674,5.533646645629856,3.1296501496678175,0.36125390395405216,0.0,SonyAIBORobotSurface1,LR
27,0.1,bottom,global_mean,1,1,1,8.663296795297674,8.50599754629591,0.15729924900176329,0.018156971250271842,0.0,SonyAIBORobotSurface1,LR
27,0.1,random,global_mean,1,1,1,8.663296795297674,,0.28497465202036415,0.03289447722494831,0.0,SonyAIBORobotSurface1,LR
27,0.2,top,global_mean,1,1,1,8.663296795297674,4.3417759268832175,4.321520868414456,0.4988309268048159,0.0,SonyAIBORobotSurface1,LR
27,0.2,bottom,global_mean,1,1,1,8.663296795297674,8.237429315017158,0.425867480280516,0.04915766378383892,0.0,SonyAIBORobotSurface1,LR
27,0.2,random,global_mean,1,1,1,8.663296795297674,,0.23825643288907444,0.027501817266214368,0.0,SonyAIBORobotSurface1,LR
28,0.05,top,global_mean,1,1,1,5.5351953170201025,4.729946932981505,0.8052483840385971,0.14547783636192801,0.0,SonyAIBORobotSurface1,LR
28,0.05,bottom,global_mean,1,1,1,5.5351953170201025,5.542608436122911,-0.007413119102808174,-0.0013392694094721937,0.0,SonyAIBORobotSurface1,LR
28,0.05,random,global_mean,1,1,1,5.5351953170201025,,-0.2949908569174145,-0.0532936575366534,0.0,SonyAIBORobotSurface1,LR
28,0.1,top,global_mean,1,1,1,5.5351953170201025,4.733137553461391,0.8020577635587118,0.14490141227556372,0.0,SonyAIBORobotSurface1,LR
28,0.1,bottom,global_mean,1,1,1,5.5351953170201025,5.573935438124876,-0.038740121104773095,-0.006998870299442064,0.0,SonyAIBORobotSurface1,LR
28,0.1,random,global_mean,1,1,1,5.5351953170201025,,1.3505210113490498,0.24398791551373716,0.0,SonyAIBORobotSurface1,LR
28,0.2,top,global_mean,1,1,1,5.5351953170201025,1.4389182905018079,4.096277026518295,0.740041868781186,0.0,SonyAIBORobotSurface1,LR
28,0.2,bottom,global_mean,1,1,1,5.5351953170201025,5.435574763819304,0.09962055320079877,0.017997654915052758,0.0,SonyAIBORobotSurface1,LR
28,0.2,random,global_mean,1,1,1,5.5351953170201025,,1.1532477922265552,0.2083481282642945,0.0,SonyAIBORobotSurface1,LR
29,0.05,top,global_mean,1,1,1,8.666095408687875,6.451579519310648,2.2145158893772265,0.2555378782951394,0.0,SonyAIBORobotSurface1,LR
29,0.05,bottom,global_mean,1,1,1,8.666095408687875,8.674777218456953,-0.00868180976907773,-0.0010018131993516832,0.0,SonyAIBORobotSurface1,LR
29,0.05,random,global_mean,1,1,1,8.666095408687875,,0.2841826530562276,0.03279246383311993,0.0,SonyAIBORobotSurface1,LR
29,0.1,top,global_mean,1,1,1,8.666095408687875,6.418480193345873,2.2476152153420017,0.2593572826040498,0.0,SonyAIBORobotSurface1,LR
29,0.1,bottom,global_mean,1,1,1,8.666095408687875,8.553649890698646,0.11244551798922942,0.012975336609052875,0.0,SonyAIBORobotSurface1,LR
29,0.1,random,global_mean,1,1,1,8.666095408687875,,0.0182005086665999,0.0021001968831495634,0.0,SonyAIBORobotSurface1,LR
29,0.2,top,global_mean,1,1,1,8.666095408687875,4.802128567297991,3.8639668413898836,0.44587166576132325,0.0,SonyAIBORobotSurface1,LR
29,0.2,bottom,global_mean,1,1,1,8.666095408687875,8.2185195509328,0.4475758577550746,0.05164676650797168,0.0,SonyAIBORobotSurface1,LR
29,0.2,random,global_mean,1,1,1,8.666095408687875,,1.7617721269805344,0.20329477585944403,0.0,SonyAIBORobotSurface1,LR
30,0.05,top,global_mean,1,1,1,2.1036272807251786,2.813430129035542,-0.7098028483103636,-0.3374183808109268,0.0,SonyAIBORobotSurface1,LR
30,0.05,bottom,global_mean,1,1,1,2.1036272807251786,2.0932452420648127,0.010382038660365911,0.004935300953829607,0.0,SonyAIBORobotSurface1,LR
30,0.05,random,global_mean,1,1,1,2.1036272807251786,,1.195681005852839,0.5683898704007986,0.0,SonyAIBORobotSurface1,LR
30,0.1,top,global_mean,1,1,1,2.1036272807251786,3.0170705997022784,-0.9134433189770998,-0.4342227794457159,0.0,SonyAIBORobotSurface1,LR
30,0.1,bottom,global_mean,1,1,1,2.1036272807251786,2.1918312594283664,-0.08820397870318786,-0.04192945089746631,0.0,SonyAIBORobotSurface1,LR
30,0.1,random,global_mean,1,1,1,2.1036272807251786,,-0.25962631422376936,-0.123418341825234,0.0,SonyAIBORobotSurface1,LR
30,0.2,top,global_mean,1,1,0,2.1036272807251786,-0.3640882823467424,2.4677155630719207,1.0,1.0,SonyAIBORobotSurface1,LR
30,0.2,bottom,global_mean,1,1,1,2.1036272807251786,2.108528306589603,-0.004901025864424646,-0.0023297965278994666,0.0,SonyAIBORobotSurface1,LR
30,0.2,random,global_mean,1,1,1,2.1036272807251786,,0.8618233856413555,0.28082836448490367,0.2,SonyAIBORobotSurface1,LR
31,0.05,top,global_mean,0,0,0,5.158728143369881,3.573749633347157,1.5849785100227245,0.30724204856922477,0.0,SonyAIBORobotSurface1,LR
31,0.05,bottom,global_mean,0,0,0,5.158728143369881,5.1026064076642665,0.05612173570561474,0.010878984754945644,0.0,SonyAIBORobotSurface1,LR
31,0.05,random,global_mean,0,0,0,5.158728143369881,,0.10501069500650226,0.02035592334624981,0.0,SonyAIBORobotSurface1,LR
31,0.1,top,global_mean,0,0,0,5.158728143369881,3.413412249329961,1.7453158940399205,0.33832283989614786,0.0,SonyAIBORobotSurface1,LR
31,0.1,bottom,global_mean,0,0,0,5.158728143369881,5.16983326463137,-0.011105121261488549,-0.002152685468234189,0.0,SonyAIBORobotSurface1,LR
31,0.1,random,global_mean,0,0,0,5.158728143369881,,1.4170595656741625,0.27469160064265064,0.0,SonyAIBORobotSurface1,LR
31,0.2,top,global_mean,0,0,0,5.158728143369881,4.54454387834109,0.6141842650287916,0.11905728096195078,0.0,SonyAIBORobotSurface1,LR
31,0.2,bottom,global_mean,0,0,0,5.158728143369881,5.175956552854979,-0.01722840948509763,-0.003339661572897267,0.0,SonyAIBORobotSurface1,LR
31,0.2,random,global_mean,0,0,0,5.158728143369881,,-0.8808378021280369,-0.17074705371188367,0.0,SonyAIBORobotSurface1,LR
32,0.05,top,global_mean,0,0,0,2.914425278900494,1.3433669792727416,1.5710582996277522,0.539062631640988,0.0,SonyAIBORobotSurface1,LR
32,0.05,bottom,global_mean,0,0,0,2.914425278900494,2.882268294793388,0.03215698410710566,0.01103372706316569,0.0,SonyAIBORobotSurface1,LR
32,0.05,random,global_mean,0,0,0,2.914425278900494,,0.47940337770315483,0.16449322502129515,0.0,SonyAIBORobotSurface1,LR
32,0.1,top,global_mean,0,0,0,2.914425278900494,1.1920641669483167,1.7223611119521771,0.5909777593008668,0.0,SonyAIBORobotSurface1,LR
32,0.1,bottom,global_mean,0,0,0,2.914425278900494,3.13832853096055,-0.22390325206005635,-0.07682584173806133,0.0,SonyAIBORobotSurface1,LR
32,0.1,random,global_mean,0,0,0,2.914425278900494,,0.643811549509539,0.22090507286820973,0.0,SonyAIBORobotSurface1,LR
32,0.2,top,global_mean,0,0,0,2.914425278900494,2.172293886093493,0.7421313928070008,0.2546406468332353,0.0,SonyAIBORobotSurface1,LR
32,0.2,bottom,global_mean,0,0,0,2.914425278900494,3.1344169849895214,-0.21999170608902752,-0.07548370932615331,0.0,SonyAIBORobotSurface1,LR
32,0.2,random,global_mean,0,0,0,2.914425278900494,,-0.805355043724299,-0.27633399051978413,0.0,SonyAIBORobotSurface1,LR
34,0.05,top,global_mean,1,1,1,2.6685373307932085,4.376246224522318,-1.7077088937291096,-0.6399416766936611,0.0,SonyAIBORobotSurface1,LR
34,0.05,bottom,global_mean,1,1,1,2.6685373307932085,2.680452327087691,-0.01191499629448245,-0.004464989750003246,0.0,SonyAIBORobotSurface1,LR
34,0.05,random,global_mean,1,1,1,2.6685373307932085,,0.17660667266322858,0.06618105148623935,0.0,SonyAIBORobotSurface1,LR
34,0.1,top,global_mean,1,1,1,2.6685373307932085,4.562493868079983,-1.8939565372867744,-0.7097355565148679,0.0,SonyAIBORobotSurface1,LR
34,0.1,bottom,global_mean,1,1,1,2.6685373307932085,2.6347343653519744,0.03380296544123418,0.012667221246616468,0.0,SonyAIBORobotSurface1,LR
34,0.1,random,global_mean,1,1,1,2.6685373307932085,,-0.6088098241905173,-0.22814355603037267,0.0,SonyAIBORobotSurface1,LR
34,0.2,top,global_mean,1,1,0,2.6685373307932085,-0.496900614361683,3.1654379451548915,1.0,1.0,SonyAIBORobotSurface1,LR
34,0.2,bottom,global_mean,1,1,1,2.6685373307932085,2.259599303719841,0.40893802707336757,0.15324420202418937,0.0,SonyAIBORobotSurface1,LR
34,0.2,random,global_mean,1,1,1,2.6685373307932085,,0.8431626382736088,0.31596422226507165,0.0,SonyAIBORobotSurface1,LR
36,0.05,top,global_mean,1,1,1,5.637648325540789,6.087978447311436,-0.45033012177064613,-0.07987905876487775,0.0,SonyAIBORobotSurface1,LR
36,0.05,bottom,global_mean,1,1,1,5.637648325540789,5.645591930110424,-0.007943604569634388,-0.0014090277899419365,0.0,SonyAIBORobotSurface1,LR
36,0.05,random,global_mean,1,1,1,5.637648325540789,,0.4446468103856165,0.07887095927928506,0.0,SonyAIBORobotSurface1,LR
36,0.1,top,global_mean,1,1,1,5.637648325540789,6.284079763058378,-0.6464314375175881,-0.11466329319012396,0.0,SonyAIBORobotSurface1,LR
36,0.1,bottom,global_mean,1,1,1,5.637648325540789,5.44222167577273,0.19542664976805924,0.034664562920346774,0.0,SonyAIBORobotSurface1,LR
36,0.1,random,global_mean,1,1,1,5.637648325540789,,1.2460745257505588,0.22102732074968667,0.0,SonyAIBORobotSurface1,LR
36,0.2,top,global_mean,1,1,1,5.637648325540789,1.4596226175658469,4.1780257079749425,0.7410935776098786,0.0,SonyAIBORobotSurface1,LR
36,0.2,bottom,global_mean,1,1,1,5.637648325540789,5.10613834671903,0.5315099788217594,0.09427865199309368,0.0,SonyAIBORobotSurface1,LR
