sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,-0.23262334240601712,-0.22771457716051624,-0.004908765245500879,-0.021101683489912825,0.0,AllGestureWiimoteZ,HYDRA
4,0.05,random,global_mean,0,0,0,-0.23262334240601712,,0.05337143970465956,0.22943187781915916,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,top,global_mean,0,0,5,-0.23262334240601712,-1.0249348721879172,0.7923115297819001,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.23262334240601712,-0.35463258205789516,0.12200923965187804,0.5244904225840903,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,random,global_mean,0,0,1,-0.23262334240601712,,0.272586126456926,0.6894130837965335,0.4,AllGestureWiimoteZ,HYDRA
4,0.2,top,global_mean,0,0,4,-0.23262334240601712,-1.6392506850320243,1.4066273426260072,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.2,bottom,global_mean,0,0,4,-0.23262334240601712,-0.7583177747827187,0.5256944323767015,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.2,random,global_mean,0,0,4,-0.23262334240601712,,0.9011111118728523,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.05,top,global_mean,0,0,0,0.6199971034555403,-0.24726114943259314,0.8672582528881334,1.0,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.6199971034555403,0.6220282628679183,-0.0020311594123780807,-0.0032760735896730595,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,random,global_mean,0,0,0,0.6199971034555403,,0.12459406641543595,0.20095878635920786,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,top,global_mean,0,0,4,0.6199971034555403,-0.5558251942546855,1.1758222977102257,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6199971034555403,0.5331632190435858,0.0868338844119545,0.14005508069780945,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,random,global_mean,0,0,1,0.6199971034555403,,0.562039441602576,0.6329223458849811,0.2,AllGestureWiimoteZ,HYDRA
5,0.2,top,global_mean,0,0,4,0.6199971034555403,-1.0428032955214956,1.662800398977036,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.6199971034555403,0.02857890382652939,0.5914181996290109,0.9539032399176058,0.0,AllGestureWiimoteZ,HYDRA
5,0.2,random,global_mean,0,0,3,0.6199971034555403,,1.0158262113337175,0.9955598998459616,0.8,AllGestureWiimoteZ,HYDRA
6,0.05,top,global_mean,0,0,9,-0.4251659072839505,-0.6492379731545332,0.22407206587058276,0.5270214168407392,1.0,AllGestureWiimoteZ,HYDRA
6,0.05,bottom,global_mean,0,0,0,-0.4251659072839505,-0.4538605515012586,0.028694644217308107,0.06749030492663485,0.0,AllGestureWiimoteZ,HYDRA
6,0.05,random,global_mean,0,0,0,-0.4251659072839505,,0.003180389944827411,0.0074803327595375805,0.0,AllGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,0,0,9,-0.4251659072839505,-1.0662425692739823,0.6410766619900319,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,0,0,2,-0.4251659072839505,-0.5557394338409787,0.1305735265570282,0.30711121754785076,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,0,0,4,-0.4251659072839505,,0.30302644361363923,0.6527719185270515,0.8,AllGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,0,0,4,-0.4251659072839505,-1.4077119426557605,0.9825460353718101,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,0,0,4,-0.4251659072839505,-0.9352495291379151,0.5100836218539646,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,0,0,4,-0.4251659072839505,,0.7099643917212222,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,0,0,4,-0.08064246447644507,-0.830207579465796,0.749565114989351,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.08064246447644507,-0.13234942475365608,0.051706960277211,0.6411797981758824,0.0,AllGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,0,0,0,-0.08064246447644507,,-0.006055461331172807,-0.08257973812528005,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,0,0,4,-0.08064246447644507,-1.0056482766201595,0.9250058121437145,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.08064246447644507,-0.16006015216595304,0.07941768768950797,0.9848000480275108,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,0,0,2,-0.08064246447644507,,0.3242485219800753,1.0,0.4,AllGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,0,0,4,-0.08064246447644507,-1.0965314457201845,1.0158889812437395,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,0,0,4,-0.08064246447644507,-0.6225065809243608,0.5418641164479158,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,0,0,4,-0.08064246447644507,,0.9313600576793624,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.05,top,global_mean,0,0,0,0.06228279483631438,-0.3421352984219364,0.4044180932582508,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.06228279483631438,0.0378291085946485,0.024453686241665884,0.3926171535618802,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,random,global_mean,0,0,0,0.06228279483631438,,0.1181455599403904,0.8739047333797256,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,top,global_mean,0,0,0,0.06228279483631438,-0.0999502033558256,0.16223299819214,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.06228279483631438,-0.2331788653217668,0.2954616601580812,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,random,global_mean,0,0,0,0.06228279483631438,,0.3199604031040579,1.0,0.2,AllGestureWiimoteZ,HYDRA
9,0.2,top,global_mean,0,0,4,0.06228279483631438,-0.6313164436385883,0.6935992384749027,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.06228279483631438,-0.5870478174864436,0.649330612322758,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.2,random,global_mean,0,0,4,0.06228279483631438,,0.7696388878935132,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,0,0,4,0.16816313959333873,-0.6554350017228409,0.8235981413161796,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.16816313959333873,0.05309926570020984,0.11506387389312889,0.6842354985514805,0.0,AllGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,0,0,0,0.16816313959333873,,0.0808665663485584,0.4808787803637159,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,0,0,4,0.16816313959333873,-0.8591238777344984,1.0272870173278372,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.16816313959333873,-0.058089591707540245,0.22625273130087897,1.0,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,0,0,1,0.16816313959333873,,0.42788997823669683,1.0,0.2,AllGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,0,0,4,0.16816313959333873,-1.239988933625829,1.4081520732191677,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,0,0,4,0.16816313959333873,-0.5942978455123751,0.7624609851057138,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,0,0,4,0.16816313959333873,,0.9188624212871541,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.05,top,global_mean,0,0,0,-0.11384235522405994,-0.28742367217575304,0.1735813169516931,1.0,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.11384235522405994,-0.12723890204973165,0.013396546825671707,0.11767526351718459,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,random,global_mean,0,0,0,-0.11384235522405994,,0.04191192266534623,0.36815431680538213,0.0,AllGestureWiimoteZ,HYDRA
12,0.1,top,global_mean,0,0,4,-0.11384235522405994,-0.4209457091801325,0.3071033539560726,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.1,bottom,global_mean,0,0,4,-0.11384235522405994,-0.2046451227135595,0.09080276748949956,0.7976114838743709,1.0,AllGestureWiimoteZ,HYDRA
12,0.1,random,global_mean,0,0,4,-0.11384235522405994,,0.38080518106157724,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,top,global_mean,0,0,4,-0.11384235522405994,-1.4215710391322136,1.3077286839081537,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,bottom,global_mean,0,0,4,-0.11384235522405994,-0.6802595956369173,0.5664172404128573,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,random,global_mean,0,0,4,-0.11384235522405994,,1.0621190560762295,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.05,top,global_mean,0,0,0,0.46403966323032186,0.32606067004986894,0.13797899318045292,0.2973424618005264,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.46403966323032186,0.4067661045937745,0.05727355863654737,0.12342357723103294,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,random,global_mean,0,0,0,0.46403966323032186,,0.06619933902426603,0.1426584872184114,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,top,global_mean,0,0,0,0.46403966323032186,0.03927729268133218,0.4247623705489897,0.9153559250434983,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.46403966323032186,0.30290248313700174,0.16113718009332012,0.3472479738555613,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,random,global_mean,0,0,0,0.46403966323032186,,0.3569674851861434,0.7247441755238933,0.0,AllGestureWiimoteZ,HYDRA
13,0.2,top,global_mean,0,0,4,0.46403966323032186,-0.808297657988469,1.272337321218791,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.2,bottom,global_mean,0,0,2,0.46403966323032186,-0.20874392957998833,0.6727835928103102,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.2,random,global_mean,0,0,2,0.46403966323032186,,0.6443038999603112,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,top,global_mean,0,0,9,-0.4524092782151528,-0.6416621740139347,0.18925289579878185,0.4183213885975836,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,bottom,global_mean,0,0,0,-0.4524092782151528,-0.48229175006243497,0.029882471847282155,0.06605170856235708,0.0,AllGestureWiimoteZ,HYDRA
14,0.05,random,global_mean,0,0,5,-0.4524092782151528,,0.10720021813982758,0.2369535426178942,0.6,AllGestureWiimoteZ,HYDRA
14,0.1,top,global_mean,0,0,4,-0.4524092782151528,-0.8589519661183703,0.4065426879032175,0.8986150569061077,1.0,AllGestureWiimoteZ,HYDRA
14,0.1,bottom,global_mean,0,0,4,-0.4524092782151528,-0.611530217157376,0.15912093894222318,0.351718222605345,1.0,AllGestureWiimoteZ,HYDRA
14,0.1,random,global_mean,0,0,5,-0.4524092782151528,,0.2504994674976552,0.5536997711146721,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,top,global_mean,0,0,4,-0.4524092782151528,-1.4196492256500282,0.9672399474348754,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,bottom,global_mean,0,0,4,-0.4524092782151528,-1.0638287752178612,0.6114194970027085,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,random,global_mean,0,0,4,-0.4524092782151528,,0.7344932588359203,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,0,0,3,-0.37345900841155855,-0.6803434144441711,0.3068844060326126,0.8217329810971925,1.0,AllGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.37345900841155855,-0.40784886258748104,0.034389854175922496,0.09208443582003126,0.0,AllGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,0,0,0,-0.37345900841155855,,0.07469794044812038,0.20001590201273206,0.0,AllGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,0,0,3,-0.37345900841155855,-1.004523970867177,0.6310649624556184,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,0,0,4,-0.37345900841155855,-0.4693016211378822,0.09584261272632366,0.25663420598626363,1.0,AllGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,0,0,4,-0.37345900841155855,,0.22537191565205522,0.6034700117172707,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,0,0,4,-0.37345900841155855,-1.3783159948056976,1.004856986394139,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,0,0,4,-0.37345900841155855,-0.8929985389169518,0.5195395305053933,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,0,0,4,-0.37345900841155855,,0.759248091566975,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,0,0,3,-0.25940980609599684,-0.4663051471300422,0.20689534103404533,0.7975586836482141,1.0,AllGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.25940980609599684,-0.3003776948924944,0.04096788879649754,0.15792668552649686,0.0,AllGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,0,0,1,-0.25940980609599684,,0.2094041638793267,0.4115264427022157,0.4,AllGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,0,0,3,-0.25940980609599684,-1.0820768760279122,0.8226670699319154,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,0,0,4,-0.25940980609599684,-0.5110521115639447,0.25164230546794786,0.9700532882767645,1.0,AllGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,0,0,1,-0.25940980609599684,,0.2498916615788004,0.8857092380119923,0.2,AllGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,0,0,4,-0.25940980609599684,-1.4128766115508,1.1534668054548032,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,0,0,4,-0.25940980609599684,-0.8266034491836234,0.5671936430876265,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,0,0,4,-0.25940980609599684,,0.7450604051642369,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,0,0,4,-0.5628158916754652,-0.6378904904021482,0.07507459872668298,0.1333908058501786,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,0,0,2,-0.5628158916754652,-0.584425842284484,0.021609950609018824,0.038396059053394015,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,0,0,2,-0.5628158916754652,,0.010626850695805701,0.018881541853106677,0.8,AllGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,0,0,4,-0.5628158916754652,-0.632649178871079,0.06983328719561377,0.12407816508087581,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,0,0,4,-0.5628158916754652,-0.8442873270516206,0.2814714353761554,0.5001119183509849,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,0,0,4,-0.5628158916754652,,0.34821005980618097,0.6028872292309666,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,0,0,4,-0.5628158916754652,-1.5161492331629303,0.9533333414874651,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,0,0,4,-0.5628158916754652,-1.2057698632622302,0.642953971586765,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,0,0,4,-0.5628158916754652,,0.7426262712074934,0.9975816662360797,1.0,AllGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,0,0,0,0.2887270365024157,-0.2994988955914686,0.5882259320938843,1.0,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.2887270365024157,0.2675791322422969,0.02114790426011881,0.07324506659034435,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,0,0,0,0.2887270365024157,,0.13125690158928244,0.45460393517476866,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,0,0,4,0.2887270365024157,-0.6864135234606061,0.9751405599630218,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.2887270365024157,0.073404099674096,0.2153229368283197,0.7457638663591236,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,0,0,1,0.2887270365024157,,0.3877577995186845,0.8776988154848855,0.2,AllGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,0,0,4,0.2887270365024157,-1.3019028403831516,1.5906298768855673,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,0,0,4,0.2887270365024157,-0.4676895309737358,0.7564165674761515,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,0,0,4,0.2887270365024157,,0.8475150810536594,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.05,top,global_mean,0,0,0,0.48088559720777524,-0.30645056203902865,0.7873361592468039,1.0,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.48088559720777524,0.39646969821624056,0.08441589899153468,0.17554221615176635,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,random,global_mean,0,0,0,0.48088559720777524,,0.36328011594970183,0.5031558129813067,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,top,global_mean,0,0,4,0.48088559720777524,-0.6835315806062229,1.164417177813998,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.48088559720777524,0.2544625768717479,0.22642302033602735,0.4708449386003525,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,random,global_mean,0,0,1,0.48088559720777524,,0.7221814258147317,0.8718603777051278,0.4,AllGestureWiimoteZ,HYDRA
21,0.2,top,global_mean,0,0,4,0.48088559720777524,-1.2810253454903933,1.7619109426981685,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.2,bottom,global_mean,0,0,4,0.48088559720777524,-0.3067039997342572,0.7875895969420325,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.2,random,global_mean,0,0,4,0.48088559720777524,,1.0379812854555734,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.05,top,global_mean,0,0,1,-0.26639857427821123,-0.724021722349607,0.4576231480713958,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.05,bottom,global_mean,0,0,0,-0.26639857427821123,-0.2157078530245038,-0.05069072125370744,-0.19028078926571101,0.0,AllGestureWiimoteZ,HYDRA
22,0.05,random,global_mean,0,0,2,-0.26639857427821123,,0.25919577783451675,0.6198764569324142,0.4,AllGestureWiimoteZ,HYDRA
22,0.1,top,global_mean,0,0,5,-0.26639857427821123,-1.215721933877374,0.9493233595991627,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.1,bottom,global_mean,0,0,0,-0.26639857427821123,-0.42435373322711883,0.1579551589489076,0.5929257183570009,0.0,AllGestureWiimoteZ,HYDRA
22,0.1,random,global_mean,0,0,0,-0.26639857427821123,,0.34810395242977876,0.7893083989728981,0.2,AllGestureWiimoteZ,HYDRA
22,0.2,top,global_mean,0,0,4,-0.26639857427821123,-1.683755388240489,1.4173568139622779,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.2,bottom,global_mean,0,0,4,-0.26639857427821123,-0.9399819393319784,0.6735833650537671,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.2,random,global_mean,0,0,4,-0.26639857427821123,,0.6420926021147029,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.05,top,global_mean,0,0,0,0.17062442335699557,-0.42687536817071403,0.5974997915277096,1.0,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.17062442335699557,0.22888960363975674,-0.058265180282761175,-0.3414800627972908,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,random,global_mean,0,0,0,0.17062442335699557,,0.1287498028673384,0.6216849208181767,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,top,global_mean,0,0,4,0.17062442335699557,-0.8131055556333009,0.9837299789902965,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.17062442335699557,0.1233127500584772,0.047311673298518375,0.2772838441521652,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,random,global_mean,0,0,0,0.17062442335699557,,0.1860849131681433,0.5551131191761364,0.0,AllGestureWiimoteZ,HYDRA
23,0.2,top,global_mean,0,0,4,0.17062442335699557,-1.3078171285464735,1.478441551903469,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.2,bottom,global_mean,0,0,4,0.17062442335699557,-0.3803990736557545,0.5510234970127501,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.2,random,global_mean,0,0,4,0.17062442335699557,,0.7925599967031778,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.05,top,global_mean,0,0,0,-0.15996378552373203,-0.5584789456341024,0.39851516011037036,1.0,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.15996378552373203,-0.18695108673313288,0.02698730120940085,0.16870776353084954,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,random,global_mean,0,0,0,-0.15996378552373203,,0.13249053054802354,0.6309767738167544,0.0,AllGestureWiimoteZ,HYDRA
24,0.1,top,global_mean,0,0,4,-0.15996378552373203,-0.9453832251812451,0.785419439657513,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.15996378552373203,-0.5417099371220204,0.3817461515982884,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.1,random,global_mean,0,0,1,-0.15996378552373203,,0.268422559816782,0.7954116125910995,0.4,AllGestureWiimoteZ,HYDRA
24,0.2,top,global_mean,0,0,4,-0.15996378552373203,-1.0379022072590933,0.8779384217353613,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.2,bottom,global_mean,0,0,4,-0.15996378552373203,-0.7319162455773632,0.5719524600536312,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.2,random,global_mean,0,0,4,-0.15996378552373203,,0.7077344780914206,1.0,1.0,AllGestureWiimoteZ,HYDRA
25,0.05,top,global_mean,0,0,4,-0.34657455515044133,-0.5489210273532974,0.20234647220285606,0.5838451939145611,1.0,AllGestureWiimoteZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.34657455515044133,-0.250368018966007,-0.09620653618443431,-0.2775918115248291,0.0,AllGestureWiimoteZ,HYDRA
25,0.05,random,global_mean,0,0,2,-0.34657455515044133,,0.08804855068096629,0.25405297451733494,0.6,AllGestureWiimoteZ,HYDRA
25,0.1,top,global_mean,0,0,4,-0.34657455515044133,-0.7423670096398871,0.3957924544894458,1.0,1.0,AllGestureWiimoteZ,HYDRA
25,0.1,bottom,global_mean,0,0,4,-0.34657455515044133,-0.4053977455464708,0.05882319039602946,0.16972688789460505,1.0,AllGestureWiimoteZ,HYDRA
25,0.1,random,global_mean,0,0,4,-0.34657455515044133,,0.44973146834189137,0.9512965538913054,1.0,AllGestureWiimoteZ,HYDRA
