sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
34,0.1,bottom,global_mean,7,7,7,5.083001136363746,5.081988406577386,0.0010127297863604667,0.00019923851282992937,0.0,ShakeGestureWiimoteZ,LR
34,0.1,random,global_mean,7,7,7,5.083001136363746,,0.38353198398583777,0.07545383096380262,0.4,ShakeGestureWiimoteZ,LR
34,0.2,top,global_mean,7,7,8,5.083001136363746,3.1278042867226143,1.955196849641132,0.38465395000597646,1.0,ShakeGestureWiimoteZ,LR
34,0.2,bottom,global_mean,7,7,7,5.083001136363746,5.087521919454414,-0.00452078309066728,-0.0008893923255167734,0.0,ShakeGestureWiimoteZ,LR
34,0.2,random,global_mean,7,7,7,5.083001136363746,,0.4467014087282683,0.08788141274475783,0.2,ShakeGestureWiimoteZ,LR
35,0.05,top,global_mean,8,8,8,5.604768240230683,4.952013873744164,0.6527543664865192,0.11646409308006637,0.0,ShakeGestureWiimoteZ,LR
35,0.05,bottom,global_mean,8,8,8,5.604768240230683,5.60497261113473,-0.0002043709040471242,-3.6463749939990865e-05,0.0,ShakeGestureWiimoteZ,LR
35,0.05,random,global_mean,8,8,8,5.604768240230683,,-0.0009014707644350751,-0.0001608399428765727,0.0,ShakeGestureWiimoteZ,LR
35,0.1,top,global_mean,8,8,8,5.604768240230683,4.478113884397606,1.126654355833077,0.20101708162149165,0.0,ShakeGestureWiimoteZ,LR
35,0.1,bottom,global_mean,8,8,8,5.604768240230683,5.604665641639041,0.00010259859164207796,1.830558712491349e-05,0.0,ShakeGestureWiimoteZ,LR
35,0.1,random,global_mean,8,8,8,5.604768240230683,,0.08496976954950455,0.015160261896171718,0.0,ShakeGestureWiimoteZ,LR
35,0.2,top,global_mean,8,8,8,5.604768240230683,4.489013051186474,1.1157551890442097,0.19907245797657264,0.0,ShakeGestureWiimoteZ,LR
35,0.2,bottom,global_mean,8,8,8,5.604768240230683,5.603189251287656,0.0015789889430273263,0.0002817223823763238,0.0,ShakeGestureWiimoteZ,LR
35,0.2,random,global_mean,8,8,8,5.604768240230683,,0.27052475373372503,0.0482668852433594,0.0,ShakeGestureWiimoteZ,LR
38,0.05,top,global_mean,8,8,8,5.161952996130773,5.390726931797386,-0.22877393566661297,-0.04431925116692133,0.0,ShakeGestureWiimoteZ,LR
38,0.05,bottom,global_mean,8,8,8,5.161952996130773,5.161925418978502,2.757715227108548e-05,5.342386292430422e-06,0.0,ShakeGestureWiimoteZ,LR
38,0.05,random,global_mean,8,8,8,5.161952996130773,,0.0028171636780720986,0.0005457552857277981,0.0,ShakeGestureWiimoteZ,LR
38,0.1,top,global_mean,8,8,7,5.161952996130773,4.86474547780095,0.29720751832982284,0.057576553094545124,1.0,ShakeGestureWiimoteZ,LR
38,0.1,bottom,global_mean,8,8,8,5.161952996130773,5.16244686014889,-0.0004938640181171294,-9.567385112058597e-05,0.0,ShakeGestureWiimoteZ,LR
38,0.1,random,global_mean,8,8,8,5.161952996130773,,0.004476041454091195,0.0008671215313903002,0.0,ShakeGestureWiimoteZ,LR
38,0.2,top,global_mean,8,8,8,5.161952996130773,5.476612584019435,-0.314659587888662,-0.060957456832145394,0.0,ShakeGestureWiimoteZ,LR
38,0.2,bottom,global_mean,8,8,8,5.161952996130773,5.158248755131,0.0037042409997729564,0.0007176044192857067,0.0,ShakeGestureWiimoteZ,LR
38,0.2,random,global_mean,8,8,8,5.161952996130773,,0.007046619466667714,0.0013651069869955491,0.0,ShakeGestureWiimoteZ,LR
39,0.05,top,global_mean,8,8,8,3.2317824270946574,3.26727408588062,-0.03549165878596261,-0.010982065966551872,0.0,ShakeGestureWiimoteZ,LR
39,0.05,bottom,global_mean,8,8,8,3.2317824270946574,3.2330053912466594,-0.0012229641520020706,-0.0003784177311353762,0.0,ShakeGestureWiimoteZ,LR
39,0.05,random,global_mean,8,8,8,3.2317824270946574,,0.029349088212781992,0.00908139077845527,0.0,ShakeGestureWiimoteZ,LR
39,0.1,top,global_mean,8,8,8,3.2317824270946574,2.485081567370434,0.7467008597242235,0.23104916420575264,0.0,ShakeGestureWiimoteZ,LR
39,0.1,bottom,global_mean,8,8,8,3.2317824270946574,3.2332459307704293,-0.001463503675771971,-0.0004528470761692243,0.0,ShakeGestureWiimoteZ,LR
39,0.1,random,global_mean,8,8,8,3.2317824270946574,,0.061329562930252025,0.018977002733560868,0.0,ShakeGestureWiimoteZ,LR
39,0.2,top,global_mean,8,8,8,3.2317824270946574,2.7919489106820334,0.4398335164126239,0.13609622251452352,0.0,ShakeGestureWiimoteZ,LR
39,0.2,bottom,global_mean,8,8,8,3.2317824270946574,3.2351445579804783,-0.0033621308858209353,-0.0010403329807416764,0.0,ShakeGestureWiimoteZ,LR
39,0.2,random,global_mean,8,8,8,3.2317824270946574,,0.17709532012560097,0.054798016055428556,0.0,ShakeGestureWiimoteZ,LR
40,0.05,top,global_mean,9,9,1,4.331620551327994,3.7951549475040522,0.5364656038239417,0.12384867825294466,1.0,ShakeGestureWiimoteZ,LR
40,0.05,bottom,global_mean,9,9,9,4.331620551327994,4.293534956131246,0.03808559519674759,0.008792456761387952,0.0,ShakeGestureWiimoteZ,LR
40,0.05,random,global_mean,9,9,9,4.331620551327994,,0.09127151395886272,0.021070980665631,0.0,ShakeGestureWiimoteZ,LR
40,0.1,top,global_mean,9,9,1,4.331620551327994,3.3637846558297486,0.9678358954982453,0.22343500789018028,1.0,ShakeGestureWiimoteZ,LR
40,0.1,bottom,global_mean,9,9,9,4.331620551327994,4.39151984744521,-0.05989929611721578,-0.01382837706559378,0.0,ShakeGestureWiimoteZ,LR
40,0.1,random,global_mean,9,9,9,4.331620551327994,,0.17987735973621782,0.04152656403721853,0.0,ShakeGestureWiimoteZ,LR
40,0.2,top,global_mean,9,9,9,4.331620551327994,3.8263535232042294,0.5052670281237646,0.11664616175179458,0.0,ShakeGestureWiimoteZ,LR
40,0.2,bottom,global_mean,9,9,9,4.331620551327994,4.275452311226694,0.05616824010130017,0.012967023881409964,0.0,ShakeGestureWiimoteZ,LR
40,0.2,random,global_mean,9,9,9,4.331620551327994,,0.23063166865626245,0.05324372545555256,0.0,ShakeGestureWiimoteZ,LR
41,0.05,top,global_mean,9,9,9,4.129912837379399,4.326630759075838,-0.19671792169643965,-0.04763245177561992,0.0,ShakeGestureWiimoteZ,LR
41,0.05,bottom,global_mean,9,9,9,4.129912837379399,4.132504165513332,-0.002591328133933146,-0.0006274533164540428,0.0,ShakeGestureWiimoteZ,LR
41,0.05,random,global_mean,9,9,9,4.129912837379399,,-0.051105631121333775,-0.012374502988121032,0.0,ShakeGestureWiimoteZ,LR
41,0.1,top,global_mean,9,9,9,4.129912837379399,3.707095556797725,0.42281728058167367,0.10237920141451878,0.0,ShakeGestureWiimoteZ,LR
41,0.1,bottom,global_mean,9,9,9,4.129912837379399,4.065044866503607,0.06486797087579177,0.01570685816461323,0.0,ShakeGestureWiimoteZ,LR
41,0.1,random,global_mean,9,9,6,4.129912837379399,,0.1469524876190345,0.03558245847382664,0.4,ShakeGestureWiimoteZ,LR
41,0.2,top,global_mean,9,9,9,4.129912837379399,4.206492346505685,-0.07657950912628664,-0.018542640873805614,0.0,ShakeGestureWiimoteZ,LR
41,0.2,bottom,global_mean,9,9,9,4.129912837379399,4.064225022088488,0.06568781529091083,0.01590537184974117,0.0,ShakeGestureWiimoteZ,LR
41,0.2,random,global_mean,9,9,9,4.129912837379399,,0.07834150524251093,0.018969283216867753,0.0,ShakeGestureWiimoteZ,LR
42,0.05,top,global_mean,9,9,9,5.602501736038986,5.263562302628781,0.3389394334102054,0.06049786129151241,0.0,ShakeGestureWiimoteZ,LR
42,0.05,bottom,global_mean,9,9,9,5.602501736038986,5.653251438441206,-0.050749702402219654,-0.009058398503897938,0.0,ShakeGestureWiimoteZ,LR
42,0.05,random,global_mean,9,9,9,5.602501736038986,,0.20854208931768312,0.037223023199293256,0.0,ShakeGestureWiimoteZ,LR
42,0.1,top,global_mean,9,9,9,5.602501736038986,4.313279702510748,1.2892220335282385,0.23011537776413984,0.0,ShakeGestureWiimoteZ,LR
42,0.1,bottom,global_mean,9,9,9,5.602501736038986,5.672575434054872,-0.07007369801588581,-0.012507570512215129,0.0,ShakeGestureWiimoteZ,LR
42,0.1,random,global_mean,9,9,9,5.602501736038986,,0.29826186537819943,0.05323725474680856,0.0,ShakeGestureWiimoteZ,LR
42,0.2,top,global_mean,9,9,9,5.602501736038986,4.384458687627989,1.2180430484109976,0.21741052272509262,0.0,ShakeGestureWiimoteZ,LR
42,0.2,bottom,global_mean,9,9,9,5.602501736038986,5.530289756834181,0.07221197920480549,0.012889235866015824,0.0,ShakeGestureWiimoteZ,LR
42,0.2,random,global_mean,9,9,9,5.602501736038986,,0.11808546080622406,0.021077269636410996,0.0,ShakeGestureWiimoteZ,LR
43,0.05,top,global_mean,9,9,9,5.806763450615277,6.103406498614589,-0.2966430479993125,-0.05108577255409088,0.0,ShakeGestureWiimoteZ,LR
43,0.05,bottom,global_mean,9,9,9,5.806763450615277,5.630133141346178,0.17663030926909862,0.03041802552372916,0.0,ShakeGestureWiimoteZ,LR
43,0.05,random,global_mean,9,9,8,5.806763450615277,,0.09423612917953542,0.016228681218427982,0.2,ShakeGestureWiimoteZ,LR
43,0.1,top,global_mean,9,9,9,5.806763450615277,5.08139974513859,0.7253637054766866,0.12491701904661004,0.0,ShakeGestureWiimoteZ,LR
43,0.1,bottom,global_mean,9,9,9,5.806763450615277,5.694666709255948,0.11209674135932879,0.019304509819999875,0.0,ShakeGestureWiimoteZ,LR
43,0.1,random,global_mean,9,9,7,5.806763450615277,,0.5634126591927512,0.09702695261438626,0.4,ShakeGestureWiimoteZ,LR
43,0.2,top,global_mean,9,9,9,5.806763450615277,4.540626581576344,1.2661368690389327,0.21804515747229503,0.0,ShakeGestureWiimoteZ,LR
43,0.2,bottom,global_mean,9,9,9,5.806763450615277,5.7120677019443065,0.0946957486709703,0.016307833644076345,0.0,ShakeGestureWiimoteZ,LR
43,0.2,random,global_mean,9,9,9,5.806763450615277,,0.25859783032094974,0.0445338936201466,0.0,ShakeGestureWiimoteZ,LR
44,0.05,top,global_mean,9,9,9,5.181269452205461,3.9484694989584437,1.2327999532470173,0.23793391304680173,0.0,ShakeGestureWiimoteZ,LR
44,0.05,bottom,global_mean,9,9,9,5.181269452205461,5.217219656422099,-0.03595020421663797,-0.0069384921223973935,0.0,ShakeGestureWiimoteZ,LR
44,0.05,random,global_mean,9,9,9,5.181269452205461,,-0.016891689897339645,-0.003260144409205569,0.0,ShakeGestureWiimoteZ,LR
44,0.1,top,global_mean,9,9,9,5.181269452205461,3.4633540274568695,1.7179154247485915,0.3315625850060275,0.0,ShakeGestureWiimoteZ,LR
44,0.1,bottom,global_mean,9,9,9,5.181269452205461,5.251357762654884,-0.07008831044942276,-0.013527244156805007,0.0,ShakeGestureWiimoteZ,LR
44,0.1,random,global_mean,9,9,9,5.181269452205461,,0.22969091435641859,0.04433100269040159,0.0,ShakeGestureWiimoteZ,LR
44,0.2,top,global_mean,9,9,9,5.181269452205461,3.684069581060264,1.497199871145197,0.2889638525832788,0.0,ShakeGestureWiimoteZ,LR
44,0.2,bottom,global_mean,9,9,9,5.181269452205461,5.087133626926587,0.09413582527887421,0.018168483221871642,0.0,ShakeGestureWiimoteZ,LR
44,0.2,random,global_mean,9,9,9,5.181269452205461,,0.38464716425981677,0.07423800162681872,0.0,ShakeGestureWiimoteZ,LR
