sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
71,0.1,top,global_mean,23,23,23,10.062562203747392,9.211804365702166,0.8507578380452259,0.08454683173849739,0.0,GestureMidAirD1,LR
71,0.1,bottom,global_mean,23,23,23,10.062562203747392,10.062986094950261,-0.000423891202869342,-4.212556922986392e-05,0.0,GestureMidAirD1,LR
71,0.1,random,global_mean,23,23,23,10.062562203747392,,0.1115263550035678,0.011083294856924164,0.0,GestureMidAirD1,LR
71,0.2,top,global_mean,23,23,23,10.062562203747392,8.735645390879764,1.326916812867628,0.13186668108315305,0.0,GestureMidAirD1,LR
71,0.2,bottom,global_mean,23,23,23,10.062562203747392,10.061154801256567,0.0014074024908250493,0.0001398652075348873,0.0,GestureMidAirD1,LR
71,0.2,random,global_mean,23,23,23,10.062562203747392,,0.07332940184219687,0.007287348199203193,0.0,GestureMidAirD1,LR
72,0.05,top,global_mean,0,0,0,13.742143352224925,9.263734603940907,4.478408748284018,0.3258886410663369,0.0,GestureMidAirD1,LR
72,0.05,bottom,global_mean,0,0,0,13.742143352224925,13.742671286681787,-0.0005279344568620559,-3.841718172437772e-05,0.0,GestureMidAirD1,LR
72,0.05,random,global_mean,0,0,0,13.742143352224925,,0.45877861792600144,0.033384791060772315,0.0,GestureMidAirD1,LR
72,0.1,top,global_mean,0,0,5,13.742143352224925,5.924252737305336,7.817890614919589,0.5688988861228075,1.0,GestureMidAirD1,LR
72,0.1,bottom,global_mean,0,0,0,13.742143352224925,13.743309447092862,-0.001166094867937062,-8.485537904775866e-05,0.0,GestureMidAirD1,LR
72,0.1,random,global_mean,0,0,0,13.742143352224925,,0.25113643232375793,0.01827490862320171,0.0,GestureMidAirD1,LR
72,0.2,top,global_mean,0,0,22,13.742143352224925,4.481038057300925,9.261105294924,0.6739199543792145,1.0,GestureMidAirD1,LR
72,0.2,bottom,global_mean,0,0,0,13.742143352224925,13.745092239537524,-0.0029488873125984583,-0.00021458712970956516,0.0,GestureMidAirD1,LR
72,0.2,random,global_mean,0,0,0,13.742143352224925,,1.0558785908441806,0.07683506764162526,0.0,GestureMidAirD1,LR
77,0.05,top,global_mean,0,0,17,21.053113536569906,16.28333020074601,4.769783335823895,0.2265595110661007,1.0,GestureMidAirD1,LR
77,0.05,bottom,global_mean,0,0,0,21.053113536569906,21.053917204918175,-0.0008036683482686158,-3.817337082703935e-05,0.0,GestureMidAirD1,LR
77,0.05,random,global_mean,0,0,0,21.053113536569906,,0.4917011627187023,0.023355269447881556,0.0,GestureMidAirD1,LR
77,0.1,top,global_mean,0,0,17,21.053113536569906,12.74567220443836,8.307441332131546,0.39459441108826276,1.0,GestureMidAirD1,LR
77,0.1,bottom,global_mean,0,0,0,21.053113536569906,21.054792831623768,-0.0016792950538615514,-7.976468521769376e-05,0.0,GestureMidAirD1,LR
77,0.1,random,global_mean,0,0,3,21.053113536569906,,1.865385109297452,0.08860376007821649,0.2,GestureMidAirD1,LR
77,0.2,top,global_mean,0,0,0,21.053113536569906,12.169836363485349,8.883277173084558,0.42194598607507844,0.0,GestureMidAirD1,LR
77,0.2,bottom,global_mean,0,0,0,21.053113536569906,21.054766841052025,-0.001653304482118756,-7.85301613804891e-05,0.0,GestureMidAirD1,LR
77,0.2,random,global_mean,0,0,0,21.053113536569906,,1.3322367442311163,0.06327979368168923,0.0,GestureMidAirD1,LR
78,0.05,top,global_mean,1,1,2,12.16720758056221,4.2810817400157415,7.886125840546468,0.6481458576410856,1.0,GestureMidAirD1,LR
78,0.05,bottom,global_mean,1,1,1,12.16720758056221,12.166753692180043,0.000453888382166312,3.730423286171192e-05,0.0,GestureMidAirD1,LR
78,0.05,random,global_mean,1,1,1,12.16720758056221,,0.3555734833217283,0.02922391614867001,0.0,GestureMidAirD1,LR
78,0.1,top,global_mean,1,1,2,12.16720758056221,2.922201131601816,9.245006448960392,0.7598297002756905,1.0,GestureMidAirD1,LR
78,0.1,bottom,global_mean,1,1,1,12.16720758056221,12.16695655330057,0.00025102726163872546,2.063145872585397e-05,0.0,GestureMidAirD1,LR
78,0.1,random,global_mean,1,1,1,12.16720758056221,,-7.998921491214617e-05,-6.5741632012402045e-06,0.0,GestureMidAirD1,LR
78,0.2,top,global_mean,1,1,24,12.16720758056221,2.8921562764793585,9.27505130408285,0.7622990304366328,1.0,GestureMidAirD1,LR
78,0.2,bottom,global_mean,1,1,1,12.16720758056221,12.166114076388876,0.001093504173333315,8.987305231869278e-05,0.0,GestureMidAirD1,LR
78,0.2,random,global_mean,1,1,6,12.16720758056221,,1.853251380811527,0.15231524704624516,0.2,GestureMidAirD1,LR
79,0.05,top,global_mean,3,3,2,8.721285489347965,7.335604437945674,1.3856810514022904,0.1588849366540978,1.0,GestureMidAirD1,LR
79,0.05,bottom,global_mean,3,3,3,8.721285489347965,8.722057568139347,-0.0007720787913818583,-8.852808497059037e-05,0.0,GestureMidAirD1,LR
79,0.05,random,global_mean,3,3,3,8.721285489347965,,-0.10722657026774662,-0.012294811138094292,0.0,GestureMidAirD1,LR
79,0.1,top,global_mean,3,3,15,8.721285489347965,2.2809400439065453,6.4403454454414195,0.7384627776312075,1.0,GestureMidAirD1,LR
79,0.1,bottom,global_mean,3,3,3,8.721285489347965,8.72277498172964,-0.0014894923816743955,-0.00017078814960311611,0.0,GestureMidAirD1,LR
79,0.1,random,global_mean,3,3,3,8.721285489347965,,0.033336282088078664,0.003822404197912208,0.0,GestureMidAirD1,LR
79,0.2,top,global_mean,3,3,21,8.721285489347965,3.137722244540488,5.583563244807477,0.6402224318197951,1.0,GestureMidAirD1,LR
79,0.2,bottom,global_mean,3,3,3,8.721285489347965,8.720371112523798,0.0009143768241663963,0.00010484425953478322,0.0,GestureMidAirD1,LR
79,0.2,random,global_mean,3,3,7,8.721285489347965,,0.8099628486546482,0.09287194608776166,0.4,GestureMidAirD1,LR
80,0.05,top,global_mean,21,21,21,17.7537008106144,15.71841864115731,2.0352821694570906,0.1146398757379296,0.0,GestureMidAirD1,LR
80,0.05,bottom,global_mean,21,21,21,17.7537008106144,17.75338589331744,0.00031491729696142556,1.7738120214069722e-05,0.0,GestureMidAirD1,LR
80,0.05,random,global_mean,21,21,21,17.7537008106144,,-0.2695842053717591,-0.01518467575086695,0.0,GestureMidAirD1,LR
80,0.1,top,global_mean,21,21,7,17.7537008106144,14.262304706539485,3.4913961040749157,0.19665735863534192,1.0,GestureMidAirD1,LR
80,0.1,bottom,global_mean,21,21,21,17.7537008106144,17.75612861566191,-0.0024278050475103896,-0.00013674922973297199,0.0,GestureMidAirD1,LR
80,0.1,random,global_mean,21,21,22,17.7537008106144,,-0.1714013424206982,-0.00965440020617123,0.2,GestureMidAirD1,LR
80,0.2,top,global_mean,21,21,24,17.7537008106144,6.974878849826342,10.778821960788058,0.6071309564489658,1.0,GestureMidAirD1,LR
80,0.2,bottom,global_mean,21,21,21,17.7537008106144,17.75595594370913,-0.0022551330947280235,-0.00012702326077031144,0.0,GestureMidAirD1,LR
80,0.2,random,global_mean,21,21,24,17.7537008106144,,0.5696160662713105,0.03208435470797162,0.8,GestureMidAirD1,LR
