sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
62,0.05,bottom,global_mean,3,3,3,6.734785203363177,5.43473321457684,1.300051988786337,0.19303537625843636,0.0,Haptics,LR
62,0.05,random,global_mean,3,3,3,6.734785203363177,,1.0373335891098048,0.11653331483160934,0.2,Haptics,LR
62,0.1,top,global_mean,3,3,1,6.734785203363177,7.929550774139834,-1.1947655707766565,-0.17740215274837107,1.0,Haptics,LR
62,0.1,bottom,global_mean,3,3,3,6.734785203363177,6.355069261973406,0.3797159413897715,0.056381291094311385,0.0,Haptics,LR
62,0.1,random,global_mean,3,3,3,6.734785203363177,,0.33836928587093407,0.0502420233773659,0.4,Haptics,LR
62,0.2,top,global_mean,3,3,4,6.734785203363177,-10.41664439958398,17.151429602947157,1.0,1.0,Haptics,LR
62,0.2,bottom,global_mean,3,3,3,6.734785203363177,8.92045974459382,-2.185674541230643,-0.32453510404519953,0.0,Haptics,LR
62,0.2,random,global_mean,3,3,3,6.734785203363177,,2.1013480106476905,0.3120140635790832,0.8,Haptics,LR
64,0.05,top,global_mean,0,0,3,5.621339674335427,2.8444419622620707,2.7768977120733567,0.4939920693210166,1.0,Haptics,LR
64,0.05,bottom,global_mean,0,0,0,5.621339674335427,6.216551868752958,-0.595212194417531,-0.10588438397534035,0.0,Haptics,LR
64,0.05,random,global_mean,0,0,1,5.621339674335427,,0.5043633605663432,0.08972296642134585,1.0,Haptics,LR
64,0.1,top,global_mean,0,0,3,5.621339674335427,-0.17353677977082382,5.794876454106252,1.0,1.0,Haptics,LR
64,0.1,bottom,global_mean,0,0,1,5.621339674335427,4.778919635323998,0.8424200390114294,0.1498610541178458,1.0,Haptics,LR
64,0.1,random,global_mean,0,0,1,5.621339674335427,,-3.656249379859605,-0.19469058768717115,0.4,Haptics,LR
64,0.2,top,global_mean,0,0,4,5.621339674335427,-0.08300132634714696,5.704341000682574,1.0,1.0,Haptics,LR
64,0.2,bottom,global_mean,0,0,1,5.621339674335427,2.6822652690745263,2.939074405260901,0.5228422498354216,1.0,Haptics,LR
64,0.2,random,global_mean,0,0,1,5.621339674335427,,-3.2171391501631774,-0.49407050657242096,0.4,Haptics,LR
68,0.05,top,global_mean,4,4,4,12.510290346914699,12.402616512896428,0.10767383401827146,0.008606820659282735,0.0,Haptics,LR
68,0.05,bottom,global_mean,4,4,4,12.510290346914699,11.881542569486575,0.6287477774281243,0.05025844402761945,0.0,Haptics,LR
68,0.05,random,global_mean,4,4,3,12.510290346914699,,1.5226361119437448,0.12171068360604238,0.2,Haptics,LR
68,0.1,top,global_mean,4,4,4,12.510290346914699,12.97718531585046,-0.46689496893576177,-0.03732087095245051,0.0,Haptics,LR
68,0.1,bottom,global_mean,4,4,4,12.510290346914699,15.045739121798576,-2.5354487748838768,-0.20266904299628258,0.0,Haptics,LR
68,0.1,random,global_mean,4,4,3,12.510290346914699,,-0.24530078688672924,-0.019607919598709077,0.2,Haptics,LR
68,0.2,top,global_mean,4,4,4,12.510290346914699,12.164471817880411,0.3458185290342879,0.027642723853875235,0.0,Haptics,LR
68,0.2,bottom,global_mean,4,4,4,12.510290346914699,14.885548007726493,-2.375257660811794,-0.18986429611789837,0.0,Haptics,LR
68,0.2,random,global_mean,4,4,2,12.510290346914699,,3.741611563521021,0.29908268798582227,0.4,Haptics,LR
69,0.05,top,global_mean,3,3,3,8.040345670157103,18.526001866997472,-10.485656196840369,-1.0,0.0,Haptics,LR
69,0.05,bottom,global_mean,3,3,3,8.040345670157103,6.720907177634159,1.319438492522944,0.16410218945163507,0.0,Haptics,LR
69,0.05,random,global_mean,3,3,2,8.040345670157103,,2.0540851514435516,0.15703146633469786,0.2,Haptics,LR
69,0.1,top,global_mean,3,3,1,8.040345670157103,7.587011491839782,0.4533341783173217,0.05638241694228638,1.0,Haptics,LR
69,0.1,bottom,global_mean,3,3,3,8.040345670157103,8.154462199077383,-0.11411652892027924,-0.014192986148699169,0.0,Haptics,LR
69,0.1,random,global_mean,3,3,2,8.040345670157103,,3.3643299625554897,0.33807882728130706,0.8,Haptics,LR
69,0.2,top,global_mean,3,3,4,8.040345670157103,-10.790022492612106,18.83036816276921,1.0,1.0,Haptics,LR
69,0.2,bottom,global_mean,3,3,3,8.040345670157103,10.877731810636178,-2.837386140479074,-0.35289350781483575,0.0,Haptics,LR
69,0.2,random,global_mean,3,3,3,8.040345670157103,,1.910673753898053,0.23763574287036554,0.4,Haptics,LR
76,0.05,top,global_mean,4,4,4,5.60737096855212,7.581158610786568,-1.9737876422344485,-0.35199869980162923,0.0,Haptics,LR
76,0.05,bottom,global_mean,4,4,4,5.60737096855212,5.333835448590664,0.273535519961456,0.04878141159450951,0.0,Haptics,LR
76,0.05,random,global_mean,4,4,3,5.60737096855212,,0.7404750427678941,0.1320538474923204,0.2,Haptics,LR
76,0.1,top,global_mean,4,4,4,5.60737096855212,8.531933643036242,-2.9245626744841218,-0.5215567454568693,0.0,Haptics,LR
76,0.1,bottom,global_mean,4,4,4,5.60737096855212,8.924484385011722,-3.317113416459602,-0.5915629344839262,0.0,Haptics,LR
76,0.1,random,global_mean,4,4,3,5.60737096855212,,-0.20806507604512986,-0.05097223483408102,0.2,Haptics,LR
76,0.2,top,global_mean,4,4,0,5.60737096855212,0.15471645219118513,5.452654516360934,0.9724082060082889,1.0,Haptics,LR
76,0.2,bottom,global_mean,4,4,4,5.60737096855212,6.106819141243796,-0.4994481726916762,-0.08906992000757866,0.0,Haptics,LR
76,0.2,random,global_mean,4,4,4,5.60737096855212,,-2.426254739438275,-0.35583878649445444,0.2,Haptics,LR
77,0.05,top,global_mean,2,2,0,8.224488653378607,4.701204978409014,3.5232836749695933,0.4283893376316954,1.0,Haptics,LR
77,0.05,bottom,global_mean,2,2,2,8.224488653378607,8.103859061219861,0.12062959215874614,0.014667121881439987,0.0,Haptics,LR
77,0.05,random,global_mean,2,2,1,8.224488653378607,,2.508508680540143,0.3050047828207373,0.6,Haptics,LR
77,0.1,top,global_mean,2,2,0,8.224488653378607,2.501330086061733,5.723158567316874,0.6958679271930034,1.0,Haptics,LR
77,0.1,bottom,global_mean,2,2,2,8.224488653378607,9.312286319743198,-1.0877976663645903,-0.13226324212320273,0.0,Haptics,LR
77,0.1,random,global_mean,2,2,2,8.224488653378607,,0.9789898271456845,0.11903350461916103,0.2,Haptics,LR
77,0.2,top,global_mean,2,2,4,8.224488653378607,0.5816120310394102,7.642876622339197,0.929282781600864,1.0,Haptics,LR
77,0.2,bottom,global_mean,2,2,2,8.224488653378607,11.227235323525363,-3.002746670146756,-0.36509823669280594,0.0,Haptics,LR
77,0.2,random,global_mean,2,2,2,8.224488653378607,,1.1565667493583534,0.1406247436743066,0.2,Haptics,LR
78,0.05,top,global_mean,4,4,4,5.328384591646404,6.394211746833709,-1.0658271551873053,-0.20002815803313104,0.0,Haptics,LR
78,0.05,bottom,global_mean,4,4,4,5.328384591646404,5.622915261807309,-0.2945306701609054,-0.05527578008293111,0.0,Haptics,LR
78,0.05,random,global_mean,4,4,2,5.328384591646404,,2.1401514943538396,0.21073633474149447,0.4,Haptics,LR
78,0.1,top,global_mean,4,4,4,5.328384591646404,6.491835333327706,-1.1634507416813022,-0.21834957731011556,0.0,Haptics,LR
78,0.1,bottom,global_mean,4,4,4,5.328384591646404,8.873071260101936,-3.5446866684555323,-0.6652458999988153,0.0,Haptics,LR
78,0.1,random,global_mean,4,4,3,5.328384591646404,,-0.03576877633776103,-0.017992583491656822,0.4,Haptics,LR
78,0.2,top,global_mean,4,4,3,5.328384591646404,-0.44057187532664155,5.768956466973045,1.0,1.0,Haptics,LR
78,0.2,bottom,global_mean,4,4,4,5.328384591646404,8.081172890000113,-2.7527882983537095,-0.5166270816942009,0.0,Haptics,LR
78,0.2,random,global_mean,4,4,4,5.328384591646404,,-6.857834851051669,-0.6757733238334428,0.0,Haptics,LR
81,0.05,top,global_mean,2,2,0,6.287293876440607,1.3067312954167618,4.980562581023845,0.7921630333717486,1.0,Haptics,LR
81,0.05,bottom,global_mean,2,2,2,6.287293876440607,6.200481053212918,0.0868128232276888,0.013807658927051259,0.0,Haptics,LR
81,0.05,random,global_mean,2,2,3,6.287293876440607,,3.6160376803166328,0.564117846548059,0.6,Haptics,LR
81,0.1,top,global_mean,2,2,0,6.287293876440607,-0.5414202244961891,6.828714100936796,1.0,1.0,Haptics,LR
81,0.1,bottom,global_mean,2,2,2,6.287293876440607,7.557354758203854,-1.2700608817632464,-0.20200434474965476,0.0,Haptics,LR
81,0.1,random,global_mean,2,2,2,6.287293876440607,,-0.38388085810278716,-0.061056601550731095,0.2,Haptics,LR
81,0.2,top,global_mean,2,2,4,6.287293876440607,0.37347681334040633,5.9138170631002005,0.9405980122325928,1.0,Haptics,LR
81,0.2,bottom,global_mean,2,2,2,6.287293876440607,8.838129395830002,-2.550835519389395,-0.4057127221673251,0.0,Haptics,LR
81,0.2,random,global_mean,2,2,4,6.287293876440607,,6.194478825241907,0.6211601259249847,0.8,Haptics,LR
83,0.05,top,global_mean,4,4,4,2.3954284465807354,4.599542309472753,-2.2041138628920174,-0.9201330751102671,0.0,Haptics,LR
83,0.05,bottom,global_mean,4,4,4,2.3954284465807354,2.5549149653081336,-0.15948651872739816,-0.06657950997264858,0.0,Haptics,LR
83,0.05,random,global_mean,4,4,3,2.3954284465807354,,1.7318071304202125,0.251593977189707,0.4,Haptics,LR
83,0.1,top,global_mean,4,4,0,2.3954284465807354,5.495532828823625,-3.1001043822428893,-1.0,1.0,Haptics,LR
83,0.1,bottom,global_mean,4,4,4,2.3954284465807354,6.407779927380253,-4.012351480799518,-1.0,0.0,Haptics,LR
83,0.1,random,global_mean,4,4,3,2.3954284465807354,,-0.8296959488079807,-0.230922171097912,0.6,Haptics,LR
83,0.2,top,global_mean,4,4,0,2.3954284465807354,-1.8687671325290975,4.264195579109833,1.0,1.0,Haptics,LR
83,0.2,bottom,global_mean,4,4,0,2.3954284465807354,4.253339700176415,-1.8579112535956797,-0.7756067523707217,1.0,Haptics,LR
83,0.2,random,global_mean,4,4,2,2.3954284465807354,,0.09252411078773407,0.28153724460946916,0.6,Haptics,LR
86,0.05,top,global_mean,0,0,0,6.967692656935931,8.764881541504748,-1.7971888845688166,-0.25793167338518397,0.0,Haptics,LR
86,0.05,bottom,global_mean,0,0,4,6.967692656935931,6.7405781302409356,0.22711452669499543,0.032595366254214726,1.0,Haptics,LR
86,0.05,random,global_mean,0,0,0,6.967692656935931,,-0.3021494728912707,-0.04336434518622938,0.0,Haptics,LR
86,0.1,top,global_mean,0,0,0,6.967692656935931,7.770986269646823,-0.8032936127108918,-0.11528830804885631,0.0,Haptics,LR
86,0.1,bottom,global_mean,0,0,0,6.967692656935931,7.762543070119211,-0.7948504131832799,-0.11407654416494802,0.0,Haptics,LR
86,0.1,random,global_mean,0,0,0,6.967692656935931,,-2.6801680249528474,-0.27988369040985506,0.0,Haptics,LR
86,0.2,top,global_mean,0,0,0,6.967692656935931,6.050520670409622,0.9171719865263093,0.13163207679392136,0.0,Haptics,LR
86,0.2,bottom,global_mean,0,0,0,6.967692656935931,7.240171949302203,-0.2724792923662722,-0.03910609532826333,0.0,Haptics,LR
86,0.2,random,global_mean,0,0,1,6.967692656935931,,0.08204427734140349,0.011774954724040299,0.2,Haptics,LR
91,0.05,top,global_mean,2,2,0,3.8394470036150876,-0.330984683418193,4.170431687033281,1.0,1.0,Haptics,LR
91,0.05,bottom,global_mean,2,2,2,3.8394470036150876,3.969446661488405,-0.12999965787331735,-0.03385894476261022,0.0,Haptics,LR
91,0.05,random,global_mean,2,2,2,3.8394470036150876,,1.3237199042245211,0.21795857778747846,0.4,Haptics,LR
91,0.1,top,global_mean,2,2,0,3.8394470036150876,-0.6152288398774445,4.454675843492532,1.0,1.0,Haptics,LR
91,0.1,bottom,global_mean,2,2,2,3.8394470036150876,3.412874371630817,0.4265726319842704,0.1111025938058348,0.0,Haptics,LR
91,0.1,random,global_mean,2,2,2,3.8394470036150876,,1.6384948568147493,0.03953992135411122,0.4,Haptics,LR
91,0.2,top,global_mean,2,2,4,3.8394470036150876,-1.3569820032814137,5.196429006896501,1.0,1.0,Haptics,LR
91,0.2,bottom,global_mean,2,2,2,3.8394470036150876,4.351315704080498,-0.5118687004654108,-0.133318305127053,0.0,Haptics,LR
91,0.2,random,global_mean,2,2,2,3.8394470036150876,,-3.311884443811409,-0.7826503901031987,0.2,Haptics,LR
92,0.05,top,global_mean,1,1,1,5.106521738389415,5.1685243631330575,-0.062002624743642265,-0.01214184836141506,0.0,Haptics,LR
92,0.05,bottom,global_mean,1,1,1,5.106521738389415,5.991293702787156,-0.884771964397741,-0.17326310088590655,0.0,Haptics,LR
92,0.05,random,global_mean,1,1,1,5.106521738389415,,1.1583293780925623,0.09790575322959576,0.2,Haptics,LR
92,0.1,top,global_mean,1,1,1,5.106521738389415,3.7655939776126295,1.3409277607767858,0.2625911661366089,0.0,Haptics,LR
92,0.1,bottom,global_mean,1,1,1,5.106521738389415,7.324482363170511,-2.217960624781096,-0.4343387346749846,0.0,Haptics,LR
92,0.1,random,global_mean,1,1,2,5.106521738389415,,2.7448888433335545,0.16714824194902594,0.6,Haptics,LR
92,0.2,top,global_mean,1,1,3,5.106521738389415,-2.960274980279922,8.066796718669337,1.0,1.0,Haptics,LR
92,0.2,bottom,global_mean,1,1,1,5.106521738389415,6.223536187804681,-1.117014449415266,-0.2187426761106658,0.0,Haptics,LR
92,0.2,random,global_mean,1,1,2,5.106521738389415,,2.2819645524989847,0.20520991776236377,0.6,Haptics,LR
94,0.05,top,global_mean,3,3,3,12.697141162547172,21.64121904315641,-8.944077880609239,-0.7044166132904799,0.0,Haptics,LR
94,0.05,bottom,global_mean,3,3,3,12.697141162547172,11.685978561946307,1.0111626006008656,0.07963702285570191,0.0,Haptics,LR
94,0.05,random,global_mean,3,3,3,12.697141162547172,,1.059087203028081,0.08341146294731394,0.0,Haptics,LR
94,0.1,top,global_mean,3,3,1,12.697141162547172,11.910440846087333,0.7867003164598394,0.061958849195244386,1.0,Haptics,LR
94,0.1,bottom,global_mean,3,3,3,12.697141162547172,12.59057309828832,0.10656806425885179,0.008393074826963517,0.0,Haptics,LR
94,0.1,random,global_mean,3,3,3,12.697141162547172,,0.5270051824526234,0.04150581096958443,0.0,Haptics,LR
94,0.2,top,global_mean,3,3,0,12.697141162547172,-7.388152554911927,20.0852937174591,1.0,1.0,Haptics,LR
94,0.2,bottom,global_mean,3,3,3,12.697141162547172,14.570542121131503,-1.8734009585843303,-0.1475450880679521,0.0,Haptics,LR
94,0.2,random,global_mean,3,3,3,12.697141162547172,,4.273455837270797,0.33656832242740664,0.2,Haptics,LR
95,0.05,top,global_mean,2,2,0,3.11180628224584,-1.2926800678728352,4.404486350118676,1.0,1.0,Haptics,LR
95,0.05,bottom,global_mean,2,2,2,3.11180628224584,3.2637464449766433,-0.15194016273080324,-0.04882698346960151,0.0,Haptics,LR
95,0.05,random,global_mean,2,2,2,3.11180628224584,,0.49555361300001727,0.1403351511161375,0.4,Haptics,LR
95,0.1,top,global_mean,2,2,0,3.11180628224584,-2.4905904680213578,5.602396750267198,1.0,1.0,Haptics,LR
95,0.1,bottom,global_mean,2,2,2,3.11180628224584,3.5465036655900715,-0.43469738334423136,-0.1396928999505726,0.0,Haptics,LR
95,0.1,random,global_mean,2,2,2,3.11180628224584,,-1.6519534113256895,-0.5308662335070597,0.2,Haptics,LR
95,0.2,top,global_mean,2,2,4,3.11180628224584,-2.2596535540077607,5.371459836253601,1.0,1.0,Haptics,LR
95,0.2,bottom,global_mean,2,2,0,3.11180628224584,3.7294616598266925,-0.6176553775808524,-0.19848767020529653,1.0,Haptics,LR
95,0.2,random,global_mean,2,2,3,3.11180628224584,,-2.9636613199102495,-0.20919043907419183,0.4,Haptics,LR
97,0.05,top,global_mean,2,2,0,2.7008009679110296,-0.9751863272455042,3.675987295156534,1.0,1.0,Haptics,LR
97,0.05,bottom,global_mean,2,2,2,2.7008009679110296,2.686557304552034,0.01424366335899574,0.0052738644033248705,0.0,Haptics,LR
97,0.05,random,global_mean,2,2,1,2.7008009679110296,,1.2276047685677534,0.09404628532859168,0.6,Haptics,LR
97,0.1,top,global_mean,2,2,0,2.7008009679110296,-3.7907644909702807,6.49156545888131,1.0,1.0,Haptics,LR
97,0.1,bottom,global_mean,2,2,2,2.7008009679110296,3.733232147982717,-1.0324311800716872,-0.38226837522272483,0.0,Haptics,LR
97,0.1,random,global_mean,2,2,2,2.7008009679110296,,1.5390112019541649,0.22996238435337668,0.8,Haptics,LR
97,0.2,top,global_mean,2,2,4,2.7008009679110296,-4.094227413292297,6.795028381203327,1.0,1.0,Haptics,LR
97,0.2,bottom,global_mean,2,2,2,2.7008009679110296,5.034617043257195,-2.3338160753461654,-0.8641196589290423,0.0,Haptics,LR
97,0.2,random,global_mean,2,2,2,2.7008009679110296,,-0.9151729541706519,-0.22278461452439977,0.8,Haptics,LR
100,0.05,top,global_mean,4,4,4,7.712597667847303,8.687568073803124,-0.9749704059558209,-0.12641269796914625,0.0,Haptics,LR
100,0.05,bottom,global_mean,4,4,4,7.712597667847303,7.982390766887496,-0.2697930990401929,-0.0349808295049658,0.0,Haptics,LR
100,0.05,random,global_mean,4,4,4,7.712597667847303,,0.5699164347197566,0.07389421636777951,0.0,Haptics,LR
100,0.1,top,global_mean,4,4,4,7.712597667847303,9.814788346404876,-2.102190678557573,-0.27256580681700693,0.0,Haptics,LR
100,0.1,bottom,global_mean,4,4,4,7.712597667847303,10.710481105114338,-2.997883437267035,-0.388699524813183,0.0,Haptics,LR
100,0.1,random,global_mean,4,4,4,7.712597667847303,,1.4210407665436988,0.18424928195315154,0.0,Haptics,LR
100,0.2,top,global_mean,4,4,4,7.712597667847303,3.5103758814413983,4.2022217864059055,0.544851608048057,0.0,Haptics,LR
100,0.2,bottom,global_mean,4,4,4,7.712597667847303,8.99122880620822,-1.2786311383609164,-0.1657847365624433,0.0,Haptics,LR
100,0.2,random,global_mean,4,4,4,7.712597667847303,,-2.2480548696983997,-0.29147826387884174,0.0,Haptics,LR
101,0.05,top,global_mean,4,4,4,1.402918097944188,3.6297877322508163,-2.2268696343066283,-1.0,0.0,Haptics,LR
101,0.05,bottom,global_mean,4,4,4,1.402918097944188,2.113893662199805,-0.7109755642556168,-0.5067830107220491,0.0,Haptics,LR
101,0.05,random,global_mean,4,4,2,1.402918097944188,,0.3266543633653529,0.05080957415146705,0.6,Haptics,LR
101,0.1,top,global_mean,4,4,0,1.402918097944188,3.9494834099222014,-2.5465653119780134,-1.0,1.0,Haptics,LR
101,0.1,bottom,global_mean,4,4,2,1.402918097944188,4.348559533750153,-2.9456414358059653,-1.0,1.0,Haptics,LR
101,0.1,random,global_mean,4,4,2,1.402918097944188,,1.5817996875844493,0.6346870932637969,0.8,Haptics,LR
101,0.2,top,global_mean,4,4,0,1.402918097944188,-1.1851314858368012,2.588049583780989,1.0,1.0,Haptics,LR
101,0.2,bottom,global_mean,4,4,0,1.402918097944188,1.2080532029975433,0.19486489494664472,0.13889959530253468,1.0,Haptics,LR
101,0.2,random,global_mean,4,4,2,1.402918097944188,,-3.9738076411503966,0.11673261943214515,0.6,Haptics,LR
102,0.05,top,global_mean,1,1,1,6.553266292007141,6.523856139526108,0.029410152481032625,0.004487860966224202,0.0,Haptics,LR
102,0.05,bottom,global_mean,1,1,1,6.553266292007141,7.412433556825608,-0.859167264818467,-0.131105176476835,0.0,Haptics,LR
102,0.05,random,global_mean,1,1,2,6.553266292007141,,0.5298817093445608,0.08085763722637174,0.6,Haptics,LR
102,0.1,top,global_mean,1,1,1,6.553266292007141,4.581019347382428,1.9722469446247128,0.30095627978279077,0.0,Haptics,LR
102,0.1,bottom,global_mean,1,1,1,6.553266292007141,8.466549860896263,-1.9132835688891223,-0.29195872587445154,0.0,Haptics,LR
102,0.1,random,global_mean,1,1,2,6.553266292007141,,1.44953851001086,0.17721982229308358,0.4,Haptics,LR
102,0.2,top,global_mean,1,1,3,6.553266292007141,-2.145308555882994,8.698574847890136,1.0,1.0,Haptics,LR
102,0.2,bottom,global_mean,1,1,1,6.553266292007141,7.7316486288416275,-1.1783823368344866,-0.17981600388431135,0.0,Haptics,LR
102,0.2,random,global_mean,1,1,1,6.553266292007141,,-1.0553752766409763,-0.16104566311955437,0.4,Haptics,LR
104,0.05,top,global_mean,3,3,3,8.485975350741066,19.678733438760084,-11.192758088019017,-1.0,0.0,Haptics,LR
104,0.05,bottom,global_mean,3,3,3,8.485975350741066,7.683185059707059,0.8027902910340075,0.09460199485046894,0.0,Haptics,LR
104,0.05,random,global_mean,3,3,2,8.485975350741066,,0.4433283191551146,0.05224246460649157,0.4,Haptics,LR
104,0.1,top,global_mean,3,3,1,8.485975350741066,12.27093834867663,-3.7849629979355637,-0.44602563588396393,1.0,Haptics,LR
104,0.1,bottom,global_mean,3,3,3,8.485975350741066,7.760054989204697,0.7259203615363692,0.08554352870344446,0.0,Haptics,LR
104,0.1,random,global_mean,3,3,3,8.485975350741066,,2.485363478743232,0.292878907036571,0.6,Haptics,LR
104,0.2,top,global_mean,3,3,0,8.485975350741066,-6.114525089323803,14.60050044006487,1.0,1.0,Haptics,LR
104,0.2,bottom,global_mean,3,3,3,8.485975350741066,8.7339262115741,-0.24795086083303453,-0.029218896045047474,0.0,Haptics,LR
104,0.2,random,global_mean,3,3,4,8.485975350741066,,4.530478170112599,0.4832880237291439,0.6,Haptics,LR
107,0.05,top,global_mean,2,2,0,1.5150338624920963,-2.079856610605323,3.5948904730974194,1.0,1.0,Haptics,LR
107,0.05,bottom,global_mean,2,2,4,1.5150338624920963,1.6522998386099366,-0.1372659761178403,-0.09060251979419807,1.0,Haptics,LR
107,0.05,random,global_mean,2,2,2,1.5150338624920963,,0.24148109681877655,-0.024297726296354183,0.8,Haptics,LR
107,0.1,top,global_mean,2,2,0,1.5150338624920963,-3.3046761729626706,4.819710035454767,1.0,1.0,Haptics,LR
107,0.1,bottom,global_mean,2,2,4,1.5150338624920963,1.3803834228693521,0.13465043962274414,0.08887613279159548,1.0,Haptics,LR
107,0.1,random,global_mean,2,2,3,1.5150338624920963,,0.17234930083927108,0.11375929696810541,0.6,Haptics,LR
107,0.2,top,global_mean,2,2,4,1.5150338624920963,-3.8109654768519654,5.325999339344062,1.0,1.0,Haptics,LR
107,0.2,bottom,global_mean,2,2,0,1.5150338624920963,1.073589517408048,0.4414443450840482,0.29137570099074284,1.0,Haptics,LR
107,0.2,random,global_mean,2,2,3,1.5150338624920963,,1.1345747883038115,0.21399471808554704,1.0,Haptics,LR
108,0.05,top,global_mean,3,3,3,9.357970431603949,20.501905290786095,-11.143934859182146,-1.0,0.0,Haptics,LR
108,0.05,bottom,global_mean,3,3,3,9.357970431603949,7.463154187878974,1.894816243724975,0.20248151616767707,0.0,Haptics,LR
108,0.05,random,global_mean,3,3,3,9.357970431603949,,-0.7568062602255431,-0.08087289705433812,0.2,Haptics,LR
108,0.1,top,global_mean,3,3,1,9.357970431603949,10.10302781912701,-0.7450573875230617,-0.07961740351192326,1.0,Haptics,LR
108,0.1,bottom,global_mean,3,3,3,9.357970431603949,9.427314100781754,-0.06934366917780466,-0.007410117639771338,0.0,Haptics,LR
108,0.1,random,global_mean,3,3,3,9.357970431603949,,3.0201374748979384,0.2940602633805901,0.4,Haptics,LR
108,0.2,top,global_mean,3,3,4,9.357970431603949,-8.307945017665471,17.66591544926942,1.0,1.0,Haptics,LR
108,0.2,bottom,global_mean,3,3,3,9.357970431603949,11.282535636345433,-1.9245652047414836,-0.20566051294426904,0.0,Haptics,LR
108,0.2,random,global_mean,3,3,3,9.357970431603949,,2.649140965521719,0.2812272324556136,0.2,Haptics,LR
110,0.05,top,global_mean,2,2,2,11.313060461088602,7.721203130270904,3.5918573308176978,0.3174964922777031,0.0,Haptics,LR
110,0.05,bottom,global_mean,2,2,2,11.313060461088602,11.568744551756549,-0.2556840906679465,-0.02260078684690035,0.0,Haptics,LR
110,0.05,random,global_mean,2,2,2,11.313060461088602,,2.045615607305794,0.1808189245980596,0.2,Haptics,LR
110,0.1,top,global_mean,2,2,2,11.313060461088602,8.185666990528603,3.1273934705599995,0.27644095113570305,0.0,Haptics,LR
110,0.1,bottom,global_mean,2,2,2,11.313060461088602,11.738537196632324,-0.4254767355437217,-0.037609336518426385,0.0,Haptics,LR
110,0.1,random,global_mean,2,2,2,11.313060461088602,,1.2488288818791926,0.1103882345353248,0.2,Haptics,LR
110,0.2,top,global_mean,2,2,1,11.313060461088602,5.472696387580703,5.840364073507899,0.516249654754895,1.0,Haptics,LR
110,0.2,bottom,global_mean,2,2,2,11.313060461088602,9.42110100440269,1.8919594566859121,0.1672367345650271,0.0,Haptics,LR
110,0.2,random,global_mean,2,2,1,11.313060461088602,,4.798306379273444,0.42413862912150446,0.6,Haptics,LR
113,0.05,top,global_mean,3,3,3,3.1875302165212833,14.209253763955637,-11.021723547434354,-1.0,0.0,Haptics,LR
113,0.05,bottom,global_mean,3,3,2,3.1875302165212833,0.5410961725204151,2.646434044000868,0.8302456867823423,1.0,Haptics,LR
113,0.05,random,global_mean,3,3,3,3.1875302165212833,,0.6101784511045174,0.1914266589584765,0.4,Haptics,LR
113,0.1,top,global_mean,3,3,1,3.1875302165212833,4.133205214215607,-0.945674997694324,-0.29667944671186236,1.0,Haptics,LR
113,0.1,bottom,global_mean,3,3,3,3.1875302165212833,3.3837068694433525,-0.1961766529220692,-0.061545013866928296,0.0,Haptics,LR
113,0.1,random,global_mean,3,3,3,3.1875302165212833,,-2.3556592160015155,-0.5676295977110654,0.2,Haptics,LR
113,0.2,top,global_mean,3,3,4,3.1875302165212833,-13.30007277757592,16.4876029940972,1.0,1.0,Haptics,LR
113,0.2,bottom,global_mean,3,3,3,3.1875302165212833,4.304482987925708,-1.1169527714044243,-0.35041312399237057,0.0,Haptics,LR
113,0.2,random,global_mean,3,3,1,3.1875302165212833,,-0.7264600564325805,-0.29107140472799065,0.6,Haptics,LR
119,0.05,top,global_mean,3,3,3,4.044463327673263,15.087539416599665,-11.043076088926401,-1.0,0.0,Haptics,LR
119,0.05,bottom,global_mean,3,3,1,4.044463327673263,1.8964312938567718,2.1480320338164915,0.5311042105425693,1.0,Haptics,LR
119,0.05,random,global_mean,3,3,2,4.044463327673263,,4.44044320202533,0.5550231628683505,1.0,Haptics,LR
119,0.1,top,global_mean,3,3,1,4.044463327673263,5.896553981268096,-1.852090653594833,-0.4579322509837343,1.0,Haptics,LR
119,0.1,bottom,global_mean,3,3,3,4.044463327673263,4.096628178737988,-0.05216485106472479,-0.012897839327645813,0.0,Haptics,LR
119,0.1,random,global_mean,3,3,4,4.044463327673263,,2.6819506036087764,0.5105380243236908,0.8,Haptics,LR
119,0.2,top,global_mean,3,3,4,4.044463327673263,-12.13933771528285,16.183801042956112,1.0,1.0,Haptics,LR
119,0.2,bottom,global_mean,3,3,4,4.044463327673263,5.891800266415513,-1.8473369387422496,-0.4567568877050778,1.0,Haptics,LR
119,0.2,random,global_mean,3,3,3,4.044463327673263,,0.7569558061047931,0.026889019244678503,0.8,Haptics,LR
120,0.05,top,global_mean,4,4,4,8.342254986964514,11.669096870775835,-3.326841883811321,-0.3987940299374408,0.0,Haptics,LR
120,0.05,bottom,global_mean,4,4,4,8.342254986964514,8.860501509724509,-0.5182465227599948,-0.06212306641870008,0.0,Haptics,LR
120,0.05,random,global_mean,4,4,4,8.342254986964514,,-0.061211981713951855,-0.0073375813220789236,0.0,Haptics,LR
120,0.1,top,global_mean,4,4,4,8.342254986964514,12.256541343013524,-3.9142863560490095,-0.4692119688205943,0.0,Haptics,LR
