sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,random,global_mean,1,1,1,5.719477086150438,,-10.646957154871249,-0.6335805336005841,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.1,top,global_mean,1,1,1,5.719477086150438,16.48888930169236,-10.769412215541923,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.1,bottom,global_mean,1,1,1,5.719477086150438,8.0690120770041,-2.3495349908536616,-0.4107953480131338,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.1,random,global_mean,1,1,1,5.719477086150438,,-10.994270765372912,-0.6851321113273662,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.2,top,global_mean,1,1,1,5.719477086150438,58.73623275812143,-53.01675567197099,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.2,bottom,global_mean,1,1,1,5.719477086150438,35.01717943012027,-29.297702343969835,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
5,0.2,random,global_mean,1,1,1,5.719477086150438,,-8.445965359165209,0.03316035680884895,0.4,ProximalPhalanxOutlineCorrect,LR
6,0.05,top,global_mean,1,1,1,4.583086462049112,22.632725852022027,-18.049639389972917,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.05,bottom,global_mean,1,1,1,4.583086462049112,6.150975807476771,-1.567889345427659,-0.34210330010299456,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.05,random,global_mean,1,1,1,4.583086462049112,,-6.837196763713318,-0.19415599734943373,0.2,ProximalPhalanxOutlineCorrect,LR
6,0.1,top,global_mean,1,1,1,4.583086462049112,14.188308253366252,-9.60522179131714,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.1,bottom,global_mean,1,1,1,4.583086462049112,6.910588866328398,-2.3275024042792865,-0.507845949603295,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.1,random,global_mean,1,1,1,4.583086462049112,,-14.72974069607701,-0.8196115141841325,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.2,top,global_mean,1,1,1,4.583086462049112,61.28083491218517,-56.69774845013606,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.2,bottom,global_mean,1,1,1,4.583086462049112,33.44902123158695,-28.865934769537837,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
6,0.2,random,global_mean,1,1,1,4.583086462049112,,3.5043986941479766,0.5497440144505013,0.4,ProximalPhalanxOutlineCorrect,LR
7,0.05,top,global_mean,1,1,1,3.596551786763466,20.373160271366444,-16.776608484602978,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
7,0.05,bottom,global_mean,1,1,1,3.596551786763466,5.403974979675773,-1.807423192912307,-0.5025432129243973,0.0,ProximalPhalanxOutlineCorrect,LR
7,0.05,random,global_mean,1,1,1,3.596551786763466,,-1.8849312407007566,-0.38756921427253854,0.2,ProximalPhalanxOutlineCorrect,LR
7,0.1,top,global_mean,1,1,1,3.596551786763466,12.927109116809953,-9.330557330046487,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
7,0.1,bottom,global_mean,1,1,1,3.596551786763466,5.928328799826514,-2.3317770130630477,-0.6483366577142362,0.0,ProximalPhalanxOutlineCorrect,LR
7,0.1,random,global_mean,1,1,1,3.596551786763466,,0.5949579149523693,0.15122293349794758,0.4,ProximalPhalanxOutlineCorrect,LR
7,0.2,top,global_mean,1,1,1,3.596551786763466,59.38918523522646,-55.792633448463,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
7,0.2,bottom,global_mean,1,1,1,3.596551786763466,33.492826986357265,-29.8962751995938,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
7,0.2,random,global_mean,1,1,0,3.596551786763466,,3.9875496436567723,0.38895637747155665,0.6,ProximalPhalanxOutlineCorrect,LR
8,0.05,top,global_mean,1,1,1,2.4017712856446867,21.302857087089144,-18.90108580144446,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
8,0.05,bottom,global_mean,1,1,1,2.4017712856446867,3.8318928093289584,-1.4301215236842717,-0.5954442609867974,0.0,ProximalPhalanxOutlineCorrect,LR
8,0.05,random,global_mean,1,1,0,2.4017712856446867,,1.30941417526608,0.6,0.8,ProximalPhalanxOutlineCorrect,LR
8,0.1,top,global_mean,1,1,1,2.4017712856446867,7.351998151593021,-4.950226865948334,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
8,0.1,bottom,global_mean,1,1,1,2.4017712856446867,4.65509827478828,-2.253326989143593,-0.9381934343283307,0.0,ProximalPhalanxOutlineCorrect,LR
8,0.1,random,global_mean,1,1,1,2.4017712856446867,,-13.137736161961476,-0.2,0.4,ProximalPhalanxOutlineCorrect,LR
8,0.2,top,global_mean,1,1,1,2.4017712856446867,54.784257027677015,-52.38248574203233,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
8,0.2,bottom,global_mean,1,1,1,2.4017712856446867,34.08992055296277,-31.68814926731808,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
8,0.2,random,global_mean,1,1,1,2.4017712856446867,,-24.939584221093224,-0.9324336227018739,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.05,top,global_mean,1,1,1,0.9978463382548791,14.573735764929083,-13.575889426674204,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.05,bottom,global_mean,1,1,1,0.9978463382548791,2.7817495504968353,-1.783903212241956,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.05,random,global_mean,1,1,1,0.9978463382548791,,-7.383359765412299,-0.2557461696850225,0.2,ProximalPhalanxOutlineCorrect,LR
9,0.1,top,global_mean,1,1,1,0.9978463382548791,13.02953666614779,-12.03169032789291,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.1,bottom,global_mean,1,1,1,0.9978463382548791,3.4004030273661856,-2.4025566891113064,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.1,random,global_mean,1,1,1,0.9978463382548791,,-7.878401476186317,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
9,0.2,top,global_mean,1,1,1,0.9978463382548791,56.83271645734989,-55.83487011909501,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.2,bottom,global_mean,1,1,1,0.9978463382548791,30.63126734712355,-29.633421008868673,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
9,0.2,random,global_mean,1,1,1,0.9978463382548791,,-29.744628521370384,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
10,0.05,top,global_mean,1,1,1,4.913313972734814,20.205207491438937,-15.291893518704123,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
10,0.05,bottom,global_mean,1,1,1,4.913313972734814,6.226830011019253,-1.3135160382844386,-0.26733804886791507,0.0,ProximalPhalanxOutlineCorrect,LR
10,0.05,random,global_mean,1,1,1,4.913313972734814,,-1.3288881773961594,-0.3798508114821361,0.2,ProximalPhalanxOutlineCorrect,LR
10,0.1,top,global_mean,1,1,1,4.913313972734814,11.06972681669562,-6.156412843960807,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
10,0.1,bottom,global_mean,1,1,1,4.913313972734814,7.325762851964405,-2.412448879229591,-0.4910022851408589,0.0,ProximalPhalanxOutlineCorrect,LR
10,0.1,random,global_mean,1,1,1,4.913313972734814,,-7.044438313465832,-0.5258745648998641,0.2,ProximalPhalanxOutlineCorrect,LR
10,0.2,top,global_mean,1,1,1,4.913313972734814,54.330316819398426,-49.417002846663614,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
10,0.2,bottom,global_mean,1,1,1,4.913313972734814,37.2992121739139,-32.38589820117909,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
10,0.2,random,global_mean,1,1,1,4.913313972734814,,-10.871764955959438,-0.08694917364000396,0.4,ProximalPhalanxOutlineCorrect,LR
11,0.05,top,global_mean,1,1,1,5.672527549982574,20.779191163287564,-15.10666361330499,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
11,0.05,bottom,global_mean,1,1,1,5.672527549982574,7.563297387198138,-1.8907698372155641,-0.3333204620400496,0.0,ProximalPhalanxOutlineCorrect,LR
11,0.05,random,global_mean,1,1,1,5.672527549982574,,0.6898317398101461,-0.09933695945953333,0.4,ProximalPhalanxOutlineCorrect,LR
11,0.1,top,global_mean,1,1,1,5.672527549982574,12.392058800958749,-6.719531250976175,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
11,0.1,bottom,global_mean,1,1,1,5.672527549982574,8.15773689686552,-2.4852093468829466,-0.43811314918645605,0.0,ProximalPhalanxOutlineCorrect,LR
11,0.1,random,global_mean,1,1,1,5.672527549982574,,-10.525283369288207,-0.21096798377542908,0.2,ProximalPhalanxOutlineCorrect,LR
11,0.2,top,global_mean,1,1,1,5.672527549982574,57.323573424355374,-51.6510458743728,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
11,0.2,bottom,global_mean,1,1,1,5.672527549982574,37.71561031294905,-32.04308276296648,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
11,0.2,random,global_mean,1,1,1,5.672527549982574,,-17.824436122481806,-0.8092278368733512,0.0,ProximalPhalanxOutlineCorrect,LR
15,0.05,top,global_mean,0,0,1,3.595177188549698,-14.927090735751262,18.522267924300962,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
15,0.05,bottom,global_mean,0,0,0,3.595177188549698,1.7121459072346568,1.8830312813150414,0.523765772531753,0.0,ProximalPhalanxOutlineCorrect,LR
15,0.05,random,global_mean,0,0,0,3.595177188549698,,-1.6014578223986569,-0.3555749209903699,0.2,ProximalPhalanxOutlineCorrect,LR
15,0.1,top,global_mean,0,0,1,3.595177188549698,-11.463719941641449,15.058897130191147,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
15,0.1,bottom,global_mean,0,0,0,3.595177188549698,1.112109499793743,2.483067688755955,0.6906660973479117,0.0,ProximalPhalanxOutlineCorrect,LR
15,0.1,random,global_mean,0,0,0,3.595177188549698,,-1.3790739954655606,-0.2,0.4,ProximalPhalanxOutlineCorrect,LR
15,0.2,top,global_mean,0,0,1,3.595177188549698,-59.157288733866736,62.752465922416434,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
15,0.2,bottom,global_mean,0,0,1,3.595177188549698,-23.970410815664064,27.56558800421376,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
15,0.2,random,global_mean,0,0,1,3.595177188549698,,20.670463873657447,0.6,0.8,ProximalPhalanxOutlineCorrect,LR
16,0.05,top,global_mean,0,0,1,5.56837705038123,-11.98111232469948,17.54948937508071,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
16,0.05,bottom,global_mean,0,0,0,5.56837705038123,3.1077389032426828,2.460638147138547,0.44189495125426753,0.0,ProximalPhalanxOutlineCorrect,LR
16,0.05,random,global_mean,0,0,0,5.56837705038123,,-3.5228879160962547,-0.17011833204466226,0.4,ProximalPhalanxOutlineCorrect,LR
16,0.1,top,global_mean,0,0,1,5.56837705038123,-7.0610868135247875,12.629463863906018,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
16,0.1,bottom,global_mean,0,0,0,5.56837705038123,3.1757108942553396,2.39266615612589,0.4296881667296423,0.0,ProximalPhalanxOutlineCorrect,LR
16,0.1,random,global_mean,0,0,1,5.56837705038123,,8.631643599511268,0.2,0.6,ProximalPhalanxOutlineCorrect,LR
16,0.2,top,global_mean,0,0,1,5.56837705038123,-53.09618877393089,58.66456582431212,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
16,0.2,bottom,global_mean,0,0,1,5.56837705038123,-24.363631889080537,29.932008939461767,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
16,0.2,random,global_mean,0,0,1,5.56837705038123,,10.690532545715914,0.6,0.8,ProximalPhalanxOutlineCorrect,LR
17,0.05,top,global_mean,1,1,1,1.2896267664455539,18.211346940192364,-16.92172017374681,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.05,bottom,global_mean,1,1,1,1.2896267664455539,3.0329303881892375,-1.7433036217436837,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.05,random,global_mean,1,1,1,1.2896267664455539,,-4.305568405432892,-0.8221237121420792,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.1,top,global_mean,1,1,1,1.2896267664455539,13.759748384593411,-12.470121618147857,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.1,bottom,global_mean,1,1,1,1.2896267664455539,3.912176867621431,-2.622550101175877,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.1,random,global_mean,1,1,1,1.2896267664455539,,-15.788828323496324,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
17,0.2,top,global_mean,1,1,1,1.2896267664455539,59.03253338259536,-57.74290661614981,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.2,bottom,global_mean,1,1,1,1.2896267664455539,28.56320194057324,-27.273575174127686,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
17,0.2,random,global_mean,1,1,1,1.2896267664455539,,2.167738295302569,-0.2,0.4,ProximalPhalanxOutlineCorrect,LR
19,0.05,top,global_mean,0,0,1,2.7215088231568734,-13.738072839376816,16.45958166253369,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
19,0.05,bottom,global_mean,0,0,0,2.7215088231568734,1.036642121394094,1.6848667017627794,0.6190926402052749,0.0,ProximalPhalanxOutlineCorrect,LR
19,0.05,random,global_mean,0,0,0,2.7215088231568734,,-0.8823249371154075,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
19,0.1,top,global_mean,0,0,1,2.7215088231568734,-8.762424219576568,11.48393304273344,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
19,0.1,bottom,global_mean,0,0,0,2.7215088231568734,0.40443917359154635,2.317069649565327,0.8513912497576777,0.0,ProximalPhalanxOutlineCorrect,LR
19,0.1,random,global_mean,0,0,1,2.7215088231568734,,14.402691581624524,0.6,0.8,ProximalPhalanxOutlineCorrect,LR
19,0.2,top,global_mean,0,0,1,2.7215088231568734,-53.67903373490137,56.40054255805824,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
19,0.2,bottom,global_mean,0,0,1,2.7215088231568734,-26.886877526878635,29.60838635003551,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
19,0.2,random,global_mean,0,0,0,2.7215088231568734,,13.75005214611997,0.18498590879595195,0.4,ProximalPhalanxOutlineCorrect,LR
20,0.05,top,global_mean,1,1,1,3.1779981581772354,16.73920714812114,-13.561208989943903,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
20,0.05,bottom,global_mean,1,1,1,3.1779981581772354,5.042960261377395,-1.8649621032001598,-0.5868353043459653,0.0,ProximalPhalanxOutlineCorrect,LR
20,0.05,random,global_mean,1,1,1,3.1779981581772354,,-8.199145110951708,-0.03364815400062695,0.4,ProximalPhalanxOutlineCorrect,LR
20,0.1,top,global_mean,1,1,1,3.1779981581772354,12.202875242774006,-9.02487708459677,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
20,0.1,bottom,global_mean,1,1,1,3.1779981581772354,5.731077744216519,-2.553079586039283,-0.8033606866981112,0.0,ProximalPhalanxOutlineCorrect,LR
20,0.1,random,global_mean,1,1,1,3.1779981581772354,,-9.632179492024145,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
20,0.2,top,global_mean,1,1,1,3.1779981581772354,53.77111418568838,-50.593116027511144,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
20,0.2,bottom,global_mean,1,1,1,3.1779981581772354,34.8578873288986,-31.679889170721363,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
20,0.2,random,global_mean,1,1,1,3.1779981581772354,,-8.332213599074857,0.08016596410367657,0.2,ProximalPhalanxOutlineCorrect,LR
21,0.05,top,global_mean,0,0,1,1.685600678076573,-14.563238449542892,16.248839127619465,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
21,0.05,bottom,global_mean,0,0,1,1.685600678076573,-0.10327526644369411,1.7888759445202673,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
21,0.05,random,global_mean,0,0,0,1.685600678076573,,1.6003803586591712,0.49745264293478514,0.4,ProximalPhalanxOutlineCorrect,LR
21,0.1,top,global_mean,0,0,1,1.685600678076573,-9.942549390297849,11.628150068374422,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
21,0.1,bottom,global_mean,0,0,1,1.685600678076573,-0.6457629819510687,2.331363660027642,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
21,0.1,random,global_mean,0,0,1,1.685600678076573,,3.889136798876406,0.2,0.6,ProximalPhalanxOutlineCorrect,LR
21,0.2,top,global_mean,0,0,1,1.685600678076573,-53.94530499769864,55.63090567577522,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
21,0.2,bottom,global_mean,0,0,1,1.685600678076573,-27.66352286619259,29.349123544269162,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
21,0.2,random,global_mean,0,0,1,1.685600678076573,,19.930167254928943,0.9214837662949563,0.8,ProximalPhalanxOutlineCorrect,LR
22,0.05,top,global_mean,1,1,1,2.4191788246467265,19.011428394264097,-16.592249569617373,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
22,0.05,bottom,global_mean,1,1,1,2.4191788246467265,4.165158565545125,-1.7459797408983988,-0.7217238351238997,0.0,ProximalPhalanxOutlineCorrect,LR
22,0.05,random,global_mean,1,1,1,2.4191788246467265,,-5.329269975462585,-0.34802697876832994,0.2,ProximalPhalanxOutlineCorrect,LR
22,0.1,top,global_mean,1,1,1,2.4191788246467265,14.527465396913195,-12.108286572266469,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
22,0.1,bottom,global_mean,1,1,1,2.4191788246467265,4.799786759841876,-2.3806079351951492,-0.9840557989701282,0.0,ProximalPhalanxOutlineCorrect,LR
22,0.1,random,global_mean,1,1,1,2.4191788246467265,,-2.3995097636905642,-0.2,0.4,ProximalPhalanxOutlineCorrect,LR
22,0.2,top,global_mean,1,1,1,2.4191788246467265,59.18498797890251,-56.765809154255784,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
22,0.2,bottom,global_mean,1,1,1,2.4191788246467265,31.048230383958373,-28.629051559311648,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
22,0.2,random,global_mean,1,1,1,2.4191788246467265,,-31.733755383274246,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.05,top,global_mean,1,1,1,1.1978559800147908,12.937106002128095,-11.739250022113303,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.05,bottom,global_mean,1,1,1,1.1978559800147908,3.00351642936466,-1.8056604493498694,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.05,random,global_mean,1,1,1,1.1978559800147908,,-2.8082992087391405,-0.12012377753402767,0.4,ProximalPhalanxOutlineCorrect,LR
23,0.1,top,global_mean,1,1,1,1.1978559800147908,14.583583626697799,-13.385727646683009,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.1,bottom,global_mean,1,1,1,1.1978559800147908,3.6212866917499986,-2.423430711735208,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.1,random,global_mean,1,1,1,1.1978559800147908,,-8.89574003130775,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
23,0.2,top,global_mean,1,1,1,1.1978559800147908,57.306789241630966,-56.10893326161617,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.2,bottom,global_mean,1,1,1,1.1978559800147908,30.0734413091087,-28.87558532909391,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
23,0.2,random,global_mean,1,1,1,1.1978559800147908,,-32.12924952856457,-0.7243970675450312,0.0,ProximalPhalanxOutlineCorrect,LR
24,0.05,top,global_mean,0,0,1,1.6597582007004261,-15.737537722539185,17.39729592323961,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
24,0.05,bottom,global_mean,0,0,1,1.6597582007004261,-0.06740821754452608,1.7271664182449522,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
24,0.05,random,global_mean,0,0,1,1.6597582007004261,,13.079036150591559,0.7374820538741754,0.8,ProximalPhalanxOutlineCorrect,LR
24,0.1,top,global_mean,0,0,1,1.6597582007004261,-10.241013807147583,11.900772007848008,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
24,0.1,bottom,global_mean,0,0,1,1.6597582007004261,-0.39760764429319706,2.0573658449936234,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
24,0.1,random,global_mean,0,0,1,1.6597582007004261,,4.373276132324537,0.2,0.6,ProximalPhalanxOutlineCorrect,LR
24,0.2,top,global_mean,0,0,1,1.6597582007004261,-56.16208913728423,57.82184733798465,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
24,0.2,bottom,global_mean,0,0,1,1.6597582007004261,-27.058717016327194,28.71847521702762,1.0,1.0,ProximalPhalanxOutlineCorrect,LR
24,0.2,random,global_mean,0,0,1,1.6597582007004261,,24.593839363250588,0.6,0.8,ProximalPhalanxOutlineCorrect,LR
26,0.05,top,global_mean,1,1,1,0.7584718843534713,16.49783439952834,-15.73936251517487,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
26,0.05,bottom,global_mean,1,1,1,0.7584718843534713,2.9168606397142094,-2.158388755360738,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
26,0.05,random,global_mean,1,1,1,0.7584718843534713,,-7.832446980150239,-0.896361134133935,0.0,ProximalPhalanxOutlineCorrect,LR
26,0.1,top,global_mean,1,1,1,0.7584718843534713,12.12997935242174,-11.37150746806827,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
26,0.1,bottom,global_mean,1,1,1,0.7584718843534713,3.2822971764448963,-2.523825292091425,-1.0,0.0,ProximalPhalanxOutlineCorrect,LR
26,0.1,random,global_mean,1,1,1,0.7584718843534713,,-10.01940139301978,-0.6,0.2,ProximalPhalanxOutlineCorrect,LR
