sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.1,top,global_mean,3,3,1,5.265317910206638,2.0437365820457867,3.221581328160851,0.6118492313762662,1.0,DiatomSizeReduction,LR
23,0.1,bottom,global_mean,3,3,3,5.265317910206638,4.630111832344436,0.6352060778622013,0.12063962101723343,0.0,DiatomSizeReduction,LR
23,0.1,random,global_mean,3,3,3,5.265317910206638,,-1.778050199518448,-0.2806128431401776,0.2,DiatomSizeReduction,LR
23,0.2,top,global_mean,3,3,0,5.265317910206638,4.821648367277089,0.4436695429295483,0.08426261552163732,1.0,DiatomSizeReduction,LR
23,0.2,bottom,global_mean,3,3,3,5.265317910206638,4.699301839666944,0.5660160705396935,0.10749891510702059,0.0,DiatomSizeReduction,LR
23,0.2,random,global_mean,3,3,1,5.265317910206638,,4.724833134866007,0.44493539893130957,0.8,DiatomSizeReduction,LR
24,0.05,top,global_mean,2,2,1,5.320788864468744,-4.637178593535682,9.957967458004426,1.0,1.0,DiatomSizeReduction,LR
24,0.05,bottom,global_mean,2,2,2,5.320788864468744,5.384519611777989,-0.06373074730924522,-0.011977685443814915,0.0,DiatomSizeReduction,LR
24,0.05,random,global_mean,2,2,1,5.320788864468744,,4.020758725632477,0.6893842935454222,0.6,DiatomSizeReduction,LR
24,0.1,top,global_mean,2,2,2,5.320788864468744,11.478548020881462,-6.157759156412718,-1.0,0.0,DiatomSizeReduction,LR
24,0.1,bottom,global_mean,2,2,2,5.320788864468744,5.181390979629361,0.13939788483938287,0.026198720188191662,0.0,DiatomSizeReduction,LR
24,0.1,random,global_mean,2,2,1,5.320788864468744,,3.702505106096294,0.4485082628355374,0.6,DiatomSizeReduction,LR
24,0.2,top,global_mean,2,2,1,5.320788864468744,-0.1883193833293274,5.509108247798071,1.0,1.0,DiatomSizeReduction,LR
24,0.2,bottom,global_mean,2,2,2,5.320788864468744,7.7013244492889905,-2.3805355848202465,-0.4474026686746314,0.0,DiatomSizeReduction,LR
24,0.2,random,global_mean,2,2,1,5.320788864468744,,3.910488049369954,0.18386412681747596,0.4,DiatomSizeReduction,LR
25,0.05,top,global_mean,2,2,1,3.527418848623735,-6.247041449492618,9.774460298116352,1.0,1.0,DiatomSizeReduction,LR
25,0.05,bottom,global_mean,2,2,2,3.527418848623735,3.603134627284151,-0.07571577866041634,-0.02146491824327568,0.0,DiatomSizeReduction,LR
25,0.05,random,global_mean,2,2,2,3.527418848623735,,0.8813635677113257,0.11378032058302164,0.2,DiatomSizeReduction,LR
25,0.1,top,global_mean,2,2,2,3.527418848623735,9.915266964490053,-6.387848115866318,-1.0,0.0,DiatomSizeReduction,LR
25,0.1,bottom,global_mean,2,2,2,3.527418848623735,3.4977701127188583,0.02964873590487649,0.008405218878734919,0.0,DiatomSizeReduction,LR
25,0.1,random,global_mean,2,2,1,3.527418848623735,,1.0814432751727472,0.0954227289377827,0.6,DiatomSizeReduction,LR
25,0.2,top,global_mean,2,2,1,3.527418848623735,-1.160921153187068,4.688340001810802,1.0,1.0,DiatomSizeReduction,LR
25,0.2,bottom,global_mean,2,2,2,3.527418848623735,6.509071471500852,-2.9816526228771174,-0.8452786316435921,0.0,DiatomSizeReduction,LR
25,0.2,random,global_mean,2,2,1,3.527418848623735,,3.825806081439878,0.24963979768725322,0.6,DiatomSizeReduction,LR
26,0.05,top,global_mean,0,0,0,3.757902909066494,9.909034891387895,-6.151131982321401,-1.0,0.0,DiatomSizeReduction,LR
26,0.05,bottom,global_mean,0,0,0,3.757902909066494,3.9373939686308534,-0.1794910595643593,-0.0477636107542055,0.0,DiatomSizeReduction,LR
26,0.05,random,global_mean,0,0,1,3.757902909066494,,0.5357076784813689,0.186690813438141,0.4,DiatomSizeReduction,LR
26,0.1,top,global_mean,0,0,0,3.757902909066494,13.62620653151671,-9.868303622450215,-1.0,0.0,DiatomSizeReduction,LR
26,0.1,bottom,global_mean,0,0,0,3.757902909066494,3.8794821026368678,-0.12157919357037361,-0.03235292772575849,0.0,DiatomSizeReduction,LR
26,0.1,random,global_mean,0,0,0,3.757902909066494,,-2.7619297443257067,-0.4201257171972834,0.0,DiatomSizeReduction,LR
26,0.2,top,global_mean,0,0,0,3.757902909066494,17.39231269456484,-13.634409785498345,-1.0,0.0,DiatomSizeReduction,LR
26,0.2,bottom,global_mean,0,0,1,3.757902909066494,8.44497937272502,-4.687076463658526,-1.0,1.0,DiatomSizeReduction,LR
26,0.2,random,global_mean,0,0,1,3.757902909066494,,-3.3951869815947324,-0.2,0.4,DiatomSizeReduction,LR
27,0.05,top,global_mean,2,2,1,2.6367444303984335,-7.300207800936289,9.936952231334722,1.0,1.0,DiatomSizeReduction,LR
27,0.05,bottom,global_mean,2,2,2,2.6367444303984335,2.715159223098359,-0.07841479269992568,-0.02973923526932085,0.0,DiatomSizeReduction,LR
27,0.05,random,global_mean,2,2,2,2.6367444303984335,,0.24230794106765163,0.0385215012161136,0.2,DiatomSizeReduction,LR
27,0.1,top,global_mean,2,2,2,2.6367444303984335,9.39959253140908,-6.762848101010647,-1.0,0.0,DiatomSizeReduction,LR
27,0.1,bottom,global_mean,2,2,2,2.6367444303984335,2.5766261409785844,0.06011828941984909,0.02280018720304172,0.0,DiatomSizeReduction,LR
27,0.1,random,global_mean,2,2,1,2.6367444303984335,,2.8514120298480203,0.25203651165242286,0.6,DiatomSizeReduction,LR
27,0.2,top,global_mean,2,2,1,2.6367444303984335,-2.295942394699547,4.9326868250979805,1.0,1.0,DiatomSizeReduction,LR
27,0.2,bottom,global_mean,2,2,2,2.6367444303984335,5.473204972060264,-2.8364605416618307,-1.0,0.0,DiatomSizeReduction,LR
27,0.2,random,global_mean,2,2,2,2.6367444303984335,,2.514909068571414,0.4936107474853377,0.8,DiatomSizeReduction,LR
28,0.05,top,global_mean,3,3,3,4.468829082734415,2.6333115773217215,1.8355175054126938,0.4107378153634264,0.0,DiatomSizeReduction,LR
28,0.05,bottom,global_mean,3,3,3,4.468829082734415,4.343275205388915,0.12555387734550028,0.028095469064842043,0.0,DiatomSizeReduction,LR
28,0.05,random,global_mean,3,3,2,4.468829082734415,,2.151170576686173,0.2830936760812891,0.4,DiatomSizeReduction,LR
28,0.1,top,global_mean,3,3,1,4.468829082734415,1.4656180654052968,3.0032110173291184,0.6720351773794664,1.0,DiatomSizeReduction,LR
28,0.1,bottom,global_mean,3,3,3,4.468829082734415,3.8201624527166116,0.6486666300178037,0.1451535677142805,0.0,DiatomSizeReduction,LR
28,0.1,random,global_mean,3,3,2,4.468829082734415,,-0.8830982368933725,-0.2072841484954136,0.4,DiatomSizeReduction,LR
28,0.2,top,global_mean,3,3,0,4.468829082734415,4.416660372944602,0.05216870978981358,0.011673907672473479,1.0,DiatomSizeReduction,LR
28,0.2,bottom,global_mean,3,3,3,4.468829082734415,3.818273157772216,0.650555924962199,0.14557633942620904,0.0,DiatomSizeReduction,LR
28,0.2,random,global_mean,3,3,1,4.468829082734415,,0.4490800576176074,-0.07648394528908069,0.6,DiatomSizeReduction,LR
29,0.05,top,global_mean,1,1,2,4.439188112251706,-2.1834237006587047,6.622611812910411,1.0,1.0,DiatomSizeReduction,LR
29,0.05,bottom,global_mean,1,1,1,4.439188112251706,4.3776376876769705,0.06155042457473581,0.013865240479362087,0.0,DiatomSizeReduction,LR
29,0.05,random,global_mean,1,1,1,4.439188112251706,,0.5743394636398286,0.1293793639146191,0.4,DiatomSizeReduction,LR
29,0.1,top,global_mean,1,1,2,4.439188112251706,-4.739831952461053,9.179020064712759,1.0,1.0,DiatomSizeReduction,LR
29,0.1,bottom,global_mean,1,1,1,4.439188112251706,4.189838590381139,0.2493495218705677,0.05617006069473107,0.0,DiatomSizeReduction,LR
29,0.1,random,global_mean,1,1,1,4.439188112251706,,4.251922129633752,0.5071603247982994,0.6,DiatomSizeReduction,LR
29,0.2,top,global_mean,1,1,2,4.439188112251706,-1.1690043448095844,5.608192457061291,1.0,1.0,DiatomSizeReduction,LR
29,0.2,bottom,global_mean,1,1,0,4.439188112251706,1.225233413555558,3.2139546986961482,0.7239958959680188,1.0,DiatomSizeReduction,LR
29,0.2,random,global_mean,1,1,1,4.439188112251706,,3.253331772888673,0.5211299664159295,0.8,DiatomSizeReduction,LR
30,0.05,top,global_mean,3,3,3,5.627499242690936,3.6134024117576193,2.0140968309333167,0.35790257557949456,0.0,DiatomSizeReduction,LR
30,0.05,bottom,global_mean,3,3,3,5.627499242690936,5.506001329962632,0.12149791272830424,0.02159003242800516,0.0,DiatomSizeReduction,LR
30,0.05,random,global_mean,3,3,3,5.627499242690936,,0.416158107989978,0.07395079343274823,0.0,DiatomSizeReduction,LR
30,0.1,top,global_mean,3,3,3,5.627499242690936,2.2732974592860407,3.3542017834048954,0.5960376079523715,0.0,DiatomSizeReduction,LR
30,0.1,bottom,global_mean,3,3,3,5.627499242690936,5.001192181835617,0.6263070608553187,0.11129400867974618,0.0,DiatomSizeReduction,LR
30,0.1,random,global_mean,3,3,2,5.627499242690936,,4.27781887198356,0.38275899289612625,0.6,DiatomSizeReduction,LR
30,0.2,top,global_mean,3,3,0,5.627499242690936,5.017016938889505,0.6104823038014313,0.10848196845381446,1.0,DiatomSizeReduction,LR
30,0.2,bottom,global_mean,3,3,3,5.627499242690936,5.069562690261221,0.5579365524297151,0.09914465186463024,0.0,DiatomSizeReduction,LR
30,0.2,random,global_mean,3,3,1,5.627499242690936,,2.9095070527345124,0.31113458947249334,0.8,DiatomSizeReduction,LR
32,0.05,top,global_mean,2,2,1,7.516375179781551,-2.9482403597499003,10.46461553953145,1.0,1.0,DiatomSizeReduction,LR
32,0.05,bottom,global_mean,2,2,2,7.516375179781551,7.55230444091205,-0.03592926113049977,-0.00478013077992911,0.0,DiatomSizeReduction,LR
32,0.05,random,global_mean,2,2,2,7.516375179781551,,0.6098896751554859,0.08114145175384387,0.2,DiatomSizeReduction,LR
32,0.1,top,global_mean,2,2,2,7.516375179781551,13.408598496231667,-5.892223316450116,-0.7839180976997565,0.0,DiatomSizeReduction,LR
32,0.1,bottom,global_mean,2,2,2,7.516375179781551,7.283509774522487,0.23286540525906396,0.03098107381658907,0.0,DiatomSizeReduction,LR
32,0.1,random,global_mean,2,2,2,7.516375179781551,,-0.16798942104284276,-0.022349788917526613,0.2,DiatomSizeReduction,LR
32,0.2,top,global_mean,2,2,1,7.516375179781551,1.2956450509681567,6.220730128813393,0.8276235755132452,1.0,DiatomSizeReduction,LR
32,0.2,bottom,global_mean,2,2,2,7.516375179781551,9.210666338282973,-1.6942911585014224,-0.22541329997012788,0.0,DiatomSizeReduction,LR
32,0.2,random,global_mean,2,2,1,7.516375179781551,,4.220821055454765,0.2768647030532935,0.4,DiatomSizeReduction,LR
33,0.05,top,global_mean,3,3,3,4.679733180244743,2.7738763653847154,1.905856814860028,0.40725749400585703,0.0,DiatomSizeReduction,LR
33,0.05,bottom,global_mean,3,3,3,4.679733180244743,4.559449152011046,0.120284028233697,0.025703175351597923,0.0,DiatomSizeReduction,LR
33,0.05,random,global_mean,3,3,3,4.679733180244743,,-1.193464871453136,-0.2550283468003987,0.0,DiatomSizeReduction,LR
33,0.1,top,global_mean,3,3,3,4.679733180244743,1.5309983513469902,3.1487348288977532,0.6728448043459337,0.0,DiatomSizeReduction,LR
33,0.1,bottom,global_mean,3,3,3,4.679733180244743,4.036669168122083,0.6430640121226601,0.13741464522436372,0.0,DiatomSizeReduction,LR
33,0.1,random,global_mean,3,3,2,4.679733180244743,,-0.4270131650802135,-0.10840178513854579,0.4,DiatomSizeReduction,LR
33,0.2,top,global_mean,3,3,0,4.679733180244743,4.3086812134531955,0.3710519667915477,0.07928911183842972,1.0,DiatomSizeReduction,LR
33,0.2,bottom,global_mean,3,3,3,4.679733180244743,4.150683724443702,0.529049455801041,0.11305117671734348,0.0,DiatomSizeReduction,LR
33,0.2,random,global_mean,3,3,2,4.679733180244743,,-2.0171029661400803,-0.26845999497868134,0.4,DiatomSizeReduction,LR
34,0.05,top,global_mean,3,3,3,5.364924126085782,3.4418647203470245,1.9230594057387576,0.3584503717280786,0.0,DiatomSizeReduction,LR
34,0.05,bottom,global_mean,3,3,3,5.364924126085782,5.245647510803782,0.11927661528199973,0.022232671002628372,0.0,DiatomSizeReduction,LR
34,0.05,random,global_mean,3,3,2,5.364924126085782,,-0.5890081120198692,-0.1097886919532102,0.4,DiatomSizeReduction,LR
34,0.1,top,global_mean,3,3,3,5.364924126085782,2.120960402108369,3.243963723977413,0.6046615092919647,0.0,DiatomSizeReduction,LR
34,0.1,bottom,global_mean,3,3,3,5.364924126085782,4.731965155433205,0.6329589706525773,0.11798095141625592,0.0,DiatomSizeReduction,LR
34,0.1,random,global_mean,3,3,2,5.364924126085782,,1.7975081768300538,0.07295634547034445,0.6,DiatomSizeReduction,LR
34,0.2,top,global_mean,3,3,0,5.364924126085782,4.892011814566532,0.4729123115192504,0.08814891175644131,1.0,DiatomSizeReduction,LR
34,0.2,bottom,global_mean,3,3,3,5.364924126085782,4.841613359387363,0.5233107666984189,0.09754297672374476,0.0,DiatomSizeReduction,LR
34,0.2,random,global_mean,3,3,2,5.364924126085782,,-0.3869151337456362,-0.32114447560201753,0.4,DiatomSizeReduction,LR
35,0.05,top,global_mean,3,3,3,5.396077473355205,3.3878952560505273,2.0081822173046775,0.37215585859632955,0.0,DiatomSizeReduction,LR
35,0.05,bottom,global_mean,3,3,3,5.396077473355205,5.270841622574222,0.12523585078098254,0.02320867856154669,0.0,DiatomSizeReduction,LR
35,0.05,random,global_mean,3,3,3,5.396077473355205,,-0.507113558640927,-0.09397816602278042,0.0,DiatomSizeReduction,LR
35,0.1,top,global_mean,3,3,3,5.396077473355205,2.056526239280568,3.3395512340746367,0.6188848532438319,0.0,DiatomSizeReduction,LR
35,0.1,bottom,global_mean,3,3,3,5.396077473355205,4.755400220931111,0.6406772524240942,0.11873015850077699,0.0,DiatomSizeReduction,LR
35,0.1,random,global_mean,3,3,2,5.396077473355205,,-0.2054111048921623,-0.03806673789242369,0.2,DiatomSizeReduction,LR
35,0.2,top,global_mean,3,3,0,5.396077473355205,4.921944984348537,0.47413248900666805,0.08786612191572878,1.0,DiatomSizeReduction,LR
35,0.2,bottom,global_mean,3,3,3,5.396077473355205,4.719842385105339,0.6762350882498662,0.12531972831547664,0.0,DiatomSizeReduction,LR
35,0.2,random,global_mean,3,3,0,5.396077473355205,,4.210142901801807,0.33594892425189293,1.0,DiatomSizeReduction,LR
36,0.05,top,global_mean,1,1,2,5.591810025055978,-1.3760040151755837,6.967814040231562,1.0,1.0,DiatomSizeReduction,LR
36,0.05,bottom,global_mean,1,1,1,5.591810025055978,5.535548488381476,0.05626153667450229,0.010061415956727377,0.0,DiatomSizeReduction,LR
36,0.05,random,global_mean,1,1,1,5.591810025055978,,1.5505427264155773,0.24301701057602393,0.4,DiatomSizeReduction,LR
36,0.1,top,global_mean,1,1,2,5.591810025055978,-4.1694916368623804,9.76130166191836,1.0,1.0,DiatomSizeReduction,LR
36,0.1,bottom,global_mean,1,1,1,5.591810025055978,5.343723044903433,0.2480869801525456,0.04436612379082715,0.0,DiatomSizeReduction,LR
36,0.1,random,global_mean,1,1,1,5.591810025055978,,-0.3887676752280941,0.09482985046759698,0.2,DiatomSizeReduction,LR
36,0.2,top,global_mean,1,1,3,5.591810025055978,-0.6323455597815424,6.22415558483752,1.0,1.0,DiatomSizeReduction,LR
36,0.2,bottom,global_mean,1,1,0,5.591810025055978,2.2548679978984167,3.3369420271575616,0.5967551500230028,1.0,DiatomSizeReduction,LR
36,0.2,random,global_mean,1,1,1,5.591810025055978,,2.490952829605321,0.38080607422325075,0.6,DiatomSizeReduction,LR
37,0.05,top,global_mean,2,2,1,3.4296610566298495,-6.4380369649749785,9.867698021604827,1.0,1.0,DiatomSizeReduction,LR
37,0.05,bottom,global_mean,2,2,2,3.4296610566298495,3.518192503470841,-0.08853144684099146,-0.025813460737291037,0.0,DiatomSizeReduction,LR
37,0.05,random,global_mean,2,2,2,3.4296610566298495,,0.9141394444479202,0.2665392185451057,0.0,DiatomSizeReduction,LR
37,0.1,top,global_mean,2,2,2,3.4296610566298495,9.935209197545838,-6.505548140915988,-1.0,0.0,DiatomSizeReduction,LR
37,0.1,bottom,global_mean,2,2,2,3.4296610566298495,3.42895819958162,0.0007028570482296992,0.00020493478267662331,0.0,DiatomSizeReduction,LR
37,0.1,random,global_mean,2,2,1,3.4296610566298495,,2.8517583192123035,0.2348023044383309,0.6,DiatomSizeReduction,LR
37,0.2,top,global_mean,2,2,1,3.4296610566298495,-1.4771595699084923,4.906820626538342,1.0,1.0,DiatomSizeReduction,LR
37,0.2,bottom,global_mean,2,2,2,3.4296610566298495,6.535877674510571,-3.1062166178807216,-0.9056917464728402,0.0,DiatomSizeReduction,LR
37,0.2,random,global_mean,2,2,0,3.4296610566298495,,8.386334377452258,0.8293992548458691,1.0,DiatomSizeReduction,LR
38,0.05,top,global_mean,3,3,3,4.826498788129425,2.8645587119010707,1.961940076228354,0.40649335177713336,0.0,DiatomSizeReduction,LR
38,0.05,bottom,global_mean,3,3,3,4.826498788129425,4.705893842438866,0.1206049456905589,0.0249880764497663,0.0,DiatomSizeReduction,LR
38,0.05,random,global_mean,3,3,3,4.826498788129425,,-0.9078220056113849,-0.18809117278822537,0.0,DiatomSizeReduction,LR
38,0.1,top,global_mean,3,3,3,4.826498788129425,1.5991670338577633,3.2273317542716615,0.6686692004440049,0.0,DiatomSizeReduction,LR
38,0.1,bottom,global_mean,3,3,3,4.826498788129425,4.195935726636346,0.6305630614930786,0.13064603525808127,0.0,DiatomSizeReduction,LR
38,0.1,random,global_mean,3,3,2,4.826498788129425,,3.4980977837516947,0.41495445674100784,0.4,DiatomSizeReduction,LR
38,0.2,top,global_mean,3,3,0,4.826498788129425,4.4876112076148,0.33888758051462453,0.07021394289669387,1.0,DiatomSizeReduction,LR
38,0.2,bottom,global_mean,3,3,3,4.826498788129425,4.240319828068927,0.5861789600604981,0.12145011619024221,0.0,DiatomSizeReduction,LR
38,0.2,random,global_mean,3,3,2,4.826498788129425,,-0.41359507543041707,-0.21175866964471943,0.4,DiatomSizeReduction,LR
39,0.05,top,global_mean,1,1,3,5.738778666259975,-1.3656626179024853,7.10444128416246,1.0,1.0,DiatomSizeReduction,LR
39,0.05,bottom,global_mean,1,1,1,5.738778666259975,5.677945425677469,0.0608332405825065,0.010600379195626477,0.0,DiatomSizeReduction,LR
39,0.05,random,global_mean,1,1,1,5.738778666259975,,0.6601789629280356,0.10285701384236892,0.2,DiatomSizeReduction,LR
39,0.1,top,global_mean,1,1,2,5.738778666259975,-4.1775084126591455,9.91628707891912,1.0,1.0,DiatomSizeReduction,LR
39,0.1,bottom,global_mean,1,1,1,5.738778666259975,5.490357250315233,0.2484214159447422,0.04328819546867899,0.0,DiatomSizeReduction,LR
39,0.1,random,global_mean,1,1,1,5.738778666259975,,-0.4544979403843035,0.03497027361766973,0.2,DiatomSizeReduction,LR
39,0.2,top,global_mean,1,1,3,5.738778666259975,-0.6140407651398523,6.352819431399827,1.0,1.0,DiatomSizeReduction,LR
39,0.2,bottom,global_mean,1,1,0,5.738778666259975,2.5457864005794084,3.1929922656805667,0.5563887187467984,1.0,DiatomSizeReduction,LR
39,0.2,random,global_mean,1,1,0,5.738778666259975,,1.0240357540595775,0.2601790849206851,0.6,DiatomSizeReduction,LR
40,0.05,top,global_mean,3,3,3,5.071555187038159,3.0962137621745276,1.9753414248636316,0.3894941418399726,0.0,DiatomSizeReduction,LR
40,0.05,bottom,global_mean,3,3,3,5.071555187038159,4.9480790567403705,0.1234761302977887,0.02434679332023728,0.0,DiatomSizeReduction,LR
40,0.05,random,global_mean,3,3,3,5.071555187038159,,1.5688897586742159,0.30748617416660273,0.2,DiatomSizeReduction,LR
40,0.1,top,global_mean,3,3,1,5.071555187038159,1.793024002763284,3.2785311842748754,0.6464546705908766,1.0,DiatomSizeReduction,LR
40,0.1,bottom,global_mean,3,3,3,5.071555187038159,4.444514580272899,0.6270406067652603,0.12363869858483387,0.0,DiatomSizeReduction,LR
40,0.1,random,global_mean,3,3,3,5.071555187038159,,2.684840878989049,0.23734211560280238,0.2,DiatomSizeReduction,LR
40,0.2,top,global_mean,3,3,0,5.071555187038159,4.651047202744864,0.4205079842932955,0.08291498088259897,1.0,DiatomSizeReduction,LR
40,0.2,bottom,global_mean,3,3,3,5.071555187038159,4.502647893061471,0.5689072939766886,0.11217608027900727,0.0,DiatomSizeReduction,LR
40,0.2,random,global_mean,3,3,3,5.071555187038159,,-2.131432076905333,-0.4435123656810858,0.2,DiatomSizeReduction,LR
41,0.05,top,global_mean,3,3,3,5.44312793505185,3.4146036321421422,2.0285243029097075,0.37267614401832727,0.0,DiatomSizeReduction,LR
41,0.05,bottom,global_mean,3,3,3,5.44312793505185,5.320462846925335,0.12266508812651455,0.022535767495161507,0.0,DiatomSizeReduction,LR
41,0.05,random,global_mean,3,3,3,5.44312793505185,,0.10982469350286586,0.020176757672527867,0.0,DiatomSizeReduction,LR
41,0.1,top,global_mean,3,3,3,5.44312793505185,2.075499742835377,3.367628192216473,0.6186934449651051,0.0,DiatomSizeReduction,LR
41,0.1,bottom,global_mean,3,3,3,5.44312793505185,4.8045449107859,0.6385830242659498,0.11731910669131831,0.0,DiatomSizeReduction,LR
41,0.1,random,global_mean,3,3,2,5.44312793505185,,-1.0862264352012727,-0.19029383315518728,0.4,DiatomSizeReduction,LR
41,0.2,top,global_mean,3,3,0,5.44312793505185,4.8851681260391056,0.5579598090127442,0.10250718211352258,1.0,DiatomSizeReduction,LR
41,0.2,bottom,global_mean,3,3,3,5.44312793505185,4.850902498581441,0.5922254364704092,0.10880238986379398,0.0,DiatomSizeReduction,LR
41,0.2,random,global_mean,3,3,2,5.44312793505185,,3.401158915092587,0.20800143654888403,0.6,DiatomSizeReduction,LR
42,0.05,top,global_mean,3,3,3,6.738699744568789,4.596588595337007,2.1421111492317824,0.3178819227071726,0.0,DiatomSizeReduction,LR
42,0.05,bottom,global_mean,3,3,3,6.738699744568789,6.607608879597969,0.13109086497082068,0.019453433226943095,0.0,DiatomSizeReduction,LR
42,0.05,random,global_mean,3,3,3,6.738699744568789,,-1.518962163432501,-0.225408757712938,0.0,DiatomSizeReduction,LR
42,0.1,top,global_mean,3,3,1,6.738699744568789,3.144919906173041,3.5937798383957484,0.533304560421716,1.0,DiatomSizeReduction,LR
42,0.1,bottom,global_mean,3,3,3,6.738699744568789,6.127153486901158,0.6115462576676309,0.0907513600690045,0.0,DiatomSizeReduction,LR
42,0.1,random,global_mean,3,3,2,6.738699744568789,,5.493936989572304,0.4696810365753863,0.6,DiatomSizeReduction,LR
42,0.2,top,global_mean,3,3,0,6.738699744568789,5.927263554823883,0.8114361897449065,0.12041433809015813,1.0,DiatomSizeReduction,LR
42,0.2,bottom,global_mean,3,3,3,6.738699744568789,6.062472254646279,0.6762274899225105,0.10034983234231488,0.0,DiatomSizeReduction,LR
42,0.2,random,global_mean,3,3,2,6.738699744568789,,1.774186304651127,0.07373913932284124,0.4,DiatomSizeReduction,LR
43,0.05,top,global_mean,3,3,3,5.254827816972624,3.3049451280659565,1.9498826889066678,0.3710649303377347,0.0,DiatomSizeReduction,LR
43,0.05,bottom,global_mean,3,3,3,5.254827816972624,5.135199733233017,0.11962808373960776,0.022765362660952877,0.0,DiatomSizeReduction,LR
43,0.05,random,global_mean,3,3,3,5.254827816972624,,-0.28545638096893783,-0.05432267937005664,0.0,DiatomSizeReduction,LR
43,0.1,top,global_mean,3,3,1,5.254827816972624,2.009662525684154,3.2451652912884703,0.6175587072992518,1.0,DiatomSizeReduction,LR
43,0.1,bottom,global_mean,3,3,3,5.254827816972624,4.630330450609235,0.6244973663633893,0.11884257092187646,0.0,DiatomSizeReduction,LR
43,0.1,random,global_mean,3,3,2,5.254827816972624,,0.7621925605920226,0.026849187068659297,0.4,DiatomSizeReduction,LR
43,0.2,top,global_mean,3,3,0,5.254827816972624,4.7997022236568645,0.45512559331575986,0.08661092666724844,1.0,DiatomSizeReduction,LR
43,0.2,bottom,global_mean,3,3,3,5.254827816972624,4.719334532690299,0.5354932842823255,0.1019049911869118,0.0,DiatomSizeReduction,LR
43,0.2,random,global_mean,3,3,1,5.254827816972624,,5.241692662712257,0.6786700188275461,1.0,DiatomSizeReduction,LR
44,0.05,top,global_mean,2,2,1,4.068840009453135,-6.059749402557893,10.128589412011028,1.0,1.0,DiatomSizeReduction,LR
44,0.05,bottom,global_mean,2,2,2,4.068840009453135,4.1494178039821925,-0.08057779452905756,-0.019803623277943577,0.0,DiatomSizeReduction,LR
44,0.05,random,global_mean,2,2,2,4.068840009453135,,1.2869888539070142,0.3163035495653318,0.2,DiatomSizeReduction,LR
44,0.1,top,global_mean,2,2,2,4.068840009453135,10.535094817738138,-6.466254808285003,-1.0,0.0,DiatomSizeReduction,LR
44,0.1,bottom,global_mean,2,2,2,4.068840009453135,4.046425990621453,0.02241401883168237,0.005508698614570561,0.0,DiatomSizeReduction,LR
44,0.1,random,global_mean,2,2,1,4.068840009453135,,2.611883168164531,0.3145152747846123,0.6,DiatomSizeReduction,LR
44,0.2,top,global_mean,2,2,1,4.068840009453135,-0.9157636612446417,4.984603670697776,1.0,1.0,DiatomSizeReduction,LR
44,0.2,bottom,global_mean,2,2,2,4.068840009453135,7.030199614142209,-2.9613596046890738,-0.7278140379063595,0.0,DiatomSizeReduction,LR
44,0.2,random,global_mean,2,2,2,4.068840009453135,,-3.4210472425314684,-0.5269604349537305,0.2,DiatomSizeReduction,LR
45,0.05,top,global_mean,1,1,2,5.511604225214203,-1.3282260969924427,6.839830322206645,1.0,1.0,DiatomSizeReduction,LR
45,0.05,bottom,global_mean,1,1,1,5.511604225214203,5.460820631883336,0.05078359333086713,0.009213938817414754,0.0,DiatomSizeReduction,LR
45,0.05,random,global_mean,1,1,1,5.511604225214203,,-2.050285414508258,-0.26445131138525285,0.2,DiatomSizeReduction,LR
45,0.1,top,global_mean,1,1,2,5.511604225214203,-4.016456115861591,9.528060341075793,1.0,1.0,DiatomSizeReduction,LR
45,0.1,bottom,global_mean,1,1,1,5.511604225214203,5.274932028745166,0.23667219646903703,0.042940701809759785,0.0,DiatomSizeReduction,LR
45,0.1,random,global_mean,1,1,1,5.511604225214203,,1.0196203420332774,0.1744590132687201,0.6,DiatomSizeReduction,LR
45,0.2,top,global_mean,1,1,2,5.511604225214203,-0.515160984532324,6.026765209746527,1.0,1.0,DiatomSizeReduction,LR
45,0.2,bottom,global_mean,1,1,0,5.511604225214203,2.1125172917700104,3.3990869334441927,0.6167145132046519,1.0,DiatomSizeReduction,LR
45,0.2,random,global_mean,1,1,1,5.511604225214203,,1.1142174875307365,0.2396756400416895,0.6,DiatomSizeReduction,LR
46,0.05,top,global_mean,3,3,3,2.8173949190895478,1.3586637445503718,1.458731174539176,0.5177586737651592,0.0,DiatomSizeReduction,LR
46,0.05,bottom,global_mean,3,3,3,2.8173949190895478,2.7002153822502306,0.11717953683931714,0.0415914341485893,0.0,DiatomSizeReduction,LR
46,0.05,random,global_mean,3,3,3,2.8173949190895478,,-0.8882080513439867,-0.30178760711234387,0.2,DiatomSizeReduction,LR
46,0.1,top,global_mean,3,3,1,2.8173949190895478,0.5702484152378746,2.247146503851673,0.7975969896974391,1.0,DiatomSizeReduction,LR
46,0.1,bottom,global_mean,3,3,3,2.8173949190895478,2.181946157908626,0.6354487611809216,0.22554471555643812,0.0,DiatomSizeReduction,LR
46,0.1,random,global_mean,3,3,2,2.8173949190895478,,1.5803399221703989,-0.06842219780806993,0.6,DiatomSizeReduction,LR
