sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,6.710155955180317,6.639942092440558,0.07021386273975949,0.010463818239833212,0.0,ECGFiveDays,LR
4,0.05,random,global_mean,0,0,0,6.710155955180317,,0.44105897918064907,0.06573005402506218,0.0,ECGFiveDays,LR
4,0.1,top,global_mean,0,0,0,6.710155955180317,4.253850013227533,2.4563059419527846,0.3660578967614891,0.0,ECGFiveDays,LR
4,0.1,bottom,global_mean,0,0,0,6.710155955180317,6.43199172660567,0.2781642285746475,0.04145420597947438,0.0,ECGFiveDays,LR
4,0.1,random,global_mean,0,0,0,6.710155955180317,,0.38797817842541116,0.057819538502134074,0.0,ECGFiveDays,LR
4,0.2,top,global_mean,0,0,0,6.710155955180317,6.926333912526935,-0.21617795734661804,-0.032216527689374864,0.0,ECGFiveDays,LR
4,0.2,bottom,global_mean,0,0,0,6.710155955180317,5.926267940142184,0.7838880150381335,0.1168211146585719,0.0,ECGFiveDays,LR
4,0.2,random,global_mean,0,0,0,6.710155955180317,,2.0944780593797283,0.31213547959750293,0.0,ECGFiveDays,LR
5,0.05,top,global_mean,0,0,0,5.237500421132614,2.8287540157740203,2.4087464053585936,0.45990372348914804,0.0,ECGFiveDays,LR
5,0.05,bottom,global_mean,0,0,0,5.237500421132614,5.2005101696699185,0.03699025146269541,0.007062575928561035,0.0,ECGFiveDays,LR
5,0.05,random,global_mean,0,0,0,5.237500421132614,,-0.08128910958815361,-0.015520589504790008,0.0,ECGFiveDays,LR
5,0.1,top,global_mean,0,0,0,5.237500421132614,1.8336834427483817,3.4038169783842323,0.6498932801526867,0.0,ECGFiveDays,LR
5,0.1,bottom,global_mean,0,0,0,5.237500421132614,5.1048785023095355,0.1326219188230784,0.025321600541809264,0.0,ECGFiveDays,LR
5,0.1,random,global_mean,0,0,0,5.237500421132614,,0.9083234367377377,0.173426862105044,0.0,ECGFiveDays,LR
5,0.2,top,global_mean,0,0,0,5.237500421132614,1.3118450882030954,3.9256553329295185,0.7495282611456728,0.0,ECGFiveDays,LR
5,0.2,bottom,global_mean,0,0,0,5.237500421132614,4.848952858370833,0.38854756276178115,0.07418567204469749,0.0,ECGFiveDays,LR
5,0.2,random,global_mean,0,0,0,5.237500421132614,,1.4418419619143958,0.27529194667074597,0.0,ECGFiveDays,LR
6,0.05,top,global_mean,1,1,1,4.747384101063258,7.518542658066361,-2.771158557003103,-0.5837231440066775,0.0,ECGFiveDays,LR
6,0.05,bottom,global_mean,1,1,1,4.747384101063258,4.780179515136931,-0.03279541407367326,-0.006908100643937262,0.0,ECGFiveDays,LR
6,0.05,random,global_mean,1,1,1,4.747384101063258,,-0.039989159407704734,-0.008423407529915465,0.0,ECGFiveDays,LR
6,0.1,top,global_mean,1,1,1,4.747384101063258,9.205760429771333,-4.458376328708075,-0.939122534573727,0.0,ECGFiveDays,LR
6,0.1,bottom,global_mean,1,1,1,4.747384101063258,4.782228805946151,-0.03484470488289304,-0.007339767922995961,0.0,ECGFiveDays,LR
6,0.1,random,global_mean,1,1,1,4.747384101063258,,-1.305779295300439,-0.27505232196309237,0.0,ECGFiveDays,LR
6,0.2,top,global_mean,1,1,1,4.747384101063258,8.98030044429214,-4.232916343228883,-0.891631130215421,0.0,ECGFiveDays,LR
6,0.2,bottom,global_mean,1,1,1,4.747384101063258,4.90059480534452,-0.15321070428126227,-0.03227265136905538,0.0,ECGFiveDays,LR
6,0.2,random,global_mean,1,1,1,4.747384101063258,,-0.9792059249214834,-0.2062621641337193,0.0,ECGFiveDays,LR
7,0.05,top,global_mean,0,0,0,6.0554763497185835,2.240406706918406,3.8150696428001774,0.6300196371764937,0.0,ECGFiveDays,LR
7,0.05,bottom,global_mean,0,0,0,6.0554763497185835,5.847981276636299,0.20749507308228488,0.03426568395833035,0.0,ECGFiveDays,LR
7,0.05,random,global_mean,0,0,0,6.0554763497185835,,0.29562923585652945,0.048820137337359244,0.0,ECGFiveDays,LR
7,0.1,top,global_mean,0,0,1,6.0554763497185835,-0.00799662061283457,6.063472970331418,1.0,1.0,ECGFiveDays,LR
7,0.1,bottom,global_mean,0,0,0,6.0554763497185835,5.164075342628191,0.8914010070903924,0.14720573715494428,0.0,ECGFiveDays,LR
7,0.1,random,global_mean,0,0,0,6.0554763497185835,,0.05021253570062445,0.008292085462586685,0.0,ECGFiveDays,LR
7,0.2,top,global_mean,0,0,1,6.0554763497185835,-0.01744448011571964,6.072920829834303,1.0,1.0,ECGFiveDays,LR
7,0.2,bottom,global_mean,0,0,0,6.0554763497185835,3.8531897783734395,2.202286571345144,0.36368504812382646,0.0,ECGFiveDays,LR
7,0.2,random,global_mean,0,0,0,6.0554763497185835,,2.9134847025690123,0.46296537215250744,0.2,ECGFiveDays,LR
8,0.05,top,global_mean,0,0,0,3.5432721657932027,0.9310845176810112,2.6121876481121915,0.7372244605158527,0.0,ECGFiveDays,LR
8,0.05,bottom,global_mean,0,0,0,3.5432721657932027,3.497042071600823,0.04623009419237967,0.013047284820906694,0.0,ECGFiveDays,LR
8,0.05,random,global_mean,0,0,0,3.5432721657932027,,0.18855945478220243,0.053216177799261265,0.0,ECGFiveDays,LR
8,0.1,top,global_mean,0,0,1,3.5432721657932027,-0.4526147054206422,3.9958868712138447,1.0,1.0,ECGFiveDays,LR
8,0.1,bottom,global_mean,0,0,0,3.5432721657932027,3.412749131988656,0.13052303380454688,0.03683685329841844,0.0,ECGFiveDays,LR
8,0.1,random,global_mean,0,0,0,3.5432721657932027,,-1.496369307925434,-0.36586436331639977,0.0,ECGFiveDays,LR
8,0.2,top,global_mean,0,0,1,3.5432721657932027,-0.7952805459047705,4.338552711697973,1.0,1.0,ECGFiveDays,LR
8,0.2,bottom,global_mean,0,0,0,3.5432721657932027,3.1758959577395354,0.36737620805366733,0.10368272240489985,0.0,ECGFiveDays,LR
8,0.2,random,global_mean,0,0,0,3.5432721657932027,,-1.8944406294242,-0.5315728270030119,0.0,ECGFiveDays,LR
9,0.05,top,global_mean,0,0,0,7.008838410367284,4.859500931044103,2.149337479323181,0.30666096816884403,0.0,ECGFiveDays,LR
9,0.05,bottom,global_mean,0,0,0,7.008838410367284,7.0186400852568305,-0.009801674889546419,-0.0013984733157172996,0.0,ECGFiveDays,LR
9,0.05,random,global_mean,0,0,0,7.008838410367284,,-0.017080738256287732,-0.0024370280521797015,0.0,ECGFiveDays,LR
9,0.1,top,global_mean,0,0,0,7.008838410367284,5.4325510706077065,1.5762873397595776,0.2248999081685302,0.0,ECGFiveDays,LR
9,0.1,bottom,global_mean,0,0,0,7.008838410367284,7.057523139390447,-0.04868472902316334,-0.006946189828682651,0.0,ECGFiveDays,LR
9,0.1,random,global_mean,0,0,0,7.008838410367284,,1.0548935334429648,0.1505090174961913,0.0,ECGFiveDays,LR
9,0.2,top,global_mean,0,0,0,7.008838410367284,8.043778364519556,-1.0349399541522715,-0.14766210117775228,0.0,ECGFiveDays,LR
9,0.2,bottom,global_mean,0,0,0,7.008838410367284,7.0438431383855455,-0.03500472801826149,-0.004994368677713381,0.0,ECGFiveDays,LR
9,0.2,random,global_mean,0,0,0,7.008838410367284,,1.4889599469172115,0.21244029998957922,0.0,ECGFiveDays,LR
10,0.05,top,global_mean,1,1,1,5.124574059876254,3.5962228989084433,1.5283511609678109,0.298239589255761,0.0,ECGFiveDays,LR
10,0.05,bottom,global_mean,1,1,1,5.124574059876254,4.862145591078594,0.26242846879766013,0.05120980095547613,0.0,ECGFiveDays,LR
10,0.05,random,global_mean,1,1,1,5.124574059876254,,0.36326416554979807,0.07088669037049289,0.0,ECGFiveDays,LR
10,0.1,top,global_mean,1,1,1,5.124574059876254,1.2271300182831464,3.8974440415931078,0.7605399464452808,0.0,ECGFiveDays,LR
10,0.1,bottom,global_mean,1,1,1,5.124574059876254,3.993879684623621,1.130694375252633,0.22064158726166389,0.0,ECGFiveDays,LR
10,0.1,random,global_mean,1,1,1,5.124574059876254,,0.5963944018490274,0.1163792889909254,0.0,ECGFiveDays,LR
10,0.2,top,global_mean,1,1,1,5.124574059876254,0.1910843007541645,4.933489759122089,0.9627119715251514,0.0,ECGFiveDays,LR
10,0.2,bottom,global_mean,1,1,1,5.124574059876254,2.4669245389771977,2.6576495208990565,0.5186087606965859,0.0,ECGFiveDays,LR
10,0.2,random,global_mean,1,1,1,5.124574059876254,,0.5759989361592746,0.11565488525431011,0.0,ECGFiveDays,LR
11,0.05,top,global_mean,1,1,1,4.194353414801437,4.532035849191939,-0.3376824343905014,-0.08050879849324498,0.0,ECGFiveDays,LR
11,0.05,bottom,global_mean,1,1,1,4.194353414801437,4.322832743039093,-0.12847932823765618,-0.030631490697177636,0.0,ECGFiveDays,LR
11,0.05,random,global_mean,1,1,1,4.194353414801437,,-0.09787120328033341,-0.02333403275005951,0.0,ECGFiveDays,LR
11,0.1,top,global_mean,1,1,1,4.194353414801437,6.692663832433798,-2.4983104176323607,-0.5956364604803268,0.0,ECGFiveDays,LR
11,0.1,bottom,global_mean,1,1,1,4.194353414801437,4.707944622761351,-0.5135912079599141,-0.12244821423471143,0.0,ECGFiveDays,LR
11,0.1,random,global_mean,1,1,1,4.194353414801437,,-0.1122566683080648,-0.026763753657040236,0.0,ECGFiveDays,LR
11,0.2,top,global_mean,1,1,1,4.194353414801437,7.195211371252563,-3.000857956451126,-0.7154516904583487,0.0,ECGFiveDays,LR
11,0.2,bottom,global_mean,1,1,1,4.194353414801437,5.466963360179594,-1.2726099453781572,-0.3034102079898756,0.0,ECGFiveDays,LR
11,0.2,random,global_mean,1,1,1,4.194353414801437,,1.062087775227027,0.2532184146096549,0.0,ECGFiveDays,LR
12,0.05,top,global_mean,1,1,1,4.4747192548292745,6.678982643669103,-2.204263388839829,-0.49260361839623623,0.0,ECGFiveDays,LR
12,0.05,bottom,global_mean,1,1,1,4.4747192548292745,4.469037619393163,0.005681635436111776,0.0012697185773747435,0.0,ECGFiveDays,LR
12,0.05,random,global_mean,1,1,1,4.4747192548292745,,-0.02853599767115078,-0.006377157910676926,0.0,ECGFiveDays,LR
12,0.1,top,global_mean,1,1,1,4.4747192548292745,5.626741135948352,-1.1520218811190777,-0.25745115124812,0.0,ECGFiveDays,LR
12,0.1,bottom,global_mean,1,1,1,4.4747192548292745,4.386237661816832,0.08848159301244252,0.019773659128065064,0.0,ECGFiveDays,LR
12,0.1,random,global_mean,1,1,1,4.4747192548292745,,0.31206708064932265,0.06974002013031518,0.0,ECGFiveDays,LR
12,0.2,top,global_mean,1,1,1,4.4747192548292745,3.8245127706416775,0.650206484187597,0.14530662190242427,0.0,ECGFiveDays,LR
12,0.2,bottom,global_mean,1,1,1,4.4747192548292745,4.2587814946649445,0.21593776016432997,0.04825726478236989,0.0,ECGFiveDays,LR
12,0.2,random,global_mean,1,1,1,4.4747192548292745,,0.48675974941964106,0.10877992850934377,0.0,ECGFiveDays,LR
13,0.05,top,global_mean,1,1,1,0.5937947684472764,2.1350194680633416,-1.5412246996160652,-1.0,0.0,ECGFiveDays,LR
13,0.05,bottom,global_mean,1,1,1,0.5937947684472764,0.6212331033019509,-0.027438334854674507,-0.04620837047462183,0.0,ECGFiveDays,LR
13,0.05,random,global_mean,1,1,1,0.5937947684472764,,-0.5972763626692261,-0.6353388707202298,0.0,ECGFiveDays,LR
13,0.1,top,global_mean,1,1,1,0.5937947684472764,2.1489189295243496,-1.5551241610770732,-1.0,0.0,ECGFiveDays,LR
13,0.1,bottom,global_mean,1,1,1,0.5937947684472764,0.6657025415890832,-0.07190777314180674,-0.12109849372931576,0.0,ECGFiveDays,LR
13,0.1,random,global_mean,1,1,1,0.5937947684472764,,0.004568324408593538,0.012919931544288676,0.4,ECGFiveDays,LR
13,0.2,top,global_mean,1,1,1,0.5937947684472764,1.920095949334871,-1.3263011808875946,-1.0,0.0,ECGFiveDays,LR
13,0.2,bottom,global_mean,1,1,1,0.5937947684472764,0.7118199561301382,-0.11802518768286174,-0.19876394200566164,0.0,ECGFiveDays,LR
13,0.2,random,global_mean,1,1,1,0.5937947684472764,,-1.5787260146355915,-0.9742952386614767,0.0,ECGFiveDays,LR
14,0.05,top,global_mean,1,1,1,3.1393329165525077,5.15287134721564,-2.0135384306631328,-0.6413903344421293,0.0,ECGFiveDays,LR
14,0.05,bottom,global_mean,1,1,1,3.1393329165525077,3.2075263319983667,-0.068193415445859,-0.021722256140482916,0.0,ECGFiveDays,LR
14,0.05,random,global_mean,1,1,1,3.1393329165525077,,0.8333734100927976,0.24331462269527965,0.2,ECGFiveDays,LR
14,0.1,top,global_mean,1,1,1,3.1393329165525077,4.692966302958444,-1.5536333864059366,-0.49489268351296484,0.0,ECGFiveDays,LR
14,0.1,bottom,global_mean,1,1,1,3.1393329165525077,3.3632232871428758,-0.2238903705903681,-0.07131779432887969,0.0,ECGFiveDays,LR
14,0.1,random,global_mean,1,1,1,3.1393329165525077,,0.3221527043745218,0.07002987792043885,0.2,ECGFiveDays,LR
14,0.2,top,global_mean,1,1,1,3.1393329165525077,1.472536493531008,1.6667964230214998,0.5309395137080255,0.0,ECGFiveDays,LR
14,0.2,bottom,global_mean,1,1,1,3.1393329165525077,3.7691855239047594,-0.6298526073522517,-0.20063256222324094,0.0,ECGFiveDays,LR
14,0.2,random,global_mean,1,1,1,3.1393329165525077,,0.01934080945791008,-0.10287094694748908,0.2,ECGFiveDays,LR
15,0.05,top,global_mean,0,0,0,2.257096444577794,1.1661916355117854,1.0909048090660085,0.4833219813733252,0.0,ECGFiveDays,LR
15,0.05,bottom,global_mean,0,0,0,2.257096444577794,2.3094057170318663,-0.05230927245407235,-0.023175460403685483,0.0,ECGFiveDays,LR
15,0.05,random,global_mean,0,0,0,2.257096444577794,,-0.12341449053531091,-0.05467840603505555,0.0,ECGFiveDays,LR
15,0.1,top,global_mean,0,0,0,2.257096444577794,0.6323958667010501,1.6247005778767438,0.7198185358721433,0.0,ECGFiveDays,LR
15,0.1,bottom,global_mean,0,0,0,2.257096444577794,2.4781141108395683,-0.22101766626177444,-0.09792118935437337,0.0,ECGFiveDays,LR
15,0.1,random,global_mean,0,0,0,2.257096444577794,,-0.21523573892790965,-0.09535952443921666,0.0,ECGFiveDays,LR
15,0.2,top,global_mean,0,0,0,2.257096444577794,0.9807104466444404,1.2763859979333536,0.5654988449876653,0.0,ECGFiveDays,LR
15,0.2,bottom,global_mean,0,0,0,2.257096444577794,2.879738939201294,-0.6226424946235003,-0.27585981992902836,0.0,ECGFiveDays,LR
15,0.2,random,global_mean,0,0,0,2.257096444577794,,1.0737093255994625,0.4419917049604371,0.2,ECGFiveDays,LR
16,0.05,top,global_mean,1,1,1,2.6721768256976537,4.631434206742199,-1.9592573810445453,-0.7332062118781414,0.0,ECGFiveDays,LR
16,0.05,bottom,global_mean,1,1,1,2.6721768256976537,2.678501594438565,-0.006324768740911146,-0.0023668966489009285,0.0,ECGFiveDays,LR
16,0.05,random,global_mean,1,1,1,2.6721768256976537,,0.3786101411536592,0.14168598268897448,0.0,ECGFiveDays,LR
16,0.1,top,global_mean,1,1,1,2.6721768256976537,5.636617333517478,-2.964440507819824,-1.0,0.0,ECGFiveDays,LR
16,0.1,bottom,global_mean,1,1,1,2.6721768256976537,2.656627776937464,0.015549048760189699,0.005818867520963034,0.0,ECGFiveDays,LR
16,0.1,random,global_mean,1,1,1,2.6721768256976537,,0.026082376949228082,0.009760719027903196,0.0,ECGFiveDays,LR
16,0.2,top,global_mean,1,1,1,2.6721768256976537,6.549824282025817,-3.8776474563281633,-1.0,0.0,ECGFiveDays,LR
16,0.2,bottom,global_mean,1,1,1,2.6721768256976537,2.6259076564875548,0.04626916921009894,0.01731515349208429,0.0,ECGFiveDays,LR
16,0.2,random,global_mean,1,1,1,2.6721768256976537,,-0.2986623749652514,-0.2,0.4,ECGFiveDays,LR
17,0.05,top,global_mean,0,0,0,5.442936639324742,2.3360117080670615,3.1069249312576805,0.5708176608180154,0.0,ECGFiveDays,LR
17,0.05,bottom,global_mean,0,0,0,5.442936639324742,5.343520356072386,0.09941628325235641,0.01826518873449561,0.0,ECGFiveDays,LR
17,0.05,random,global_mean,0,0,0,5.442936639324742,,0.21892703186089707,0.040222219391081886,0.0,ECGFiveDays,LR
17,0.1,top,global_mean,0,0,0,5.442936639324742,1.4369006352006588,4.006036004124083,0.7360062285448262,0.0,ECGFiveDays,LR
17,0.1,bottom,global_mean,0,0,0,5.442936639324742,5.090222156524632,0.35271448280010986,0.06480222743170508,0.0,ECGFiveDays,LR
17,0.1,random,global_mean,0,0,0,5.442936639324742,,1.4963742854090427,0.2749203434920641,0.0,ECGFiveDays,LR
17,0.2,top,global_mean,0,0,0,5.442936639324742,1.9398628748303182,3.503073764494424,0.6435998346159666,0.0,ECGFiveDays,LR
17,0.2,bottom,global_mean,0,0,0,5.442936639324742,4.527248456253075,0.9156881830716674,0.16823418597631937,0.0,ECGFiveDays,LR
17,0.2,random,global_mean,0,0,0,5.442936639324742,,0.30605623529429665,0.05622997277849877,0.0,ECGFiveDays,LR
18,0.05,top,global_mean,0,0,0,5.26756711182442,2.133951160396922,3.1336159514274975,0.5948885491187642,0.0,ECGFiveDays,LR
18,0.05,bottom,global_mean,0,0,0,5.26756711182442,5.189254131219256,0.07831298060516367,0.014867008635231488,0.0,ECGFiveDays,LR
18,0.05,random,global_mean,0,0,0,5.26756711182442,,0.9569978788702962,0.18167736203013055,0.0,ECGFiveDays,LR
18,0.1,top,global_mean,0,0,0,5.26756711182442,0.2646217042409976,5.002945407583422,0.9497637811940232,0.0,ECGFiveDays,LR
18,0.1,bottom,global_mean,0,0,0,5.26756711182442,4.94036509072934,0.32720202109507923,0.06211633416957431,0.0,ECGFiveDays,LR
18,0.1,random,global_mean,0,0,0,5.26756711182442,,-0.01814291016466374,-0.0034442668380380848,0.0,ECGFiveDays,LR
18,0.2,top,global_mean,0,0,1,5.26756711182442,-0.014748969031405323,5.282316080855825,1.0,1.0,ECGFiveDays,LR
18,0.2,bottom,global_mean,0,0,0,5.26756711182442,4.434617645371821,0.8329494664525985,0.15812789673907165,0.0,ECGFiveDays,LR
18,0.2,random,global_mean,0,0,0,5.26756711182442,,-1.2859501357904966,-0.25175702433115005,0.2,ECGFiveDays,LR
19,0.05,top,global_mean,0,0,0,0.8350907306328414,0.07970984712238505,0.7553808835104564,0.9045483936693046,0.0,ECGFiveDays,LR
19,0.05,bottom,global_mean,0,0,0,0.8350907306328414,0.9609059400444357,-0.1258152094115943,-0.15066034639841325,0.0,ECGFiveDays,LR
19,0.05,random,global_mean,0,0,0,0.8350907306328414,,-0.09250194864385648,-0.2571066314926139,0.2,ECGFiveDays,LR
19,0.1,top,global_mean,0,0,0,0.8350907306328414,1.505158857474422,-0.6700681268415805,-0.8023886505663224,0.0,ECGFiveDays,LR
19,0.1,bottom,global_mean,0,0,0,0.8350907306328414,1.3630484633220405,-0.5279577326891991,-0.6322152565073385,0.0,ECGFiveDays,LR
19,0.1,random,global_mean,0,0,0,0.8350907306328414,,0.6134952411557684,0.24913090914626296,0.4,ECGFiveDays,LR
19,0.2,top,global_mean,0,0,0,0.8350907306328414,0.670897210213073,0.16419352041976842,0.1966173468097221,0.0,ECGFiveDays,LR
19,0.2,bottom,global_mean,0,0,0,0.8350907306328414,2.1952571383627646,-1.3601664077299231,-1.0,0.0,ECGFiveDays,LR
19,0.2,random,global_mean,0,0,0,0.8350907306328414,,-0.34547664563770086,-0.241551882804252,0.2,ECGFiveDays,LR
20,0.05,top,global_mean,1,1,1,2.871116217917785,5.296894466351048,-2.4257782484332635,-0.8448900077275515,0.0,ECGFiveDays,LR
20,0.05,bottom,global_mean,1,1,1,2.871116217917785,2.9196992037441496,-0.048582985826364666,-0.016921282601480972,0.0,ECGFiveDays,LR
20,0.05,random,global_mean,1,1,1,2.871116217917785,,0.40236150825808464,0.14014109411732362,0.0,ECGFiveDays,LR
20,0.1,top,global_mean,1,1,1,2.871116217917785,5.3693612697680155,-2.4982450518502306,-0.8701299397528702,0.0,ECGFiveDays,LR
20,0.1,bottom,global_mean,1,1,1,2.871116217917785,2.970417083022816,-0.09930086510503111,-0.03458614106220536,0.0,ECGFiveDays,LR
20,0.1,random,global_mean,1,1,1,2.871116217917785,,-0.6995186428432051,-0.2487357698534117,0.2,ECGFiveDays,LR
20,0.2,top,global_mean,1,1,1,2.871116217917785,5.475080745993857,-2.603964528076072,-0.9069516604287373,0.0,ECGFiveDays,LR
20,0.2,bottom,global_mean,1,1,1,2.871116217917785,3.240845971360693,-0.36972975344290804,-0.12877556901387902,0.0,ECGFiveDays,LR
20,0.2,random,global_mean,1,1,1,2.871116217917785,,-0.3682875726852391,-0.10510463950387332,0.0,ECGFiveDays,LR
21,0.05,top,global_mean,0,0,0,6.915946351010977,3.885548150472257,3.0303982005387198,0.43817542944362275,0.0,ECGFiveDays,LR
21,0.05,bottom,global_mean,0,0,0,6.915946351010977,6.783576493910232,0.13236985710074478,0.019139801155570523,0.0,ECGFiveDays,LR
21,0.05,random,global_mean,0,0,0,6.915946351010977,,1.0506917969154415,0.15192304735545026,0.0,ECGFiveDays,LR
21,0.1,top,global_mean,0,0,0,6.915946351010977,3.364636403614625,3.551309947396352,0.5134958042844585,0.0,ECGFiveDays,LR
21,0.1,bottom,global_mean,0,0,0,6.915946351010977,6.443254234389942,0.47269211662103494,0.06834813694062268,0.0,ECGFiveDays,LR
21,0.1,random,global_mean,0,0,0,6.915946351010977,,1.6210091727226288,0.23438714762420348,0.0,ECGFiveDays,LR
21,0.2,top,global_mean,0,0,0,6.915946351010977,5.573540345125782,1.342406005885195,0.19410298224565886,0.0,ECGFiveDays,LR
21,0.2,bottom,global_mean,0,0,0,6.915946351010977,5.669711962761053,1.246234388249924,0.1801972058199299,0.0,ECGFiveDays,LR
21,0.2,random,global_mean,0,0,0,6.915946351010977,,2.004418942740689,0.28982565092079277,0.0,ECGFiveDays,LR
22,0.05,top,global_mean,1,1,1,2.845041226228866,5.134827762244832,-2.289786536015966,-0.8048339370523518,0.0,ECGFiveDays,LR
22,0.05,bottom,global_mean,1,1,1,2.845041226228866,2.875748947689393,-0.030707721460526916,-0.010793415007140449,0.0,ECGFiveDays,LR
22,0.05,random,global_mean,1,1,1,2.845041226228866,,0.10099320105436531,0.035497962077080655,0.0,ECGFiveDays,LR
22,0.1,top,global_mean,1,1,1,2.845041226228866,4.86939014164825,-2.0243489154193837,-0.7115356309149337,0.0,ECGFiveDays,LR
