sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
16,0.1,bottom,global_mean,16,16,9,-0.47896899643890667,-0.49187126473002024,0.012902268291113572,0.026937529254526648,1.0,GestureMidAirD1,HYDRA
16,0.1,random,global_mean,16,16,8,-0.47896899643890667,,0.07875339259764128,0.16442239218148264,1.0,GestureMidAirD1,HYDRA
16,0.2,top,global_mean,16,16,11,-0.47896899643890667,-0.9396562212312379,0.46068722479233126,0.9618289834801639,1.0,GestureMidAirD1,HYDRA
16,0.2,bottom,global_mean,16,16,9,-0.47896899643890667,-0.44916554942671855,-0.029803447012188122,-0.06222403748412996,1.0,GestureMidAirD1,HYDRA
16,0.2,random,global_mean,16,16,9,-0.47896899643890667,,-0.02766834252395962,-0.05776633761962323,1.0,GestureMidAirD1,HYDRA
17,0.05,top,global_mean,17,17,17,0.2386812405036539,0.13518217741852434,0.10349906308512957,0.43362699657390363,0.0,GestureMidAirD1,HYDRA
17,0.05,bottom,global_mean,17,17,17,0.2386812405036539,0.30475190931867935,-0.06607066881502544,-0.2768143481291562,0.0,GestureMidAirD1,HYDRA
17,0.05,random,global_mean,17,17,17,0.2386812405036539,,0.2519670775172057,0.5598987490469385,0.0,GestureMidAirD1,HYDRA
17,0.1,top,global_mean,17,17,17,0.2386812405036539,0.16880318119210835,0.06987805931154556,0.29276606070100897,0.0,GestureMidAirD1,HYDRA
17,0.1,bottom,global_mean,17,17,17,0.2386812405036539,0.3477327405790108,-0.10905150007535691,-0.45688987938626074,0.0,GestureMidAirD1,HYDRA
17,0.1,random,global_mean,17,17,17,0.2386812405036539,,0.15245717569979883,0.259083068553773,0.0,GestureMidAirD1,HYDRA
17,0.2,top,global_mean,17,17,17,0.2386812405036539,-0.3460474659097369,0.5847287064133908,1.0,0.0,GestureMidAirD1,HYDRA
17,0.2,bottom,global_mean,17,17,17,0.2386812405036539,0.4745127563881909,-0.235831515884537,-0.9880564024658831,0.0,GestureMidAirD1,HYDRA
17,0.2,random,global_mean,17,17,17,0.2386812405036539,,0.31211307541619415,-0.030502737675782175,0.4,GestureMidAirD1,HYDRA
18,0.05,top,global_mean,4,4,1,-0.1080673555762085,-0.5481128656225039,0.44004551004629544,1.0,1.0,GestureMidAirD1,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.1080673555762085,-0.27785416111087646,0.16978680553466796,1.0,0.0,GestureMidAirD1,HYDRA
18,0.05,random,global_mean,4,4,5,-0.1080673555762085,,0.1798270445959809,0.5885976235772588,0.2,GestureMidAirD1,HYDRA
18,0.1,top,global_mean,4,4,11,-0.1080673555762085,-0.8240951405172552,0.7160277849410467,1.0,1.0,GestureMidAirD1,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.1080673555762085,-0.16769164678413173,0.05962429120792323,0.551727569925656,0.0,GestureMidAirD1,HYDRA
18,0.1,random,global_mean,4,4,7,-0.1080673555762085,,0.3613466416742569,0.8372534301460559,0.4,GestureMidAirD1,HYDRA
18,0.2,top,global_mean,4,4,6,-0.1080673555762085,-0.6210257695675688,0.5129584139913603,1.0,1.0,GestureMidAirD1,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.1080673555762085,-0.009475386005270647,-0.09859196957093785,-0.9123111853165192,0.0,GestureMidAirD1,HYDRA
18,0.2,random,global_mean,4,4,5,-0.1080673555762085,,0.2571071585689249,0.2,0.4,GestureMidAirD1,HYDRA
19,0.05,top,global_mean,9,9,9,-0.10854847588551375,0.04315658203971984,-0.1517050579252336,-1.0,0.0,GestureMidAirD1,HYDRA
19,0.05,bottom,global_mean,9,9,9,-0.10854847588551375,-0.11894912744097685,0.010400651555463103,0.09581484821200413,0.0,GestureMidAirD1,HYDRA
19,0.05,random,global_mean,9,9,9,-0.10854847588551375,,0.05059264869404108,0.23238788713405328,0.0,GestureMidAirD1,HYDRA
19,0.1,top,global_mean,9,9,9,-0.10854847588551375,-0.10644598933966742,-0.002102486545846327,-0.019368923974020864,0.0,GestureMidAirD1,HYDRA
19,0.1,bottom,global_mean,9,9,9,-0.10854847588551375,-0.031781377624124696,-0.07676709826138906,-0.7072083732799842,0.0,GestureMidAirD1,HYDRA
19,0.1,random,global_mean,9,9,9,-0.10854847588551375,,-0.03648987391747629,-0.34385536178854464,0.0,GestureMidAirD1,HYDRA
19,0.2,top,global_mean,9,9,3,-0.10854847588551375,-0.5796094828479497,0.4710610069624359,1.0,1.0,GestureMidAirD1,HYDRA
19,0.2,bottom,global_mean,9,9,9,-0.10854847588551375,0.00965135302307929,-0.11819982890859304,-1.0,0.0,GestureMidAirD1,HYDRA
19,0.2,random,global_mean,9,9,9,-0.10854847588551375,,-0.15421747133818237,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,top,global_mean,22,22,22,-0.042164234318846194,-0.20490793340187574,0.16274369908302955,1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,bottom,global_mean,22,22,22,-0.042164234318846194,0.04059010331820467,-0.08275433763705087,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,random,global_mean,22,22,22,-0.042164234318846194,,0.0028215568000825144,-0.08832675764406886,0.0,GestureMidAirD1,HYDRA
20,0.1,top,global_mean,22,22,22,-0.042164234318846194,-0.22500875444201895,0.18284452012317276,1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,bottom,global_mean,22,22,22,-0.042164234318846194,0.020524334018302337,-0.06268856833714853,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,random,global_mean,22,22,20,-0.042164234318846194,,0.05416353568564747,0.0731712755946945,0.2,GestureMidAirD1,HYDRA
20,0.2,top,global_mean,22,22,12,-0.042164234318846194,-0.5750088514150553,0.5328446170962091,1.0,1.0,GestureMidAirD1,HYDRA
20,0.2,bottom,global_mean,22,22,22,-0.042164234318846194,0.0065534263460583775,-0.04871766066490457,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.2,random,global_mean,22,22,18,-0.042164234318846194,,0.14139994064416522,0.47972229272114736,0.4,GestureMidAirD1,HYDRA
21,0.05,top,global_mean,1,1,1,0.5870926697013105,0.3174124337942158,0.26968023590709467,0.45934788573737656,0.0,GestureMidAirD1,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5870926697013105,0.5820046419530635,0.005088027748247015,0.008666466717032731,0.0,GestureMidAirD1,HYDRA
21,0.05,random,global_mean,1,1,1,0.5870926697013105,,0.1620406303558754,0.27600473096280387,0.0,GestureMidAirD1,HYDRA
21,0.1,top,global_mean,1,1,1,0.5870926697013105,0.13566385367638112,0.45142881602492935,0.7689212800652374,0.0,GestureMidAirD1,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5870926697013105,0.620140220049728,-0.033047550348417554,-0.056290081215201675,0.0,GestureMidAirD1,HYDRA
21,0.1,random,global_mean,1,1,1,0.5870926697013105,,0.20358836422873833,0.3467732233125863,0.0,GestureMidAirD1,HYDRA
21,0.2,top,global_mean,1,1,9,0.5870926697013105,-0.5773472452164614,1.164439914917772,1.0,1.0,GestureMidAirD1,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5870926697013105,0.6952153283286467,-0.10812265862733628,-0.18416594183743237,0.0,GestureMidAirD1,HYDRA
21,0.2,random,global_mean,1,1,1,0.5870926697013105,,0.04881384507577859,0.08314490105235353,0.0,GestureMidAirD1,HYDRA
22,0.05,top,global_mean,5,5,5,0.12790011672767432,0.09111681421157303,0.03678330251610129,0.2875917228652499,0.0,GestureMidAirD1,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.12790011672767432,0.12036767997838016,0.007532436749294158,0.058892658187904186,0.0,GestureMidAirD1,HYDRA
22,0.05,random,global_mean,5,5,5,0.12790011672767432,,0.11906662189316579,0.7405694905246979,0.0,GestureMidAirD1,HYDRA
22,0.1,top,global_mean,5,5,5,0.12790011672767432,-0.07370918708243868,0.201609303810113,1.0,0.0,GestureMidAirD1,HYDRA
22,0.1,bottom,global_mean,5,5,5,0.12790011672767432,0.030407883307057793,0.09749223342061653,0.7622469288379705,0.0,GestureMidAirD1,HYDRA
22,0.1,random,global_mean,5,5,5,0.12790011672767432,,0.014850145798425585,0.11610645925824366,0.0,GestureMidAirD1,HYDRA
22,0.2,top,global_mean,5,5,5,0.12790011672767432,-0.2310191917683755,0.3589193084960498,1.0,0.0,GestureMidAirD1,HYDRA
22,0.2,bottom,global_mean,5,5,5,0.12790011672767432,-0.06284692642063006,0.19074704314830437,1.0,0.0,GestureMidAirD1,HYDRA
22,0.2,random,global_mean,5,5,5,0.12790011672767432,,0.33060994714475334,0.9194532499341752,0.2,GestureMidAirD1,HYDRA
24,0.05,top,global_mean,15,15,15,0.12236320164256531,-0.3225277868197889,0.4448909884623542,1.0,0.0,GestureMidAirD1,HYDRA
24,0.05,bottom,global_mean,15,15,15,0.12236320164256531,0.09374372868064995,0.02861947296191536,0.2338876287160759,0.0,GestureMidAirD1,HYDRA
24,0.05,random,global_mean,15,15,15,0.12236320164256531,,0.09711964391950637,0.648482629729952,0.0,GestureMidAirD1,HYDRA
24,0.1,top,global_mean,15,15,5,0.12236320164256531,-0.41107289535451774,0.533436096997083,1.0,1.0,GestureMidAirD1,HYDRA
24,0.1,bottom,global_mean,15,15,15,0.12236320164256531,0.0793697318290777,0.04299346981348762,0.35135659969469385,0.0,GestureMidAirD1,HYDRA
24,0.1,random,global_mean,15,15,11,0.12236320164256531,,0.3495244063992276,0.5460344234391653,0.4,GestureMidAirD1,HYDRA
24,0.2,top,global_mean,15,15,14,0.12236320164256531,-0.9520363624187315,1.0743995640612969,1.0,1.0,GestureMidAirD1,HYDRA
24,0.2,bottom,global_mean,15,15,15,0.12236320164256531,-0.048796050142073,0.1711592517846383,1.0,0.0,GestureMidAirD1,HYDRA
24,0.2,random,global_mean,15,15,10,0.12236320164256531,,0.5630052914858737,0.8706720692745495,0.6,GestureMidAirD1,HYDRA
26,0.05,top,global_mean,6,6,6,0.22510322089035906,-0.14518635704227412,0.3702895779326332,1.0,0.0,GestureMidAirD1,HYDRA
26,0.05,bottom,global_mean,6,6,6,0.22510322089035906,0.2238156175030671,0.0012876033872919468,0.005720032179756845,0.0,GestureMidAirD1,HYDRA
26,0.05,random,global_mean,6,6,6,0.22510322089035906,,0.16342703793045793,0.40827152693458385,0.0,GestureMidAirD1,HYDRA
26,0.1,top,global_mean,6,6,6,0.22510322089035906,-0.250477567965085,0.4755807888554441,1.0,0.0,GestureMidAirD1,HYDRA
26,0.1,bottom,global_mean,6,6,6,0.22510322089035906,0.1592276150803974,0.06587560580996166,0.2926449159833725,0.0,GestureMidAirD1,HYDRA
26,0.1,random,global_mean,6,6,6,0.22510322089035906,,0.3556521047466578,0.6467514575111523,0.0,GestureMidAirD1,HYDRA
26,0.2,top,global_mean,6,6,6,0.22510322089035906,-0.21568422307465107,0.44078744396501013,1.0,0.0,GestureMidAirD1,HYDRA
26,0.2,bottom,global_mean,6,6,6,0.22510322089035906,0.21763664855288745,0.007466572337471611,0.0331694017461731,0.0,GestureMidAirD1,HYDRA
26,0.2,random,global_mean,6,6,6,0.22510322089035906,,0.3199990160994469,0.43638838936469443,0.0,GestureMidAirD1,HYDRA
27,0.05,top,global_mean,12,12,22,-0.13417474430413412,-0.23848983989737027,0.10431509559323615,0.7774512161958774,1.0,GestureMidAirD1,HYDRA
27,0.05,bottom,global_mean,12,12,12,-0.13417474430413412,-0.06889291976942435,-0.06528182453470976,-0.48653968623968613,0.0,GestureMidAirD1,HYDRA
