sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
36,0.1,bottom,global_mean,1,1,0,1.8124070649979518,-1.4266212632971134,3.239028328295065,1.0,1.0,PhalangesOutlinesCorrect,LR
36,0.1,random,global_mean,1,1,1,1.8124070649979518,,-0.11599311451533864,0.07143867019413097,0.4,PhalangesOutlinesCorrect,LR
36,0.2,top,global_mean,1,1,1,1.8124070649979518,2.486520045350244,-0.6741129803522923,-0.3719432689420603,0.0,PhalangesOutlinesCorrect,LR
36,0.2,bottom,global_mean,1,1,0,1.8124070649979518,-0.5360932686164515,2.3485003336144032,1.0,1.0,PhalangesOutlinesCorrect,LR
36,0.2,random,global_mean,1,1,1,1.8124070649979518,,2.6497290901646227,0.5396521773742864,0.4,PhalangesOutlinesCorrect,LR
37,0.05,top,global_mean,0,0,0,1.368987332494872,3.1049478787088174,-1.7359605462139454,-1.0,0.0,PhalangesOutlinesCorrect,LR
37,0.05,bottom,global_mean,0,0,0,1.368987332494872,0.24022296352398093,1.128764368970891,0.824524462464781,0.0,PhalangesOutlinesCorrect,LR
37,0.05,random,global_mean,0,0,0,1.368987332494872,,-1.646305580658402,-0.561850603220117,0.2,PhalangesOutlinesCorrect,LR
37,0.1,top,global_mean,0,0,0,1.368987332494872,6.476927572232873,-5.107940239738001,-1.0,0.0,PhalangesOutlinesCorrect,LR
37,0.1,bottom,global_mean,0,0,0,1.368987332494872,4.085347388284142,-2.71636005578927,-1.0,0.0,PhalangesOutlinesCorrect,LR
37,0.1,random,global_mean,0,0,0,1.368987332494872,,1.2079754275672987,0.3010852350546757,0.2,PhalangesOutlinesCorrect,LR
37,0.2,top,global_mean,0,0,1,1.368987332494872,-0.7965523279456137,2.1655396604404857,1.0,1.0,PhalangesOutlinesCorrect,LR
37,0.2,bottom,global_mean,0,0,0,1.368987332494872,3.414994888576801,-2.0460075560819293,-1.0,0.0,PhalangesOutlinesCorrect,LR
37,0.2,random,global_mean,0,0,0,1.368987332494872,,-3.3253229820387333,-0.8764870815192708,0.0,PhalangesOutlinesCorrect,LR
38,0.05,top,global_mean,1,1,0,1.303548106166802,-1.8699948968092066,3.1735430029760083,1.0,1.0,PhalangesOutlinesCorrect,LR
38,0.05,bottom,global_mean,1,1,1,1.303548106166802,2.862873598346158,-1.559325492179356,-1.0,0.0,PhalangesOutlinesCorrect,LR
38,0.05,random,global_mean,1,1,1,1.303548106166802,,-0.7204385473930042,-0.09454914183985925,0.4,PhalangesOutlinesCorrect,LR
38,0.1,top,global_mean,1,1,0,1.303548106166802,-5.00158693018576,6.305135036352562,1.0,1.0,PhalangesOutlinesCorrect,LR
38,0.1,bottom,global_mean,1,1,0,1.303548106166802,-2.224199833813393,3.5277479399801948,1.0,1.0,PhalangesOutlinesCorrect,LR
38,0.1,random,global_mean,1,1,0,1.303548106166802,,3.5694767431261214,0.9060652887697183,0.8,PhalangesOutlinesCorrect,LR
38,0.2,top,global_mean,1,1,1,1.303548106166802,3.75516946429978,-2.4516213581329778,-1.0,0.0,PhalangesOutlinesCorrect,LR
38,0.2,bottom,global_mean,1,1,0,1.303548106166802,-1.1680986603115808,2.4716467664783828,1.0,1.0,PhalangesOutlinesCorrect,LR
38,0.2,random,global_mean,1,1,1,1.303548106166802,,1.2424472709521182,0.037644794419178805,0.4,PhalangesOutlinesCorrect,LR
40,0.05,top,global_mean,0,0,0,2.686739228869193,6.437586380432115,-3.7508471515629216,-1.0,0.0,PhalangesOutlinesCorrect,LR
40,0.05,bottom,global_mean,0,0,0,2.686739228869193,1.6837588249437048,1.0029804039254884,0.373307546873494,0.0,PhalangesOutlinesCorrect,LR
40,0.05,random,global_mean,0,0,0,2.686739228869193,,-0.9356562536842293,-0.3346333733099055,0.0,PhalangesOutlinesCorrect,LR
40,0.1,top,global_mean,0,0,0,2.686739228869193,9.002482805937628,-6.315743577068435,-1.0,0.0,PhalangesOutlinesCorrect,LR
40,0.1,bottom,global_mean,0,0,0,2.686739228869193,4.769791688786642,-2.0830524599174485,-0.7753084714089283,0.0,PhalangesOutlinesCorrect,LR
40,0.1,random,global_mean,0,0,0,2.686739228869193,,-1.9940323192199763,-0.2701089563750681,0.0,PhalangesOutlinesCorrect,LR
40,0.2,top,global_mean,0,0,1,2.686739228869193,-0.5220512956511143,3.2087905245203077,1.0,1.0,PhalangesOutlinesCorrect,LR
40,0.2,bottom,global_mean,0,0,0,2.686739228869193,4.218528994158205,-1.5317897652890116,-0.5701294635148698,0.0,PhalangesOutlinesCorrect,LR
40,0.2,random,global_mean,0,0,0,2.686739228869193,,-3.366029550315635,-0.6999115984735578,0.0,PhalangesOutlinesCorrect,LR
41,0.05,top,global_mean,1,1,0,1.6427544496638748,-0.36660061410829775,2.0093550637721727,1.0,1.0,PhalangesOutlinesCorrect,LR
41,0.05,bottom,global_mean,1,1,1,1.6427544496638748,3.1144848179634312,-1.4717303682995564,-0.8958913322130132,0.0,PhalangesOutlinesCorrect,LR
41,0.05,random,global_mean,1,1,1,1.6427544496638748,,1.320314410990576,0.4652464134667431,0.4,PhalangesOutlinesCorrect,LR
41,0.1,top,global_mean,1,1,0,1.6427544496638748,-3.5600594119707987,5.202813861634674,1.0,1.0,PhalangesOutlinesCorrect,LR
41,0.1,bottom,global_mean,1,1,0,1.6427544496638748,-1.7364781523795136,3.3792326020433885,1.0,1.0,PhalangesOutlinesCorrect,LR
41,0.1,random,global_mean,1,1,1,1.6427544496638748,,0.3172455247225667,-0.2,0.4,PhalangesOutlinesCorrect,LR
41,0.2,top,global_mean,1,1,1,1.6427544496638748,2.8928947214081684,-1.2501402717442935,-0.7610020542011201,0.0,PhalangesOutlinesCorrect,LR
41,0.2,bottom,global_mean,1,1,0,1.6427544496638748,-0.8771383216198883,2.519892771283763,1.0,1.0,PhalangesOutlinesCorrect,LR
41,0.2,random,global_mean,1,1,1,1.6427544496638748,,2.8169538527726807,0.8334245965714274,0.4,PhalangesOutlinesCorrect,LR
42,0.05,top,global_mean,0,0,0,1.5111838661848498,4.674972576191709,-3.163788710006859,-1.0,0.0,PhalangesOutlinesCorrect,LR
42,0.05,bottom,global_mean,0,0,1,1.5111838661848498,-0.032051966570589674,1.5432358327554394,1.0,1.0,PhalangesOutlinesCorrect,LR
42,0.05,random,global_mean,0,0,1,1.5111838661848498,,0.6069469826451199,0.24346991672022247,0.6,PhalangesOutlinesCorrect,LR
42,0.1,top,global_mean,0,0,0,1.5111838661848498,7.291462814963411,-5.780278948778561,-1.0,0.0,PhalangesOutlinesCorrect,LR
42,0.1,bottom,global_mean,0,0,0,1.5111838661848498,3.3208210008336154,-1.8096371346487656,-1.0,0.0,PhalangesOutlinesCorrect,LR
42,0.1,random,global_mean,0,0,0,1.5111838661848498,,-2.7334035651371336,-1.0,0.0,PhalangesOutlinesCorrect,LR
42,0.2,top,global_mean,0,0,1,1.5111838661848498,-3.2996085024785633,4.810792368663413,1.0,1.0,PhalangesOutlinesCorrect,LR
42,0.2,bottom,global_mean,0,0,0,1.5111838661848498,2.633825886123633,-1.1226420199387832,-0.7428886068539151,0.0,PhalangesOutlinesCorrect,LR
42,0.2,random,global_mean,0,0,0,1.5111838661848498,,-1.2348484122586185,-0.5331044994907297,0.2,PhalangesOutlinesCorrect,LR
43,0.05,top,global_mean,1,1,1,2.341739330782964,0.07547690181973127,2.2662624289632327,0.9677684580021324,0.0,PhalangesOutlinesCorrect,LR
43,0.05,bottom,global_mean,1,1,1,2.341739330782964,3.8253786392824147,-1.4836393084994506,-0.6335626922406865,0.0,PhalangesOutlinesCorrect,LR
43,0.05,random,global_mean,1,1,1,2.341739330782964,,0.38455920760728113,-0.034556856231327426,0.4,PhalangesOutlinesCorrect,LR
43,0.1,top,global_mean,1,1,0,2.341739330782964,-3.2367871226110054,5.57852645339397,1.0,1.0,PhalangesOutlinesCorrect,LR
43,0.1,bottom,global_mean,1,1,0,2.341739330782964,-0.6353966367626331,2.977135967545597,1.0,1.0,PhalangesOutlinesCorrect,LR
43,0.1,random,global_mean,1,1,1,2.341739330782964,,1.3866516707402148,0.5055263016491066,0.4,PhalangesOutlinesCorrect,LR
43,0.2,top,global_mean,1,1,1,2.341739330782964,4.139377631483804,-1.7976383007008403,-0.7676505704199054,0.0,PhalangesOutlinesCorrect,LR
43,0.2,bottom,global_mean,1,1,1,2.341739330782964,0.2052270861714705,2.1365122446114935,0.9123608696174897,0.0,PhalangesOutlinesCorrect,LR
43,0.2,random,global_mean,1,1,0,2.341739330782964,,3.063030706172634,0.75270121983504,0.6,PhalangesOutlinesCorrect,LR
44,0.05,top,global_mean,1,1,0,0.15888192646643856,-2.108447229143664,2.2673291556101027,1.0,1.0,PhalangesOutlinesCorrect,LR
44,0.05,bottom,global_mean,1,1,1,0.15888192646643856,1.5305275169809034,-1.3716455905144649,-1.0,0.0,PhalangesOutlinesCorrect,LR
44,0.05,random,global_mean,1,1,1,0.15888192646643856,,-0.7234796349669355,-0.2,0.4,PhalangesOutlinesCorrect,LR
44,0.1,top,global_mean,1,1,0,0.15888192646643856,-5.088283888746488,5.247165815212926,1.0,1.0,PhalangesOutlinesCorrect,LR
44,0.1,bottom,global_mean,1,1,0,0.15888192646643856,-3.701451071144712,3.8603329976111507,1.0,1.0,PhalangesOutlinesCorrect,LR
44,0.1,random,global_mean,1,1,0,0.15888192646643856,,2.065170941276919,0.5434751646748268,0.6,PhalangesOutlinesCorrect,LR
44,0.2,top,global_mean,1,1,1,0.15888192646643856,3.165751989476398,-3.006870063009959,-1.0,0.0,PhalangesOutlinesCorrect,LR
44,0.2,bottom,global_mean,1,1,0,0.15888192646643856,-2.6619713172743054,2.820853243740744,1.0,1.0,PhalangesOutlinesCorrect,LR
44,0.2,random,global_mean,1,1,0,0.15888192646643856,,1.2693996834391101,0.4728021079071896,0.6,PhalangesOutlinesCorrect,LR
46,0.05,top,global_mean,1,1,0,0.6658138755387133,-3.2476079160799927,3.913421791618706,1.0,1.0,PhalangesOutlinesCorrect,LR
46,0.05,bottom,global_mean,1,1,1,0.6658138755387133,2.1247485235927845,-1.4589346480540712,-1.0,0.0,PhalangesOutlinesCorrect,LR
46,0.05,random,global_mean,1,1,1,0.6658138755387133,,-0.13355131086448205,-0.2,0.4,PhalangesOutlinesCorrect,LR
46,0.1,top,global_mean,1,1,0,0.6658138755387133,-5.25918881496592,5.925002690504633,1.0,1.0,PhalangesOutlinesCorrect,LR
46,0.1,bottom,global_mean,1,1,0,0.6658138755387133,-1.3496422163476955,2.015456091886409,1.0,1.0,PhalangesOutlinesCorrect,LR
46,0.1,random,global_mean,1,1,0,0.6658138755387133,,2.75653893585791,0.6,0.8,PhalangesOutlinesCorrect,LR
46,0.2,top,global_mean,1,1,1,0.6658138755387133,4.668742627589051,-4.002928752050337,-1.0,0.0,PhalangesOutlinesCorrect,LR
46,0.2,bottom,global_mean,1,1,0,0.6658138755387133,-0.5708801227990796,1.236693998337793,1.0,1.0,PhalangesOutlinesCorrect,LR
46,0.2,random,global_mean,1,1,0,0.6658138755387133,,2.159541687954814,0.8400146925619234,0.8,PhalangesOutlinesCorrect,LR
47,0.05,top,global_mean,1,1,0,2.0581258878360345,-0.15847349749796552,2.216599385334,1.0,1.0,PhalangesOutlinesCorrect,LR
47,0.05,bottom,global_mean,1,1,1,2.0581258878360345,3.5018956377580817,-1.4437697499220472,-0.7014969574786821,0.0,PhalangesOutlinesCorrect,LR
47,0.05,random,global_mean,1,1,1,2.0581258878360345,,-0.6252542173908827,-0.2,0.4,PhalangesOutlinesCorrect,LR
47,0.1,top,global_mean,1,1,0,2.0581258878360345,-3.300928602817357,5.359054490653391,1.0,1.0,PhalangesOutlinesCorrect,LR
47,0.1,bottom,global_mean,1,1,0,2.0581258878360345,-1.5411066087572276,3.5992324965932623,1.0,1.0,PhalangesOutlinesCorrect,LR
47,0.1,random,global_mean,1,1,0,2.0581258878360345,,1.362640126348197,0.5293295881725382,0.6,PhalangesOutlinesCorrect,LR
47,0.2,top,global_mean,1,1,1,2.0581258878360345,3.943716107190234,-1.8855902193541993,-0.9161681092154408,0.0,PhalangesOutlinesCorrect,LR
47,0.2,bottom,global_mean,1,1,0,2.0581258878360345,-0.6614801205844183,2.7196060084204525,1.0,1.0,PhalangesOutlinesCorrect,LR
47,0.2,random,global_mean,1,1,0,2.0581258878360345,,3.0692642817163622,0.2,0.6,PhalangesOutlinesCorrect,LR
48,0.05,top,global_mean,0,0,0,0.7596106853350248,4.628080647409304,-3.868469962074279,-1.0,0.0,PhalangesOutlinesCorrect,LR
48,0.05,bottom,global_mean,0,0,1,0.7596106853350248,-0.42428439355761133,1.1838950788926361,1.0,1.0,PhalangesOutlinesCorrect,LR
48,0.05,random,global_mean,0,0,1,0.7596106853350248,,1.8998848470990854,0.9374861735453338,0.8,PhalangesOutlinesCorrect,LR
48,0.1,top,global_mean,0,0,0,0.7596106853350248,6.740907886262465,-5.9812972009274405,-1.0,0.0,PhalangesOutlinesCorrect,LR
48,0.1,bottom,global_mean,0,0,0,0.7596106853350248,2.220859038777784,-1.4612483534427592,-1.0,0.0,PhalangesOutlinesCorrect,LR
48,0.1,random,global_mean,0,0,0,0.7596106853350248,,-3.306266856536589,-0.5754392285366341,0.2,PhalangesOutlinesCorrect,LR
48,0.2,top,global_mean,0,0,1,0.7596106853350248,-3.878165353005131,4.637776038340156,1.0,1.0,PhalangesOutlinesCorrect,LR
48,0.2,bottom,global_mean,0,0,0,0.7596106853350248,1.9364638724762864,-1.1768531871412615,-1.0,0.0,PhalangesOutlinesCorrect,LR
48,0.2,random,global_mean,0,0,0,0.7596106853350248,,-2.9106784102163665,-1.0,0.0,PhalangesOutlinesCorrect,LR
49,0.05,top,global_mean,0,0,0,1.675553103864901,5.04352914358989,-3.3679760397249887,-1.0,0.0,PhalangesOutlinesCorrect,LR
49,0.05,bottom,global_mean,0,0,0,1.675553103864901,0.4929058352826658,1.1826472685822351,0.7058245781824013,0.0,PhalangesOutlinesCorrect,LR
49,0.05,random,global_mean,0,0,0,1.675553103864901,,-3.2621195372735174,-0.8498193693166758,0.0,PhalangesOutlinesCorrect,LR
49,0.1,top,global_mean,0,0,0,1.675553103864901,7.872580109742662,-6.197027005877761,-1.0,0.0,PhalangesOutlinesCorrect,LR
49,0.1,bottom,global_mean,0,0,0,1.675553103864901,3.6630834875516802,-1.9875303836867793,-1.0,0.0,PhalangesOutlinesCorrect,LR
49,0.1,random,global_mean,0,0,0,1.675553103864901,,-0.2673533523842003,-0.09159007548891607,0.0,PhalangesOutlinesCorrect,LR
49,0.2,top,global_mean,0,0,1,1.675553103864901,-3.0156126082714962,4.691165712136398,1.0,1.0,PhalangesOutlinesCorrect,LR
49,0.2,bottom,global_mean,0,0,0,1.675553103864901,3.145281595856545,-1.4697284919916442,-0.8771596742841721,0.0,PhalangesOutlinesCorrect,LR
49,0.2,random,global_mean,0,0,0,1.675553103864901,,0.25083048821516585,-0.2,0.4,PhalangesOutlinesCorrect,LR
51,0.05,top,global_mean,0,0,0,0.23361321227626025,3.410672114492997,-3.1770589022167366,-1.0,0.0,PhalangesOutlinesCorrect,LR
51,0.05,bottom,global_mean,0,0,1,0.23361321227626025,-0.8179667372190016,1.0515799494952618,1.0,1.0,PhalangesOutlinesCorrect,LR
51,0.05,random,global_mean,0,0,0,0.23361321227626025,,-0.9956618294888404,-0.2,0.4,PhalangesOutlinesCorrect,LR
51,0.1,top,global_mean,0,0,0,0.23361321227626025,5.948017408406825,-5.714404196130564,-1.0,0.0,PhalangesOutlinesCorrect,LR
51,0.1,bottom,global_mean,0,0,0,0.23361321227626025,2.225528233242209,-1.9919150209659486,-1.0,0.0,PhalangesOutlinesCorrect,LR
51,0.1,random,global_mean,0,0,0,0.23361321227626025,,-1.1895867165039409,-0.2,0.4,PhalangesOutlinesCorrect,LR
51,0.2,top,global_mean,0,0,1,0.23361321227626025,-4.422028759031353,4.655641971307614,1.0,1.0,PhalangesOutlinesCorrect,LR
51,0.2,bottom,global_mean,0,0,0,0.23361321227626025,1.858437550748473,-1.6248243384722127,-1.0,0.0,PhalangesOutlinesCorrect,LR
51,0.2,random,global_mean,0,0,0,0.23361321227626025,,-2.7477368275354213,-0.6,0.2,PhalangesOutlinesCorrect,LR
54,0.05,top,global_mean,1,1,0,1.3132339207660266,-2.118336858768443,3.4315707795344697,1.0,1.0,PhalangesOutlinesCorrect,LR
54,0.05,bottom,global_mean,1,1,1,1.3132339207660266,2.951756667887835,-1.6385227471218082,-1.0,0.0,PhalangesOutlinesCorrect,LR
54,0.05,random,global_mean,1,1,1,1.3132339207660266,,-0.9646225777785086,-0.212172619153512,0.2,PhalangesOutlinesCorrect,LR
54,0.1,top,global_mean,1,1,0,1.3132339207660266,-4.141061835493853,5.45429575625988,1.0,1.0,PhalangesOutlinesCorrect,LR
54,0.1,bottom,global_mean,1,1,0,1.3132339207660266,-1.3184664788975573,2.631700399663584,1.0,1.0,PhalangesOutlinesCorrect,LR
54,0.1,random,global_mean,1,1,1,1.3132339207660266,,1.2768531597582136,0.4388810453432234,0.4,PhalangesOutlinesCorrect,LR
54,0.2,top,global_mean,1,1,1,1.3132339207660266,5.285494090790628,-3.972260170024602,-1.0,0.0,PhalangesOutlinesCorrect,LR
54,0.2,bottom,global_mean,1,1,0,1.3132339207660266,-0.3002603268290091,1.6134942475950358,1.0,1.0,PhalangesOutlinesCorrect,LR
54,0.2,random,global_mean,1,1,0,1.3132339207660266,,5.135176672759815,1.0,1.0,PhalangesOutlinesCorrect,LR
56,0.05,top,global_mean,1,1,0,2.4546000162653785,-0.2807918474647681,2.7353918637301464,1.0,1.0,PhalangesOutlinesCorrect,LR
56,0.05,bottom,global_mean,1,1,1,2.4546000162653785,4.21278178864001,-1.7581817723746314,-0.7162800637350286,0.0,PhalangesOutlinesCorrect,LR
56,0.05,random,global_mean,1,1,1,2.4546000162653785,,1.362381286419287,0.2427097119764448,0.4,PhalangesOutlinesCorrect,LR
56,0.1,top,global_mean,1,1,0,2.4546000162653785,-3.1380841024644432,5.592684118729822,1.0,1.0,PhalangesOutlinesCorrect,LR
56,0.1,bottom,global_mean,1,1,0,2.4546000162653785,-0.6044797667359749,3.059079783001353,1.0,1.0,PhalangesOutlinesCorrect,LR
56,0.1,random,global_mean,1,1,1,2.4546000162653785,,-2.5153565273139242,-0.4672067252878621,0.2,PhalangesOutlinesCorrect,LR
56,0.2,top,global_mean,1,1,1,2.4546000162653785,6.179966020574479,-3.725366004309101,-1.0,0.0,PhalangesOutlinesCorrect,LR
56,0.2,bottom,global_mean,1,1,1,2.4546000162653785,0.543931702305178,1.9106683139602005,0.7784028040806568,0.0,PhalangesOutlinesCorrect,LR
56,0.2,random,global_mean,1,1,1,2.4546000162653785,,3.5702794362991073,0.7026018128193094,0.4,PhalangesOutlinesCorrect,LR
58,0.05,top,global_mean,1,1,0,1.041481685786937,-1.4257826192816216,2.4672643050685585,1.0,1.0,PhalangesOutlinesCorrect,LR
58,0.05,bottom,global_mean,1,1,1,1.041481685786937,2.5582873979857617,-1.5168057121988248,-1.0,0.0,PhalangesOutlinesCorrect,LR
58,0.05,random,global_mean,1,1,0,1.041481685786937,,0.31019403433026393,0.2,0.6,PhalangesOutlinesCorrect,LR
58,0.1,top,global_mean,1,1,0,1.041481685786937,-3.5721606556403387,4.613642341427275,1.0,1.0,PhalangesOutlinesCorrect,LR
58,0.1,bottom,global_mean,1,1,0,1.041481685786937,-0.77707694606134,1.818558631848277,1.0,1.0,PhalangesOutlinesCorrect,LR
58,0.1,random,global_mean,1,1,0,1.041481685786937,,2.750632633763429,0.20407366933428023,0.6,PhalangesOutlinesCorrect,LR
58,0.2,top,global_mean,1,1,1,1.041481685786937,3.8937132479511254,-2.8522315621641887,-1.0,0.0,PhalangesOutlinesCorrect,LR
58,0.2,bottom,global_mean,1,1,0,1.041481685786937,-0.012079175030905664,1.0535608608178426,1.0,1.0,PhalangesOutlinesCorrect,LR
58,0.2,random,global_mean,1,1,0,1.041481685786937,,1.8127844995034708,0.5876841029344468,0.6,PhalangesOutlinesCorrect,LR
61,0.05,top,global_mean,1,1,1,1.2128752698644865,0.006479987225956496,1.20639528263853,0.9946565141169095,0.0,PhalangesOutlinesCorrect,LR
61,0.05,bottom,global_mean,1,1,1,1.2128752698644865,2.4671295300083393,-1.2542542601438529,-1.0,0.0,PhalangesOutlinesCorrect,LR
61,0.05,random,global_mean,1,1,0,1.2128752698644865,,1.953739596557417,0.722317068217773,0.6,PhalangesOutlinesCorrect,LR
61,0.1,top,global_mean,1,1,0,1.2128752698644865,-2.5915744505186096,3.8044497203830963,1.0,1.0,PhalangesOutlinesCorrect,LR
61,0.1,bottom,global_mean,1,1,0,1.2128752698644865,-2.409315212975814,3.622190482840301,1.0,1.0,PhalangesOutlinesCorrect,LR
61,0.1,random,global_mean,1,1,1,1.2128752698644865,,0.9607026672316994,0.1840296711791314,0.4,PhalangesOutlinesCorrect,LR
61,0.2,top,global_mean,1,1,1,1.2128752698644865,5.112202472951874,-3.8993272030873873,-1.0,0.0,PhalangesOutlinesCorrect,LR
61,0.2,bottom,global_mean,1,1,0,1.2128752698644865,-1.7507640921952181,2.9636393620597046,1.0,1.0,PhalangesOutlinesCorrect,LR
61,0.2,random,global_mean,1,1,0,1.2128752698644865,,1.5788352126396892,0.33246922658928035,0.6,PhalangesOutlinesCorrect,LR
62,0.05,top,global_mean,0,0,0,0.7756687395314452,0.7853157838512097,-0.009647044319764486,-0.012437051270804925,0.0,PhalangesOutlinesCorrect,LR
62,0.05,bottom,global_mean,0,0,1,0.7756687395314452,-0.6404880427106054,1.4161567822420507,1.0,1.0,PhalangesOutlinesCorrect,LR
62,0.05,random,global_mean,0,0,1,0.7756687395314452,,0.06611024766078373,0.2,0.6,PhalangesOutlinesCorrect,LR
62,0.1,top,global_mean,0,0,0,0.7756687395314452,4.072931993283078,-3.297263253751632,-1.0,0.0,PhalangesOutlinesCorrect,LR
62,0.1,bottom,global_mean,0,0,0,0.7756687395314452,3.2790149779754367,-2.5033462384439913,-1.0,0.0,PhalangesOutlinesCorrect,LR
62,0.1,random,global_mean,0,0,0,0.7756687395314452,,-1.6380431743145045,-0.7460144635773225,0.0,PhalangesOutlinesCorrect,LR
62,0.2,top,global_mean,0,0,1,0.7756687395314452,-0.815453112317521,1.5911218518489663,1.0,1.0,PhalangesOutlinesCorrect,LR
62,0.2,bottom,global_mean,0,0,0,0.7756687395314452,2.346672430289325,-1.5710036907578797,-1.0,0.0,PhalangesOutlinesCorrect,LR
62,0.2,random,global_mean,0,0,0,0.7756687395314452,,-2.289829152425681,-0.8515858196545842,0.0,PhalangesOutlinesCorrect,LR
64,0.05,top,global_mean,1,1,0,0.35836435150284834,-1.5798778282666943,1.9382421797695426,1.0,1.0,PhalangesOutlinesCorrect,LR
64,0.05,bottom,global_mean,1,1,1,0.35836435150284834,1.8046393735916257,-1.4462750220887775,-1.0,0.0,PhalangesOutlinesCorrect,LR
64,0.05,random,global_mean,1,1,1,0.35836435150284834,,0.49600626192515956,-0.09195391979218703,0.4,PhalangesOutlinesCorrect,LR
64,0.1,top,global_mean,1,1,0,0.35836435150284834,-4.9018015048146015,5.26016585631745,1.0,1.0,PhalangesOutlinesCorrect,LR
64,0.1,bottom,global_mean,1,1,0,0.35836435150284834,-2.4773893924138997,2.835753743916748,1.0,1.0,PhalangesOutlinesCorrect,LR
64,0.1,random,global_mean,1,1,0,0.35836435150284834,,0.27203865277964995,0.20720423300692853,0.6,PhalangesOutlinesCorrect,LR
64,0.2,top,global_mean,1,1,1,0.35836435150284834,2.0450832516937494,-1.686718900190901,-1.0,0.0,PhalangesOutlinesCorrect,LR
64,0.2,bottom,global_mean,1,1,0,0.35836435150284834,-0.6616424373037766,1.0200067888066249,1.0,1.0,PhalangesOutlinesCorrect,LR
64,0.2,random,global_mean,1,1,0,0.35836435150284834,,1.9443744326732841,0.6,0.8,PhalangesOutlinesCorrect,LR
67,0.05,top,global_mean,1,1,0,1.4360981811158504,-0.41050007852392184,1.8465982596397723,1.0,1.0,PhalangesOutlinesCorrect,LR
67,0.05,bottom,global_mean,1,1,1,1.4360981811158504,3.0042496486957555,-1.568151467579905,-1.0,0.0,PhalangesOutlinesCorrect,LR
67,0.05,random,global_mean,1,1,1,1.4360981811158504,,-0.3245789763427319,0.19059397689761592,0.4,PhalangesOutlinesCorrect,LR
67,0.1,top,global_mean,1,1,0,1.4360981811158504,-4.147557947447048,5.5836561285628985,1.0,1.0,PhalangesOutlinesCorrect,LR
67,0.1,bottom,global_mean,1,1,0,1.4360981811158504,-1.4205584061660372,2.8566565872818876,1.0,1.0,PhalangesOutlinesCorrect,LR
67,0.1,random,global_mean,1,1,1,1.4360981811158504,,1.2569948590791595,0.159876344873565,0.2,PhalangesOutlinesCorrect,LR
67,0.2,top,global_mean,1,1,1,1.4360981811158504,3.3565206955320086,-1.9204225144161582,-1.0,0.0,PhalangesOutlinesCorrect,LR
67,0.2,bottom,global_mean,1,1,0,1.4360981811158504,-0.4429251944853962,1.8790233756012467,1.0,1.0,PhalangesOutlinesCorrect,LR
67,0.2,random,global_mean,1,1,1,1.4360981811158504,,2.0864899446395904,0.6026237473029876,0.4,PhalangesOutlinesCorrect,LR
68,0.05,top,global_mean,0,0,0,2.297215207525651,4.213319486474174,-1.9161042789485232,-0.8340983633457704,0.0,PhalangesOutlinesCorrect,LR
68,0.05,bottom,global_mean,0,0,0,2.297215207525651,0.7842938465012719,1.512921361024379,0.6585890157261071,0.0,PhalangesOutlinesCorrect,LR
68,0.05,random,global_mean,0,0,0,2.297215207525651,,-0.30379532471163995,-0.1539738324437526,0.2,PhalangesOutlinesCorrect,LR
68,0.1,top,global_mean,0,0,0,2.297215207525651,7.2885816800087015,-4.991366472483051,-1.0,0.0,PhalangesOutlinesCorrect,LR
68,0.1,bottom,global_mean,0,0,0,2.297215207525651,3.494148332402776,-1.196933124877125,-0.5210363399648615,0.0,PhalangesOutlinesCorrect,LR
68,0.1,random,global_mean,0,0,0,2.297215207525651,,-2.817754161081378,-0.27470047265302283,0.2,PhalangesOutlinesCorrect,LR
68,0.2,top,global_mean,0,0,1,2.297215207525651,-1.2053970682107253,3.502612275736376,1.0,1.0,PhalangesOutlinesCorrect,LR
68,0.2,bottom,global_mean,0,0,0,2.297215207525651,2.6331691380618714,-0.33595393053622047,-0.14624393186659562,0.0,PhalangesOutlinesCorrect,LR
68,0.2,random,global_mean,0,0,0,2.297215207525651,,-3.6288441805707863,-0.4292487863733191,0.2,PhalangesOutlinesCorrect,LR
69,0.05,top,global_mean,1,1,1,4.970302969046591,2.9534624446098015,2.0168405244367893,0.40577810471894776,0.0,PhalangesOutlinesCorrect,LR
69,0.05,bottom,global_mean,1,1,1,4.970302969046591,6.390313605428462,-1.4200106363818712,-0.28569895226232195,0.0,PhalangesOutlinesCorrect,LR
69,0.05,random,global_mean,1,1,1,4.970302969046591,,0.2791958742154831,0.05617279666479609,0.0,PhalangesOutlinesCorrect,LR
69,0.1,top,global_mean,1,1,0,4.970302969046591,-0.561871497266001,5.532174466312592,1.0,1.0,PhalangesOutlinesCorrect,LR
69,0.1,bottom,global_mean,1,1,1,4.970302969046591,1.0398145120604958,3.9304884569860947,0.7907943822880606,0.0,PhalangesOutlinesCorrect,LR
69,0.1,random,global_mean,1,1,1,4.970302969046591,,2.0769230724118932,0.41786640924705676,0.0,PhalangesOutlinesCorrect,LR
69,0.2,top,global_mean,1,1,1,4.970302969046591,5.756532509358746,-0.7862295403121555,-0.15818540379190751,0.0,PhalangesOutlinesCorrect,LR
69,0.2,bottom,global_mean,1,1,1,4.970302969046591,1.9387068350109509,3.03159613403564,0.6099417969032513,0.0,PhalangesOutlinesCorrect,LR
