sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,5,5,5,0.13737616180546697,,0.15119050158496145,0.7449876300454061,0.0,ElectricDevices,HYDRA
2,0.1,top,global_mean,5,5,5,0.13737616180546697,-0.0898707673571103,0.22724692916257727,1.0,0.0,ElectricDevices,HYDRA
2,0.1,bottom,global_mean,5,5,5,0.13737616180546697,-0.07576533948384534,0.2131415012893123,1.0,0.0,ElectricDevices,HYDRA
2,0.1,random,global_mean,5,5,5,0.13737616180546697,,0.2255908687944836,0.9320031845645348,0.0,ElectricDevices,HYDRA
2,0.2,top,global_mean,5,5,5,0.13737616180546697,-0.12485313892694139,0.26222930073240835,1.0,0.0,ElectricDevices,HYDRA
2,0.2,bottom,global_mean,5,5,5,0.13737616180546697,0.08814954074115744,0.04922662106430953,0.3583319120685935,0.0,ElectricDevices,HYDRA
2,0.2,random,global_mean,5,5,5,0.13737616180546697,,0.4244974656112575,1.0,0.2,ElectricDevices,HYDRA
3,0.05,top,global_mean,5,5,4,0.5640663211964536,-0.48683568584818415,1.0509020070446378,1.0,1.0,ElectricDevices,HYDRA
3,0.05,bottom,global_mean,5,5,5,0.5640663211964536,0.3633181949088429,0.20074812628761074,0.3558939132687215,0.0,ElectricDevices,HYDRA
3,0.05,random,global_mean,5,5,5,0.5640663211964536,,0.04838919798968457,0.08578621056622346,0.0,ElectricDevices,HYDRA
3,0.1,top,global_mean,5,5,4,0.5640663211964536,-0.6007653631834478,1.1648316843799014,1.0,1.0,ElectricDevices,HYDRA
3,0.1,bottom,global_mean,5,5,5,0.5640663211964536,0.39409287546275684,0.16997344573369677,0.30133538913965613,0.0,ElectricDevices,HYDRA
3,0.1,random,global_mean,5,5,5,0.5640663211964536,,0.08406318555654888,0.14903041250154486,0.0,ElectricDevices,HYDRA
3,0.2,top,global_mean,5,5,3,0.5640663211964536,-0.7252315708693491,1.2892978920658027,1.0,1.0,ElectricDevices,HYDRA
3,0.2,bottom,global_mean,5,5,5,0.5640663211964536,0.5155199031636024,0.0485464180328512,0.08606493623824635,0.0,ElectricDevices,HYDRA
3,0.2,random,global_mean,5,5,4,0.5640663211964536,,0.5388444887221895,0.4098557501915673,0.4,ElectricDevices,HYDRA
4,0.05,top,global_mean,5,5,3,0.054497142623272654,-0.26050406357633427,0.3150012061996069,1.0,1.0,ElectricDevices,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.054497142623272654,0.02341985132364921,0.031077291299623444,0.5702449625568033,0.0,ElectricDevices,HYDRA
4,0.05,random,global_mean,5,5,5,0.054497142623272654,,0.03827841196051507,0.15535668611596484,0.0,ElectricDevices,HYDRA
4,0.1,top,global_mean,5,5,4,0.054497142623272654,-0.5576861336180394,0.6121832762413121,1.0,1.0,ElectricDevices,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.054497142623272654,0.12140060811896247,-0.06690346549568982,-1.0,0.0,ElectricDevices,HYDRA
4,0.1,random,global_mean,5,5,5,0.054497142623272654,,0.08953319721721073,0.618725448935847,0.0,ElectricDevices,HYDRA
4,0.2,top,global_mean,5,5,4,0.054497142623272654,-0.6491121815127294,0.7036093241360021,1.0,1.0,ElectricDevices,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.054497142623272654,0.040217434400805496,0.014279708222467158,0.26202192469526864,0.0,ElectricDevices,HYDRA
4,0.2,random,global_mean,5,5,4,0.054497142623272654,,0.15220434215099404,-0.10861394165324967,0.4,ElectricDevices,HYDRA
5,0.05,top,global_mean,5,5,3,0.27550774532403355,-0.4369179505418312,0.7124256958658648,1.0,1.0,ElectricDevices,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.27550774532403355,0.22030293621930608,0.05520480910472747,0.20037407175514357,0.0,ElectricDevices,HYDRA
5,0.05,random,global_mean,5,5,5,0.27550774532403355,,-0.08436734427062116,-0.30622383391639485,0.0,ElectricDevices,HYDRA
5,0.1,top,global_mean,5,5,4,0.27550774532403355,-0.7016559502412157,0.9771636955652493,1.0,1.0,ElectricDevices,HYDRA
5,0.1,bottom,global_mean,5,5,5,0.27550774532403355,0.1920037937594412,0.08350395156459234,0.30309002157583426,0.0,ElectricDevices,HYDRA
5,0.1,random,global_mean,5,5,5,0.27550774532403355,,0.2178250892488892,0.24569720856383492,0.2,ElectricDevices,HYDRA
5,0.2,top,global_mean,5,5,4,0.27550774532403355,-0.7801485479915108,1.0556562933155442,1.0,1.0,ElectricDevices,HYDRA
5,0.2,bottom,global_mean,5,5,5,0.27550774532403355,0.31922151180229474,-0.043713766478261196,-0.158665622126979,0.0,ElectricDevices,HYDRA
5,0.2,random,global_mean,5,5,5,0.27550774532403355,,0.1854794368145071,0.21430334699120146,0.2,ElectricDevices,HYDRA
6,0.05,top,global_mean,5,5,5,0.09192706639132231,0.1115949914861849,-0.019667925094862593,-0.21394907852341358,0.0,ElectricDevices,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.09192706639132231,-0.04831714081067484,0.14024420720199715,1.0,0.0,ElectricDevices,HYDRA
6,0.05,random,global_mean,5,5,4,0.09192706639132231,,0.12492261687798534,0.9548825859529806,0.4,ElectricDevices,HYDRA
6,0.1,top,global_mean,5,5,5,0.09192706639132231,0.01164728671655646,0.08027977967476585,0.8732891142627578,0.0,ElectricDevices,HYDRA
6,0.1,bottom,global_mean,5,5,5,0.09192706639132231,-0.02642964363828937,0.11835671002961168,1.0,0.0,ElectricDevices,HYDRA
6,0.1,random,global_mean,5,5,5,0.09192706639132231,,0.033066386678774616,0.3772549988720888,0.0,ElectricDevices,HYDRA
6,0.2,top,global_mean,5,5,5,0.09192706639132231,0.03902437863607666,0.05290268775524565,0.5754791744454605,0.0,ElectricDevices,HYDRA
6,0.2,bottom,global_mean,5,5,3,0.09192706639132231,-0.06860980844968256,0.16053687484100487,1.0,1.0,ElectricDevices,HYDRA
6,0.2,random,global_mean,5,5,5,0.09192706639132231,,0.14851391527789226,0.9677429898840757,0.0,ElectricDevices,HYDRA
7,0.05,top,global_mean,5,5,5,0.11635961159387342,0.1224389532403809,-0.0060793416465074746,-0.05224570035542475,0.0,ElectricDevices,HYDRA
7,0.05,bottom,global_mean,5,5,5,0.11635961159387342,0.014822582864911005,0.10153702872896242,0.8726065232739676,0.0,ElectricDevices,HYDRA
7,0.05,random,global_mean,5,5,5,0.11635961159387342,,-0.11081590823659235,-0.6842205272225163,0.0,ElectricDevices,HYDRA
7,0.1,top,global_mean,5,5,5,0.11635961159387342,0.25555908101387814,-0.13919946942000472,-1.0,0.0,ElectricDevices,HYDRA
7,0.1,bottom,global_mean,5,5,5,0.11635961159387342,0.05661575800149732,0.059743853592376106,0.513437088152274,0.0,ElectricDevices,HYDRA
7,0.1,random,global_mean,5,5,5,0.11635961159387342,,-0.010259693834899285,-0.08817153583472123,0.0,ElectricDevices,HYDRA
7,0.2,top,global_mean,5,5,3,0.11635961159387342,-0.4322764101108107,0.5486360217046842,1.0,1.0,ElectricDevices,HYDRA
7,0.2,bottom,global_mean,5,5,5,0.11635961159387342,0.1542080347147221,-0.037848423120848684,-0.32526834125751075,0.0,ElectricDevices,HYDRA
7,0.2,random,global_mean,5,5,4,0.11635961159387342,,0.6311729863697159,0.8225788756528172,0.6,ElectricDevices,HYDRA
8,0.05,top,global_mean,5,5,5,0.18971255292047573,-0.12771674921993326,0.317429302140409,1.0,0.0,ElectricDevices,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.18971255292047573,-0.09550142056388333,0.28521397348435906,1.0,0.0,ElectricDevices,HYDRA
8,0.05,random,global_mean,5,5,5,0.18971255292047573,,0.21660530734238162,0.8151802387527706,0.0,ElectricDevices,HYDRA
8,0.1,top,global_mean,5,5,4,0.18971255292047573,-0.4380738918945381,0.6277864448150139,1.0,1.0,ElectricDevices,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.18971255292047573,0.0301813801439641,0.15953117277651163,0.8409055142380051,0.0,ElectricDevices,HYDRA
8,0.1,random,global_mean,5,5,5,0.18971255292047573,,0.2182563255137328,0.7819200932902479,0.0,ElectricDevices,HYDRA
8,0.2,top,global_mean,5,5,4,0.18971255292047573,-0.5109928886137929,0.7007054415342686,1.0,1.0,ElectricDevices,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.18971255292047573,0.0858593345916221,0.10385321832885364,0.5474211869954642,0.0,ElectricDevices,HYDRA
8,0.2,random,global_mean,5,5,5,0.18971255292047573,,0.40161717563443106,1.0,0.2,ElectricDevices,HYDRA
9,0.05,top,global_mean,5,5,4,0.49457099857123765,-0.6990256314734342,1.1935966300446719,1.0,1.0,ElectricDevices,HYDRA
9,0.05,bottom,global_mean,5,5,5,0.49457099857123765,0.28568448843515526,0.2088865101360824,0.4223581414627836,0.0,ElectricDevices,HYDRA
9,0.05,random,global_mean,5,5,5,0.49457099857123765,,-0.01040641221361489,-0.021041248278668895,0.0,ElectricDevices,HYDRA
9,0.1,top,global_mean,5,5,4,0.49457099857123765,-0.6639216790559217,1.1584926776271594,1.0,1.0,ElectricDevices,HYDRA
9,0.1,bottom,global_mean,5,5,5,0.49457099857123765,0.39729443623003213,0.09727656234120552,0.19668837423514973,0.0,ElectricDevices,HYDRA
9,0.1,random,global_mean,5,5,5,0.49457099857123765,,0.18032755662060712,0.33040821181975566,0.0,ElectricDevices,HYDRA
9,0.2,top,global_mean,5,5,4,0.49457099857123765,-0.8370832374861273,1.331654236057365,1.0,1.0,ElectricDevices,HYDRA
9,0.2,bottom,global_mean,5,5,5,0.49457099857123765,0.5099223615863342,-0.015351363015096542,-0.0310396930263842,0.0,ElectricDevices,HYDRA
9,0.2,random,global_mean,5,5,5,0.49457099857123765,,0.6557230166206269,0.5476807756748092,0.4,ElectricDevices,HYDRA
10,0.05,top,global_mean,5,5,5,0.31631410663458603,0.1303817179521709,0.18593238868241513,0.587807489375486,0.0,ElectricDevices,HYDRA
10,0.05,bottom,global_mean,5,5,5,0.31631410663458603,0.2528382350358813,0.06347587159870471,0.200672905806024,0.0,ElectricDevices,HYDRA
10,0.05,random,global_mean,5,5,5,0.31631410663458603,,0.0727073427931065,0.22985732033689935,0.0,ElectricDevices,HYDRA
10,0.1,top,global_mean,5,5,5,0.31631410663458603,0.061583151219457566,0.25473095541512847,0.8053075875045043,0.0,ElectricDevices,HYDRA
10,0.1,bottom,global_mean,5,5,5,0.31631410663458603,0.27673627280888624,0.03957783382569979,0.12512154176506327,0.0,ElectricDevices,HYDRA
10,0.1,random,global_mean,5,5,5,0.31631410663458603,,0.18965019952858736,0.4931921941969148,0.2,ElectricDevices,HYDRA
10,0.2,top,global_mean,5,5,5,0.31631410663458603,-0.20188192560653107,0.5181960322411171,1.0,0.0,ElectricDevices,HYDRA
10,0.2,bottom,global_mean,5,5,5,0.31631410663458603,0.20868872056273946,0.10762538607184657,0.34024737932032356,0.0,ElectricDevices,HYDRA
10,0.2,random,global_mean,5,5,5,0.31631410663458603,,0.09345160889249197,0.29543833643218714,0.2,ElectricDevices,HYDRA
11,0.05,top,global_mean,5,5,4,0.6328928391187834,-0.309832122964495,0.9427249620832784,1.0,1.0,ElectricDevices,HYDRA
11,0.05,bottom,global_mean,5,5,5,0.6328928391187834,0.4433633941005597,0.18952944501822366,0.29946482854394196,0.0,ElectricDevices,HYDRA
11,0.05,random,global_mean,5,5,5,0.6328928391187834,,0.13494629672360836,0.21322106233725124,0.0,ElectricDevices,HYDRA
11,0.1,top,global_mean,5,5,4,0.6328928391187834,-0.46577216218518525,1.0986650013039685,1.0,1.0,ElectricDevices,HYDRA
11,0.1,bottom,global_mean,5,5,5,0.6328928391187834,0.6296325432469456,0.0032602958718377373,0.005151410347708939,0.0,ElectricDevices,HYDRA
11,0.1,random,global_mean,5,5,5,0.6328928391187834,,0.2802690772782744,0.4428374238379537,0.0,ElectricDevices,HYDRA
11,0.2,top,global_mean,5,5,4,0.6328928391187834,-0.5562961538887095,1.1891889930074928,1.0,1.0,ElectricDevices,HYDRA
11,0.2,bottom,global_mean,5,5,5,0.6328928391187834,0.6399190540246624,-0.007026214905879069,-0.011101727448733101,0.0,ElectricDevices,HYDRA
11,0.2,random,global_mean,5,5,5,0.6328928391187834,,0.6506450626535244,0.6644289114881856,0.4,ElectricDevices,HYDRA
12,0.05,top,global_mean,5,5,3,-0.19254108253517943,-0.33181980805681566,0.13927872552163623,0.7233677110363058,1.0,ElectricDevices,HYDRA
12,0.05,bottom,global_mean,5,5,5,-0.19254108253517943,-0.2817632039679001,0.08922212143272068,0.46339023790510253,0.0,ElectricDevices,HYDRA
12,0.05,random,global_mean,5,5,5,-0.19254108253517943,,-0.14564712709952915,-0.5490948945961216,0.0,ElectricDevices,HYDRA
12,0.1,top,global_mean,5,5,3,-0.19254108253517943,-0.6361257490207894,0.44358466648561,1.0,1.0,ElectricDevices,HYDRA
12,0.1,bottom,global_mean,5,5,5,-0.19254108253517943,-0.21107240423633578,0.018531321701156345,0.09624556594151557,0.0,ElectricDevices,HYDRA
12,0.1,random,global_mean,5,5,4,-0.19254108253517943,,0.17486172137427297,0.5149472973391818,0.6,ElectricDevices,HYDRA
12,0.2,top,global_mean,5,5,4,-0.19254108253517943,-0.5326219167679724,0.340080834232793,1.0,1.0,ElectricDevices,HYDRA
12,0.2,bottom,global_mean,5,5,5,-0.19254108253517943,-0.19191332342197942,-0.0006277591132000104,-0.0032603735502097957,0.0,ElectricDevices,HYDRA
12,0.2,random,global_mean,5,5,5,-0.19254108253517943,,0.022410233245458676,-0.07681957528903552,0.2,ElectricDevices,HYDRA
13,0.05,top,global_mean,5,5,3,0.43497296332126845,-0.02295176368607177,0.4579247270073402,1.0,1.0,ElectricDevices,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.43497296332126845,0.31463995778946896,0.12033300553179949,0.2766441573030946,0.0,ElectricDevices,HYDRA
13,0.05,random,global_mean,5,5,4,0.43497296332126845,,0.2708941061369886,0.5160269391879044,0.4,ElectricDevices,HYDRA
13,0.1,top,global_mean,5,5,5,0.43497296332126845,0.6062947735194675,-0.17132181019819903,-0.393866816510261,0.0,ElectricDevices,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.43497296332126845,0.5174550188485065,-0.08248205552723809,-0.18962527066549378,0.0,ElectricDevices,HYDRA
13,0.1,random,global_mean,5,5,5,0.43497296332126845,,0.22103920889358997,0.5061873784064195,0.0,ElectricDevices,HYDRA
13,0.2,top,global_mean,5,5,5,0.43497296332126845,0.07136167357200263,0.3636112897492658,0.8359380570112546,0.0,ElectricDevices,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.43497296332126845,0.520464093971434,-0.08549113065016556,-0.1965430988038759,0.0,ElectricDevices,HYDRA
13,0.2,random,global_mean,5,5,5,0.43497296332126845,,0.35593926208163784,0.6726285711235138,0.0,ElectricDevices,HYDRA
14,0.05,top,global_mean,5,5,4,-0.2258983143236264,-0.13274595413106294,-0.09315236019256345,-0.4123622972095972,1.0,ElectricDevices,HYDRA
14,0.05,bottom,global_mean,5,5,5,-0.2258983143236264,-0.07674907341108173,-0.14914924091254467,-0.6602465410712645,0.0,ElectricDevices,HYDRA
14,0.05,random,global_mean,5,5,4,-0.2258983143236264,,-0.13956696224122656,-0.5590468025000372,0.8,ElectricDevices,HYDRA
14,0.1,top,global_mean,5,5,4,-0.2258983143236264,-0.14738967150409754,-0.07850864281952885,-0.3475382076948508,1.0,ElectricDevices,HYDRA
14,0.1,bottom,global_mean,5,5,4,-0.2258983143236264,-0.7082599234693041,0.4823616091456777,1.0,1.0,ElectricDevices,HYDRA
14,0.1,random,global_mean,5,5,4,-0.2258983143236264,,0.08109490572558824,0.3354458463020425,0.8,ElectricDevices,HYDRA
14,0.2,top,global_mean,5,5,4,-0.2258983143236264,-0.2435818329077598,0.017683518584133417,0.07828053235610875,1.0,ElectricDevices,HYDRA
14,0.2,bottom,global_mean,5,5,4,-0.2258983143236264,-0.9011329645633034,0.675234650239677,1.0,1.0,ElectricDevices,HYDRA
14,0.2,random,global_mean,5,5,4,-0.2258983143236264,,0.2677721322314151,0.48873973461767256,1.0,ElectricDevices,HYDRA
15,0.05,top,global_mean,5,5,5,0.3418406933333429,-0.12848367751098166,0.47032437084432455,1.0,0.0,ElectricDevices,HYDRA
15,0.05,bottom,global_mean,5,5,5,0.3418406933333429,0.2203852644532085,0.12145542888013439,0.3552972947676648,0.0,ElectricDevices,HYDRA
15,0.05,random,global_mean,5,5,5,0.3418406933333429,,0.2640437278778444,0.4774450224826169,0.2,ElectricDevices,HYDRA
15,0.1,top,global_mean,5,5,4,0.3418406933333429,-0.39231917789404247,0.7341598712273854,1.0,1.0,ElectricDevices,HYDRA
15,0.1,bottom,global_mean,5,5,5,0.3418406933333429,0.2661901072812898,0.0756505860520531,0.22130298184043729,0.0,ElectricDevices,HYDRA
15,0.1,random,global_mean,5,5,5,0.3418406933333429,,0.14441228805692335,0.4224536996898779,0.0,ElectricDevices,HYDRA
15,0.2,top,global_mean,5,5,4,0.3418406933333429,-0.49324225262007565,0.8350829459534186,1.0,1.0,ElectricDevices,HYDRA
15,0.2,bottom,global_mean,5,5,5,0.3418406933333429,0.18356091622651638,0.1582797771068265,0.46302069113752564,0.0,ElectricDevices,HYDRA
15,0.2,random,global_mean,5,5,5,0.3418406933333429,,0.36941825122368505,0.45542283325815286,0.4,ElectricDevices,HYDRA
17,0.05,top,global_mean,5,5,5,0.397455442646107,-0.18684131951486993,0.5842967621609769,1.0,0.0,ElectricDevices,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.397455442646107,0.07131559368604401,0.326139848960063,0.8205675237989691,0.0,ElectricDevices,HYDRA
17,0.05,random,global_mean,5,5,5,0.397455442646107,,0.36124555050808543,0.834454703064328,0.0,ElectricDevices,HYDRA
17,0.1,top,global_mean,5,5,6,0.397455442646107,-0.6775799792568289,1.0750354219029359,1.0,1.0,ElectricDevices,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.397455442646107,0.15624276981007545,0.24121267283603154,0.6068908362137332,0.0,ElectricDevices,HYDRA
17,0.1,random,global_mean,5,5,5,0.397455442646107,,0.44300739494392233,0.86091908802581,0.0,ElectricDevices,HYDRA
17,0.2,top,global_mean,5,5,4,0.397455442646107,-0.5561781304323908,0.9536335730784978,1.0,1.0,ElectricDevices,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.397455442646107,0.1710484697061554,0.2264069729399516,0.569639710536893,0.0,ElectricDevices,HYDRA
17,0.2,random,global_mean,5,5,4,0.397455442646107,,0.7760988619330973,0.9397400250744757,0.6,ElectricDevices,HYDRA
18,0.05,top,global_mean,5,5,5,0.11452177862272195,-0.07205038550319454,0.18657216412591648,1.0,0.0,ElectricDevices,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.11452177862272195,-0.07588860583647117,0.19041038445919312,1.0,0.0,ElectricDevices,HYDRA
18,0.05,random,global_mean,5,5,5,0.11452177862272195,,0.07446070518438726,0.6501824884085885,0.0,ElectricDevices,HYDRA
18,0.1,top,global_mean,5,5,5,0.11452177862272195,-0.09682321411771677,0.21134499274043872,1.0,0.0,ElectricDevices,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.11452177862272195,-0.057430531364635495,0.17195230998735744,1.0,0.0,ElectricDevices,HYDRA
18,0.1,random,global_mean,5,5,5,0.11452177862272195,,0.24308424312263818,1.0,0.2,ElectricDevices,HYDRA
18,0.2,top,global_mean,5,5,3,0.11452177862272195,-0.2802735074014523,0.39479528602417424,1.0,1.0,ElectricDevices,HYDRA
18,0.2,bottom,global_mean,5,5,5,0.11452177862272195,-0.19377283302290793,0.3082946116456299,1.0,0.0,ElectricDevices,HYDRA
18,0.2,random,global_mean,5,5,5,0.11452177862272195,,0.41954833257639634,1.0,0.4,ElectricDevices,HYDRA
19,0.05,top,global_mean,5,5,5,-0.3485658422793826,-0.40246100328756507,0.05389516100818248,0.15461929957464096,0.0,ElectricDevices,HYDRA
19,0.05,bottom,global_mean,5,5,5,-0.3485658422793826,-0.2544292211053085,-0.09413662117407406,-0.2700676305252864,0.0,ElectricDevices,HYDRA
19,0.05,random,global_mean,5,5,5,-0.3485658422793826,,-0.0076310047335041205,0.06926601543230948,0.0,ElectricDevices,HYDRA
19,0.1,top,global_mean,5,5,5,-0.3485658422793826,-0.4118395018303631,0.06327365955098052,0.18152518219235997,0.0,ElectricDevices,HYDRA
19,0.1,bottom,global_mean,5,5,5,-0.3485658422793826,-0.3897170282169573,0.04115118593757472,0.1180582343072991,0.0,ElectricDevices,HYDRA
19,0.1,random,global_mean,5,5,5,-0.3485658422793826,,0.03814916198422487,0.10944575718894005,0.4,ElectricDevices,HYDRA
19,0.2,top,global_mean,5,5,5,-0.3485658422793826,-0.3773037534481052,0.028737911168722596,0.0824459118968311,0.0,ElectricDevices,HYDRA
19,0.2,bottom,global_mean,5,5,5,-0.3485658422793826,0.18946374853804349,-0.5380295908174261,-1.0,0.0,ElectricDevices,HYDRA
19,0.2,random,global_mean,5,5,5,-0.3485658422793826,,-0.1937359401431547,-0.44709757274941875,0.2,ElectricDevices,HYDRA
20,0.05,top,global_mean,5,5,3,-0.012029614927729804,-0.36667171136611987,0.35464209643839006,1.0,1.0,ElectricDevices,HYDRA
20,0.05,bottom,global_mean,5,5,3,-0.012029614927729804,-0.1807463042417231,0.1687166893139933,1.0,1.0,ElectricDevices,HYDRA
20,0.05,random,global_mean,5,5,4,-0.012029614927729804,,0.13877927455571398,0.6,0.8,ElectricDevices,HYDRA
20,0.1,top,global_mean,5,5,4,-0.012029614927729804,-0.5183350238916611,0.5063054089639313,1.0,1.0,ElectricDevices,HYDRA
20,0.1,bottom,global_mean,5,5,5,-0.012029614927729804,0.02034924369384017,-0.03237885862156997,-1.0,0.0,ElectricDevices,HYDRA
20,0.1,random,global_mean,5,5,4,-0.012029614927729804,,0.17562897673674416,1.0,0.6,ElectricDevices,HYDRA
20,0.2,top,global_mean,5,5,4,-0.012029614927729804,-0.47123085919752117,0.45920124426979136,1.0,1.0,ElectricDevices,HYDRA
20,0.2,bottom,global_mean,5,5,5,-0.012029614927729804,0.08811125360512007,-0.10014086853284987,-1.0,0.0,ElectricDevices,HYDRA
20,0.2,random,global_mean,5,5,4,-0.012029614927729804,,0.17240855068738775,0.6,0.8,ElectricDevices,HYDRA
21,0.05,top,global_mean,5,5,5,-0.2311814642556037,-0.2939880736339544,0.0628066093783507,0.27167549052902834,0.0,ElectricDevices,HYDRA
21,0.05,bottom,global_mean,5,5,5,-0.2311814642556037,-0.32752401710302825,0.09634255284742455,0.416738151648495,0.0,ElectricDevices,HYDRA
21,0.05,random,global_mean,5,5,5,-0.2311814642556037,,-0.020402465024931437,-0.052992860815447206,0.0,ElectricDevices,HYDRA
21,0.1,top,global_mean,5,5,5,-0.2311814642556037,-0.3435596117709818,0.11237814751537811,0.48610152105277654,0.0,ElectricDevices,HYDRA
21,0.1,bottom,global_mean,5,5,5,-0.2311814642556037,-0.2469820894539262,0.015800625198322482,0.06834698838080011,0.0,ElectricDevices,HYDRA
21,0.1,random,global_mean,5,5,5,-0.2311814642556037,,0.05003398276216585,0.2164263752584905,0.2,ElectricDevices,HYDRA
21,0.2,top,global_mean,5,5,5,-0.2311814642556037,-0.2859554444010105,0.0547739801454068,0.2369296491486772,0.0,ElectricDevices,HYDRA
21,0.2,bottom,global_mean,5,5,5,-0.2311814642556037,-0.16211961881392056,-0.06906184544168315,-0.2987330620601304,0.0,ElectricDevices,HYDRA
21,0.2,random,global_mean,5,5,5,-0.2311814642556037,,-0.003040580484698663,-0.013152297231925347,0.2,ElectricDevices,HYDRA
23,0.05,top,global_mean,5,5,5,0.8873419763343591,0.595701634781707,0.29164034155265206,0.3286669859690863,0.0,ElectricDevices,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.8873419763343591,0.7418140962184503,0.14552788011590878,0.16400409311525616,0.0,ElectricDevices,HYDRA
23,0.05,random,global_mean,5,5,5,0.8873419763343591,,0.31702405816386814,0.3572734180795617,0.0,ElectricDevices,HYDRA
23,0.1,top,global_mean,5,5,5,0.8873419763343591,0.5501427862993131,0.33719919003504595,0.38000998376977757,0.0,ElectricDevices,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.8873419763343591,0.7089371475508359,0.17840482878352315,0.2010550976810781,0.0,ElectricDevices,HYDRA
23,0.1,random,global_mean,5,5,5,0.8873419763343591,,0.48845931292686445,0.5504740849414335,0.0,ElectricDevices,HYDRA
23,0.2,top,global_mean,5,5,5,0.8873419763343591,0.35562204667371744,0.5317199296606416,0.5992270675958837,0.0,ElectricDevices,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.8873419763343591,0.709355163276352,0.17798681305800712,0.2005840106981813,0.0,ElectricDevices,HYDRA
