sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
18,0.1,bottom,global_mean,0,0,0,1.126050624696298,1.186290485707267,-0.0602398610109689,-0.053496535762484164,0.0,GunPointAgeSpan,HYDRA
18,0.1,random,global_mean,0,0,0,1.126050624696298,,0.1373016814642755,0.12193195982582634,0.0,GunPointAgeSpan,HYDRA
18,0.2,top,global_mean,0,0,0,1.126050624696298,0.12297047692972007,1.0030801477665778,0.890794103722477,0.0,GunPointAgeSpan,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.126050624696298,0.9592625955438577,0.1667880291524403,0.14811756894132086,0.0,GunPointAgeSpan,HYDRA
18,0.2,random,global_mean,0,0,0,1.126050624696298,,0.15149721704759428,0.13453842943342303,0.0,GunPointAgeSpan,HYDRA
19,0.05,top,global_mean,0,0,0,0.53631989667039,0.3884000519593245,0.14791984471106556,0.27580473859845434,0.0,GunPointAgeSpan,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.53631989667039,1.0831793619475518,-0.5468594652771618,-1.0,0.0,GunPointAgeSpan,HYDRA
19,0.05,random,global_mean,0,0,0,0.53631989667039,,-0.3193895972270756,-0.5404601393237483,0.0,GunPointAgeSpan,HYDRA
19,0.1,top,global_mean,0,0,0,0.53631989667039,0.3482301751483444,0.18808972152204562,0.3507036975246576,0.0,GunPointAgeSpan,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.53631989667039,0.8824218692491268,-0.34610197257873676,-0.6453262864218448,0.0,GunPointAgeSpan,HYDRA
19,0.1,random,global_mean,0,0,0,0.53631989667039,,-0.17418251066525706,-0.32477293304554095,0.0,GunPointAgeSpan,HYDRA
19,0.2,top,global_mean,0,0,1,0.53631989667039,-0.15989914924517545,0.6962190459155655,1.0,1.0,GunPointAgeSpan,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.53631989667039,0.6214089203470118,-0.08508902367662174,-0.15865319476618384,0.0,GunPointAgeSpan,HYDRA
19,0.2,random,global_mean,0,0,0,0.53631989667039,,0.11054441142675331,0.15210714871982928,0.2,GunPointAgeSpan,HYDRA
20,0.05,top,global_mean,0,0,0,0.831640072700235,0.895006689655387,-0.063366616955152,-0.07619466983443769,0.0,GunPointAgeSpan,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.831640072700235,1.2850017317819133,-0.45336165908167836,-0.545141015714471,0.0,GunPointAgeSpan,HYDRA
20,0.05,random,global_mean,0,0,0,0.831640072700235,,-0.2480000169035908,-0.2982055901813093,0.0,GunPointAgeSpan,HYDRA
20,0.1,top,global_mean,0,0,0,0.831640072700235,0.7227024916270668,0.1089375810731682,0.1309911025912434,0.0,GunPointAgeSpan,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.831640072700235,1.0054724808589193,-0.17383240815868428,-0.20902335618690898,0.0,GunPointAgeSpan,HYDRA
20,0.1,random,global_mean,0,0,0,0.831640072700235,,0.11192482287451277,0.13458308704151276,0.0,GunPointAgeSpan,HYDRA
