sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,random,global_mean,0,0,0,9.477190330588554,,0.3184635804172885,0.033603160399370266,0.0,UMD,LR
8,0.1,top,global_mean,0,0,2,9.477190330588554,-0.29868602586860965,9.775876356457164,1.0,1.0,UMD,LR
8,0.1,bottom,global_mean,0,0,0,9.477190330588554,9.341259186350134,0.13593114423841968,0.014342977734309186,0.0,UMD,LR
8,0.1,random,global_mean,0,0,0,9.477190330588554,,0.4541168076631294,0.047916813307063176,0.0,UMD,LR
8,0.2,top,global_mean,0,0,2,9.477190330588554,-16.162794161255487,25.63998449184404,1.0,1.0,UMD,LR
8,0.2,bottom,global_mean,0,0,0,9.477190330588554,8.88183020606089,0.5953601245276641,0.06282031287118596,0.0,UMD,LR
8,0.2,random,global_mean,0,0,0,9.477190330588554,,5.782855461199252,0.28081912487246913,0.2,UMD,LR
9,0.05,top,global_mean,0,0,2,1.409021493520716,-0.6869064102504423,2.095927903771158,1.0,1.0,UMD,LR
9,0.05,bottom,global_mean,0,0,0,1.409021493520716,1.3583517209462381,0.0506697725744778,0.03596093945091647,0.0,UMD,LR
9,0.05,random,global_mean,0,0,0,1.409021493520716,,1.1181479895204203,0.3044973775848443,0.2,UMD,LR
9,0.1,top,global_mean,0,0,2,1.409021493520716,-3.1835967159455927,4.592618209466309,1.0,1.0,UMD,LR
9,0.1,bottom,global_mean,0,0,0,1.409021493520716,1.2780148315649877,0.1310066619557282,0.09297698408517428,0.0,UMD,LR
9,0.1,random,global_mean,0,0,1,1.409021493520716,,2.830124989603684,0.3825267310842945,0.6,UMD,LR
9,0.2,top,global_mean,0,0,2,1.409021493520716,-14.562020738487501,15.971042232008216,1.0,1.0,UMD,LR
9,0.2,bottom,global_mean,0,0,0,1.409021493520716,0.8834530831770799,0.525568410343636,0.37300214351468686,0.0,UMD,LR
9,0.2,random,global_mean,0,0,2,1.409021493520716,,7.795963060145615,1.0,1.0,UMD,LR
10,0.05,top,global_mean,0,0,0,5.2111565849721915,1.5233267343465253,3.687829850625666,0.7076795875949979,0.0,UMD,LR
10,0.05,bottom,global_mean,0,0,0,5.2111565849721915,5.180374293011007,0.030782291961184427,0.005906996950150509,0.0,UMD,LR
10,0.05,random,global_mean,0,0,0,5.2111565849721915,,-0.7386332345731054,-0.14174072123690096,0.0,UMD,LR
10,0.1,top,global_mean,0,0,2,5.2111565849721915,-1.8354870706709119,7.046643655643104,1.0,1.0,UMD,LR
10,0.1,bottom,global_mean,0,0,0,5.2111565849721915,5.095962593079738,0.11519399189245316,0.022105259726677,0.0,UMD,LR
10,0.1,random,global_mean,0,0,0,5.2111565849721915,,1.591212243382271,0.23490270813881384,0.2,UMD,LR
10,0.2,top,global_mean,0,0,2,5.2111565849721915,-14.369984566253022,19.581141151225214,1.0,1.0,UMD,LR
10,0.2,bottom,global_mean,0,0,0,5.2111565849721915,4.795952980071358,0.4152036049008334,0.07967588738789773,0.0,UMD,LR
10,0.2,random,global_mean,0,0,0,5.2111565849721915,,1.0364617509885252,0.19889280531017678,0.0,UMD,LR
11,0.05,top,global_mean,0,0,2,1.989140511571772,-0.501790148759791,2.490930660331563,1.0,1.0,UMD,LR
11,0.05,bottom,global_mean,0,0,0,1.989140511571772,1.948345305639465,0.0407952059323069,0.020508951070088276,0.0,UMD,LR
11,0.05,random,global_mean,0,0,1,1.989140511571772,,1.4638497881737182,0.4730832023181784,0.4,UMD,LR
11,0.1,top,global_mean,0,0,2,1.989140511571772,-2.882009360236539,4.871149871808311,1.0,1.0,UMD,LR
11,0.1,bottom,global_mean,0,0,0,1.989140511571772,1.8981430745191952,0.09099743705257679,0.045747090653531636,0.0,UMD,LR
11,0.1,random,global_mean,0,0,1,1.989140511571772,,0.33551235687916925,0.16867193959169624,0.4,UMD,LR
11,0.2,top,global_mean,0,0,2,1.989140511571772,-15.508603536355109,17.49774404792688,1.0,1.0,UMD,LR
11,0.2,bottom,global_mean,0,0,0,1.989140511571772,1.5805467191757259,0.4085937923960461,0.2054121288098729,0.0,UMD,LR
11,0.2,random,global_mean,0,0,0,1.989140511571772,,3.208398939872288,0.43742650817750584,0.2,UMD,LR
12,0.05,top,global_mean,0,0,0,2.5977281675509327,1.901974322404675,0.6957538451462577,0.26783155605177855,0.0,UMD,LR
12,0.05,bottom,global_mean,0,0,0,2.5977281675509327,2.58516533749997,0.012562830050962592,0.004836081531473306,0.0,UMD,LR
12,0.05,random,global_mean,0,0,0,2.5977281675509327,,-0.06185234442175167,-0.02381015896282381,0.0,UMD,LR
12,0.1,top,global_mean,0,0,0,2.5977281675509327,0.45861244512979354,2.1391157224211392,0.823456020412566,0.0,UMD,LR
12,0.1,bottom,global_mean,0,0,0,2.5977281675509327,2.534067521286726,0.06366064626420664,0.02450626765076674,0.0,UMD,LR
12,0.1,random,global_mean,0,0,1,2.5977281675509327,,3.1524036729088976,0.4234689964467718,0.4,UMD,LR
12,0.2,top,global_mean,0,0,2,2.5977281675509327,-7.9083801050990195,10.506108272649952,1.0,1.0,UMD,LR
12,0.2,bottom,global_mean,0,0,0,2.5977281675509327,2.2913158245276684,0.30641234302326437,0.11795392177551035,0.0,UMD,LR
12,0.2,random,global_mean,0,0,0,2.5977281675509327,,1.1657685799890571,0.3392301433204475,0.2,UMD,LR
13,0.05,top,global_mean,0,0,2,2.263364236866046,0.7070243304959983,1.5563399063700478,0.6876220775242725,1.0,UMD,LR
13,0.05,bottom,global_mean,0,0,0,2.263364236866046,2.2498638983148807,0.013500338551165392,0.0059647194059844035,0.0,UMD,LR
13,0.05,random,global_mean,0,0,1,2.263364236866046,,0.05086420808469905,0.06295051518016373,0.4,UMD,LR
13,0.1,top,global_mean,0,0,2,2.263364236866046,-2.505685464945671,4.769049701811717,1.0,1.0,UMD,LR
13,0.1,bottom,global_mean,0,0,0,2.263364236866046,2.176356987718547,0.08700724914749891,0.038441541705382436,0.0,UMD,LR
13,0.1,random,global_mean,0,0,0,2.263364236866046,,0.41794345469271005,0.18465577180615034,0.2,UMD,LR
13,0.2,top,global_mean,0,0,2,2.263364236866046,-19.71179796237642,21.975162199242465,1.0,1.0,UMD,LR
13,0.2,bottom,global_mean,0,0,0,2.263364236866046,1.839890369605142,0.42347386726090397,0.18709921861628673,0.0,UMD,LR
13,0.2,random,global_mean,0,0,1,2.263364236866046,,8.44850469384698,0.810987681759587,0.8,UMD,LR
14,0.05,top,global_mean,0,0,0,3.2158626860785096,1.5594552457352624,1.6564074403432472,0.515073896792903,0.0,UMD,LR
14,0.05,bottom,global_mean,0,0,0,3.2158626860785096,3.2053004063409154,0.01056227973759416,0.0032844301775968687,0.0,UMD,LR
14,0.05,random,global_mean,0,0,0,3.2158626860785096,,-0.32180684748784116,-0.1000685597716547,0.0,UMD,LR
14,0.1,top,global_mean,0,0,2,3.2158626860785096,-2.0222030997168536,5.238065785795364,1.0,1.0,UMD,LR
14,0.1,bottom,global_mean,0,0,0,3.2158626860785096,3.1290410187707165,0.08682166730779306,0.026997931437095578,0.0,UMD,LR
14,0.1,random,global_mean,0,0,1,3.2158626860785096,,-0.07456173115834926,-0.0846639980273192,0.4,UMD,LR
14,0.2,top,global_mean,0,0,2,3.2158626860785096,-20.073959104107434,23.289821790185943,1.0,1.0,UMD,LR
14,0.2,bottom,global_mean,0,0,0,3.2158626860785096,2.7807576646806456,0.435105021397864,0.13529958476829596,0.0,UMD,LR
14,0.2,random,global_mean,0,0,1,3.2158626860785096,,7.693125574940419,0.46355047736831556,0.4,UMD,LR
15,0.05,top,global_mean,0,0,0,4.5805391674958855,3.2083469198022065,1.372192247693679,0.2995699628246763,0.0,UMD,LR
15,0.05,bottom,global_mean,0,0,0,4.5805391674958855,4.530706851359016,0.04983231613686989,0.010879135279827158,0.0,UMD,LR
15,0.05,random,global_mean,0,0,0,4.5805391674958855,,1.3961779288820788,0.3048063935318242,0.2,UMD,LR
15,0.1,top,global_mean,0,0,2,4.5805391674958855,0.31355849668114716,4.266980670814738,0.9315453013803466,1.0,UMD,LR
15,0.1,bottom,global_mean,0,0,0,4.5805391674958855,4.399805895234887,0.18073327226099867,0.039456759607416104,0.0,UMD,LR
15,0.1,random,global_mean,0,0,1,4.5805391674958855,,2.2176904845831897,0.44013275862475937,0.4,UMD,LR
15,0.2,top,global_mean,0,0,2,4.5805391674958855,-14.43147034316527,19.012009510661155,1.0,1.0,UMD,LR
15,0.2,bottom,global_mean,0,0,0,4.5805391674958855,3.9983820545498263,0.5821571129460592,0.12709355046750218,0.0,UMD,LR
15,0.2,random,global_mean,0,0,0,4.5805391674958855,,0.22720026282775158,0.04960119429581569,0.0,UMD,LR
16,0.05,top,global_mean,0,0,0,4.502911444036925,3.9210541019500296,0.5818573420868951,0.12921800042046827,0.0,UMD,LR
16,0.05,bottom,global_mean,0,0,0,4.502911444036925,4.472989719415391,0.029921724621533308,0.006644971447570066,0.0,UMD,LR
16,0.05,random,global_mean,0,0,0,4.502911444036925,,-0.21809854588538738,-0.04843499592673823,0.0,UMD,LR
16,0.1,top,global_mean,0,0,0,4.502911444036925,2.721805428738348,1.7811060152985765,0.395545335920809,0.0,UMD,LR
16,0.1,bottom,global_mean,0,0,0,4.502911444036925,4.393447081794714,0.10946436224221046,0.024309680368573658,0.0,UMD,LR
16,0.1,random,global_mean,0,0,0,4.502911444036925,,1.0342482768513903,0.22968429648704697,0.0,UMD,LR
16,0.2,top,global_mean,0,0,2,4.502911444036925,-3.445864716493977,7.948776160530901,1.0,1.0,UMD,LR
16,0.2,bottom,global_mean,0,0,0,4.502911444036925,4.137750193698028,0.3651612503388968,0.08109445939204729,0.0,UMD,LR
16,0.2,random,global_mean,0,0,1,4.502911444036925,,2.6787873870649292,0.40065090695629896,0.4,UMD,LR
17,0.05,top,global_mean,0,0,0,4.951391637171672,4.2399793196921305,0.7114123174795415,0.14367923725917917,0.0,UMD,LR
17,0.05,bottom,global_mean,0,0,0,4.951391637171672,4.9227384066763165,0.02865323049535551,0.005786903320945835,0.0,UMD,LR
17,0.05,random,global_mean,0,0,0,4.951391637171672,,0.4525520009860647,0.09139893241117933,0.0,UMD,LR
17,0.1,top,global_mean,0,0,0,4.951391637171672,2.7945513235729047,2.1568403135987673,0.4356027630300785,0.0,UMD,LR
17,0.1,bottom,global_mean,0,0,0,4.951391637171672,4.8436231101081,0.10776852706357154,0.021765296142042763,0.0,UMD,LR
17,0.1,random,global_mean,0,0,0,4.951391637171672,,2.1849121816304367,0.27952737164318137,0.2,UMD,LR
17,0.2,top,global_mean,0,0,2,4.951391637171672,-4.859381501126963,9.810773138298636,1.0,1.0,UMD,LR
17,0.2,bottom,global_mean,0,0,0,4.951391637171672,4.601867188671691,0.3495244484999809,0.07059113952627998,0.0,UMD,LR
17,0.2,random,global_mean,0,0,0,4.951391637171672,,0.36072897627836953,0.07285404384420313,0.0,UMD,LR
18,0.05,top,global_mean,0,0,0,3.01536814907946,1.2777171511572507,1.7376509979222092,0.5762647662733712,0.0,UMD,LR
18,0.05,bottom,global_mean,0,0,0,3.01536814907946,2.966032803528839,0.049335345550621135,0.016361295453885757,0.0,UMD,LR
18,0.05,random,global_mean,0,0,0,3.01536814907946,,2.0145770135639713,0.4436732522840501,0.4,UMD,LR
18,0.1,top,global_mean,0,0,2,3.01536814907946,-2.3763496938168895,5.39171784289635,1.0,1.0,UMD,LR
18,0.1,bottom,global_mean,0,0,0,3.01536814907946,2.8571513922147997,0.1582167568646602,0.0524701119638904,0.0,UMD,LR
18,0.1,random,global_mean,0,0,1,3.01536814907946,,1.5029917753359432,0.25974413214519954,0.4,UMD,LR
18,0.2,top,global_mean,0,0,2,3.01536814907946,-21.271078643675605,24.286446792755065,1.0,1.0,UMD,LR
18,0.2,bottom,global_mean,0,0,0,3.01536814907946,2.467195887435833,0.5481722616436269,0.18179275390244487,0.0,UMD,LR
18,0.2,random,global_mean,0,0,0,3.01536814907946,,3.1906072181712757,0.34909563664695664,0.2,UMD,LR
19,0.05,top,global_mean,0,0,0,3.4368445219674846,2.363909089117439,1.0729354328500458,0.3121861096147913,0.0,UMD,LR
19,0.05,bottom,global_mean,0,0,0,3.4368445219674846,3.4022068180224405,0.03463770394504406,0.010078341817707035,0.0,UMD,LR
19,0.05,random,global_mean,0,0,0,3.4368445219674846,,0.10874765727165,0.031641706494097956,0.0,UMD,LR
19,0.1,top,global_mean,0,0,2,3.4368445219674846,0.08700566781446943,3.349838854153015,0.9746841493868886,1.0,UMD,LR
19,0.1,bottom,global_mean,0,0,0,3.4368445219674846,3.3277433141802857,0.1091012077871989,0.03174457713908012,0.0,UMD,LR
19,0.1,random,global_mean,0,0,0,3.4368445219674846,,0.19124542580338932,0.05564562753286258,0.0,UMD,LR
19,0.2,top,global_mean,0,0,2,3.4368445219674846,-12.419608273694825,15.85645279566231,1.0,1.0,UMD,LR
19,0.2,bottom,global_mean,0,0,0,3.4368445219674846,3.0611634783881017,0.3756810435793829,0.10930984275496837,0.0,UMD,LR
19,0.2,random,global_mean,0,0,1,3.4368445219674846,,4.169063287266657,0.6560687288530219,0.6,UMD,LR
20,0.05,top,global_mean,0,0,0,4.292479789114224,3.374950550964187,0.9175292381500371,0.21375267199259243,0.0,UMD,LR
20,0.05,bottom,global_mean,0,0,0,4.292479789114224,4.259581575562056,0.032898213552168265,0.0076641492806673655,0.0,UMD,LR
20,0.05,random,global_mean,0,0,0,4.292479789114224,,1.9393636241003798,0.45180484651640757,0.2,UMD,LR
20,0.1,top,global_mean,0,0,0,4.292479789114224,1.5061366546353474,2.7863431344788765,0.649121864807193,0.0,UMD,LR
20,0.1,bottom,global_mean,0,0,0,4.292479789114224,4.206571018496421,0.08590877061780322,0.02001378103675356,0.0,UMD,LR
20,0.1,random,global_mean,0,0,0,4.292479789114224,,0.7741359419390749,0.18034697881520906,0.2,UMD,LR
20,0.2,top,global_mean,0,0,2,4.292479789114224,-8.233775324824798,12.526255113939023,1.0,1.0,UMD,LR
20,0.2,bottom,global_mean,0,0,0,4.292479789114224,3.9518587308710744,0.3406210582431495,0.07935296043886045,0.0,UMD,LR
20,0.2,random,global_mean,0,0,1,4.292479789114224,,4.518808616593962,0.6227789964294046,0.6,UMD,LR
21,0.05,top,global_mean,0,0,0,3.858462794241315,3.051661533096688,0.8068012611446274,0.20909908817824416,0.0,UMD,LR
21,0.05,bottom,global_mean,0,0,0,3.858462794241315,3.8175193421540774,0.04094345208723782,0.010611335046954478,0.0,UMD,LR
21,0.05,random,global_mean,0,0,0,3.858462794241315,,-0.34187643468642337,-0.08860428733234908,0.0,UMD,LR
21,0.1,top,global_mean,0,0,0,3.858462794241315,1.267326437907007,2.5911363563343084,0.6715461112273571,0.0,UMD,LR
21,0.1,bottom,global_mean,0,0,0,3.858462794241315,3.714545004205456,0.14391779003585903,0.037299245946185534,0.0,UMD,LR
21,0.1,random,global_mean,0,0,0,3.858462794241315,,0.6327688614496978,0.16399502371749436,0.2,UMD,LR
21,0.2,top,global_mean,0,0,2,3.858462794241315,-8.602291101149378,12.460753895390694,1.0,1.0,UMD,LR
21,0.2,bottom,global_mean,0,0,0,3.858462794241315,3.3844321377930924,0.47403065644822284,0.12285476337906932,0.0,UMD,LR
21,0.2,random,global_mean,0,0,2,3.858462794241315,,7.365513538573907,0.827461350267012,0.8,UMD,LR
22,0.05,top,global_mean,0,0,0,2.515644718004816,1.6303247392641453,0.8853199787406707,0.3519255403908094,0.0,UMD,LR
22,0.05,bottom,global_mean,0,0,0,2.515644718004816,2.4759062173215742,0.039738500683241806,0.01579654098302793,0.0,UMD,LR
22,0.05,random,global_mean,0,0,0,2.515644718004816,,0.36856361303915536,0.1465085526158536,0.0,UMD,LR
22,0.1,top,global_mean,0,0,1,2.515644718004816,-0.3545390359578388,2.870183753962655,1.0,1.0,UMD,LR
22,0.1,bottom,global_mean,0,0,0,2.515644718004816,2.393983574954298,0.12166114305051812,0.048361795216143866,0.0,UMD,LR
22,0.1,random,global_mean,0,0,1,2.515644718004816,,2.714733154084616,0.5497248709544927,0.4,UMD,LR
22,0.2,top,global_mean,0,0,2,2.515644718004816,-10.128219722515967,12.643864440520783,1.0,1.0,UMD,LR
22,0.2,bottom,global_mean,0,0,0,2.515644718004816,2.0841426406358607,0.4315020773689553,0.17152736344415934,0.0,UMD,LR
22,0.2,random,global_mean,0,0,0,2.515644718004816,,1.2876079446532276,0.4627067773488891,0.4,UMD,LR
23,0.05,top,global_mean,0,0,0,6.2086553459950675,5.276668845000612,0.9319865009944559,0.15011082093400765,0.0,UMD,LR
23,0.05,bottom,global_mean,0,0,0,6.2086553459950675,6.1996729335048135,0.008982412490254,0.0014467562689386344,0.0,UMD,LR
23,0.05,random,global_mean,0,0,0,6.2086553459950675,,0.9311195611982944,0.14997118688956246,0.0,UMD,LR
23,0.1,top,global_mean,0,0,0,6.2086553459950675,3.1243541757054007,3.0843011702896668,0.4967743418878731,0.0,UMD,LR
23,0.1,bottom,global_mean,0,0,0,6.2086553459950675,6.146780286559238,0.06187505943582927,0.009965934010140884,0.0,UMD,LR
23,0.1,random,global_mean,0,0,0,6.2086553459950675,,0.3300726746612265,0.0531633023744569,0.2,UMD,LR
23,0.2,top,global_mean,0,0,2,6.2086553459950675,-8.481763638916215,14.690418984911283,1.0,1.0,UMD,LR
23,0.2,bottom,global_mean,0,0,0,6.2086553459950675,5.907611976618419,0.30104336937664833,0.04848768438775617,0.0,UMD,LR
23,0.2,random,global_mean,0,0,2,6.2086553459950675,,7.539065123650803,0.8524363897716727,0.8,UMD,LR
24,0.05,top,global_mean,0,0,0,3.545313670698412,2.191460405530885,1.353853265167527,0.38187111467339047,0.0,UMD,LR
24,0.05,bottom,global_mean,0,0,0,3.545313670698412,3.574694371109557,-0.029380700411144822,-0.00828719116358632,0.0,UMD,LR
24,0.05,random,global_mean,0,0,0,3.545313670698412,,-4.500948729588023,-0.46142175018806286,0.0,UMD,LR
24,0.1,top,global_mean,0,0,0,3.545313670698412,4.660308576444427,-1.114994905746015,-0.31449815018150856,0.0,UMD,LR
24,0.1,bottom,global_mean,0,0,0,3.545313670698412,3.627711764617176,-0.08239809391876385,-0.023241404944890763,0.0,UMD,LR
24,0.1,random,global_mean,0,0,0,3.545313670698412,,-0.7049243508082602,-0.1988326612118165,0.0,UMD,LR
24,0.2,top,global_mean,0,0,0,3.545313670698412,21.16054601759303,-17.61523234689462,-1.0,0.0,UMD,LR
