sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,top,global_mean,7,7,3,0.7236062854379307,-0.25904637200093517,0.9826526574388659,1.0,1.0,CricketX,HYDRA
7,0.2,bottom,global_mean,7,7,7,0.7236062854379307,0.7153956235348292,0.00821066190310149,0.011346848032537922,0.0,CricketX,HYDRA
7,0.2,random,global_mean,7,7,6,0.7236062854379307,,0.24027038550165747,0.2521390447987485,0.2,CricketX,HYDRA
8,0.05,top,global_mean,10,10,8,-0.09571136223816257,-0.29906645843338053,0.20335509619521797,1.0,1.0,CricketX,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.09571136223816257,-0.38626059327686457,0.290549231038702,1.0,0.0,CricketX,HYDRA
8,0.05,random,global_mean,10,10,6,-0.09571136223816257,,0.015515668392071968,0.06333027295712863,0.4,CricketX,HYDRA
8,0.1,top,global_mean,10,10,8,-0.09571136223816257,-0.40463733537203456,0.308925973133872,1.0,1.0,CricketX,HYDRA
8,0.1,bottom,global_mean,10,10,1,-0.09571136223816257,-0.26348385030948185,0.16777248807131928,1.0,1.0,CricketX,HYDRA
8,0.1,random,global_mean,10,10,6,-0.09571136223816257,,0.10152349868077312,0.5724958306537975,0.4,CricketX,HYDRA
8,0.2,top,global_mean,10,10,3,-0.09571136223816257,-0.4423223083166654,0.34661094607850285,1.0,1.0,CricketX,HYDRA
8,0.2,bottom,global_mean,10,10,1,-0.09571136223816257,-0.2976862173728364,0.20197485513467384,1.0,1.0,CricketX,HYDRA
8,0.2,random,global_mean,10,10,2,-0.09571136223816257,,0.3959644718568796,1.0,1.0,CricketX,HYDRA
9,0.05,top,global_mean,10,10,10,-0.40015826903752183,-0.36373338260281685,-0.036424886434704984,-0.09102597203937196,0.0,CricketX,HYDRA
9,0.05,bottom,global_mean,10,10,3,-0.40015826903752183,-0.4829450043340568,0.08278673529653496,0.20688446251827866,1.0,CricketX,HYDRA
9,0.05,random,global_mean,10,10,7,-0.40015826903752183,,0.0333624074365936,0.08337282181876762,0.6,CricketX,HYDRA
9,0.1,top,global_mean,10,10,3,-0.40015826903752183,-0.48201322332133434,0.08185495428381251,0.20455593714146156,1.0,CricketX,HYDRA
9,0.1,bottom,global_mean,10,10,3,-0.40015826903752183,-0.7808690323822826,0.3807107633447607,0.9513980877175746,1.0,CricketX,HYDRA
9,0.1,random,global_mean,10,10,3,-0.40015826903752183,,0.15073564044104046,0.3766891138210931,1.0,CricketX,HYDRA
9,0.2,top,global_mean,10,10,3,-0.40015826903752183,-0.44660732215851623,0.0464490531209944,0.11607641435550255,1.0,CricketX,HYDRA
9,0.2,bottom,global_mean,10,10,3,-0.40015826903752183,-0.4657761723544297,0.06561790331690787,0.1639794661628969,1.0,CricketX,HYDRA
9,0.2,random,global_mean,10,10,7,-0.40015826903752183,,0.18877436907812276,0.47174808553646647,1.0,CricketX,HYDRA
10,0.05,top,global_mean,7,7,7,0.48649172599217627,0.33825728306324165,0.14823444292893462,0.30470022470863933,0.0,CricketX,HYDRA
10,0.05,bottom,global_mean,7,7,7,0.48649172599217627,0.5010533189077758,-0.014561592915599553,-0.02993177932085614,0.0,CricketX,HYDRA
10,0.05,random,global_mean,7,7,7,0.48649172599217627,,0.01745124724553788,0.03587154815099647,0.0,CricketX,HYDRA
10,0.1,top,global_mean,7,7,7,0.48649172599217627,0.1350777401875931,0.35141398580458316,0.7223417063182042,0.0,CricketX,HYDRA
10,0.1,bottom,global_mean,7,7,7,0.48649172599217627,0.4624430570776271,0.024048668914549154,0.049432740983954414,0.0,CricketX,HYDRA
10,0.1,random,global_mean,7,7,7,0.48649172599217627,,0.0271538353591144,0.05581550125695217,0.0,CricketX,HYDRA
10,0.2,top,global_mean,7,7,3,0.48649172599217627,-0.427828978407342,0.9143207043995183,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,global_mean,7,7,7,0.48649172599217627,0.5674152807243201,-0.08092355473214385,-0.16634072907689326,0.0,CricketX,HYDRA
10,0.2,random,global_mean,7,7,7,0.48649172599217627,,-0.018827301811046214,-0.03870006848026129,0.0,CricketX,HYDRA
11,0.05,top,global_mean,4,4,4,0.6250787544354948,0.5042249896963205,0.12085376473917431,0.19334135185407902,0.0,CricketX,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.6250787544354948,0.5375024764539351,0.08757627798155965,0.14010416648456192,0.0,CricketX,HYDRA
11,0.05,random,global_mean,4,4,4,0.6250787544354948,,0.22020562217025028,0.352284041528615,0.0,CricketX,HYDRA
11,0.1,top,global_mean,4,4,4,0.6250787544354948,0.4613965773774631,0.16368217705803167,0.2618580683449777,0.0,CricketX,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.6250787544354948,0.2513742312706415,0.37370452316485325,0.5978509470400992,0.0,CricketX,HYDRA
11,0.1,random,global_mean,4,4,4,0.6250787544354948,,0.36968790823370284,0.5914251831233367,0.0,CricketX,HYDRA
11,0.2,top,global_mean,4,4,4,0.6250787544354948,-0.013168606729796473,0.6382473611652912,1.0,0.0,CricketX,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.6250787544354948,0.11613702359520706,0.5089417308402877,0.8142028712798569,0.0,CricketX,HYDRA
11,0.2,random,global_mean,4,4,3,0.6250787544354948,,0.7608271309414727,0.9386948140549295,0.6,CricketX,HYDRA
12,0.05,top,global_mean,11,11,0,-0.18187068632904435,-0.5545084693325941,0.37263778300354977,1.0,1.0,CricketX,HYDRA
12,0.05,bottom,global_mean,11,11,0,-0.18187068632904435,-0.3124799870644537,0.13060930073540933,0.7181398235847963,1.0,CricketX,HYDRA
12,0.05,random,global_mean,11,11,2,-0.18187068632904435,,0.12517134322922696,0.5510418597029848,0.8,CricketX,HYDRA
12,0.1,top,global_mean,11,11,0,-0.18187068632904435,-0.8614684968696298,0.6795978105405854,1.0,1.0,CricketX,HYDRA
12,0.1,bottom,global_mean,11,11,0,-0.18187068632904435,-0.33449409550079445,0.1526234091717501,0.8391818003799781,1.0,CricketX,HYDRA
12,0.1,random,global_mean,11,11,0,-0.18187068632904435,,0.3896262339662478,0.9176411568251318,1.0,CricketX,HYDRA
12,0.2,top,global_mean,11,11,0,-0.18187068632904435,-1.0590131434287005,0.8771424570996561,1.0,1.0,CricketX,HYDRA
12,0.2,bottom,global_mean,11,11,0,-0.18187068632904435,-0.8172287070904884,0.6353580207614441,1.0,1.0,CricketX,HYDRA
12,0.2,random,global_mean,11,11,0,-0.18187068632904435,,0.6623746311352241,1.0,1.0,CricketX,HYDRA
13,0.05,top,global_mean,5,5,5,0.7702659329059892,0.18617970695936992,0.5840862259466193,0.7582906665135355,0.0,CricketX,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.7702659329059892,0.7903752272669508,-0.020109294360961538,-0.026106916319379204,0.0,CricketX,HYDRA
13,0.05,random,global_mean,5,5,5,0.7702659329059892,,0.161277575550832,0.20937881228054206,0.0,CricketX,HYDRA
13,0.1,top,global_mean,5,5,5,0.7702659329059892,-0.029978280969778948,0.8002442138757682,1.0,0.0,CricketX,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.7702659329059892,0.713780926114295,0.056485006791694214,0.07333173005180554,0.0,CricketX,HYDRA
13,0.1,random,global_mean,5,5,5,0.7702659329059892,,0.7818812374769908,0.9239337840782194,0.0,CricketX,HYDRA
13,0.2,top,global_mean,5,5,3,0.7702659329059892,-0.7778787927910155,1.5481447256970047,1.0,1.0,CricketX,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.7702659329059892,0.6859851023201492,0.08428083058584002,0.109417692731367,0.0,CricketX,HYDRA
13,0.2,random,global_mean,5,5,4,0.7702659329059892,,0.4164829243631386,0.3315430486362795,0.2,CricketX,HYDRA
14,0.05,top,global_mean,9,9,9,0.478319335693949,0.024150323286190156,0.45416901240775887,0.9495080566642619,0.0,CricketX,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.478319335693949,0.5073173854191024,-0.028998049725153408,-0.06062474781274546,0.0,CricketX,HYDRA
14,0.05,random,global_mean,9,9,9,0.478319335693949,,0.17390268639413353,0.3576123287453318,0.0,CricketX,HYDRA
14,0.1,top,global_mean,9,9,10,0.478319335693949,-0.5396494959309093,1.0179688316248583,1.0,1.0,CricketX,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.478319335693949,0.5752911482955594,-0.09697181260161036,-0.20273403693138675,0.0,CricketX,HYDRA
14,0.1,random,global_mean,9,9,9,0.478319335693949,,0.07326952978736516,0.035924964596337886,0.0,CricketX,HYDRA
14,0.2,top,global_mean,9,9,3,0.478319335693949,-0.3730130827783519,0.8513324184723009,1.0,1.0,CricketX,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.478319335693949,0.9193909995579772,-0.4410716638640282,-0.9221260961529467,0.0,CricketX,HYDRA
14,0.2,random,global_mean,9,9,7,0.478319335693949,,0.05156916151305253,-0.1994391204340586,0.4,CricketX,HYDRA
15,0.05,top,global_mean,4,4,4,0.4449087093617268,0.5237157219021615,-0.07880701254043476,-0.17713035000627952,0.0,CricketX,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.4449087093617268,0.4914036600641063,-0.04649495070237952,-0.10450423922885788,0.0,CricketX,HYDRA
15,0.05,random,global_mean,4,4,4,0.4449087093617268,,0.11878169254256074,0.2669793219684203,0.0,CricketX,HYDRA
15,0.1,top,global_mean,4,4,4,0.4449087093617268,0.4146908934595299,0.030217815902196854,0.06791898505777212,0.0,CricketX,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.4449087093617268,0.028383486528514412,0.41652522283321236,0.9362016923181219,0.0,CricketX,HYDRA
15,0.1,random,global_mean,4,4,4,0.4449087093617268,,0.2008682735595743,0.4314916937592367,0.0,CricketX,HYDRA
15,0.2,top,global_mean,4,4,4,0.4449087093617268,0.1803374435672882,0.26457126579443857,0.594662827597078,0.0,CricketX,HYDRA
15,0.2,bottom,global_mean,4,4,3,0.4449087093617268,-0.4358881508097948,0.8807968601715216,1.0,1.0,CricketX,HYDRA
15,0.2,random,global_mean,4,4,4,0.4449087093617268,,0.5287987942419665,1.0,0.4,CricketX,HYDRA
17,0.05,top,global_mean,2,2,2,-0.020808991342310956,-0.019962046263788835,-0.0008469450785221211,-0.040698963521436406,0.0,CricketX,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.020808991342310956,-0.009655577256218795,-0.011153414086092162,-0.5359643789670876,0.0,CricketX,HYDRA
17,0.05,random,global_mean,2,2,2,-0.020808991342310956,,0.029431727079182866,-0.10719279777591643,0.0,CricketX,HYDRA
17,0.1,top,global_mean,2,2,2,-0.020808991342310956,-0.0570820030842456,0.036273011741934647,1.0,0.0,CricketX,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.020808991342310956,-0.028821469549205503,0.008012478206894547,0.385030347927322,0.0,CricketX,HYDRA
17,0.1,random,global_mean,2,2,3,-0.020808991342310956,,0.36026216196797084,1.0,0.6,CricketX,HYDRA
17,0.2,top,global_mean,2,2,3,-0.020808991342310956,-0.6402622426340703,0.6194532512917593,1.0,1.0,CricketX,HYDRA
17,0.2,bottom,global_mean,2,2,0,-0.020808991342310956,-0.4029933584056958,0.3821843670633848,1.0,1.0,CricketX,HYDRA
17,0.2,random,global_mean,2,2,2,-0.020808991342310956,,0.7203937263900205,1.0,1.0,CricketX,HYDRA
18,0.05,top,global_mean,0,0,0,-0.23567529482163818,-0.42277658021020786,0.18710128538856968,0.7938909830968343,0.0,CricketX,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.23567529482163818,-0.2031890038994948,-0.03248629092214339,-0.13784284476607753,0.0,CricketX,HYDRA
18,0.05,random,global_mean,0,0,1,-0.23567529482163818,,0.06745447570916177,0.115375017738728,0.2,CricketX,HYDRA
18,0.1,top,global_mean,0,0,0,-0.23567529482163818,-0.23518794901198214,-0.0004873458096560368,-0.002067860961684179,0.0,CricketX,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.23567529482163818,-0.126419677729398,-0.10925561709224019,-0.4635833959241669,0.0,CricketX,HYDRA
18,0.1,random,global_mean,0,0,1,-0.23567529482163818,,-0.05073717610257509,-0.2039746450006032,0.2,CricketX,HYDRA
18,0.2,top,global_mean,0,0,3,-0.23567529482163818,-0.28916524513580133,0.05348995031416315,0.22696364245986128,1.0,CricketX,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.23567529482163818,0.10305581314506618,-0.33873110796670436,-1.0,0.0,CricketX,HYDRA
18,0.2,random,global_mean,0,0,0,-0.23567529482163818,,-0.5608162790389537,-1.0,0.0,CricketX,HYDRA
19,0.05,top,global_mean,9,9,9,0.8414833911498363,0.2694882693551568,0.5719951217946795,0.6797453735452936,0.0,CricketX,HYDRA
19,0.05,bottom,global_mean,9,9,9,0.8414833911498363,0.8302956077511561,0.011187783398680207,0.0132952952144398,0.0,CricketX,HYDRA
19,0.05,random,global_mean,9,9,9,0.8414833911498363,,0.19864018670506364,0.23605926478759054,0.0,CricketX,HYDRA
19,0.1,top,global_mean,9,9,9,0.8414833911498363,0.029212091433459486,0.8122712997163768,0.9652838582144803,0.0,CricketX,HYDRA
19,0.1,bottom,global_mean,9,9,9,0.8414833911498363,0.9831930414711447,-0.14170965032130844,-0.16840437185967405,0.0,CricketX,HYDRA
19,0.1,random,global_mean,9,9,9,0.8414833911498363,,0.19207870904226917,0.22826176107652518,0.0,CricketX,HYDRA
19,0.2,top,global_mean,9,9,3,0.8414833911498363,-0.29166839002050327,1.1331517811703395,1.0,1.0,CricketX,HYDRA
19,0.2,bottom,global_mean,9,9,9,0.8414833911498363,1.3337969290881158,-0.4923135379382795,-0.5850536779007434,0.0,CricketX,HYDRA
19,0.2,random,global_mean,9,9,9,0.8414833911498363,,-0.4315151130387015,-0.5128022784226133,0.0,CricketX,HYDRA
20,0.05,top,global_mean,7,7,7,0.7976835913450838,0.6426284125632521,0.15505517878183173,0.19438156442306628,0.0,CricketX,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.7976835913450838,0.8085669956181315,-0.010883404273047681,-0.013643743894683613,0.0,CricketX,HYDRA
20,0.05,random,global_mean,7,7,7,0.7976835913450838,,0.05215129505205489,0.06537834078519124,0.0,CricketX,HYDRA
20,0.1,top,global_mean,7,7,3,0.7976835913450838,-0.2536841110962905,1.0513677024413743,1.0,1.0,CricketX,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.7976835913450838,0.742924370460864,0.054759220884219806,0.06864771048401835,0.0,CricketX,HYDRA
20,0.1,random,global_mean,7,7,7,0.7976835913450838,,0.05578212315018747,0.06993004974074488,0.0,CricketX,HYDRA
20,0.2,top,global_mean,7,7,3,0.7976835913450838,-0.2778812181885634,1.0755648095336472,1.0,1.0,CricketX,HYDRA
20,0.2,bottom,global_mean,7,7,7,0.7976835913450838,0.6805806496432875,0.11710294170179636,0.14680356493326924,0.0,CricketX,HYDRA
20,0.2,random,global_mean,7,7,7,0.7976835913450838,,0.12242356996181467,0.15347365523932177,0.0,CricketX,HYDRA
22,0.05,top,global_mean,0,0,0,0.48331796009339534,0.07139370214599905,0.4119242579473963,0.8522824303598541,0.0,CricketX,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.48331796009339534,0.48514894098235783,-0.0018309808889624968,-0.003788348978920013,0.0,CricketX,HYDRA
22,0.05,random,global_mean,0,0,0,0.48331796009339534,,-0.05054054952732936,-0.10456976386269438,0.0,CricketX,HYDRA
22,0.1,top,global_mean,0,0,0,0.48331796009339534,0.021180010814022654,0.4621379492793727,0.9561759157763443,0.0,CricketX,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.48331796009339534,0.5637833537668205,-0.0804653936734252,-0.16648507573109955,0.0,CricketX,HYDRA
22,0.1,random,global_mean,0,0,0,0.48331796009339534,,0.1441911546604501,0.24442955939940716,0.0,CricketX,HYDRA
22,0.2,top,global_mean,0,0,0,0.48331796009339534,0.30482954363674264,0.1784884164566527,0.3692973609439242,0.0,CricketX,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.48331796009339534,1.0624424510596642,-0.5791244909662688,-1.0,0.0,CricketX,HYDRA
22,0.2,random,global_mean,0,0,1,0.48331796009339534,,0.08647998559416573,0.12576238527513425,0.2,CricketX,HYDRA
23,0.05,top,global_mean,9,9,9,0.6939044237635532,0.32814034199194464,0.3657640817716086,0.5271094146919968,0.0,CricketX,HYDRA
23,0.05,bottom,global_mean,9,9,9,0.6939044237635532,0.5675685328155153,0.12633589094803788,0.18206499995752526,0.0,CricketX,HYDRA
23,0.05,random,global_mean,9,9,9,0.6939044237635532,,0.05684942687965555,0.08192676542477477,0.0,CricketX,HYDRA
23,0.1,top,global_mean,9,9,9,0.6939044237635532,0.10932179283321064,0.5845826309303426,0.8424528918648975,0.0,CricketX,HYDRA
23,0.1,bottom,global_mean,9,9,9,0.6939044237635532,0.7567083108331021,-0.06280388706954887,-0.09050784864732396,0.0,CricketX,HYDRA
23,0.1,random,global_mean,9,9,9,0.6939044237635532,,0.22561036438980592,0.32513128830461796,0.0,CricketX,HYDRA
23,0.2,top,global_mean,9,9,9,0.6939044237635532,0.040220977717023265,0.65368344604653,0.9420353605266979,0.0,CricketX,HYDRA
23,0.2,bottom,global_mean,9,9,9,0.6939044237635532,0.9162319770119616,-0.22232755324840836,-0.320400368169144,0.0,CricketX,HYDRA
23,0.2,random,global_mean,9,9,9,0.6939044237635532,,0.22916496728763552,0.3302538925905888,0.0,CricketX,HYDRA
24,0.05,top,global_mean,1,1,1,0.4038126611035363,0.31438278420900867,0.08942987689452764,0.2214632279901946,0.0,CricketX,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.4038126611035363,0.30880631687899973,0.09500634422453658,0.23527273437185006,0.0,CricketX,HYDRA
24,0.05,random,global_mean,1,1,1,0.4038126611035363,,0.1598742816048325,0.37355926927362904,0.0,CricketX,HYDRA
24,0.1,top,global_mean,1,1,1,0.4038126611035363,0.3037015246650111,0.1001111364385252,0.24791418934402293,0.0,CricketX,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.4038126611035363,0.4843183829057861,-0.0805057218022498,-0.19936354204125956,0.0,CricketX,HYDRA
24,0.1,random,global_mean,1,1,1,0.4038126611035363,,0.14338722901103415,0.35508266020319257,0.0,CricketX,HYDRA
24,0.2,top,global_mean,1,1,1,0.4038126611035363,0.16979571564955365,0.23401694545398266,0.5795171585192647,0.0,CricketX,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.4038126611035363,0.260357467431923,0.1434551936716133,0.3552509671901168,0.0,CricketX,HYDRA
24,0.2,random,global_mean,1,1,2,0.4038126611035363,,0.2644664404151129,0.648525462565427,0.2,CricketX,HYDRA
25,0.05,top,global_mean,3,3,3,0.3083191370337359,-0.17231823750695452,0.48063737454069044,1.0,0.0,CricketX,HYDRA
25,0.05,bottom,global_mean,3,3,3,0.3083191370337359,0.38832626621754907,-0.08000712918381314,-0.2594936871575757,0.0,CricketX,HYDRA
25,0.05,random,global_mean,3,3,3,0.3083191370337359,,0.04643321052893621,0.15060064183824476,0.0,CricketX,HYDRA
25,0.1,top,global_mean,3,3,3,0.3083191370337359,-0.2508656855941891,0.559184822627925,1.0,0.0,CricketX,HYDRA
25,0.1,bottom,global_mean,3,3,3,0.3083191370337359,0.42622948487612633,-0.1179103478423904,-0.38242830642452924,0.0,CricketX,HYDRA
25,0.1,random,global_mean,3,3,3,0.3083191370337359,,0.017959597977018626,0.058249837814042985,0.0,CricketX,HYDRA
