sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,0,0,0,9.281092810050275,9.062170784676827,0.2189220253734483,0.023587955240403115,0.0,ECG5000,LR
5,0.05,random,global_mean,0,0,0,9.281092810050275,,-0.39998752571799195,-0.043097024327548014,0.0,ECG5000,LR
5,0.1,top,global_mean,0,0,0,9.281092810050275,7.859592748288808,1.421500061761467,0.1531608332869299,0.0,ECG5000,LR
5,0.1,bottom,global_mean,0,0,0,9.281092810050275,8.607722072300746,0.6733707377495293,0.07255295028053182,0.0,ECG5000,LR
5,0.1,random,global_mean,0,0,0,9.281092810050275,,-0.07868196693029147,-0.008477660989170122,0.0,ECG5000,LR
5,0.2,top,global_mean,0,0,0,9.281092810050275,6.664675437283624,2.6164173727666507,0.2819082994219275,0.0,ECG5000,LR
5,0.2,bottom,global_mean,0,0,0,9.281092810050275,11.978227986538887,-2.6971351764886116,-0.29060531352112273,0.0,ECG5000,LR
5,0.2,random,global_mean,0,0,1,9.281092810050275,,1.2223760868404052,0.131706037225561,0.4,ECG5000,LR
6,0.05,top,global_mean,0,0,0,8.952012275205707,7.426179315792869,1.5258329594128384,0.1704457882830582,0.0,ECG5000,LR
6,0.05,bottom,global_mean,0,0,0,8.952012275205707,8.960177105328281,-0.008164830122574074,-0.0009120663555301147,0.0,ECG5000,LR
6,0.05,random,global_mean,0,0,0,8.952012275205707,,0.438557117608514,0.04898977516299947,0.0,ECG5000,LR
6,0.1,top,global_mean,0,0,0,8.952012275205707,8.490430953411586,0.4615813217941209,0.051561733389354734,0.0,ECG5000,LR
6,0.1,bottom,global_mean,0,0,0,8.952012275205707,8.907785537360322,0.04422673784538489,0.004940423621564459,0.0,ECG5000,LR
6,0.1,random,global_mean,0,0,0,8.952012275205707,,-0.32026139226081723,-0.03577534822784968,0.0,ECG5000,LR
6,0.2,top,global_mean,0,0,0,8.952012275205707,8.310722690134881,0.641289585070826,0.0716363532264858,0.0,ECG5000,LR
6,0.2,bottom,global_mean,0,0,0,8.952012275205707,11.669080901445161,-2.7170686262394543,-0.3035148119993175,0.0,ECG5000,LR
6,0.2,random,global_mean,0,0,0,8.952012275205707,,2.5845300649095675,0.28870936463732827,0.2,ECG5000,LR
7,0.05,top,global_mean,0,0,0,9.289481284321234,8.125926775513578,1.163554508807655,0.12525504362837311,0.0,ECG5000,LR
7,0.05,bottom,global_mean,0,0,0,9.289481284321234,9.160472082161256,0.12900920215997758,0.013887663296125664,0.0,ECG5000,LR
7,0.05,random,global_mean,0,0,0,9.289481284321234,,0.20000354224841138,0.021530106428641012,0.0,ECG5000,LR
7,0.1,top,global_mean,0,0,0,9.289481284321234,7.339179820611227,1.950301463710007,0.20994727198110075,0.0,ECG5000,LR
7,0.1,bottom,global_mean,0,0,0,9.289481284321234,8.820405104906833,0.46907617941440094,0.05049540599330349,0.0,ECG5000,LR
7,0.1,random,global_mean,0,0,0,9.289481284321234,,-0.13881910652783383,-0.01494368601812529,0.0,ECG5000,LR
7,0.2,top,global_mean,0,0,0,9.289481284321234,7.134012669705764,2.1554686146154696,0.2320332337845635,0.0,ECG5000,LR
7,0.2,bottom,global_mean,0,0,0,9.289481284321234,12.179542476101469,-2.8900611917802355,-0.31111111505730243,0.0,ECG5000,LR
7,0.2,random,global_mean,0,0,0,9.289481284321234,,1.3154533245433764,0.14160674236535178,0.0,ECG5000,LR
8,0.05,top,global_mean,0,0,0,9.093259364822607,9.815267204042701,-0.7220078392200939,-0.07940032620348038,0.0,ECG5000,LR
8,0.05,bottom,global_mean,0,0,0,9.093259364822607,9.019443217122724,0.07381614769988332,0.008117676690028807,0.0,ECG5000,LR
8,0.05,random,global_mean,0,0,0,9.093259364822607,,-0.6110592827166095,-0.06719914070430669,0.0,ECG5000,LR
8,0.1,top,global_mean,0,0,0,9.093259364822607,8.892550267862319,0.2007090969602885,0.02207229188517841,0.0,ECG5000,LR
8,0.1,bottom,global_mean,0,0,0,9.093259364822607,8.796441724638079,0.2968176401845284,0.03264149801899121,0.0,ECG5000,LR
8,0.1,random,global_mean,0,0,0,9.093259364822607,,-0.3529103131291304,-0.03881009659575662,0.0,ECG5000,LR
8,0.2,top,global_mean,0,0,0,9.093259364822607,8.771324183018942,0.3219351818036653,0.035403713177407266,0.0,ECG5000,LR
8,0.2,bottom,global_mean,0,0,0,9.093259364822607,9.731497628034138,-0.6382382632115302,-0.07018805550543379,0.0,ECG5000,LR
8,0.2,random,global_mean,0,0,0,9.093259364822607,,-0.5523748799963706,-0.060745525568941104,0.0,ECG5000,LR
9,0.05,top,global_mean,0,0,0,5.373927758269399,8.209284340424592,-2.8353565821551925,-0.527613355088146,0.0,ECG5000,LR
9,0.05,bottom,global_mean,0,0,0,5.373927758269399,5.098206768748588,0.2757209895208117,0.05130715383908511,0.0,ECG5000,LR
9,0.05,random,global_mean,0,0,0,5.373927758269399,,0.24579390262823358,0.04573821382540773,0.2,ECG5000,LR
9,0.1,top,global_mean,0,0,0,5.373927758269399,7.253652858697822,-1.8797251004284226,-0.34978601038130663,0.0,ECG5000,LR
9,0.1,bottom,global_mean,0,0,0,5.373927758269399,4.010202626847063,1.3637251314223366,0.2537668794592479,0.0,ECG5000,LR
9,0.1,random,global_mean,0,0,0,5.373927758269399,,0.400362728114401,0.07450093704690874,0.0,ECG5000,LR
9,0.2,top,global_mean,0,0,0,5.373927758269399,7.116562499145058,-1.7426347408756584,-0.3242757429923299,0.0,ECG5000,LR
9,0.2,bottom,global_mean,0,0,0,5.373927758269399,7.3289565417044535,-1.9550287834350542,-0.3637987906755661,0.0,ECG5000,LR
9,0.2,random,global_mean,0,0,2,5.373927758269399,,3.137403911078887,0.5838194088916886,0.8,ECG5000,LR
10,0.05,top,global_mean,0,0,0,8.812766684006023,7.897370471708537,0.9153962122974866,0.10387159234423103,0.0,ECG5000,LR
10,0.05,bottom,global_mean,0,0,0,8.812766684006023,8.75427306347204,0.05849362053398366,0.006637372347865432,0.0,ECG5000,LR
10,0.05,random,global_mean,0,0,0,8.812766684006023,,0.20392335864637784,0.0231395364042639,0.0,ECG5000,LR
10,0.1,top,global_mean,0,0,0,8.812766684006023,8.359127957646828,0.4536387263591948,0.05147517132245384,0.0,ECG5000,LR
10,0.1,bottom,global_mean,0,0,0,8.812766684006023,8.55983509330316,0.25293159070286286,0.028700585306690812,0.0,ECG5000,LR
10,0.1,random,global_mean,0,0,0,8.812766684006023,,-0.05279178693728177,-0.005990375422364957,0.0,ECG5000,LR
10,0.2,top,global_mean,0,0,0,8.812766684006023,8.285341283444623,0.5274254005614001,0.05984787293537825,0.0,ECG5000,LR
10,0.2,bottom,global_mean,0,0,0,8.812766684006023,10.715183350726994,-1.9024166667209705,-0.21587051139151195,0.0,ECG5000,LR
10,0.2,random,global_mean,0,0,0,8.812766684006023,,0.26576544469877916,0.030156864929176262,0.0,ECG5000,LR
11,0.05,top,global_mean,0,0,0,8.880749906709944,9.692301091572716,-0.8115511848627719,-0.091383171692114,0.0,ECG5000,LR
11,0.05,bottom,global_mean,0,0,0,8.880749906709944,8.785446439602929,0.09530346710701565,0.010731464952474698,0.0,ECG5000,LR
11,0.05,random,global_mean,0,0,0,8.880749906709944,,1.1302160503503074,0.1272658204495254,0.2,ECG5000,LR
11,0.1,top,global_mean,0,0,0,8.880749906709944,7.649871633294028,1.2308782734159163,0.13860069788534587,0.0,ECG5000,LR
11,0.1,bottom,global_mean,0,0,0,8.880749906709944,8.479620125598593,0.4011297811113508,0.0451684531325243,0.0,ECG5000,LR
11,0.1,random,global_mean,0,0,0,8.880749906709944,,0.6073031110550886,0.06838420730799177,0.0,ECG5000,LR
11,0.2,top,global_mean,0,0,0,8.880749906709944,7.318895370796735,1.5618545359132092,0.17586964799712307,0.0,ECG5000,LR
11,0.2,bottom,global_mean,0,0,0,8.880749906709944,10.18762172682846,-1.3068718201185163,-0.14715780611874787,0.0,ECG5000,LR
11,0.2,random,global_mean,0,0,0,8.880749906709944,,-0.04394494193955598,-0.004948336283855559,0.0,ECG5000,LR
12,0.05,top,global_mean,0,0,0,13.854857804833621,9.564443349646718,4.2904144551869035,0.3096685802160671,0.0,ECG5000,LR
12,0.05,bottom,global_mean,0,0,0,13.854857804833621,13.789529291884241,0.06532851294937991,0.004715205969951018,0.0,ECG5000,LR
12,0.05,random,global_mean,0,0,0,13.854857804833621,,0.6803472839180287,0.049105320631681375,0.0,ECG5000,LR
12,0.1,top,global_mean,0,0,0,13.854857804833621,9.098345653880086,4.756512150953535,0.34331004147758654,0.0,ECG5000,LR
12,0.1,bottom,global_mean,0,0,0,13.854857804833621,14.073560927077787,-0.21870312224416644,-0.015785301411218013,0.0,ECG5000,LR
12,0.1,random,global_mean,0,0,0,13.854857804833621,,0.8929813506879889,0.0644525767650876,0.0,ECG5000,LR
12,0.2,top,global_mean,0,0,0,13.854857804833621,8.422244326856024,5.432613477977597,0.3921089023355685,0.0,ECG5000,LR
12,0.2,bottom,global_mean,0,0,0,13.854857804833621,16.408286776929984,-2.5534289720963628,-0.18429844779114848,0.0,ECG5000,LR
12,0.2,random,global_mean,0,0,0,13.854857804833621,,0.49682840542187456,0.03585950693691251,0.0,ECG5000,LR
13,0.05,top,global_mean,0,0,0,9.61736986961073,8.624200574733763,0.9931692948769673,0.10326827449435425,0.0,ECG5000,LR
13,0.05,bottom,global_mean,0,0,0,9.61736986961073,9.48005569119548,0.1373141784152505,0.014277725199216364,0.0,ECG5000,LR
13,0.05,random,global_mean,0,0,0,9.61736986961073,,0.262212338741368,0.027264451199434846,0.0,ECG5000,LR
13,0.1,top,global_mean,0,0,0,9.61736986961073,7.735252285287355,1.8821175843233755,0.19569980297531728,0.0,ECG5000,LR
13,0.1,bottom,global_mean,0,0,0,9.61736986961073,9.2297456764319,0.38762419317883,0.04030459035365446,0.0,ECG5000,LR
13,0.1,random,global_mean,0,0,0,9.61736986961073,,-0.10610192620506105,-0.01103232137385127,0.0,ECG5000,LR
13,0.2,top,global_mean,0,0,0,9.61736986961073,7.305905048129414,2.311464821481316,0.24034269373817693,0.0,ECG5000,LR
13,0.2,bottom,global_mean,0,0,0,9.61736986961073,12.062318055060153,-2.444948185449423,-0.25422209651652794,0.0,ECG5000,LR
13,0.2,random,global_mean,0,0,0,9.61736986961073,,1.870768438253347,0.19451973555108076,0.0,ECG5000,LR
14,0.05,top,global_mean,0,0,0,8.84399088477474,10.088926807716476,-1.2449359229417354,-0.1407662896078567,0.0,ECG5000,LR
14,0.05,bottom,global_mean,0,0,0,8.84399088477474,8.666357192721069,0.1776336920536714,0.02008523915082672,0.0,ECG5000,LR
14,0.05,random,global_mean,0,0,0,8.84399088477474,,1.2473021628596366,0.14103384298745383,0.0,ECG5000,LR
14,0.1,top,global_mean,0,0,0,8.84399088477474,8.745861658858603,0.09812922591613749,0.011095580728095262,0.0,ECG5000,LR
14,0.1,bottom,global_mean,0,0,0,8.84399088477474,8.090595159990784,0.7533957247839567,0.0851872926388541,0.0,ECG5000,LR
14,0.1,random,global_mean,0,0,0,8.84399088477474,,0.4388935269243479,0.04962617929126771,0.0,ECG5000,LR
14,0.2,top,global_mean,0,0,0,8.84399088477474,8.576738282774107,0.2672526020006334,0.030218548985862216,0.0,ECG5000,LR
14,0.2,bottom,global_mean,0,0,0,8.84399088477474,10.226597416321606,-1.382606531546866,-0.15633285846033787,0.0,ECG5000,LR
14,0.2,random,global_mean,0,0,0,8.84399088477474,,1.2851165507550006,0.1453095578895065,0.0,ECG5000,LR
15,0.05,top,global_mean,0,0,0,12.650480859883329,9.757306591191755,2.893174268691574,0.22870071675817233,0.0,ECG5000,LR
15,0.05,bottom,global_mean,0,0,0,12.650480859883329,12.603265988733316,0.04721487115001288,0.003732258713380609,0.0,ECG5000,LR
15,0.05,random,global_mean,0,0,0,12.650480859883329,,-0.4231979532510618,-0.03345310937072596,0.0,ECG5000,LR
15,0.1,top,global_mean,0,0,0,12.650480859883329,9.145440888080547,3.5050399718027823,0.2770677046633154,0.0,ECG5000,LR
15,0.1,bottom,global_mean,0,0,0,12.650480859883329,12.748731676469738,-0.09825081658640933,-0.007766567129587226,0.0,ECG5000,LR
15,0.1,random,global_mean,0,0,0,12.650480859883329,,1.1715482167885845,0.09260897962343621,0.0,ECG5000,LR
15,0.2,top,global_mean,0,0,0,12.650480859883329,8.545768694357582,4.104712165525747,0.3244708154985334,0.0,ECG5000,LR
15,0.2,bottom,global_mean,0,0,0,12.650480859883329,14.82757992244281,-2.1770990625594813,-0.17209613725967274,0.0,ECG5000,LR
15,0.2,random,global_mean,0,0,0,12.650480859883329,,0.20656268393872992,0.016328443945979064,0.0,ECG5000,LR
16,0.05,top,global_mean,0,0,0,10.306248997358802,9.664824989357207,0.6414240080015947,0.06223641073775364,0.0,ECG5000,LR
16,0.05,bottom,global_mean,0,0,0,10.306248997358802,10.127271986217867,0.178977011140935,0.017365871309817028,0.0,ECG5000,LR
16,0.05,random,global_mean,0,0,0,10.306248997358802,,-0.6286610588021148,-0.060998040893945206,0.0,ECG5000,LR
16,0.1,top,global_mean,0,0,0,10.306248997358802,8.346987496182605,1.9592615011761971,0.1901042087741225,0.0,ECG5000,LR
16,0.1,bottom,global_mean,0,0,0,10.306248997358802,9.679820593490255,0.6264284038685464,0.06078140972992914,0.0,ECG5000,LR
16,0.1,random,global_mean,0,0,0,10.306248997358802,,1.3771626740769105,0.13362403147894125,0.0,ECG5000,LR
16,0.2,top,global_mean,0,0,0,10.306248997358802,7.998392614391484,2.3078563829673175,0.22392784801055238,0.0,ECG5000,LR
16,0.2,bottom,global_mean,0,0,0,10.306248997358802,12.675584653715648,-2.3693356563568457,-0.2298930898206466,0.0,ECG5000,LR
16,0.2,random,global_mean,0,0,0,10.306248997358802,,0.5714338462257087,0.05544537017558774,0.0,ECG5000,LR
17,0.05,top,global_mean,0,0,0,10.823955672346868,10.049884291155914,0.7740713811909536,0.07151464151446185,0.0,ECG5000,LR
17,0.05,bottom,global_mean,0,0,0,10.823955672346868,10.67953179468364,0.14442387766322717,0.013342983719826085,0.0,ECG5000,LR
17,0.05,random,global_mean,0,0,0,10.823955672346868,,-0.31742446161837135,-0.029326102388171044,0.0,ECG5000,LR
17,0.1,top,global_mean,0,0,0,10.823955672346868,9.393225506183157,1.4307301661637108,0.13218180832328644,0.0,ECG5000,LR
17,0.1,bottom,global_mean,0,0,0,10.823955672346868,10.418617443815537,0.40533822853133117,0.03744824936031873,0.0,ECG5000,LR
17,0.1,random,global_mean,0,0,0,10.823955672346868,,1.2762604217042,0.11791071050430206,0.0,ECG5000,LR
17,0.2,top,global_mean,0,0,0,10.823955672346868,9.07775036744209,1.7462053049047785,0.16132781733744353,0.0,ECG5000,LR
17,0.2,bottom,global_mean,0,0,0,10.823955672346868,12.858117112703217,-2.0341614403563497,-0.18793141010562633,0.0,ECG5000,LR
17,0.2,random,global_mean,0,0,0,10.823955672346868,,-2.080039481835009,-0.19216997488073012,0.0,ECG5000,LR
18,0.05,top,global_mean,0,0,0,9.882068082510841,8.801298973547196,1.0807691089636453,0.10936668221398864,0.0,ECG5000,LR
18,0.05,bottom,global_mean,0,0,0,9.882068082510841,9.669720524765433,0.21234755774540837,0.02148816770783543,0.0,ECG5000,LR
18,0.05,random,global_mean,0,0,0,9.882068082510841,,1.3431589460525915,0.13591879745403695,0.2,ECG5000,LR
18,0.1,top,global_mean,0,0,0,9.882068082510841,8.093214566029015,1.7888535164818258,0.181020138752897,0.0,ECG5000,LR
18,0.1,bottom,global_mean,0,0,0,9.882068082510841,9.117359896196156,0.7647081863146852,0.07738340826498126,0.0,ECG5000,LR
18,0.1,random,global_mean,0,0,0,9.882068082510841,,0.14917697947293043,0.015095723195959226,0.0,ECG5000,LR
18,0.2,top,global_mean,0,0,0,9.882068082510841,6.836584069348516,3.0454840131623255,0.30818282970235295,0.0,ECG5000,LR
18,0.2,bottom,global_mean,0,0,0,9.882068082510841,12.629709033534246,-2.7476409510234046,-0.27804308268661515,0.0,ECG5000,LR
18,0.2,random,global_mean,0,0,0,9.882068082510841,,-1.3200526071310996,-0.13358058885333152,0.0,ECG5000,LR
19,0.05,top,global_mean,0,0,0,10.673310159514827,9.631752270373191,1.041557889141636,0.09758526417672449,0.0,ECG5000,LR
19,0.05,bottom,global_mean,0,0,0,10.673310159514827,10.492298873419038,0.18101128609578865,0.01695924379890531,0.0,ECG5000,LR
19,0.05,random,global_mean,0,0,0,10.673310159514827,,-0.30509470419640755,-0.028584822426396504,0.0,ECG5000,LR
19,0.1,top,global_mean,0,0,0,10.673310159514827,8.85440261366697,1.818907545847857,0.1704164264176234,0.0,ECG5000,LR
19,0.1,bottom,global_mean,0,0,0,10.673310159514827,10.166900771304203,0.5064093882106242,0.04744632482293751,0.0,ECG5000,LR
19,0.1,random,global_mean,0,0,1,10.673310159514827,,1.0656455751972405,0.09984207892667503,0.2,ECG5000,LR
19,0.2,top,global_mean,0,0,0,10.673310159514827,7.463502552051725,3.2098076074631017,0.3007321307785249,0.0,ECG5000,LR
19,0.2,bottom,global_mean,0,0,0,10.673310159514827,12.735501772944255,-2.0621916134294285,-0.19321010908513314,0.0,ECG5000,LR
19,0.2,random,global_mean,0,0,0,10.673310159514827,,1.4423133125398377,0.13513269602883016,0.2,ECG5000,LR
20,0.05,top,global_mean,0,0,0,9.776965086770684,9.78551458787734,-0.008549501106656976,-0.00087445338674391,0.0,ECG5000,LR
20,0.05,bottom,global_mean,0,0,0,9.776965086770684,9.62743641431762,0.149528672453064,0.015293974749016757,0.0,ECG5000,LR
20,0.05,random,global_mean,0,0,0,9.776965086770684,,0.8229753403560579,0.08417492022086837,0.0,ECG5000,LR
20,0.1,top,global_mean,0,0,0,9.776965086770684,8.533761736222175,1.2432033505485087,0.1271563529539803,0.0,ECG5000,LR
20,0.1,bottom,global_mean,0,0,0,9.776965086770684,9.203930734691458,0.573034352079226,0.05861065150411076,0.0,ECG5000,LR
20,0.1,random,global_mean,0,0,0,9.776965086770684,,0.21301630780186542,0.021787567422382702,0.0,ECG5000,LR
20,0.2,top,global_mean,0,0,0,9.776965086770684,8.238041354288782,1.5389237324819014,0.15740299381463904,0.0,ECG5000,LR
20,0.2,bottom,global_mean,0,0,0,9.776965086770684,11.28138259052038,-1.5044175037496963,-0.1538736547102623,0.0,ECG5000,LR
20,0.2,random,global_mean,0,0,0,9.776965086770684,,0.906548570273794,0.09272289197161629,0.0,ECG5000,LR
21,0.05,top,global_mean,0,0,0,8.102522176271888,7.87429537625934,0.22822680001254803,0.028167373921361514,0.0,ECG5000,LR
21,0.05,bottom,global_mean,0,0,0,8.102522176271888,7.972727712792236,0.1297944634796524,0.01601901786097366,0.0,ECG5000,LR
21,0.05,random,global_mean,0,0,0,8.102522176271888,,0.9363649584058986,0.11556461339697599,0.0,ECG5000,LR
21,0.1,top,global_mean,0,0,0,8.102522176271888,7.330494420973745,0.7720277552981436,0.09528238778248914,0.0,ECG5000,LR
21,0.1,bottom,global_mean,0,0,0,8.102522176271888,7.547986534563439,0.5545356417084495,0.06843987109255034,0.0,ECG5000,LR
21,0.1,random,global_mean,0,0,0,8.102522176271888,,-0.10905065750530837,-0.013458851660512552,0.0,ECG5000,LR
21,0.2,top,global_mean,0,0,0,8.102522176271888,7.12192792985792,0.9805942464139683,0.12102331891942293,0.0,ECG5000,LR
21,0.2,bottom,global_mean,0,0,0,8.102522176271888,10.44438156263504,-2.3418593863631525,-0.28902840947388475,0.0,ECG5000,LR
21,0.2,random,global_mean,0,0,0,8.102522176271888,,1.2723850267626475,0.15703565408968,0.0,ECG5000,LR
22,0.05,top,global_mean,0,0,0,11.399345560361514,10.511921381080022,0.8874241792814921,0.07784868848248691,0.0,ECG5000,LR
22,0.05,bottom,global_mean,0,0,0,11.399345560361514,11.231543980689557,0.1678015796719574,0.014720280569014987,0.0,ECG5000,LR
22,0.05,random,global_mean,0,0,0,11.399345560361514,,-0.12966030739643664,-0.011374363145278798,0.0,ECG5000,LR
22,0.1,top,global_mean,0,0,0,11.399345560361514,9.367291093243681,2.032054467117833,0.17826060961983678,0.0,ECG5000,LR
22,0.1,bottom,global_mean,0,0,0,11.399345560361514,10.811954576724133,0.5873909836373805,0.05152847845506263,0.0,ECG5000,LR
22,0.1,random,global_mean,0,0,0,11.399345560361514,,1.5031954532292402,0.1318668087920268,0.0,ECG5000,LR
22,0.2,top,global_mean,0,0,0,11.399345560361514,9.044468767957339,2.354876792404175,0.20657998069755093,0.0,ECG5000,LR
22,0.2,bottom,global_mean,0,0,0,11.399345560361514,13.53188513433025,-2.132539573968737,-0.18707559794559897,0.0,ECG5000,LR
22,0.2,random,global_mean,0,0,0,11.399345560361514,,-0.5971696900506338,-0.052386308889594405,0.0,ECG5000,LR
23,0.05,top,global_mean,0,0,0,10.450088748691837,10.04008810741129,0.41000064128054703,0.039234174168874654,0.0,ECG5000,LR
23,0.05,bottom,global_mean,0,0,0,10.450088748691837,10.273058587070572,0.17703016162126417,0.016940539830619654,0.0,ECG5000,LR
23,0.05,random,global_mean,0,0,0,10.450088748691837,,0.6968963362757308,0.06668807187641326,0.0,ECG5000,LR
23,0.1,top,global_mean,0,0,0,10.450088748691837,9.045822783747854,1.404265964943983,0.13437836408244935,0.0,ECG5000,LR
23,0.1,bottom,global_mean,0,0,0,10.450088748691837,9.79396473302324,0.6561240156685972,0.06278644791072079,0.0,ECG5000,LR
23,0.1,random,global_mean,0,0,0,10.450088748691837,,0.6026109401313899,0.05766562341790663,0.0,ECG5000,LR
23,0.2,top,global_mean,0,0,0,10.450088748691837,8.616713175111766,1.8333755735800707,0.17544113186296573,0.0,ECG5000,LR
