sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
15,0.05,top,global_mean,1,1,1,-0.1147270784995299,-0.13238270089652426,0.017655622396994364,0.15389103197668136,0.0,GesturePebbleZ1,HYDRA
15,0.05,bottom,global_mean,1,1,1,-0.1147270784995299,0.21201648882431623,-0.32674356732384613,-1.0,0.0,GesturePebbleZ1,HYDRA
15,0.05,random,global_mean,1,1,2,-0.1147270784995299,,0.19392366869718167,0.4894311300104938,0.4,GesturePebbleZ1,HYDRA
15,0.1,top,global_mean,1,1,1,-0.1147270784995299,-0.2513691911750485,0.13664211267551862,1.0,0.0,GesturePebbleZ1,HYDRA
15,0.1,bottom,global_mean,1,1,1,-0.1147270784995299,0.26552966802076616,-0.38025674652029606,-1.0,0.0,GesturePebbleZ1,HYDRA
15,0.1,random,global_mean,1,1,1,-0.1147270784995299,,0.0661677562043792,0.19457399834187092,0.0,GesturePebbleZ1,HYDRA
15,0.2,top,global_mean,1,1,1,-0.1147270784995299,-0.27624128992711905,0.16151421142758915,1.0,0.0,GesturePebbleZ1,HYDRA
15,0.2,bottom,global_mean,1,1,1,-0.1147270784995299,-0.004190388023289082,-0.11053669047624082,-0.9634667635150339,0.0,GesturePebbleZ1,HYDRA
15,0.2,random,global_mean,1,1,1,-0.1147270784995299,,0.03359550958872082,0.12031075408975203,0.0,GesturePebbleZ1,HYDRA
16,0.05,top,global_mean,1,1,1,0.3674608540256439,0.02888429378076851,0.33857656024487537,0.9213924017845055,0.0,GesturePebbleZ1,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.3674608540256439,0.46000950218258896,-0.09254864815694508,-0.25185919883397323,0.0,GesturePebbleZ1,HYDRA
16,0.05,random,global_mean,1,1,1,0.3674608540256439,,0.0326512190579741,0.08885607771329507,0.0,GesturePebbleZ1,HYDRA
16,0.1,top,global_mean,1,1,1,0.3674608540256439,0.28576874025000787,0.08169211377563601,0.22231454198762904,0.0,GesturePebbleZ1,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.3674608540256439,0.3787754126886209,-0.011314558662977037,-0.030791110802449263,0.0,GesturePebbleZ1,HYDRA
16,0.1,random,global_mean,1,1,1,0.3674608540256439,,0.1592753696264475,0.3742377419260473,0.0,GesturePebbleZ1,HYDRA
16,0.2,top,global_mean,1,1,1,0.3674608540256439,0.4202532038728075,-0.05279234984716363,-0.14366756513311296,0.0,GesturePebbleZ1,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.3674608540256439,-0.18894613182641273,0.5564069858520566,1.0,1.0,GesturePebbleZ1,HYDRA
16,0.2,random,global_mean,1,1,1,0.3674608540256439,,0.029950588974397997,0.08150666156576855,0.0,GesturePebbleZ1,HYDRA
17,0.05,top,global_mean,1,1,1,0.3866249190000468,0.38399829458081114,0.002626624419235668,0.0067937101217348805,0.0,GesturePebbleZ1,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.3866249190000468,0.29045316698329504,0.09617175201675177,0.24874626167197064,0.0,GesturePebbleZ1,HYDRA
17,0.05,random,global_mean,1,1,1,0.3866249190000468,,0.049796997497351045,0.1287989114287628,0.0,GesturePebbleZ1,HYDRA
17,0.1,top,global_mean,1,1,1,0.3866249190000468,0.14339887358266612,0.2432260454173807,0.6290991717431941,0.0,GesturePebbleZ1,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.3866249190000468,0.347691607522995,0.03893331147705181,0.10070021062671461,0.0,GesturePebbleZ1,HYDRA
17,0.1,random,global_mean,1,1,1,0.3866249190000468,,0.23947405968852192,0.48848394235076287,0.0,GesturePebbleZ1,HYDRA
17,0.2,top,global_mean,1,1,1,0.3866249190000468,0.4945834138859728,-0.10795849488592602,-0.2792324300583504,0.0,GesturePebbleZ1,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.3866249190000468,0.49376107915836775,-0.10713616015832095,-0.27710547817232084,0.0,GesturePebbleZ1,HYDRA
17,0.2,random,global_mean,1,1,1,0.3866249190000468,,-0.006433296100730135,-0.016639588254633676,0.0,GesturePebbleZ1,HYDRA
24,0.05,top,global_mean,3,3,3,0.5163971349718924,0.7229185002185551,-0.20652136524666265,-0.39992662881693714,0.0,GesturePebbleZ1,HYDRA
24,0.05,bottom,global_mean,3,3,3,0.5163971349718924,0.5252211744065395,-0.008824039434647046,-0.017087667125535493,0.0,GesturePebbleZ1,HYDRA
24,0.05,random,global_mean,3,3,3,0.5163971349718924,,0.09491552548680068,0.18380299822726304,0.0,GesturePebbleZ1,HYDRA
24,0.1,top,global_mean,3,3,3,0.5163971349718924,0.6968697607025743,-0.1804726257306819,-0.34948349637340387,0.0,GesturePebbleZ1,HYDRA
24,0.1,bottom,global_mean,3,3,3,0.5163971349718924,0.624862782778305,-0.10846564780641255,-0.21004267920587344,0.0,GesturePebbleZ1,HYDRA
24,0.1,random,global_mean,3,3,3,0.5163971349718924,,-0.006289359180350873,-0.012179283297940656,0.0,GesturePebbleZ1,HYDRA
24,0.2,top,global_mean,3,3,3,0.5163971349718924,0.7508281798727964,-0.23443104490090394,-0.45397345386164883,0.0,GesturePebbleZ1,HYDRA
24,0.2,bottom,global_mean,3,3,3,0.5163971349718924,0.696362330850182,-0.17996519587828952,-0.34850086336598607,0.0,GesturePebbleZ1,HYDRA
24,0.2,random,global_mean,3,3,3,0.5163971349718924,,0.05345782091847155,0.10352055380947736,0.0,GesturePebbleZ1,HYDRA
25,0.05,top,global_mean,3,3,3,0.4864652781620632,0.5984497389558888,-0.11198446079382562,-0.2301998428686946,0.0,GesturePebbleZ1,HYDRA
25,0.05,bottom,global_mean,3,3,3,0.4864652781620632,0.4394078741457045,0.04705740401635872,0.09673312648545361,0.0,GesturePebbleZ1,HYDRA
25,0.05,random,global_mean,3,3,3,0.4864652781620632,,0.007354534196170848,0.01511828162880538,0.0,GesturePebbleZ1,HYDRA
25,0.1,top,global_mean,3,3,3,0.4864652781620632,0.5228040834492577,-0.036338805287194464,-0.07469953605928759,0.0,GesturePebbleZ1,HYDRA
25,0.1,bottom,global_mean,3,3,3,0.4864652781620632,0.3983409151848928,0.08812436297717041,0.1811520488328943,0.0,GesturePebbleZ1,HYDRA
25,0.1,random,global_mean,3,3,3,0.4864652781620632,,0.08707855905893207,0.17900225147758833,0.0,GesturePebbleZ1,HYDRA
25,0.2,top,global_mean,3,3,3,0.4864652781620632,0.5465293849639744,-0.06006410680191121,-0.1234702372975198,0.0,GesturePebbleZ1,HYDRA
25,0.2,bottom,global_mean,3,3,3,0.4864652781620632,0.3934877307306738,0.09297754743138942,0.19112845351310154,0.0,GesturePebbleZ1,HYDRA
25,0.2,random,global_mean,3,3,3,0.4864652781620632,,0.23967561923308,0.4926870165360846,0.2,GesturePebbleZ1,HYDRA
26,0.05,top,global_mean,3,3,3,1.009451840982892,0.9672400341436959,0.04221180683919623,0.041816521907150316,0.0,GesturePebbleZ1,HYDRA
26,0.05,bottom,global_mean,3,3,3,1.009451840982892,1.0504343017879294,-0.04098246080503731,-0.040598687864539754,0.0,GesturePebbleZ1,HYDRA
26,0.05,random,global_mean,3,3,3,1.009451840982892,,0.02650529911795598,0.026257094974489435,0.0,GesturePebbleZ1,HYDRA
26,0.1,top,global_mean,3,3,3,1.009451840982892,0.7642051450361914,0.24524669594670068,0.24295012702912097,0.0,GesturePebbleZ1,HYDRA
26,0.1,bottom,global_mean,3,3,3,1.009451840982892,1.1591374187864139,-0.14968557780352176,-0.14828387392300044,0.0,GesturePebbleZ1,HYDRA
26,0.1,random,global_mean,3,3,3,1.009451840982892,,0.017318117426335135,0.01715594500627953,0.0,GesturePebbleZ1,HYDRA
26,0.2,top,global_mean,3,3,3,1.009451840982892,0.6158123753035859,0.3936394656793062,0.3899532991516713,0.0,GesturePebbleZ1,HYDRA
26,0.2,bottom,global_mean,3,3,3,1.009451840982892,1.35187868280165,-0.34242684181875793,-0.33922024676788376,0.0,GesturePebbleZ1,HYDRA
26,0.2,random,global_mean,3,3,3,1.009451840982892,,0.10140478811137552,0.10045520106975865,0.0,GesturePebbleZ1,HYDRA
27,0.05,top,global_mean,3,3,3,0.718111162527388,0.6186017729250116,0.09950938960237643,0.1385708177565942,0.0,GesturePebbleZ1,HYDRA
27,0.05,bottom,global_mean,3,3,3,0.718111162527388,0.718033010250727,7.815227666108093e-05,0.00010883018104863289,0.0,GesturePebbleZ1,HYDRA
27,0.05,random,global_mean,3,3,3,0.718111162527388,,0.09576942343038874,0.13336276479892678,0.0,GesturePebbleZ1,HYDRA
27,0.1,top,global_mean,3,3,3,0.718111162527388,0.34106964778894777,0.3770415147384403,0.5250454377648287,0.0,GesturePebbleZ1,HYDRA
27,0.1,bottom,global_mean,3,3,3,0.718111162527388,0.7807196068581744,-0.06260844433078638,-0.0871847708447614,0.0,GesturePebbleZ1,HYDRA
27,0.1,random,global_mean,3,3,3,0.718111162527388,,0.1130421817788547,0.1574157738548863,0.0,GesturePebbleZ1,HYDRA
27,0.2,top,global_mean,3,3,3,0.718111162527388,0.2514523659868303,0.46665879654055775,0.6498410984965873,0.0,GesturePebbleZ1,HYDRA
27,0.2,bottom,global_mean,3,3,3,0.718111162527388,0.8731882937368952,-0.15507713120950717,-0.21595112755605594,0.0,GesturePebbleZ1,HYDRA
27,0.2,random,global_mean,3,3,3,0.718111162527388,,0.1018523797146977,0.14183352549862033,0.0,GesturePebbleZ1,HYDRA
28,0.05,top,global_mean,3,3,3,0.30896444443298987,0.6545528200657035,-0.3455883756327136,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.30896444443298987,0.37701224621486473,-0.06804780178187486,-0.2202440532039286,0.0,GesturePebbleZ1,HYDRA
28,0.05,random,global_mean,3,3,3,0.30896444443298987,,0.059079840790207803,0.1912182797614488,0.0,GesturePebbleZ1,HYDRA
28,0.1,top,global_mean,3,3,3,0.30896444443298987,0.8235116265795782,-0.5145471821465883,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.30896444443298987,0.49825160376750566,-0.1892871593345158,-0.612648316325127,0.0,GesturePebbleZ1,HYDRA
28,0.1,random,global_mean,3,3,3,0.30896444443298987,,-0.05170267077617132,-0.1673412729732787,0.2,GesturePebbleZ1,HYDRA
28,0.2,top,global_mean,3,3,3,0.30896444443298987,0.967710549653294,-0.6587461052203041,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.2,bottom,global_mean,3,3,3,0.30896444443298987,0.675867171403206,-0.3669027269702161,-1.0,0.0,GesturePebbleZ1,HYDRA
28,0.2,random,global_mean,3,3,3,0.30896444443298987,,0.006455967305140064,0.020895434817922713,0.0,GesturePebbleZ1,HYDRA
29,0.05,top,global_mean,3,3,3,0.9015575732337114,0.9043678294256131,-0.002810256191901672,-0.0031171088327870277,0.0,GesturePebbleZ1,HYDRA
29,0.05,bottom,global_mean,3,3,3,0.9015575732337114,0.8963460587904369,0.005211514443274501,0.005780561128249088,0.0,GesturePebbleZ1,HYDRA
29,0.05,random,global_mean,3,3,3,0.9015575732337114,,0.02394636004107644,0.026561069632099005,0.0,GesturePebbleZ1,HYDRA
29,0.1,top,global_mean,3,3,3,0.9015575732337114,0.6885052563981654,0.21305231683554604,0.23631555748105162,0.0,GesturePebbleZ1,HYDRA
29,0.1,bottom,global_mean,3,3,3,0.9015575732337114,0.9671749525960945,-0.0656173793623831,-0.07278215893064673,0.0,GesturePebbleZ1,HYDRA
29,0.1,random,global_mean,3,3,3,0.9015575732337114,,0.15301586195715067,0.1697237057025737,0.0,GesturePebbleZ1,HYDRA
29,0.2,top,global_mean,3,3,3,0.9015575732337114,0.914286285332944,-0.012728712099232542,-0.01411856364870136,0.0,GesturePebbleZ1,HYDRA
29,0.2,bottom,global_mean,3,3,3,0.9015575732337114,1.0144760416684449,-0.11291846843473341,-0.12524806683354728,0.0,GesturePebbleZ1,HYDRA
29,0.2,random,global_mean,3,3,3,0.9015575732337114,,0.06848244389891285,0.07596006064617625,0.0,GesturePebbleZ1,HYDRA
30,0.05,top,global_mean,2,2,2,0.675666105175839,0.13091647937025797,0.5447496258055811,0.8062396728101965,0.0,GesturePebbleZ1,HYDRA
30,0.05,bottom,global_mean,2,2,2,0.675666105175839,0.7127635968834987,-0.037097491707659636,-0.05490498416080977,0.0,GesturePebbleZ1,HYDRA
30,0.05,random,global_mean,2,2,2,0.675666105175839,,0.0047408043485402725,0.007016479435248665,0.0,GesturePebbleZ1,HYDRA
30,0.1,top,global_mean,2,2,2,0.675666105175839,-0.04978774161567767,0.7254538467915167,1.0,0.0,GesturePebbleZ1,HYDRA
30,0.1,bottom,global_mean,2,2,2,0.675666105175839,0.708785900470186,-0.03311979529434694,-0.04901791879556972,0.0,GesturePebbleZ1,HYDRA
30,0.1,random,global_mean,2,2,2,0.675666105175839,,0.25397217642418374,0.17446388612246383,0.2,GesturePebbleZ1,HYDRA
30,0.2,top,global_mean,2,2,1,0.675666105175839,-0.5476290610491791,1.223295166225018,1.0,1.0,GesturePebbleZ1,HYDRA
30,0.2,bottom,global_mean,2,2,2,0.675666105175839,0.6558030950955291,0.019863010080309884,0.029397627808357835,0.0,GesturePebbleZ1,HYDRA
30,0.2,random,global_mean,2,2,2,0.675666105175839,,0.2805797003590132,0.22934291576488705,0.2,GesturePebbleZ1,HYDRA
31,0.05,top,global_mean,2,2,2,0.5311333441344332,0.4855842946613331,0.04554904947310012,0.08575805721493955,0.0,GesturePebbleZ1,HYDRA
31,0.05,bottom,global_mean,2,2,2,0.5311333441344332,0.5346594945725291,-0.0035261504380958986,-0.00663890497204114,0.0,GesturePebbleZ1,HYDRA
31,0.05,random,global_mean,2,2,2,0.5311333441344332,,-0.004645995970956829,-0.008747308514813156,0.0,GesturePebbleZ1,HYDRA
31,0.1,top,global_mean,2,2,2,0.5311333441344332,0.26302646473982616,0.2681068793946071,0.5047816665509163,0.0,GesturePebbleZ1,HYDRA
31,0.1,bottom,global_mean,2,2,2,0.5311333441344332,0.5217770160322364,0.009356328102196887,0.017615746760726782,0.0,GesturePebbleZ1,HYDRA
31,0.1,random,global_mean,2,2,2,0.5311333441344332,,0.09668648923548857,0.18203772793690148,0.0,GesturePebbleZ1,HYDRA
31,0.2,top,global_mean,2,2,3,0.5311333441344332,-0.6439515059918925,1.1750848501263258,1.0,1.0,GesturePebbleZ1,HYDRA
