sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,top,global_mean,2,2,2,0.7921108077587439,0.2738900256978972,0.5182207820608467,0.6542268111456847,0.0,Symbols,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.7921108077587439,0.3685014196596833,0.42360938809906057,0.5347848421773315,0.0,Symbols,HYDRA
7,0.2,random,global_mean,2,2,2,0.7921108077587439,,0.566947295689227,0.7157415028231771,0.0,Symbols,HYDRA
8,0.05,top,global_mean,5,5,5,0.5369864388735384,0.4214533933372142,0.11553304553632415,0.2151503688404384,0.0,Symbols,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.5369864388735384,0.5028420348718723,0.03414440400166607,0.06358510745296436,0.0,Symbols,HYDRA
8,0.05,random,global_mean,5,5,5,0.5369864388735384,,0.039141355229959804,0.07289063467121001,0.0,Symbols,HYDRA
8,0.1,top,global_mean,5,5,5,0.5369864388735384,0.34300224854290806,0.1939841903306303,0.3612453034982704,0.0,Symbols,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.5369864388735384,0.4614716019909739,0.07551483688256444,0.1406268218135142,0.0,Symbols,HYDRA
8,0.1,random,global_mean,5,5,5,0.5369864388735384,,0.07568734425352228,0.140948072104433,0.0,Symbols,HYDRA
8,0.2,top,global_mean,5,5,5,0.5369864388735384,0.25254395638996097,0.2844424824835774,0.5297004396979278,0.0,Symbols,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.5369864388735384,0.5252343760150988,0.01175206285843955,0.021885172739035303,0.0,Symbols,HYDRA
8,0.2,random,global_mean,5,5,5,0.5369864388735384,,0.12965544708019033,0.24144968335232225,0.0,Symbols,HYDRA
9,0.05,top,global_mean,4,4,4,0.9916351026744148,0.7394204507094331,0.2522146519649817,0.2543419418522237,0.0,Symbols,HYDRA
9,0.05,bottom,global_mean,4,4,4,0.9916351026744148,0.930679972803538,0.06095512987087681,0.06146925238651813,0.0,Symbols,HYDRA
9,0.05,random,global_mean,4,4,4,0.9916351026744148,,-0.0036885320696039337,-0.003719642779902893,0.0,Symbols,HYDRA
9,0.1,top,global_mean,4,4,4,0.9916351026744148,0.4886584189339809,0.5029766837404339,0.5072190114739872,0.0,Symbols,HYDRA
9,0.1,bottom,global_mean,4,4,4,0.9916351026744148,0.9470056275116283,0.04462947516278648,0.04500589988849946,0.0,Symbols,HYDRA
9,0.1,random,global_mean,4,4,4,0.9916351026744148,,0.12599225912129608,0.1270549335401348,0.0,Symbols,HYDRA
9,0.2,top,global_mean,4,4,4,0.9916351026744148,0.3630248103105811,0.6286102923638337,0.633912269499355,0.0,Symbols,HYDRA
9,0.2,bottom,global_mean,4,4,4,0.9916351026744148,0.7532793353589224,0.23835576731549235,0.2403661652421221,0.0,Symbols,HYDRA
9,0.2,random,global_mean,4,4,4,0.9916351026744148,,0.3450185124391257,0.34792855111731047,0.0,Symbols,HYDRA
10,0.05,top,global_mean,0,0,0,1.086401848262187,0.8823819309178966,0.20401991734429048,0.18779398238014683,0.0,Symbols,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.086401848262187,0.2756105034825885,0.8107913447795987,0.7463081913643201,0.0,Symbols,HYDRA
10,0.05,random,global_mean,0,0,0,1.086401848262187,,0.6433758400903737,0.5922074312668819,0.0,Symbols,HYDRA
10,0.1,top,global_mean,0,0,0,1.086401848262187,0.2450151469084792,0.841386701353708,0.7744702645980654,0.0,Symbols,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.086401848262187,0.5105988806535915,0.5758029676085956,0.5300087058218336,0.0,Symbols,HYDRA
10,0.1,random,global_mean,0,0,0,1.086401848262187,,0.6818981430590247,0.6276660118756047,0.0,Symbols,HYDRA
10,0.2,top,global_mean,0,0,0,1.086401848262187,0.17644780801200982,0.9099540402501773,0.8375843654181709,0.0,Symbols,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.086401848262187,0.45033960152867786,0.6360622467335093,0.5854754962682178,0.0,Symbols,HYDRA
10,0.2,random,global_mean,0,0,0,1.086401848262187,,0.7465644467093208,0.6871893311983922,0.0,Symbols,HYDRA
11,0.05,top,global_mean,2,2,2,0.8777539885497255,0.5556624213928786,0.32209156715684695,0.36694928694056655,0.0,Symbols,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.8777539885497255,0.3259410826358474,0.5518129059138781,0.6286639359641958,0.0,Symbols,HYDRA
11,0.05,random,global_mean,2,2,2,0.8777539885497255,,0.3804518710487533,0.4334374352885838,0.0,Symbols,HYDRA
11,0.1,top,global_mean,2,2,2,0.8777539885497255,0.6269614835249578,0.2507925050247677,0.28572039839857893,0.0,Symbols,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.8777539885497255,0.36965807498600933,0.5080959135637162,0.578858474394113,0.0,Symbols,HYDRA
11,0.1,random,global_mean,2,2,2,0.8777539885497255,,0.6160015024614991,0.7017920837787436,0.0,Symbols,HYDRA
11,0.2,top,global_mean,2,2,2,0.8777539885497255,0.38867207811620264,0.4890819104335229,0.5571963894407602,0.0,Symbols,HYDRA
11,0.2,bottom,global_mean,2,2,2,0.8777539885497255,0.416450621948255,0.46130336660147053,0.5255491254611506,0.0,Symbols,HYDRA
11,0.2,random,global_mean,2,2,2,0.8777539885497255,,0.4943220092186215,0.5631662772265951,0.0,Symbols,HYDRA
12,0.05,top,global_mean,1,1,1,0.7104887413234485,0.6120866845678062,0.09840205675564229,0.1384989128377084,0.0,Symbols,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.7104887413234485,0.7328202201096906,-0.022331478786242087,-0.03143110658381166,0.0,Symbols,HYDRA
12,0.05,random,global_mean,1,1,1,0.7104887413234485,,0.007521489208314014,0.010586344560448584,0.0,Symbols,HYDRA
12,0.1,top,global_mean,1,1,1,0.7104887413234485,0.5088254473563066,0.2016632939671419,0.28383702429186125,0.0,Symbols,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.7104887413234485,0.6869300781890991,0.0235586631343494,0.03315834383543109,0.0,Symbols,HYDRA
12,0.1,random,global_mean,1,1,1,0.7104887413234485,,0.10682817566471994,0.15035850548063956,0.0,Symbols,HYDRA
12,0.2,top,global_mean,1,1,1,0.7104887413234485,0.26750768715355344,0.4429810541698951,0.6234869110773398,0.0,Symbols,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.7104887413234485,0.4856845562987807,0.2248041850246678,0.31640736234406275,0.0,Symbols,HYDRA
12,0.2,random,global_mean,1,1,1,0.7104887413234485,,0.3449761159901027,0.4855469346362501,0.0,Symbols,HYDRA
13,0.05,top,global_mean,2,2,2,0.9358298592232114,0.7122273875998807,0.2236024716233307,0.23893470643715728,0.0,Symbols,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.9358298592232114,0.8641553964522571,0.07167446277095424,0.07658912084866254,0.0,Symbols,HYDRA
13,0.05,random,global_mean,2,2,2,0.9358298592232114,,0.3631307794985157,0.38803035390383817,0.0,Symbols,HYDRA
13,0.1,top,global_mean,2,2,2,0.9358298592232114,0.5145411289347145,0.4212887302884969,0.4501761468287,0.0,Symbols,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.9358298592232114,0.720068232919621,0.21576162630359041,0.23055622089945169,0.0,Symbols,HYDRA
13,0.1,random,global_mean,2,2,2,0.9358298592232114,,0.3362676798845182,0.35932527397486974,0.0,Symbols,HYDRA
13,0.2,top,global_mean,2,2,2,0.9358298592232114,0.3488983676479763,0.586931491575235,0.6271768939767801,0.0,Symbols,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.9358298592232114,0.5352642308375425,0.4005656283856689,0.42803207912822977,0.0,Symbols,HYDRA
13,0.2,random,global_mean,2,2,2,0.9358298592232114,,0.47116198610218635,0.5034691701588848,0.0,Symbols,HYDRA
14,0.05,top,global_mean,1,1,1,0.771046983986225,0.7154123169506296,0.055634667035595387,0.07215461059630929,0.0,Symbols,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.771046983986225,0.7493124709717295,0.02173451301449547,0.02818827552356815,0.0,Symbols,HYDRA
14,0.05,random,global_mean,1,1,1,0.771046983986225,,0.07319687184877935,0.0949316688053062,0.0,Symbols,HYDRA
14,0.1,top,global_mean,1,1,1,0.771046983986225,0.49042414029952874,0.2806228436866962,0.36394990910411307,0.0,Symbols,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.771046983986225,0.5563843532079368,0.21466263077828818,0.27840372484797676,0.0,Symbols,HYDRA
14,0.1,random,global_mean,1,1,1,0.771046983986225,,-0.07567056543729533,-0.09813989143203208,0.0,Symbols,HYDRA
14,0.2,top,global_mean,1,1,1,0.771046983986225,0.16242813533970224,0.6086188486465227,0.7893397833686521,0.0,Symbols,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.771046983986225,0.9630698743375737,-0.19202289035134879,-0.24904142717371963,0.0,Symbols,HYDRA
14,0.2,random,global_mean,1,1,1,0.771046983986225,,0.3261218828718281,0.4229592575883765,0.0,Symbols,HYDRA
15,0.05,top,global_mean,3,3,3,1.1059771273329881,0.40610809522369173,0.6998690321092964,0.6328054911872409,0.0,Symbols,HYDRA
15,0.05,bottom,global_mean,3,3,3,1.1059771273329881,1.136522510843288,-0.030545383510299784,-0.02761843363390782,0.0,Symbols,HYDRA
15,0.05,random,global_mean,3,3,3,1.1059771273329881,,0.26710259348848325,0.24150802523788423,0.0,Symbols,HYDRA
15,0.1,top,global_mean,3,3,3,1.1059771273329881,0.5551824898382252,0.550794637494763,0.49801585029803186,0.0,Symbols,HYDRA
15,0.1,bottom,global_mean,3,3,3,1.1059771273329881,0.8722505773209468,0.23372655001204135,0.2113301739299867,0.0,Symbols,HYDRA
15,0.1,random,global_mean,3,3,3,1.1059771273329881,,0.26989939342274555,0.24403682744937702,0.0,Symbols,HYDRA
15,0.2,top,global_mean,3,3,3,1.1059771273329881,0.08535502446387233,1.0206221028691158,0.9228230447290091,0.0,Symbols,HYDRA
15,0.2,bottom,global_mean,3,3,3,1.1059771273329881,0.9033764291274127,0.20260069820557547,0.1831868942057083,0.0,Symbols,HYDRA
15,0.2,random,global_mean,3,3,3,1.1059771273329881,,1.0383427347382335,0.9041732997391371,0.0,Symbols,HYDRA
16,0.05,top,global_mean,2,2,2,0.8073588806185464,0.45185648688343016,0.3555023937351163,0.44032704902645586,0.0,Symbols,HYDRA
16,0.05,bottom,global_mean,2,2,2,0.8073588806185464,0.1297021723116334,0.677656708306913,0.8393489998385065,0.0,Symbols,HYDRA
16,0.05,random,global_mean,2,2,2,0.8073588806185464,,0.5951610722875663,0.7371694910472797,0.0,Symbols,HYDRA
16,0.1,top,global_mean,2,2,2,0.8073588806185464,0.49207857349785533,0.3152803071206911,0.39050777068479536,0.0,Symbols,HYDRA
16,0.1,bottom,global_mean,2,2,2,0.8073588806185464,0.5386398435737539,0.2687190370447925,0.3328367478935385,0.0,Symbols,HYDRA
16,0.1,random,global_mean,2,2,2,0.8073588806185464,,0.4162930066980756,0.51562260732988,0.0,Symbols,HYDRA
16,0.2,top,global_mean,2,2,2,0.8073588806185464,0.4007388771991828,0.40662000341936366,0.5036415769233392,0.0,Symbols,HYDRA
16,0.2,bottom,global_mean,2,2,2,0.8073588806185464,0.3946435612988931,0.41271531931965333,0.5111912657877646,0.0,Symbols,HYDRA
16,0.2,random,global_mean,2,2,2,0.8073588806185464,,0.5202546810848496,0.6443900589737805,0.0,Symbols,HYDRA
18,0.05,top,global_mean,1,1,1,0.8031675425006105,0.7299764323694541,0.07319111013115642,0.09112795914949667,0.0,Symbols,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.8031675425006105,0.6917505993590024,0.1114169431416081,0.1387217467391328,0.0,Symbols,HYDRA
18,0.05,random,global_mean,1,1,1,0.8031675425006105,,-0.05167556438136771,-0.06433962692373305,0.0,Symbols,HYDRA
18,0.1,top,global_mean,1,1,1,0.8031675425006105,0.4859080571310327,0.3172594853695778,0.395009849840249,0.0,Symbols,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.8031675425006105,0.9394859421668579,-0.13631839966624737,-0.1697257704364632,0.0,Symbols,HYDRA
18,0.1,random,global_mean,1,1,1,0.8031675425006105,,0.04744161513555163,0.059068069309394754,0.0,Symbols,HYDRA
18,0.2,top,global_mean,1,1,1,0.8031675425006105,0.2559021533617033,0.5472653891389072,0.6813829976894186,0.0,Symbols,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.8031675425006105,0.8570574167690382,-0.05388987426842773,-0.06709659482011743,0.0,Symbols,HYDRA
18,0.2,random,global_mean,1,1,1,0.8031675425006105,,0.44668705607085607,0.5561560649277004,0.0,Symbols,HYDRA
19,0.05,top,global_mean,0,0,0,1.0272839332432309,0.5634244058761857,0.46385952736704517,0.45153930750507454,0.0,Symbols,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0272839332432309,0.5149961754715142,0.5122877577717166,0.49868127254079175,0.0,Symbols,HYDRA
19,0.05,random,global_mean,0,0,0,1.0272839332432309,,0.6808555748134255,0.6627718880913627,0.0,Symbols,HYDRA
19,0.1,top,global_mean,0,0,0,1.0272839332432309,0.5941432843136405,0.43314064892959037,0.4216363298175964,0.0,Symbols,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0272839332432309,0.4718958099315746,0.5553881233116562,0.5406368820754005,0.0,Symbols,HYDRA
19,0.1,random,global_mean,0,0,0,1.0272839332432309,,0.636890791244242,0.6199748196768744,0.0,Symbols,HYDRA
19,0.2,top,global_mean,0,0,0,1.0272839332432309,0.4289481626724914,0.5983357705707395,0.5824438295631765,0.0,Symbols,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0272839332432309,0.3942954334581053,0.6329884997851256,0.6161761740111618,0.0,Symbols,HYDRA
19,0.2,random,global_mean,0,0,0,1.0272839332432309,,0.7058361391016728,0.6870889626243077,0.0,Symbols,HYDRA
20,0.05,top,global_mean,0,0,0,0.8023459425235697,0.5459964364068839,0.25634950611668583,0.3194995737260572,0.0,Symbols,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.8023459425235697,0.11127401765298633,0.6910719248705834,0.86131309068992,0.0,Symbols,HYDRA
20,0.05,random,global_mean,0,0,0,0.8023459425235697,,0.42178530141808074,0.5256894231957399,0.0,Symbols,HYDRA
20,0.1,top,global_mean,0,0,0,0.8023459425235697,0.5081217575825723,0.29422418494099745,0.3667044383762381,0.0,Symbols,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.8023459425235697,0.28590859968974797,0.5164373428338218,0.6436583919787928,0.0,Symbols,HYDRA
20,0.1,random,global_mean,0,0,0,0.8023459425235697,,0.5984436254371681,0.7458663998331224,0.0,Symbols,HYDRA
20,0.2,top,global_mean,0,0,0,0.8023459425235697,-0.005444808167963167,0.8077907506915329,1.0,0.0,Symbols,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.8023459425235697,0.2564347615629537,0.5459111809606161,0.6803929223480271,0.0,Symbols,HYDRA
20,0.2,random,global_mean,0,0,0,0.8023459425235697,,0.7017888090726687,0.8461489603986367,0.0,Symbols,HYDRA
21,0.05,top,global_mean,5,5,5,0.7598985526645006,0.5349214096492756,0.22497714301522498,0.2960616863457393,0.0,Symbols,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.7598985526645006,0.691475174733583,0.06842337793091757,0.09004266115304167,0.0,Symbols,HYDRA
21,0.05,random,global_mean,5,5,5,0.7598985526645006,,0.12282376556982207,0.16163158030446872,0.0,Symbols,HYDRA
21,0.1,top,global_mean,5,5,5,0.7598985526645006,0.47041038385785483,0.28948816880664574,0.38095583527005467,0.0,Symbols,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.7598985526645006,0.6503696658182012,0.10952888684629936,0.14413600647907857,0.0,Symbols,HYDRA
21,0.1,random,global_mean,5,5,5,0.7598985526645006,,0.2717167261630963,0.3575692671621568,0.0,Symbols,HYDRA
21,0.2,top,global_mean,5,5,5,0.7598985526645006,0.2834448659330604,0.4764536867314402,0.6269956141713862,0.0,Symbols,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.7598985526645006,0.6228201376659277,0.13707841499857287,0.18039017725161588,0.0,Symbols,HYDRA
21,0.2,random,global_mean,5,5,5,0.7598985526645006,,0.329323998759223,0.43337832954959143,0.0,Symbols,HYDRA
22,0.05,top,global_mean,1,1,1,0.38042534101727377,0.27839321478757795,0.10203212622969582,0.26820468308492584,0.0,Symbols,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.38042534101727377,0.30002651886529497,0.0803988221519788,0.21133873626360744,0.0,Symbols,HYDRA
22,0.05,random,global_mean,1,1,1,0.38042534101727377,,-0.11196063653305835,-0.2943030607020312,0.0,Symbols,HYDRA
22,0.1,top,global_mean,1,1,1,0.38042534101727377,0.25836181960163185,0.12206352141564192,0.3208598045267835,0.0,Symbols,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.38042534101727377,0.3112440459645047,0.06918129505276904,0.18185201074083296,0.0,Symbols,HYDRA
22,0.1,random,global_mean,1,1,1,0.38042534101727377,,-0.01768279127076322,-0.04648151130512887,0.0,Symbols,HYDRA
22,0.2,top,global_mean,1,1,1,0.38042534101727377,0.10828636226759614,0.27213897874967763,0.7153526173344574,0.0,Symbols,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.38042534101727377,0.33225088442270967,0.0481744565945641,0.12663281008813393,0.0,Symbols,HYDRA
22,0.2,random,global_mean,1,1,1,0.38042534101727377,,0.2214944348210656,0.5765860382576473,0.0,Symbols,HYDRA
23,0.05,top,global_mean,3,3,3,0.4515689495213875,0.08271835016620221,0.36885059935518527,0.8168183018956969,0.0,Symbols,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.4515689495213875,0.34288171680032686,0.10868723272106062,0.24068747895261114,0.0,Symbols,HYDRA
23,0.05,random,global_mean,3,3,3,0.4515689495213875,,0.3726185411079478,0.6677988451187059,0.2,Symbols,HYDRA
23,0.1,top,global_mean,3,3,3,0.4515689495213875,-0.058371515515976746,0.5099404650373642,1.0,0.0,Symbols,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.4515689495213875,0.3418785891965819,0.10969036032480561,0.24290890135861534,0.0,Symbols,HYDRA
23,0.1,random,global_mean,3,3,3,0.4515689495213875,,0.3778488840850579,0.6577946139160197,0.0,Symbols,HYDRA
