sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.2,random,global_mean,0,0,0,1.014551281585002,,0.028496240420600172,-0.15425111007504033,0.2,FreezerSmallTrain,HYDRA
21,0.05,top,global_mean,0,0,1,0.25574128021923176,-0.5789879351500127,0.8347292153692445,1.0,1.0,FreezerSmallTrain,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.25574128021923176,0.4732301189034257,-0.21748883868419394,-0.8504219110651335,0.0,FreezerSmallTrain,HYDRA
21,0.05,random,global_mean,0,0,0,0.25574128021923176,,-0.3361686673246005,-0.7717666300678951,0.0,FreezerSmallTrain,HYDRA
21,0.1,top,global_mean,0,0,1,0.25574128021923176,-1.020960434496021,1.2767017147152528,1.0,1.0,FreezerSmallTrain,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.25574128021923176,0.5361441375904404,-0.2804028573712087,-1.0,0.0,FreezerSmallTrain,HYDRA
21,0.1,random,global_mean,0,0,0,0.25574128021923176,,0.042856035268341156,-0.3698546281875283,0.2,FreezerSmallTrain,HYDRA
21,0.2,top,global_mean,0,0,1,0.25574128021923176,-1.8368167035482506,2.0925579837674824,1.0,1.0,FreezerSmallTrain,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.25574128021923176,0.5928262992885128,-0.33708501906928107,-1.0,0.0,FreezerSmallTrain,HYDRA
21,0.2,random,global_mean,0,0,1,0.25574128021923176,,0.8001245598430836,0.5382198528397067,0.6,FreezerSmallTrain,HYDRA
22,0.05,top,global_mean,0,0,0,0.9666442624536797,0.5432963976820538,0.4233478647716259,0.43795576434836364,0.0,FreezerSmallTrain,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9666442624536797,1.9484891446144748,-0.981844882160795,-1.0,0.0,FreezerSmallTrain,HYDRA
22,0.05,random,global_mean,0,0,0,0.9666442624536797,,-0.851303428052829,-0.8695159809979417,0.0,FreezerSmallTrain,HYDRA
22,0.1,top,global_mean,0,0,0,0.9666442624536797,0.7855008041870005,0.1811434582666792,0.18739393374449953,0.0,FreezerSmallTrain,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9666442624536797,2.088749762740769,-1.1221055002870894,-1.0,0.0,FreezerSmallTrain,HYDRA
22,0.1,random,global_mean,0,0,0,0.9666442624536797,,-0.5992182753092503,-0.6155303092359627,0.0,FreezerSmallTrain,HYDRA
22,0.2,top,global_mean,0,0,0,0.9666442624536797,0.5151076285001008,0.4515366339535789,0.4671172057549042,0.0,FreezerSmallTrain,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9666442624536797,2.13230118143393,-1.1656569189802504,-1.0,0.0,FreezerSmallTrain,HYDRA
22,0.2,random,global_mean,0,0,0,0.9666442624536797,,-0.4332615953646165,-0.4399783123566901,0.0,FreezerSmallTrain,HYDRA
23,0.05,top,global_mean,0,0,0,0.8832253991794229,0.276007998222646,0.6072174009567769,0.6874991525626079,0.0,FreezerSmallTrain,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.8832253991794229,1.8618218498870414,-0.9785964507076185,-1.0,0.0,FreezerSmallTrain,HYDRA
23,0.05,random,global_mean,0,0,0,0.8832253991794229,,-0.1650121471661516,-0.18682882137519788,0.0,FreezerSmallTrain,HYDRA
23,0.1,top,global_mean,0,0,1,0.8832253991794229,-0.33524862032571784,1.2184740195051407,1.0,1.0,FreezerSmallTrain,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.8832253991794229,1.674128239848938,-0.7909028406695152,-0.8954701098204464,0.0,FreezerSmallTrain,HYDRA
23,0.1,random,global_mean,0,0,0,0.8832253991794229,,-0.7094674271612462,-0.7747805269466533,0.0,FreezerSmallTrain,HYDRA
23,0.2,top,global_mean,0,0,0,0.8832253991794229,0.27411333532897325,0.6091120638504497,0.6896443136395787,0.0,FreezerSmallTrain,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.8832253991794229,1.877401738566268,-0.9941763393868451,-1.0,0.0,FreezerSmallTrain,HYDRA
23,0.2,random,global_mean,0,0,0,0.8832253991794229,,0.9783182422778476,0.6226679348055092,0.4,FreezerSmallTrain,HYDRA
24,0.05,top,global_mean,0,0,0,1.1920302641852447,0.5968480863906529,0.5951821777945918,0.4993008117126859,0.0,FreezerSmallTrain,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.1920302641852447,2.0830445672883986,-0.8910143031031539,-0.7474756156770466,0.0,FreezerSmallTrain,HYDRA
24,0.05,random,global_mean,0,0,0,1.1920302641852447,,-0.5846807567674526,-0.490491125807076,0.0,FreezerSmallTrain,HYDRA
24,0.1,top,global_mean,0,0,0,1.1920302641852447,0.04655785275232114,1.1454724114329236,0.9609415842090818,0.0,FreezerSmallTrain,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.1920302641852447,2.161634290177684,-0.9696040259924392,-0.8134048620403972,0.0,FreezerSmallTrain,HYDRA
24,0.1,random,global_mean,0,0,0,1.1920302641852447,,-0.4441661101593712,-0.37261280262054164,0.0,FreezerSmallTrain,HYDRA
24,0.2,top,global_mean,0,0,0,1.1920302641852447,0.19853372151027326,0.9934965426749715,0.8334483939513349,0.0,FreezerSmallTrain,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.1920302641852447,1.7899102727751441,-0.5978800085898994,-0.5015640332206819,0.0,FreezerSmallTrain,HYDRA
24,0.2,random,global_mean,0,0,0,1.1920302641852447,,-0.400720418723686,-0.3361660308444838,0.0,FreezerSmallTrain,HYDRA
25,0.05,top,global_mean,0,0,0,1.1531263073567912,0.469349801668857,0.6837765056879342,0.5929757289811244,0.0,FreezerSmallTrain,HYDRA
25,0.05,bottom,global_mean,0,0,0,1.1531263073567912,1.6769051977407061,-0.5237788903839149,-0.4542246871115433,0.0,FreezerSmallTrain,HYDRA
25,0.05,random,global_mean,0,0,0,1.1531263073567912,,-0.4604236394076645,-0.3992825739796691,0.0,FreezerSmallTrain,HYDRA
25,0.1,top,global_mean,0,0,0,1.1531263073567912,0.835973211965788,0.3171530953910032,0.27503736436351023,0.0,FreezerSmallTrain,HYDRA
25,0.1,bottom,global_mean,0,0,0,1.1531263073567912,1.5120113797304304,-0.3588850723736392,-0.31122762429091966,0.0,FreezerSmallTrain,HYDRA
25,0.1,random,global_mean,0,0,0,1.1531263073567912,,-0.33083363328536236,-0.2869012217252076,0.0,FreezerSmallTrain,HYDRA
25,0.2,top,global_mean,0,0,0,1.1531263073567912,0.2096867646495262,0.943439542707265,0.8181573159253558,0.0,FreezerSmallTrain,HYDRA
25,0.2,bottom,global_mean,0,0,0,1.1531263073567912,1.8340523993807216,-0.6809260920239304,-0.5905038304788353,0.0,FreezerSmallTrain,HYDRA
25,0.2,random,global_mean,0,0,1,1.1531263073567912,,1.516350892555652,0.8770953220080833,0.6,FreezerSmallTrain,HYDRA
26,0.05,top,global_mean,0,0,0,0.9294674725640447,0.25003730978042,0.6794301627836248,0.7309878525619479,0.0,FreezerSmallTrain,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.9294674725640447,2.0266609469092707,-1.097193474345226,-1.0,0.0,FreezerSmallTrain,HYDRA
26,0.05,random,global_mean,0,0,0,0.9294674725640447,,-0.2822707409441695,-0.28257583616659704,0.0,FreezerSmallTrain,HYDRA
26,0.1,top,global_mean,0,0,1,0.9294674725640447,-0.01394057623844136,0.9434080488024861,1.0,1.0,FreezerSmallTrain,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.9294674725640447,1.9638549033069395,-1.0343874307428949,-1.0,0.0,FreezerSmallTrain,HYDRA
26,0.1,random,global_mean,0,0,0,0.9294674725640447,,-0.4591614911032648,-0.49400437417378507,0.0,FreezerSmallTrain,HYDRA
26,0.2,top,global_mean,0,0,0,0.9294674725640447,0.5834612248893736,0.34600624767467114,0.3722624896788306,0.0,FreezerSmallTrain,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.9294674725640447,1.849545924200475,-0.9200784516364303,-0.9898974293321526,0.0,FreezerSmallTrain,HYDRA
26,0.2,random,global_mean,0,0,0,0.9294674725640447,,-0.3994964917716862,-0.3612485884942645,0.0,FreezerSmallTrain,HYDRA
27,0.05,top,global_mean,0,0,0,0.6800035170714113,0.08422507574271831,0.595778441328693,0.8761389466860361,0.0,FreezerSmallTrain,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.6800035170714113,1.5171913132652621,-0.8371877961938509,-1.0,0.0,FreezerSmallTrain,HYDRA
27,0.05,random,global_mean,0,0,0,0.6800035170714113,,-0.5526534623136622,-0.6231443703101046,0.0,FreezerSmallTrain,HYDRA
27,0.1,top,global_mean,0,0,1,0.6800035170714113,-0.30715431058223314,0.9871578276536443,1.0,1.0,FreezerSmallTrain,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.6800035170714113,1.7423447324439993,-1.0623412153725882,-1.0,0.0,FreezerSmallTrain,HYDRA
27,0.1,random,global_mean,0,0,0,0.6800035170714113,,0.1428749877863106,0.01926145728410437,0.4,FreezerSmallTrain,HYDRA
27,0.2,top,global_mean,0,0,0,0.6800035170714113,0.28200733416932156,0.3979961829020897,0.5852846163671789,0.0,FreezerSmallTrain,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.6800035170714113,1.9448149349001986,-1.2648114178287875,-1.0,0.0,FreezerSmallTrain,HYDRA
27,0.2,random,global_mean,0,0,0,0.6800035170714113,,-0.13444706306970797,-0.26208409470210703,0.2,FreezerSmallTrain,HYDRA
28,0.05,top,global_mean,0,0,1,0.7527860106485957,-0.05884553285171001,0.8116315435003058,1.0,1.0,FreezerSmallTrain,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.7527860106485957,1.244799706133933,-0.49201369548533735,-0.6535895127380346,0.0,FreezerSmallTrain,HYDRA
28,0.05,random,global_mean,0,0,0,0.7527860106485957,,-0.6212209201924965,-0.8161364457298008,0.0,FreezerSmallTrain,HYDRA
28,0.1,top,global_mean,0,0,1,0.7527860106485957,-0.3299434381137647,1.0827294487623604,1.0,1.0,FreezerSmallTrain,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.7527860106485957,1.3689206809852075,-0.6161346703366117,-0.8184714422818675,0.0,FreezerSmallTrain,HYDRA
28,0.1,random,global_mean,0,0,0,0.7527860106485957,,-0.2734617654960389,-0.350059859870589,0.0,FreezerSmallTrain,HYDRA
28,0.2,top,global_mean,0,0,1,0.7527860106485957,-0.12211336262073882,0.8748993732693345,1.0,1.0,FreezerSmallTrain,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.7527860106485957,1.3654427552589574,-0.6126567446103617,-0.8138513762113152,0.0,FreezerSmallTrain,HYDRA
28,0.2,random,global_mean,0,0,0,0.7527860106485957,,0.48281161873463424,0.10326180797562734,0.4,FreezerSmallTrain,HYDRA
29,0.05,top,global_mean,0,0,0,0.9752714848876997,0.384283173033272,0.5909883118544277,0.6059725061580904,0.0,FreezerSmallTrain,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.9752714848876997,1.5161270638322653,-0.5408555789445656,-0.5545686844706214,0.0,FreezerSmallTrain,HYDRA
29,0.05,random,global_mean,0,0,0,0.9752714848876997,,-0.6214030290547582,-0.6250563585844001,0.0,FreezerSmallTrain,HYDRA
29,0.1,top,global_mean,0,0,1,0.9752714848876997,-0.06599110046170162,1.0412625853494013,1.0,1.0,FreezerSmallTrain,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.9752714848876997,1.7956752194827306,-0.8204037345950309,-0.8412046349174902,0.0,FreezerSmallTrain,HYDRA
29,0.1,random,global_mean,0,0,0,0.9752714848876997,,-0.3270166883720175,-0.33530802256732667,0.0,FreezerSmallTrain,HYDRA
29,0.2,top,global_mean,0,0,0,0.9752714848876997,0.12489823497988994,0.8503732499078097,0.8719340113504055,0.0,FreezerSmallTrain,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.9752714848876997,1.8809235327534415,-0.9056520478657418,-0.9286143738280749,0.0,FreezerSmallTrain,HYDRA
29,0.2,random,global_mean,0,0,0,0.9752714848876997,,-0.5291150581616316,-0.5372586289008681,0.0,FreezerSmallTrain,HYDRA
30,0.05,top,global_mean,0,0,0,1.0127676263464132,0.38367978109642703,0.6290878452499862,0.6211565296206257,0.0,FreezerSmallTrain,HYDRA
30,0.05,bottom,global_mean,0,0,0,1.0127676263464132,1.7237996412873602,-0.711032014940947,-0.7020675763881153,0.0,FreezerSmallTrain,HYDRA
30,0.05,random,global_mean,0,0,0,1.0127676263464132,,-0.7083939477863248,-0.6994627690451597,0.0,FreezerSmallTrain,HYDRA
30,0.1,top,global_mean,0,0,1,1.0127676263464132,-0.1038830979508045,1.1166507242972177,1.0,1.0,FreezerSmallTrain,HYDRA
30,0.1,bottom,global_mean,0,0,0,1.0127676263464132,1.9422271675302007,-0.9294595411837876,-0.9177412461292714,0.0,FreezerSmallTrain,HYDRA
30,0.1,random,global_mean,0,0,0,1.0127676263464132,,0.08711543922488145,0.04979241999429214,0.2,FreezerSmallTrain,HYDRA
30,0.2,top,global_mean,0,0,0,1.0127676263464132,0.012652831733459272,1.0001147946129538,0.9875057032729102,0.0,FreezerSmallTrain,HYDRA
30,0.2,bottom,global_mean,0,0,0,1.0127676263464132,2.1511258146928114,-1.1383581883463982,-1.0,0.0,FreezerSmallTrain,HYDRA
30,0.2,random,global_mean,0,0,0,1.0127676263464132,,0.6283865378819636,0.3140233983944717,0.4,FreezerSmallTrain,HYDRA
31,0.05,top,global_mean,0,0,0,0.8708980999298016,0.1557445379701647,0.715153561959637,0.8211669549518211,0.0,FreezerSmallTrain,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.8708980999298016,1.6723184950372645,-0.8014203951074629,-0.9202218663127117,0.0,FreezerSmallTrain,HYDRA
31,0.05,random,global_mean,0,0,0,0.8708980999298016,,-0.29264743354265627,-0.3801741459066732,0.2,FreezerSmallTrain,HYDRA
31,0.1,top,global_mean,0,0,1,0.8708980999298016,-0.4882848263238511,1.3591829262536528,1.0,1.0,FreezerSmallTrain,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.8708980999298016,2.007505218570051,-1.1366071186402493,-1.0,0.0,FreezerSmallTrain,HYDRA
31,0.1,random,global_mean,0,0,0,0.8708980999298016,,-0.4297999070690981,-0.4576212171996522,0.0,FreezerSmallTrain,HYDRA
31,0.2,top,global_mean,0,0,1,0.8708980999298016,-1.1077379506278628,1.9786360505576646,1.0,1.0,FreezerSmallTrain,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.8708980999298016,2.053902527504181,-1.1830044275743794,-1.0,0.0,FreezerSmallTrain,HYDRA
31,0.2,random,global_mean,0,0,0,0.8708980999298016,,0.8686815607753392,0.4903057817210882,0.4,FreezerSmallTrain,HYDRA
32,0.05,top,global_mean,0,0,1,0.5560639931441811,-0.08480454733546469,0.6408685404796458,1.0,1.0,FreezerSmallTrain,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.5560639931441811,1.764729738328308,-1.208665745184127,-1.0,0.0,FreezerSmallTrain,HYDRA
32,0.05,random,global_mean,0,0,0,0.5560639931441811,,-0.8927892159736288,-1.0,0.0,FreezerSmallTrain,HYDRA
32,0.1,top,global_mean,0,0,1,0.5560639931441811,-0.4840105831327857,1.0400745762769668,1.0,1.0,FreezerSmallTrain,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.5560639931441811,1.8880606059509062,-1.331996612806725,-1.0,0.0,FreezerSmallTrain,HYDRA
32,0.1,random,global_mean,0,0,0,0.5560639931441811,,-0.6362173687791387,-0.7406192441014465,0.0,FreezerSmallTrain,HYDRA
32,0.2,top,global_mean,0,0,1,0.5560639931441811,-1.320579586821034,1.876643579965215,1.0,1.0,FreezerSmallTrain,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.5560639931441811,1.847197257328568,-1.291133264184387,-1.0,0.0,FreezerSmallTrain,HYDRA
32,0.2,random,global_mean,0,0,0,0.5560639931441811,,-0.3565034821167451,-0.3926560190053401,0.0,FreezerSmallTrain,HYDRA
33,0.05,top,global_mean,0,0,0,1.0011643831727062,0.3788320757661546,0.6223323074065517,0.6216078960245035,0.0,FreezerSmallTrain,HYDRA
33,0.05,bottom,global_mean,0,0,0,1.0011643831727062,1.920209148786765,-0.9190447656140588,-0.9179749730275272,0.0,FreezerSmallTrain,HYDRA
33,0.05,random,global_mean,0,0,0,1.0011643831727062,,-0.7109299544737839,-0.7101024130706932,0.0,FreezerSmallTrain,HYDRA
33,0.1,top,global_mean,0,0,0,1.0011643831727062,0.5230158653395377,0.4781485178331685,0.477591940222613,0.0,FreezerSmallTrain,HYDRA
33,0.1,bottom,global_mean,0,0,0,1.0011643831727062,1.5914092007073908,-0.5902448175346846,-0.5895577568455185,0.0,FreezerSmallTrain,HYDRA
33,0.1,random,global_mean,0,0,0,1.0011643831727062,,-0.18928798087260473,-0.19451446396340513,0.2,FreezerSmallTrain,HYDRA
33,0.2,top,global_mean,0,0,1,1.0011643831727062,-0.0014624243583678895,1.002626807531074,1.0,1.0,FreezerSmallTrain,HYDRA
33,0.2,bottom,global_mean,0,0,0,1.0011643831727062,1.7009183398728234,-0.6997539567001172,-0.6989394244561151,0.0,FreezerSmallTrain,HYDRA
33,0.2,random,global_mean,0,0,0,1.0011643831727062,,-0.4725214482059994,-0.46520823963494384,0.0,FreezerSmallTrain,HYDRA
34,0.05,top,global_mean,0,0,0,0.6368174940580985,0.08466819859930425,0.5521492954587943,0.8670434364119148,0.0,FreezerSmallTrain,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.6368174940580985,1.4635626071064398,-0.8267451130483413,-1.0,0.0,FreezerSmallTrain,HYDRA
34,0.05,random,global_mean,0,0,0,0.6368174940580985,,-0.8685289302118937,-1.0,0.0,FreezerSmallTrain,HYDRA
34,0.1,top,global_mean,0,0,1,0.6368174940580985,-0.4812403956415438,1.1180578896996423,1.0,1.0,FreezerSmallTrain,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.6368174940580985,1.8917948140011425,-1.2549773199430438,-1.0,0.0,FreezerSmallTrain,HYDRA
34,0.1,random,global_mean,0,0,0,0.6368174940580985,,-0.24479581322444446,-0.3022343343625565,0.2,FreezerSmallTrain,HYDRA
34,0.2,top,global_mean,0,0,1,0.6368174940580985,-1.1478766111003125,1.7846941051584109,1.0,1.0,FreezerSmallTrain,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.6368174940580985,2.061203980673419,-1.4243864866153202,-1.0,0.0,FreezerSmallTrain,HYDRA
34,0.2,random,global_mean,0,0,0,0.6368174940580985,,0.1696468974474997,0.06988396309944504,0.4,FreezerSmallTrain,HYDRA
35,0.05,top,global_mean,0,0,1,0.531444321433648,-0.0698692721755732,0.6013135936092211,1.0,1.0,FreezerSmallTrain,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.531444321433648,1.3694446251696881,-0.8380003037360402,-1.0,0.0,FreezerSmallTrain,HYDRA
35,0.05,random,global_mean,0,0,0,0.531444321433648,,-0.465905081023225,-0.6281885050115713,0.0,FreezerSmallTrain,HYDRA
35,0.1,top,global_mean,0,0,1,0.531444321433648,-0.5337976554805296,1.0652419769141774,1.0,1.0,FreezerSmallTrain,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.531444321433648,1.552177753317188,-1.0207334318835402,-1.0,0.0,FreezerSmallTrain,HYDRA
35,0.1,random,global_mean,0,0,0,0.531444321433648,,-0.05296109977432208,-0.2,0.4,FreezerSmallTrain,HYDRA
35,0.2,top,global_mean,0,0,1,0.531444321433648,-1.4747204516814096,2.0061647731150574,1.0,1.0,FreezerSmallTrain,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.531444321433648,1.8267466526831235,-1.2953023312494756,-1.0,0.0,FreezerSmallTrain,HYDRA
35,0.2,random,global_mean,0,0,1,0.531444321433648,,0.587515154715043,0.2,0.6,FreezerSmallTrain,HYDRA
36,0.05,top,global_mean,0,0,0,0.8425005175465041,0.13345827805730398,0.7090422394892002,0.8415916466881174,0.0,FreezerSmallTrain,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.8425005175465041,1.569771349372379,-0.7272708318258749,-0.8632279190947941,0.0,FreezerSmallTrain,HYDRA
36,0.05,random,global_mean,0,0,0,0.8425005175465041,,-0.16880663410912852,-0.21234201444334203,0.2,FreezerSmallTrain,HYDRA
36,0.1,top,global_mean,0,0,1,0.8425005175465041,-0.2922651981353532,1.1347657156818574,1.0,1.0,FreezerSmallTrain,HYDRA
36,0.1,bottom,global_mean,0,0,0,0.8425005175465041,1.1957794981109366,-0.3532789805644325,-0.41932147682444065,0.0,FreezerSmallTrain,HYDRA
36,0.1,random,global_mean,0,0,0,0.8425005175465041,,-0.6579388761597691,-0.7809349448720162,0.0,FreezerSmallTrain,HYDRA
36,0.2,top,global_mean,0,0,0,0.8425005175465041,0.01605485450239267,0.8264456630441115,0.9809426402587976,0.0,FreezerSmallTrain,HYDRA
36,0.2,bottom,global_mean,0,0,0,0.8425005175465041,1.497425179671928,-0.6549246621254239,-0.7773572491983951,0.0,FreezerSmallTrain,HYDRA
36,0.2,random,global_mean,0,0,0,0.8425005175465041,,0.0315267659359056,0.037268118454654296,0.2,FreezerSmallTrain,HYDRA
37,0.05,top,global_mean,0,0,0,0.864655527986902,0.2109547416510803,0.6537007863358217,0.7560236523718515,0.0,FreezerSmallTrain,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.864655527986902,1.4716995555536783,-0.6070440275667762,-0.7020637766768492,0.0,FreezerSmallTrain,HYDRA
37,0.05,random,global_mean,0,0,0,0.864655527986902,,-0.6368788581909165,-0.6842597335607612,0.0,FreezerSmallTrain,HYDRA
37,0.1,top,global_mean,0,0,1,0.864655527986902,-0.341620638022728,1.20627616600963,1.0,1.0,FreezerSmallTrain,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.864655527986902,1.4611890921020119,-0.5965335641151098,-0.6899081251418554,0.0,FreezerSmallTrain,HYDRA
37,0.1,random,global_mean,0,0,0,0.864655527986902,,-0.2621700600634836,-0.39045625919972665,0.2,FreezerSmallTrain,HYDRA
37,0.2,top,global_mean,0,0,0,0.864655527986902,0.3836932349402744,0.48096229304662763,0.556246645319855,0.0,FreezerSmallTrain,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.864655527986902,1.8495192596116656,-0.9848637316247636,-1.0,0.0,FreezerSmallTrain,HYDRA
37,0.2,random,global_mean,0,0,0,0.864655527986902,,-0.31957568250970647,-0.3695984152849043,0.0,FreezerSmallTrain,HYDRA
38,0.05,top,global_mean,0,0,1,0.34519417764511884,-0.0845594646424041,0.42975364228752294,1.0,1.0,FreezerSmallTrain,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.34519417764511884,1.5364946473470347,-1.1913004697019158,-1.0,0.0,FreezerSmallTrain,HYDRA
38,0.05,random,global_mean,0,0,0,0.34519417764511884,,-0.8975003921247243,-1.0,0.0,FreezerSmallTrain,HYDRA
38,0.1,top,global_mean,0,0,0,0.34519417764511884,0.40058550447156976,-0.055391326826450926,-0.16046379096117186,0.0,FreezerSmallTrain,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.34519417764511884,1.5869165807471983,-1.2417224031020795,-1.0,0.0,FreezerSmallTrain,HYDRA
38,0.1,random,global_mean,0,0,0,0.34519417764511884,,-0.5292435553513702,-0.6,0.2,FreezerSmallTrain,HYDRA
38,0.2,top,global_mean,0,0,1,0.34519417764511884,-1.3564418027391656,1.7016359803842844,1.0,1.0,FreezerSmallTrain,HYDRA
38,0.2,bottom,global_mean,0,0,0,0.34519417764511884,1.916433747840675,-1.5712395701955562,-1.0,0.0,FreezerSmallTrain,HYDRA
38,0.2,random,global_mean,0,0,1,0.34519417764511884,,0.7474522930401,0.4786458540897769,0.6,FreezerSmallTrain,HYDRA
39,0.05,top,global_mean,0,0,1,0.3076414462801917,-0.15548933387715977,0.46313078015735143,1.0,1.0,FreezerSmallTrain,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.3076414462801917,1.2434547368768432,-0.9358132905966514,-1.0,0.0,FreezerSmallTrain,HYDRA
39,0.05,random,global_mean,0,0,0,0.3076414462801917,,-0.625645052049947,-0.9188788848067073,0.0,FreezerSmallTrain,HYDRA
39,0.1,top,global_mean,0,0,1,0.3076414462801917,-1.1008453585380282,1.40848680481822,1.0,1.0,FreezerSmallTrain,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.3076414462801917,1.6638471546450075,-1.3562057083648158,-1.0,0.0,FreezerSmallTrain,HYDRA
39,0.1,random,global_mean,0,0,0,0.3076414462801917,,-0.8273667138313957,-1.0,0.0,FreezerSmallTrain,HYDRA
39,0.2,top,global_mean,0,0,1,0.3076414462801917,-1.4107165764039364,1.7183580226841282,1.0,1.0,FreezerSmallTrain,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.3076414462801917,1.944646317908966,-1.6370048716287742,-1.0,0.0,FreezerSmallTrain,HYDRA
39,0.2,random,global_mean,0,0,0,0.3076414462801917,,-0.2137091106552981,-0.6588033854127369,0.0,FreezerSmallTrain,HYDRA
40,0.05,top,global_mean,0,0,0,1.008066646310827,0.2869143819200592,0.7211522643907677,0.7153808249177834,0.0,FreezerSmallTrain,HYDRA
40,0.05,bottom,global_mean,0,0,0,1.008066646310827,1.6020123271513838,-0.5939456808405568,-0.5891922858690972,0.0,FreezerSmallTrain,HYDRA
40,0.05,random,global_mean,0,0,0,1.008066646310827,,-0.24528762862863324,-0.24332457204265978,0.0,FreezerSmallTrain,HYDRA
40,0.1,top,global_mean,0,0,1,1.008066646310827,-0.4589565292597027,1.4670231755705296,1.0,1.0,FreezerSmallTrain,HYDRA
40,0.1,bottom,global_mean,0,0,0,1.008066646310827,1.384880641545593,-0.376813995234766,-0.3737983225766373,0.0,FreezerSmallTrain,HYDRA
40,0.1,random,global_mean,0,0,0,1.008066646310827,,-0.37078932620762745,-0.3678218694594415,0.0,FreezerSmallTrain,HYDRA
40,0.2,top,global_mean,0,0,1,1.008066646310827,-0.1800057453471644,1.1880723916579914,1.0,1.0,FreezerSmallTrain,HYDRA
40,0.2,bottom,global_mean,0,0,0,1.008066646310827,1.3459716204380028,-0.3379049741271758,-0.3352006934889629,0.0,FreezerSmallTrain,HYDRA
40,0.2,random,global_mean,0,0,0,1.008066646310827,,-0.2661846260973829,-0.2640543291628544,0.0,FreezerSmallTrain,HYDRA
41,0.05,top,global_mean,0,0,0,1.1178729355588612,0.37638202764719736,0.7414909079116638,0.6633045858976654,0.0,FreezerSmallTrain,HYDRA
41,0.05,bottom,global_mean,0,0,0,1.1178729355588612,1.7004098278019226,-0.5825368922430614,-0.52111143637304,0.0,FreezerSmallTrain,HYDRA
41,0.05,random,global_mean,0,0,0,1.1178729355588612,,-0.47058229499882687,-0.42096186343549347,0.0,FreezerSmallTrain,HYDRA
41,0.1,top,global_mean,0,0,1,1.1178729355588612,-0.2079764650725709,1.325849400631432,1.0,1.0,FreezerSmallTrain,HYDRA
41,0.1,bottom,global_mean,0,0,0,1.1178729355588612,1.7529453187334942,-0.635072383174633,-0.5681073356962562,0.0,FreezerSmallTrain,HYDRA
41,0.1,random,global_mean,0,0,0,1.1178729355588612,,-0.328330199577157,-0.3320147203765331,0.2,FreezerSmallTrain,HYDRA
41,0.2,top,global_mean,0,0,0,1.1178729355588612,0.2387298153766541,0.8791431201822071,0.7864420953179261,0.0,FreezerSmallTrain,HYDRA
41,0.2,bottom,global_mean,0,0,0,1.1178729355588612,2.033163710820798,-0.9152907752619366,-0.8187781700128407,0.0,FreezerSmallTrain,HYDRA
41,0.2,random,global_mean,0,0,0,1.1178729355588612,,-0.7459915041819938,-0.6673306179279049,0.0,FreezerSmallTrain,HYDRA
