sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,global_mean,1,1,2,1.4972769443415674,-20.060677120309634,21.557954064651202,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
7,0.2,random,global_mean,1,1,1,1.4972769443415674,,12.428271643121288,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.05,top,global_mean,1,1,0,1.6889716910828318,-2.3668188011372213,4.055790492220053,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.05,bottom,global_mean,1,1,1,1.6889716910828318,2.789736228489183,-1.1007645374063513,-0.6517361371311639,0.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.05,random,global_mean,1,1,1,1.6889716910828318,,10.17873695657523,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.1,top,global_mean,1,1,0,1.6889716910828318,-6.549649684181122,8.238621375263953,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.1,bottom,global_mean,1,1,0,1.6889716910828318,-5.40226165238957,7.0912333434724015,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.1,random,global_mean,1,1,1,1.6889716910828318,,5.217275672535264,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
9,0.2,top,global_mean,1,1,0,1.6889716910828318,-16.020329071639317,17.709300762722147,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.2,bottom,global_mean,1,1,2,1.6889716910828318,-19.529750814743576,21.218722505826406,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
9,0.2,random,global_mean,1,1,1,1.6889716910828318,,12.325649614729437,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.05,top,global_mean,0,0,2,1.1635829295367273,-0.7917938381503495,1.9553767676870768,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.05,bottom,global_mean,0,0,2,1.1635829295367273,0.9744507943223952,0.18913213521433203,0.1625427529663749,1.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.05,random,global_mean,0,0,1,1.1635829295367273,,-2.171392329992226,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,LR
10,0.1,top,global_mean,0,0,2,1.1635829295367273,-2.882970170260011,4.046553099796738,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.1,bottom,global_mean,0,0,2,1.1635829295367273,4.672583107515743,-3.509000177979016,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.1,random,global_mean,0,0,1,1.1635829295367273,,-4.040259016625796,-0.6,0.4,MiddlePhalanxOutlineAgeGroup,LR
10,0.2,top,global_mean,0,0,0,1.1635829295367273,2.802433055647162,-1.638850126110435,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.2,bottom,global_mean,0,0,2,1.1635829295367273,6.244869745014115,-5.081286815477387,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
10,0.2,random,global_mean,0,0,2,1.1635829295367273,,-1.4572048664222788,-0.2,0.8,MiddlePhalanxOutlineAgeGroup,LR
11,0.05,top,global_mean,1,1,0,0.8034420379170215,-3.968410681514916,4.771852719431937,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
11,0.05,bottom,global_mean,1,1,1,0.8034420379170215,1.8102059876717034,-1.0067639497546819,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
11,0.05,random,global_mean,1,1,1,0.8034420379170215,,4.277155641915878,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
11,0.1,top,global_mean,1,1,0,0.8034420379170215,-7.147073368876562,7.950515406793583,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
11,0.1,bottom,global_mean,1,1,0,0.8034420379170215,-6.837715954103326,7.641157992020348,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
11,0.1,random,global_mean,1,1,1,0.8034420379170215,,5.029565735962702,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
11,0.2,top,global_mean,1,1,0,0.8034420379170215,-15.257244324327447,16.060686362244468,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
11,0.2,bottom,global_mean,1,1,2,0.8034420379170215,-20.310639485559008,21.11408152347603,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
11,0.2,random,global_mean,1,1,1,0.8034420379170215,,13.057787991253965,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.05,top,global_mean,0,0,1,2.6408174630559156,0.16749805691418174,2.4733194061417336,0.9365730514015134,1.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.05,bottom,global_mean,0,0,0,2.6408174630559156,2.5011630693852007,0.13965439367071486,0.0528829965499063,0.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.05,random,global_mean,0,0,0,2.6408174630559156,,-2.590714526844706,-0.4918361358800668,0.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.1,top,global_mean,0,0,1,2.6408174630559156,-2.2875714360202304,4.928388899076146,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.1,bottom,global_mean,0,0,2,2.6408174630559156,5.425441141779916,-2.7846236787240004,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.1,random,global_mean,0,0,1,2.6408174630559156,,2.872640007160613,0.15806111641394696,0.4,MiddlePhalanxOutlineAgeGroup,LR
12,0.2,top,global_mean,0,0,0,2.6408174630559156,4.6419131665015,-2.0010957034455847,-0.7577558743397858,0.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.2,bottom,global_mean,0,0,2,2.6408174630559156,7.858333552451978,-5.217516089396063,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
12,0.2,random,global_mean,0,0,1,2.6408174630559156,,-4.069683753146776,-0.6,0.4,MiddlePhalanxOutlineAgeGroup,LR
13,0.05,top,global_mean,0,0,0,3.203191094403776,0.8971049346854227,2.306086159718353,0.7199337697377761,0.0,MiddlePhalanxOutlineAgeGroup,LR
13,0.05,bottom,global_mean,0,0,0,3.203191094403776,3.0383162505359795,0.16487484386779627,0.05147204382648339,0.0,MiddlePhalanxOutlineAgeGroup,LR
13,0.05,random,global_mean,0,0,0,3.203191094403776,,-3.6394113015006426,-0.30913845685895514,0.2,MiddlePhalanxOutlineAgeGroup,LR
13,0.1,top,global_mean,0,0,1,3.203191094403776,-1.5608907442161495,4.7640818386199255,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
13,0.1,bottom,global_mean,0,0,2,3.203191094403776,5.928491456473924,-2.725300362070148,-0.8508076574088261,1.0,MiddlePhalanxOutlineAgeGroup,LR
13,0.1,random,global_mean,0,0,1,3.203191094403776,,3.730311127675436,0.5795046917759289,0.6,MiddlePhalanxOutlineAgeGroup,LR
13,0.2,top,global_mean,0,0,0,3.203191094403776,5.302587679383729,-2.099396584979953,-0.6554076443457015,0.0,MiddlePhalanxOutlineAgeGroup,LR
13,0.2,bottom,global_mean,0,0,2,3.203191094403776,8.612830208830095,-5.409639114426319,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
13,0.2,random,global_mean,0,0,2,3.203191094403776,,4.660417718070649,0.4223581064626261,0.8,MiddlePhalanxOutlineAgeGroup,LR
15,0.05,top,global_mean,1,1,0,1.3743684751082164,-3.6526927050301543,5.027061180138371,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
15,0.05,bottom,global_mean,1,1,1,1.3743684751082164,2.1844423063382545,-0.8100738312300382,-0.5894148887192463,0.0,MiddlePhalanxOutlineAgeGroup,LR
15,0.05,random,global_mean,1,1,0,1.3743684751082164,,3.019937074912663,0.20181163196862623,0.6,MiddlePhalanxOutlineAgeGroup,LR
15,0.1,top,global_mean,1,1,0,1.3743684751082164,-6.655225994228081,8.029594469336297,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
15,0.1,bottom,global_mean,1,1,0,1.3743684751082164,-5.503547491164925,6.877915966273141,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
15,0.1,random,global_mean,1,1,2,1.3743684751082164,,4.988259189365279,0.7008086253643505,0.8,MiddlePhalanxOutlineAgeGroup,LR
15,0.2,top,global_mean,1,1,0,1.3743684751082164,-15.549791525990306,16.92416000109852,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
15,0.2,bottom,global_mean,1,1,2,1.3743684751082164,-20.258510921377205,21.63287939648542,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
15,0.2,random,global_mean,1,1,2,1.3743684751082164,,12.026106703059563,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.05,top,global_mean,1,1,0,2.5667011273700124,-2.0398700292021177,4.60657115657213,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.05,bottom,global_mean,1,1,1,2.5667011273700124,3.295702541568291,-0.7290014141982786,-0.28402260099626536,0.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.05,random,global_mean,1,1,1,2.5667011273700124,,0.8523757988736282,0.026437071170874883,0.2,MiddlePhalanxOutlineAgeGroup,LR
16,0.1,top,global_mean,1,1,0,2.5667011273700124,-5.358577358590533,7.925278485960545,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.1,bottom,global_mean,1,1,0,2.5667011273700124,-4.358194862804133,6.924895990174146,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.1,random,global_mean,1,1,1,2.5667011273700124,,6.940971797913745,0.6546409081813963,0.8,MiddlePhalanxOutlineAgeGroup,LR
16,0.2,top,global_mean,1,1,0,2.5667011273700124,-13.619568125242957,16.18626925261297,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.2,bottom,global_mean,1,1,2,2.5667011273700124,-17.893115155009085,20.459816282379098,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
16,0.2,random,global_mean,1,1,2,2.5667011273700124,,8.4563626431112,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.05,top,global_mean,1,1,0,0.6172780279308019,-3.7115099009866275,4.328787928917429,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.05,bottom,global_mean,1,1,1,0.6172780279308019,1.6080678157900934,-0.9907897878592915,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.05,random,global_mean,1,1,2,0.6172780279308019,,2.60455058250379,0.2,0.6,MiddlePhalanxOutlineAgeGroup,LR
18,0.1,top,global_mean,1,1,0,0.6172780279308019,-6.140766880225988,6.758044908156791,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.1,bottom,global_mean,1,1,0,0.6172780279308019,-7.3914763985772085,8.00875442650801,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.1,random,global_mean,1,1,1,0.6172780279308019,,5.709951656708317,0.8868762483541822,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.2,top,global_mean,1,1,0,0.6172780279308019,-13.285911863235897,13.903189891166699,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.2,bottom,global_mean,1,1,2,0.6172780279308019,-21.035846980976988,21.65312500890779,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
18,0.2,random,global_mean,1,1,2,0.6172780279308019,,16.729073032717707,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.05,top,global_mean,1,1,0,1.000804289375694,-3.560504947634405,4.561309237010099,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.05,bottom,global_mean,1,1,1,1.000804289375694,1.626763385433378,-0.625959096057684,-0.6254554234502093,0.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.05,random,global_mean,1,1,1,1.000804289375694,,4.023940389196362,0.7537622546008987,0.8,MiddlePhalanxOutlineAgeGroup,LR
19,0.1,top,global_mean,1,1,0,1.000804289375694,-4.600752455472748,5.601556744848443,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.1,bottom,global_mean,1,1,0,1.000804289375694,-6.710138135603919,7.7109424249796135,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.1,random,global_mean,1,1,2,1.000804289375694,,7.497149588338718,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.2,top,global_mean,1,1,2,1.000804289375694,-12.282914010764973,13.283718300140666,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.2,bottom,global_mean,1,1,2,1.000804289375694,-20.49578814842298,21.496592437798675,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
19,0.2,random,global_mean,1,1,2,1.000804289375694,,13.215390223661071,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.05,top,global_mean,1,1,0,1.8856355155474507,-3.040429770070676,4.926065285618127,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.05,bottom,global_mean,1,1,1,1.8856355155474507,2.3830175387522643,-0.4973820232048136,-0.26377407262948044,0.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.05,random,global_mean,1,1,2,1.8856355155474507,,5.215496089540804,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
22,0.1,top,global_mean,1,1,0,1.8856355155474507,-4.863819105251172,6.749454620798622,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.1,bottom,global_mean,1,1,0,1.8856355155474507,-5.341862125706141,7.227497641253592,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.1,random,global_mean,1,1,1,1.8856355155474507,,5.94793966026412,0.8184494298905445,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.2,top,global_mean,1,1,0,1.8856355155474507,-12.168714878145307,14.054350393692758,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.2,bottom,global_mean,1,1,2,1.8856355155474507,-19.439024538083864,21.324660053631312,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
22,0.2,random,global_mean,1,1,1,1.8856355155474507,,15.864037141612446,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.05,top,global_mean,1,1,0,2.0045540469021117,-2.732881997118943,4.737436044021054,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.05,bottom,global_mean,1,1,1,2.0045540469021117,2.877926077417735,-0.8733720305156232,-0.435693712609865,0.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.05,random,global_mean,1,1,1,2.0045540469021117,,3.422413534646176,0.5852845110595079,0.6,MiddlePhalanxOutlineAgeGroup,LR
25,0.1,top,global_mean,1,1,0,2.0045540469021117,-3.95992865873424,5.964482705636351,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.1,bottom,global_mean,1,1,0,2.0045540469021117,-6.039680662229554,8.044234709131665,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.1,random,global_mean,1,1,2,2.0045540469021117,,4.620910956750736,0.45346077267667584,0.6,MiddlePhalanxOutlineAgeGroup,LR
25,0.2,top,global_mean,1,1,0,2.0045540469021117,-11.160399339224249,13.16495338612636,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.2,bottom,global_mean,1,1,2,2.0045540469021117,-18.910280337110773,20.914834384012885,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
25,0.2,random,global_mean,1,1,2,2.0045540469021117,,12.113274202813958,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.05,top,global_mean,1,1,0,1.5660929804056483,-2.6665985265205796,4.232691506926228,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.05,bottom,global_mean,1,1,1,1.5660929804056483,2.155293172709623,-0.5892001923039747,-0.3762227552597837,0.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.05,random,global_mean,1,1,1,1.5660929804056483,,1.0772489717353595,0.29803490467854543,0.6,MiddlePhalanxOutlineAgeGroup,LR
26,0.1,top,global_mean,1,1,0,1.5660929804056483,-3.9857111393377407,5.551804119743389,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.1,bottom,global_mean,1,1,0,1.5660929804056483,-5.181179673679748,6.747272654085396,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.1,random,global_mean,1,1,1,1.5660929804056483,,8.390090732464875,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.2,top,global_mean,1,1,0,1.5660929804056483,-11.430512032535827,12.996605012941474,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.2,bottom,global_mean,1,1,2,1.5660929804056483,-19.47178999919647,21.03788297960212,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
26,0.2,random,global_mean,1,1,1,1.5660929804056483,,10.665907386442308,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.05,top,global_mean,1,1,0,1.1260666610119572,-2.9229238428384257,4.048990503850383,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.05,bottom,global_mean,1,1,1,1.1260666610119572,1.6960299443896159,-0.5699632833776587,-0.5061536736304574,0.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.05,random,global_mean,1,1,1,1.1260666610119572,,2.2362374366189868,0.355296482449035,0.6,MiddlePhalanxOutlineAgeGroup,LR
27,0.1,top,global_mean,1,1,0,1.1260666610119572,-4.531246282216428,5.657312943228385,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.1,bottom,global_mean,1,1,0,1.1260666610119572,-5.691124225223625,6.817190886235582,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.1,random,global_mean,1,1,1,1.1260666610119572,,7.558888832667878,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.2,top,global_mean,1,1,2,1.1260666610119572,-11.66832305869157,12.794389719703528,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.2,bottom,global_mean,1,1,2,1.1260666610119572,-19.685802976505197,20.811869637517155,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
27,0.2,random,global_mean,1,1,2,1.1260666610119572,,8.905597783708842,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.05,top,global_mean,2,2,2,1.7880628236748213,21.31902873964751,-19.53096591597269,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.05,bottom,global_mean,2,2,0,1.7880628236748213,4.407810659858427,-2.6197478361836057,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.05,random,global_mean,2,2,2,1.7880628236748213,,-7.449957560549554,-0.46767088693500536,0.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.1,top,global_mean,2,2,2,1.7880628236748213,14.484027768871007,-12.695964945196186,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.1,bottom,global_mean,2,2,2,1.7880628236748213,11.750829537594308,-9.962766713919487,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.1,random,global_mean,2,2,2,1.7880628236748213,,-6.029929074081833,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,LR
28,0.2,top,global_mean,2,2,2,1.7880628236748213,8.358545843990502,-6.570483020315681,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.2,bottom,global_mean,2,2,2,1.7880628236748213,9.271791596423627,-7.483728772748806,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
28,0.2,random,global_mean,2,2,2,1.7880628236748213,,-6.679671132478719,-1.0,0.2,MiddlePhalanxOutlineAgeGroup,LR
30,0.05,top,global_mean,1,1,0,0.7278168772210883,-3.590628085457064,4.318444962678152,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.05,bottom,global_mean,1,1,1,0.7278168772210883,1.789146991878289,-1.0613301146572005,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.05,random,global_mean,1,1,1,0.7278168772210883,,5.056302659126568,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
30,0.1,top,global_mean,1,1,0,0.7278168772210883,-6.107009951965663,6.834826829186752,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.1,bottom,global_mean,1,1,0,0.7278168772210883,-7.346752986624304,8.074569863845392,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.1,random,global_mean,1,1,2,0.7278168772210883,,8.751839362820675,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.2,top,global_mean,1,1,0,0.7278168772210883,-14.571288849314774,15.299105726535862,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.2,bottom,global_mean,1,1,2,0.7278168772210883,-19.629239720273763,20.35705659749485,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
30,0.2,random,global_mean,1,1,2,0.7278168772210883,,14.134785454833189,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.05,top,global_mean,1,1,0,1.9480094813930697,-2.878323908877957,4.826333390271026,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.05,bottom,global_mean,1,1,1,1.9480094813930697,2.761663199096277,-0.8136537177032075,-0.4176844660103389,0.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.05,random,global_mean,1,1,1,1.9480094813930697,,2.6983758781673735,0.6,0.8,MiddlePhalanxOutlineAgeGroup,LR
31,0.1,top,global_mean,1,1,0,1.9480094813930697,-4.740699776843952,6.688709258237022,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.1,bottom,global_mean,1,1,0,1.9480094813930697,-5.895615227660144,7.8436247090532145,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.1,random,global_mean,1,1,2,1.9480094813930697,,12.211702813904708,0.9619979875943878,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.2,top,global_mean,1,1,0,1.9480094813930697,-12.051630057325987,13.999639538719057,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.2,bottom,global_mean,1,1,2,1.9480094813930697,-20.314908556962706,22.262918038355775,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
31,0.2,random,global_mean,1,1,2,1.9480094813930697,,11.457555685777304,0.9484193422735363,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.05,top,global_mean,1,1,0,1.9731121879149527,-2.47238154986952,4.4454937377844725,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.05,bottom,global_mean,1,1,1,1.9731121879149527,2.6349865080478594,-0.6618743201329067,-0.3354467063454829,0.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.05,random,global_mean,1,1,2,1.9731121879149527,,6.922923939522564,0.9815878482583378,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.1,top,global_mean,1,1,0,1.9731121879149527,-3.4213901544149747,5.394502342329927,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.1,bottom,global_mean,1,1,0,1.9731121879149527,-4.873519349698876,6.8466315376138285,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.1,random,global_mean,1,1,2,1.9731121879149527,,10.544428096835265,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.2,top,global_mean,1,1,0,1.9731121879149527,-10.426657449768491,12.399769637683445,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.2,bottom,global_mean,1,1,2,1.9731121879149527,-18.001265972379432,19.974378160294386,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
33,0.2,random,global_mean,1,1,2,1.9731121879149527,,11.736495274269629,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
36,0.05,top,global_mean,1,1,0,3.0183266013150334,-1.3220524263544295,4.340379027669463,1.0,1.0,MiddlePhalanxOutlineAgeGroup,LR
36,0.05,bottom,global_mean,1,1,1,3.0183266013150334,3.9266628621027646,-0.9083362607877312,-0.300940249293014,0.0,MiddlePhalanxOutlineAgeGroup,LR
