sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,random,global_mean,0,0,0,1.1985330874001618,,0.040108999934100664,0.03346504730716869,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.8699031495079352,0.6957082470224283,0.17419490248550695,0.2002460875534862,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8699031495079352,0.7567052903990756,0.1131978591088596,0.13012681819357963,0.0,MixedShapesRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.8699031495079352,,0.04027236463672734,0.046295174772424716,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.8699031495079352,0.39289173694101553,0.4770114125669197,0.5483493932483746,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8699031495079352,0.637786140426035,0.23211700908190025,0.2668305573817508,0.0,MixedShapesRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.8699031495079352,,0.17942997236231037,0.20626407227026755,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.8699031495079352,0.8272527847758862,0.042650364732049084,0.049028809387993415,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8699031495079352,0.48348382075509555,0.3864193287528397,0.4442090878304458,0.0,MixedShapesRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.8699031495079352,,0.22169851114698966,0.25485395290089635,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,0,1.265019929641671,1.1081082510864801,0.15691167855519095,0.1240388003696015,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.265019929641671,1.439346915710288,-0.17432698606861696,-0.13780561410789993,0.0,MixedShapesRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,1.265019929641671,,0.019063475732204616,0.015069691959645701,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,0,1.265019929641671,0.8585036841171116,0.40651624552455945,0.32135139901575305,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.265019929641671,1.0383601536512064,0.22665977599046472,0.17917472405351287,0.0,MixedShapesRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,1.265019929641671,,0.5031911168867322,0.3977729578191768,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,0,1.265019929641671,0.456680070412562,0.8083398592291091,0.6389932690347494,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.265019929641671,1.0403879871163701,0.22463194252530094,0.17757172016824263,0.0,MixedShapesRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,1.265019929641671,,0.6680854714216284,0.5281220695778289,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.6762703362686697,0.9585466831841496,-0.28227634691547987,-0.4174010220112846,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6762703362686697,0.7802492823661895,-0.10397894609751979,-0.15375329475181382,0.0,MixedShapesRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.6762703362686697,,-0.060886251076773944,-0.09003228114430241,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.6762703362686697,0.8355136350484005,-0.15924329877973076,-0.2354724948988026,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6762703362686697,0.6992423378058001,-0.022972001537130415,-0.03396861630108196,0.0,MixedShapesRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.6762703362686697,,-0.031982115260461755,-0.04729183915574956,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.6762703362686697,0.6497390321472816,0.026531304121388155,0.03923174426965181,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6762703362686697,0.782207598196313,-0.1059372619276433,-0.15664904934778492,0.0,MixedShapesRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.6762703362686697,,-0.09604370418795413,-0.1420194809939391,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,0,1.262209346550355,1.0117457656065703,0.25046358094378474,0.1984325208776069,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.262209346550355,1.3237777819776144,-0.06156843542725943,-0.048778268689943116,0.0,MixedShapesRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,1.262209346550355,,0.13395011921046054,0.10612345206688314,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,0,1.262209346550355,0.7338110757027008,0.5283982708476542,0.41862932932833014,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.262209346550355,1.1131062603667172,0.14910308618363777,0.11812855645743942,0.0,MixedShapesRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,1.262209346550355,,0.28181501935245284,0.2232710420435538,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,0,1.262209346550355,0.5385360669073194,0.7236732796430356,0.5733380982186119,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.262209346550355,0.8776034763815708,0.3846058701687842,0.30470822174760287,0.0,MixedShapesRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,1.262209346550355,,0.5189609740331687,0.41115252735132374,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.424104775288771,0.5065259789437229,-0.08242120365495187,-0.1943411489712249,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.424104775288771,0.6112788530943889,-0.1871740778056179,-0.44133819606246166,0.0,MixedShapesRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.424104775288771,,-0.11104635273066152,-0.2618364549623281,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.424104775288771,0.2209146761301347,0.20319009915863628,0.47910241028970996,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.424104775288771,0.2700887729276298,0.1540160023611412,0.36315469237897713,0.0,MixedShapesRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.424104775288771,,0.19545205740709354,0.4608568635360163,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.424104775288771,-0.07053314869889021,0.4946379239876612,1.0,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.424104775288771,0.03742568824540371,0.3866790870433673,0.9117515242042623,0.0,MixedShapesRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.424104775288771,,0.4283091650098404,0.8785861832162606,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.3290058686081183,0.13260880762920557,0.19639706097891274,0.596939090693703,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.3290058686081183,0.3748813770939713,-0.04587550848585298,-0.13943632447532736,0.0,MixedShapesRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.3290058686081183,,0.014219360101735102,0.04321903722524364,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.3290058686081183,-0.00798166358876018,0.3369875321968785,1.0,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.3290058686081183,0.37773507796608485,-0.04872920935796654,-0.148110006226065,0.0,MixedShapesRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.3290058686081183,,0.1492705290579343,0.4537003427601117,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.3290058686081183,0.03147519240111385,0.29753067620700446,0.9043296800025009,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.3290058686081183,0.34996463166790237,-0.020958763059784058,-0.06370311704570565,0.0,MixedShapesRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.3290058686081183,,0.06694669976454051,0.16504802151517894,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.7512714221801526,0.6733891880538301,0.07788223412632256,0.10366710107674718,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7512714221801526,0.8394193212075907,-0.08814789902743803,-0.11733147181369642,0.0,MixedShapesRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.7512714221801526,,0.06652262698912836,0.0885466110896008,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,0,0.7512714221801526,0.45756370508262645,0.2937077170975262,0.39094702324517916,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7512714221801526,0.6667838036891922,0.08448761849096043,0.11245936360312793,0.0,MixedShapesRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.7512714221801526,,0.18621769579800393,0.24786973446677313,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,0,0.7512714221801526,0.29081120478720257,0.46046021739295007,0.6129071210370254,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7512714221801526,0.5906821741540287,0.16058924802612395,0.2137563462799586,0.0,MixedShapesRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.7512714221801526,,0.2756271200480987,0.36688039106805415,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,0,1.1711152159621556,1.2043855202530898,-0.03327030429093414,-0.028409054402513085,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1711152159621556,1.0442921128889022,0.1268231030732534,0.10829250021874146,0.0,MixedShapesRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,1.1711152159621556,,0.1463324982199771,0.12495130391457734,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,0,1.1711152159621556,1.088288896780479,0.08282631918167671,0.07072425268539978,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1711152159621556,0.6357721934965208,0.5353430224656348,0.45712203039201565,0.0,MixedShapesRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,1.1711152159621556,,0.16927058441119977,0.14453781964937779,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,0,1.1711152159621556,0.7745759292462278,0.39653928671592786,0.33859943301198553,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1711152159621556,0.9110296607768258,0.26008555518532983,0.2220834718539449,0.0,MixedShapesRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,1.1711152159621556,,0.35363647451616814,0.3019653128324507,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.5845663136333785,0.5758440418706903,0.00872227176268825,0.014920902279798991,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5845663136333785,0.7633874977398922,-0.1788211841065137,-0.30590349466351535,0.0,MixedShapesRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.5845663136333785,,0.08830653775976119,0.1510630781096737,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.5845663136333785,0.6201617994973168,-0.03559548586393824,-0.060892022242390646,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5845663136333785,0.2517316375690307,0.3328346760643478,0.5693692895615624,0.0,MixedShapesRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.5845663136333785,,0.08099010440089531,0.13854709716405672,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,0,0.5845663136333785,0.4969788269571489,0.08758748667622962,0.1498330211653976,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5845663136333785,0.30467113876378815,0.27989517486959037,0.4788074330223866,0.0,MixedShapesRegularTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.5845663136333785,,0.29924135341252256,0.511902301811211,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,top,global_mean,0,0,0,1.195398430193158,1.2776678966510921,-0.0822694664579342,-0.06882173805674371,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.195398430193158,1.3341339987110998,-0.1387355685179419,-0.11605791755775255,0.0,MixedShapesRegularTrain,HYDRA
20,0.05,random,global_mean,0,0,0,1.195398430193158,,-0.06311669250428427,-0.05279966755052375,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,top,global_mean,0,0,0,1.195398430193158,1.0917632901516758,0.10363514004148211,0.08669498865725266,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.195398430193158,1.196493037024744,-0.0010946068315860202,-0.0009156829122874425,0.0,MixedShapesRegularTrain,HYDRA
20,0.1,random,global_mean,0,0,0,1.195398430193158,,0.04270508605851853,0.03572453272093165,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,top,global_mean,0,0,0,1.195398430193158,1.0644045100864898,0.1309939201066681,0.1095817153647978,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.195398430193158,1.2448441132947423,-0.04944568310158437,-0.041363314932812645,0.0,MixedShapesRegularTrain,HYDRA
20,0.2,random,global_mean,0,0,0,1.195398430193158,,0.045608403325578716,0.038153275109231985,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,top,global_mean,0,0,0,0.37332267884684067,0.46114854459552657,-0.0878258657486859,-0.23525393840533013,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.37332267884684067,0.6449695317021269,-0.2716468528552862,-0.7276443157701008,0.0,MixedShapesRegularTrain,HYDRA
21,0.05,random,global_mean,0,0,0,0.37332267884684067,,-0.016448082387164952,-0.04405850290014131,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,top,global_mean,0,0,0,0.37332267884684067,0.2360090591429279,0.13731361970391276,0.3678138502440047,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.37332267884684067,0.2795410522258118,0.09378162662102885,0.25120728187054964,0.0,MixedShapesRegularTrain,HYDRA
21,0.1,random,global_mean,0,0,0,0.37332267884684067,,-0.04022576304273175,-0.10775036602817452,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,top,global_mean,0,0,0,0.37332267884684067,0.05942341013617536,0.3138992687106653,0.840823356504652,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.37332267884684067,0.40592617710375944,-0.03260349825691877,-0.08733305735555726,0.0,MixedShapesRegularTrain,HYDRA
21,0.2,random,global_mean,0,0,0,0.37332267884684067,,0.11388312295858716,0.30505196806792617,0.0,MixedShapesRegularTrain,HYDRA
22,0.05,top,global_mean,0,0,0,0.8989494912228886,1.0905505173634995,-0.19160102614061092,-0.21313857438351938,0.0,MixedShapesRegularTrain,HYDRA
