sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
47,0.05,bottom,global_mean,7,7,7,0.24502191412687702,0.018585314838664546,0.22643659928821247,0.9241445849875076,0.0,EOGVerticalSignal,HYDRA
47,0.05,random,global_mean,7,7,7,0.24502191412687702,,0.22757894451751945,0.8703718710120644,0.2,EOGVerticalSignal,HYDRA
47,0.1,top,global_mean,7,7,7,0.24502191412687702,0.16045838989562877,0.08456352423124824,0.34512496324102904,0.0,EOGVerticalSignal,HYDRA
47,0.1,bottom,global_mean,7,7,7,0.24502191412687702,0.09693973390487076,0.14808218022200625,0.6043605380732955,0.0,EOGVerticalSignal,HYDRA
47,0.1,random,global_mean,7,7,7,0.24502191412687702,,0.19270377691473178,0.7432358337290197,0.0,EOGVerticalSignal,HYDRA
47,0.2,top,global_mean,7,7,6,0.24502191412687702,0.15288211782322347,0.09213979630365354,0.3760456308014605,1.0,EOGVerticalSignal,HYDRA
47,0.2,bottom,global_mean,7,7,7,0.24502191412687702,0.14568416234423076,0.09933775178264626,0.4054222934072504,0.0,EOGVerticalSignal,HYDRA
47,0.2,random,global_mean,7,7,7,0.24502191412687702,,0.017660529360546785,0.07207705215440326,0.4,EOGVerticalSignal,HYDRA
48,0.05,top,global_mean,7,7,7,0.5656934865696115,0.24672562011715393,0.31896786645245756,0.5638518211246646,0.0,EOGVerticalSignal,HYDRA
48,0.05,bottom,global_mean,7,7,7,0.5656934865696115,0.49943116798500387,0.06626231858460763,0.11713446066343042,0.0,EOGVerticalSignal,HYDRA
48,0.05,random,global_mean,7,7,7,0.5656934865696115,,0.19612085809145915,0.34669041814556467,0.0,EOGVerticalSignal,HYDRA
48,0.1,top,global_mean,7,7,7,0.5656934865696115,0.37154989925745263,0.19414358731215886,0.34319512019544585,0.0,EOGVerticalSignal,HYDRA
48,0.1,bottom,global_mean,7,7,7,0.5656934865696115,0.576573159056267,-0.010879672486655556,-0.019232417400123908,0.0,EOGVerticalSignal,HYDRA
48,0.1,random,global_mean,7,7,7,0.5656934865696115,,0.2885373015239242,0.5100585357895622,0.0,EOGVerticalSignal,HYDRA
48,0.2,top,global_mean,7,7,7,0.5656934865696115,0.3861017698037068,0.17959171676590469,0.3174712164068529,0.0,EOGVerticalSignal,HYDRA
48,0.2,bottom,global_mean,7,7,7,0.5656934865696115,0.6944005153428849,-0.12870702877327345,-0.22752038746878508,0.0,EOGVerticalSignal,HYDRA
48,0.2,random,global_mean,7,7,6,0.5656934865696115,,0.3300073020782021,0.5833666579983418,0.6,EOGVerticalSignal,HYDRA
49,0.05,top,global_mean,7,7,9,-0.10069571617764894,-0.36948155999786136,0.2687858438202124,1.0,1.0,EOGVerticalSignal,HYDRA
49,0.05,bottom,global_mean,7,7,9,-0.10069571617764894,-0.5420548377639419,0.441359121586293,1.0,1.0,EOGVerticalSignal,HYDRA
49,0.05,random,global_mean,7,7,9,-0.10069571617764894,,0.07035565878648856,0.4043019974637973,0.8,EOGVerticalSignal,HYDRA
49,0.1,top,global_mean,7,7,9,-0.10069571617764894,-0.37383645341931193,0.273140737241663,1.0,1.0,EOGVerticalSignal,HYDRA
49,0.1,bottom,global_mean,7,7,7,-0.10069571617764894,-0.12270692047109377,0.02201120429344483,0.21858909733076806,0.0,EOGVerticalSignal,HYDRA
49,0.1,random,global_mean,7,7,9,-0.10069571617764894,,0.17677000840914917,0.619189676378691,1.0,EOGVerticalSignal,HYDRA
49,0.2,top,global_mean,7,7,6,-0.10069571617764894,-0.6147965698900973,0.5141008537124484,1.0,1.0,EOGVerticalSignal,HYDRA
49,0.2,bottom,global_mean,7,7,6,-0.10069571617764894,-0.0968277133005444,-0.003868002877104537,-0.03841240334273279,1.0,EOGVerticalSignal,HYDRA
49,0.2,random,global_mean,7,7,7,-0.10069571617764894,,0.08330063248604555,0.4920047797193085,0.8,EOGVerticalSignal,HYDRA
64,0.05,top,global_mean,9,9,0,-0.3701220753453923,-0.31388643288448703,-0.05623564246090529,-0.15193768291379073,1.0,EOGVerticalSignal,HYDRA
64,0.05,bottom,global_mean,9,9,9,-0.3701220753453923,-0.4209823266082626,0.050860251262870304,0.137414429552679,0.0,EOGVerticalSignal,HYDRA
64,0.05,random,global_mean,9,9,9,-0.3701220753453923,,-0.03990184687085933,-0.10780696889439718,0.0,EOGVerticalSignal,HYDRA
64,0.1,top,global_mean,9,9,0,-0.3701220753453923,-1.0590263818048147,0.6889043064594224,1.0,1.0,EOGVerticalSignal,HYDRA
64,0.1,bottom,global_mean,9,9,6,-0.3701220753453923,-0.48632498939108837,0.11620291404569605,0.3139574962659584,1.0,EOGVerticalSignal,HYDRA
64,0.1,random,global_mean,9,9,8,-0.3701220753453923,,-0.1294667365620066,-0.34666450017071637,0.2,EOGVerticalSignal,HYDRA
64,0.2,top,global_mean,9,9,6,-0.3701220753453923,-0.9368740143283094,0.5667519389829171,1.0,1.0,EOGVerticalSignal,HYDRA
64,0.2,bottom,global_mean,9,9,6,-0.3701220753453923,-0.5222471374260655,0.15212506208067322,0.41101209898548696,1.0,EOGVerticalSignal,HYDRA
64,0.2,random,global_mean,9,9,5,-0.3701220753453923,,0.2617581992812938,0.4394588546367311,1.0,EOGVerticalSignal,HYDRA
68,0.05,top,global_mean,9,9,9,0.10313293822320913,-0.1308768638697304,0.23400980209293953,1.0,0.0,EOGVerticalSignal,HYDRA
68,0.05,bottom,global_mean,9,9,9,0.10313293822320913,0.16280892107458744,-0.05967598285137832,-0.5786260456982036,0.0,EOGVerticalSignal,HYDRA
68,0.05,random,global_mean,9,9,9,0.10313293822320913,,0.025675913149759633,0.24895697373826806,0.0,EOGVerticalSignal,HYDRA
68,0.1,top,global_mean,9,9,6,0.10313293822320913,-0.8891461697915919,0.992279108014801,1.0,1.0,EOGVerticalSignal,HYDRA
68,0.1,bottom,global_mean,9,9,9,0.10313293822320913,0.2590024146625751,-0.155869476439366,-1.0,0.0,EOGVerticalSignal,HYDRA
68,0.1,random,global_mean,9,9,9,0.10313293822320913,,-0.024554442454345415,-0.2803517328978934,0.0,EOGVerticalSignal,HYDRA
68,0.2,top,global_mean,9,9,6,0.10313293822320913,-1.0378264552713041,1.1409593934945133,1.0,1.0,EOGVerticalSignal,HYDRA
68,0.2,bottom,global_mean,9,9,6,0.10313293822320913,0.08551818314745352,0.017614755075755606,0.1707949427629983,1.0,EOGVerticalSignal,HYDRA
68,0.2,random,global_mean,9,9,6,0.10313293822320913,,0.006677496517873615,0.06474586962268178,1.0,EOGVerticalSignal,HYDRA
87,0.05,top,global_mean,11,11,11,-0.18261263083231216,-0.2589328956122374,0.07632026477992526,0.41793301207623185,0.0,EOGVerticalSignal,HYDRA
87,0.05,bottom,global_mean,11,11,11,-0.18261263083231216,-0.24693406369352977,0.06432143286121761,0.352226898770124,0.0,EOGVerticalSignal,HYDRA
87,0.05,random,global_mean,11,11,10,-0.18261263083231216,,0.12184185398388155,0.3769431346838553,0.2,EOGVerticalSignal,HYDRA
87,0.1,top,global_mean,11,11,6,-0.18261263083231216,-0.4728822545088527,0.2902696236765405,1.0,1.0,EOGVerticalSignal,HYDRA
87,0.1,bottom,global_mean,11,11,6,-0.18261263083231216,-0.4105000832092461,0.22788745237693392,1.0,1.0,EOGVerticalSignal,HYDRA
87,0.1,random,global_mean,11,11,8,-0.18261263083231216,,0.41725374595824494,0.9374826846640432,0.8,EOGVerticalSignal,HYDRA
87,0.2,top,global_mean,11,11,6,-0.18261263083231216,-0.8659219146027272,0.683309283770415,1.0,1.0,EOGVerticalSignal,HYDRA
87,0.2,bottom,global_mean,11,11,6,-0.18261263083231216,-0.42438462862925774,0.24177199779694558,1.0,1.0,EOGVerticalSignal,HYDRA
87,0.2,random,global_mean,11,11,5,-0.18261263083231216,,0.28477791604057323,0.553799881531601,1.0,EOGVerticalSignal,HYDRA
89,0.05,top,global_mean,11,11,9,-0.43216949612308797,-0.7294315777984314,0.2972620816753434,0.6878352047213311,1.0,EOGVerticalSignal,HYDRA
89,0.05,bottom,global_mean,11,11,11,-0.43216949612308797,-0.4445718096547819,0.01240231353169391,0.028697733054321144,0.0,EOGVerticalSignal,HYDRA
89,0.05,random,global_mean,11,11,8,-0.43216949612308797,,0.02895066573250058,0.06698899159524078,0.8,EOGVerticalSignal,HYDRA
89,0.1,top,global_mean,11,11,6,-0.43216949612308797,-0.5598301170050595,0.1276606208819715,0.2953941141914788,1.0,EOGVerticalSignal,HYDRA
89,0.1,bottom,global_mean,11,11,6,-0.43216949612308797,-0.5489438093047957,0.11677431318170772,0.27020426944751186,1.0,EOGVerticalSignal,HYDRA
89,0.1,random,global_mean,11,11,7,-0.43216949612308797,,0.22838287170771268,0.4505466480727273,1.0,EOGVerticalSignal,HYDRA
89,0.2,top,global_mean,11,11,0,-0.43216949612308797,-1.0431633405783638,0.6109938444552758,1.0,1.0,EOGVerticalSignal,HYDRA
89,0.2,bottom,global_mean,11,11,6,-0.43216949612308797,-0.4683735222258142,0.03620402610272622,0.08377255372012907,1.0,EOGVerticalSignal,HYDRA
89,0.2,random,global_mean,11,11,5,-0.43216949612308797,,0.27567817964408386,0.5517266301872709,1.0,EOGVerticalSignal,HYDRA
96,0.05,top,global_mean,1,1,4,0.18916377860134292,-0.4355181215852483,0.6246819001865912,1.0,1.0,EOGVerticalSignal,HYDRA
96,0.05,bottom,global_mean,1,1,1,0.18916377860134292,0.13525497449884905,0.05390880410249388,0.2849833066233989,0.0,EOGVerticalSignal,HYDRA
96,0.05,random,global_mean,1,1,2,0.18916377860134292,,0.1203185962657427,0.212442464673329,0.2,EOGVerticalSignal,HYDRA
96,0.1,top,global_mean,1,1,3,0.18916377860134292,-0.7020663783014672,0.8912301569028102,1.0,1.0,EOGVerticalSignal,HYDRA
96,0.1,bottom,global_mean,1,1,1,0.18916377860134292,0.3658767717038369,-0.176712993102494,-0.9341749262684331,0.0,EOGVerticalSignal,HYDRA
96,0.1,random,global_mean,1,1,1,0.18916377860134292,,-0.05269587688489543,-0.3654198424803025,0.0,EOGVerticalSignal,HYDRA
96,0.2,top,global_mean,1,1,6,0.18916377860134292,-0.4416864134350148,0.6308501920363577,1.0,1.0,EOGVerticalSignal,HYDRA
96,0.2,bottom,global_mean,1,1,1,0.18916377860134292,0.7197873501232936,-0.5306235715219507,-1.0,0.0,EOGVerticalSignal,HYDRA
96,0.2,random,global_mean,1,1,4,0.18916377860134292,,0.035319573714344396,0.0026372585780201296,0.6,EOGVerticalSignal,HYDRA
97,0.05,top,global_mean,1,1,4,0.18737049412999118,-0.6911595498543481,0.8785300439843393,1.0,1.0,EOGVerticalSignal,HYDRA
97,0.05,bottom,global_mean,1,1,1,0.18737049412999118,0.13154209141429662,0.05582840271569456,0.29795568944421685,0.0,EOGVerticalSignal,HYDRA
97,0.05,random,global_mean,1,1,3,0.18737049412999118,,0.26500105925940043,0.6605668346798358,0.8,EOGVerticalSignal,HYDRA
97,0.1,top,global_mean,1,1,4,0.18737049412999118,-0.8006028435939684,0.9879733377239596,1.0,1.0,EOGVerticalSignal,HYDRA
97,0.1,bottom,global_mean,1,1,1,0.18737049412999118,0.3528848233531978,-0.16551432922320664,-0.8833485050206149,0.0,EOGVerticalSignal,HYDRA
97,0.1,random,global_mean,1,1,1,0.18737049412999118,,0.0017862989526821194,-0.08643703301207903,0.0,EOGVerticalSignal,HYDRA
97,0.2,top,global_mean,1,1,6,0.18737049412999118,-0.2926244944752786,0.4799949886052698,1.0,1.0,EOGVerticalSignal,HYDRA
97,0.2,bottom,global_mean,1,1,1,0.18737049412999118,0.6124939826930591,-0.4251234885630679,-1.0,0.0,EOGVerticalSignal,HYDRA
97,0.2,random,global_mean,1,1,3,0.18737049412999118,,-0.09072916775603142,-0.2,0.4,EOGVerticalSignal,HYDRA
98,0.05,top,global_mean,1,1,3,0.20654779605235563,-0.8453759927185412,1.051923788770897,1.0,1.0,EOGVerticalSignal,HYDRA
98,0.05,bottom,global_mean,1,1,1,0.20654779605235563,0.12032677696754124,0.08622101908481439,0.41743656091299236,0.0,EOGVerticalSignal,HYDRA
98,0.05,random,global_mean,1,1,1,0.20654779605235563,,0.10327469016258332,0.44029123500102524,0.0,EOGVerticalSignal,HYDRA
98,0.1,top,global_mean,1,1,3,0.20654779605235563,-0.9287392197551989,1.1352870158075545,1.0,1.0,EOGVerticalSignal,HYDRA
98,0.1,bottom,global_mean,1,1,1,0.20654779605235563,0.12365201970428896,0.08289577634806666,0.4013374947344374,0.0,EOGVerticalSignal,HYDRA
98,0.1,random,global_mean,1,1,1,0.20654779605235563,,0.0009311526168011674,0.0045081483629908995,0.0,EOGVerticalSignal,HYDRA
98,0.2,top,global_mean,1,1,6,0.20654779605235563,-0.6782589338019991,0.8848067298543547,1.0,1.0,EOGVerticalSignal,HYDRA
98,0.2,bottom,global_mean,1,1,1,0.20654779605235563,0.5216575157366157,-0.31510971968426005,-1.0,0.0,EOGVerticalSignal,HYDRA
98,0.2,random,global_mean,1,1,3,0.20654779605235563,,0.13019077881606095,-0.17972090242313127,0.4,EOGVerticalSignal,HYDRA
99,0.05,top,global_mean,1,1,4,-0.299177499880106,-0.97841134967616,0.679233849796054,1.0,1.0,EOGVerticalSignal,HYDRA
99,0.05,bottom,global_mean,1,1,1,-0.299177499880106,-0.2689457867795836,-0.030231713100522417,-0.10104908311472113,0.0,EOGVerticalSignal,HYDRA
99,0.05,random,global_mean,1,1,2,-0.299177499880106,,0.0693128219573271,0.23167714921060106,0.2,EOGVerticalSignal,HYDRA
99,0.1,top,global_mean,1,1,3,-0.299177499880106,-1.1988413667733486,0.8996638668932426,1.0,1.0,EOGVerticalSignal,HYDRA
99,0.1,bottom,global_mean,1,1,1,-0.299177499880106,-0.1598293293522547,-0.1393481705278513,-0.4657693336375918,0.0,EOGVerticalSignal,HYDRA
99,0.1,random,global_mean,1,1,1,-0.299177499880106,,-0.039124330826297606,-0.13077253493140867,0.0,EOGVerticalSignal,HYDRA
99,0.2,top,global_mean,1,1,6,-0.299177499880106,-0.9012854279687568,0.6021079280886508,1.0,1.0,EOGVerticalSignal,HYDRA
99,0.2,bottom,global_mean,1,1,6,-0.299177499880106,0.050747004865207446,-0.34992450474531345,-1.0,1.0,EOGVerticalSignal,HYDRA
99,0.2,random,global_mean,1,1,6,-0.299177499880106,,-0.19578815308251016,-0.5443907425347677,1.0,EOGVerticalSignal,HYDRA
100,0.05,top,global_mean,1,1,1,0.27919068128681324,-0.24991442794663332,0.5291051092334466,1.0,0.0,EOGVerticalSignal,HYDRA
100,0.05,bottom,global_mean,1,1,1,0.27919068128681324,0.2504948535562206,0.02869582773059265,0.1027818149822074,0.0,EOGVerticalSignal,HYDRA
100,0.05,random,global_mean,1,1,1,0.27919068128681324,,0.13402272516814223,0.36765393345822195,0.0,EOGVerticalSignal,HYDRA
100,0.1,top,global_mean,1,1,3,0.27919068128681324,-0.5918287773007314,0.8710194585875446,1.0,1.0,EOGVerticalSignal,HYDRA
100,0.1,bottom,global_mean,1,1,1,0.27919068128681324,0.4777342065849306,-0.19854352529811736,-0.7111369664848785,0.0,EOGVerticalSignal,HYDRA
100,0.1,random,global_mean,1,1,4,0.27919068128681324,,0.07115866741355,0.23735366187429516,0.4,EOGVerticalSignal,HYDRA
100,0.2,top,global_mean,1,1,0,0.27919068128681324,-0.10307672043722649,0.3822674017240397,1.0,1.0,EOGVerticalSignal,HYDRA
100,0.2,bottom,global_mean,1,1,1,0.27919068128681324,0.9024954930956652,-0.623304811808852,-1.0,0.0,EOGVerticalSignal,HYDRA
100,0.2,random,global_mean,1,1,1,0.27919068128681324,,-0.24372974212313886,-0.6,0.2,EOGVerticalSignal,HYDRA
101,0.05,top,global_mean,2,2,9,-0.40274092533956374,-0.5029032718360569,0.10016234649649314,0.24870106684831306,1.0,EOGVerticalSignal,HYDRA
101,0.05,bottom,global_mean,2,2,9,-0.40274092533956374,-0.469168750855845,0.06642782551628124,0.16493893815567862,1.0,EOGVerticalSignal,HYDRA
101,0.05,random,global_mean,2,2,4,-0.40274092533956374,,0.15953889970298646,0.39613183943656843,1.0,EOGVerticalSignal,HYDRA
101,0.1,top,global_mean,2,2,1,-0.40274092533956374,-0.6728784234234316,0.2701374980838679,0.6707459072111922,1.0,EOGVerticalSignal,HYDRA
101,0.1,bottom,global_mean,2,2,9,-0.40274092533956374,-0.6117862645282794,0.2090453391887157,0.5190553206311048,1.0,EOGVerticalSignal,HYDRA
101,0.1,random,global_mean,2,2,8,-0.40274092533956374,,0.10418260331259113,0.2586832826623443,1.0,EOGVerticalSignal,HYDRA
101,0.2,top,global_mean,2,2,6,-0.40274092533956374,-0.8642557881021189,0.46151486276255516,1.0,1.0,EOGVerticalSignal,HYDRA
101,0.2,bottom,global_mean,2,2,9,-0.40274092533956374,-0.6147615363125349,0.2120206109729712,0.5264428598890227,1.0,EOGVerticalSignal,HYDRA
101,0.2,random,global_mean,2,2,5,-0.40274092533956374,,0.3201642421929514,0.7895105246375456,1.0,EOGVerticalSignal,HYDRA
103,0.05,top,global_mean,2,2,4,-0.44831675875044813,-0.4401441637352281,-0.008172595015220052,-0.018229469735927303,1.0,EOGVerticalSignal,HYDRA
103,0.05,bottom,global_mean,2,2,4,-0.44831675875044813,-0.35793417449921094,-0.09038258425123719,-0.20160384568113396,1.0,EOGVerticalSignal,HYDRA
103,0.05,random,global_mean,2,2,4,-0.44831675875044813,,-0.042944646875192824,-0.09579064410673405,0.6,EOGVerticalSignal,HYDRA
103,0.1,top,global_mean,2,2,4,-0.44831675875044813,-0.7637925071596624,0.3154757484092143,0.7036878246547911,1.0,EOGVerticalSignal,HYDRA
103,0.1,bottom,global_mean,2,2,9,-0.44831675875044813,-0.5551743016709556,0.10685754292050748,0.238352241986445,1.0,EOGVerticalSignal,HYDRA
103,0.1,random,global_mean,2,2,5,-0.44831675875044813,,0.09200204555588992,0.2052161525171748,0.8,EOGVerticalSignal,HYDRA
103,0.2,top,global_mean,2,2,6,-0.44831675875044813,-0.8448175607680518,0.3965008020176037,0.8844191296876824,1.0,EOGVerticalSignal,HYDRA
103,0.2,bottom,global_mean,2,2,6,-0.44831675875044813,-0.8025757608516433,0.35425900210119515,0.7901962284264321,1.0,EOGVerticalSignal,HYDRA
103,0.2,random,global_mean,2,2,6,-0.44831675875044813,,0.12711286436599856,0.22929207859864223,1.0,EOGVerticalSignal,HYDRA
111,0.05,top,global_mean,3,3,0,0.4288851507128083,-1.1372189159247799,1.566104066637588,1.0,1.0,EOGVerticalSignal,HYDRA
111,0.05,bottom,global_mean,3,3,3,0.4288851507128083,0.37932548236517183,0.049559668347636476,0.11555436860171019,0.0,EOGVerticalSignal,HYDRA
111,0.05,random,global_mean,3,3,2,0.4288851507128083,,0.28711497866385216,0.12696378914651388,0.2,EOGVerticalSignal,HYDRA
111,0.1,top,global_mean,3,3,0,0.4288851507128083,-1.098386429213043,1.5272715799258512,1.0,1.0,EOGVerticalSignal,HYDRA
111,0.1,bottom,global_mean,3,3,3,0.4288851507128083,0.4011956765638188,0.02768947414898948,0.06456136227054571,0.0,EOGVerticalSignal,HYDRA
111,0.1,random,global_mean,3,3,2,0.4288851507128083,,0.30020715682478283,0.19846223617384431,0.2,EOGVerticalSignal,HYDRA
111,0.2,top,global_mean,3,3,6,0.4288851507128083,-1.139063243443347,1.5679483941561552,1.0,1.0,EOGVerticalSignal,HYDRA
111,0.2,bottom,global_mean,3,3,6,0.4288851507128083,0.3551286683612448,0.07375648235156351,0.17197217077068197,1.0,EOGVerticalSignal,HYDRA
111,0.2,random,global_mean,3,3,5,0.4288851507128083,,0.21646322097115922,0.15872529416199543,0.6,EOGVerticalSignal,HYDRA
112,0.05,top,global_mean,3,3,0,0.1590749439708331,-0.906547353986026,1.065622297956859,1.0,1.0,EOGVerticalSignal,HYDRA
112,0.05,bottom,global_mean,3,3,3,0.1590749439708331,0.15673934491036234,0.002335599060470761,0.014682289491231923,0.0,EOGVerticalSignal,HYDRA
112,0.05,random,global_mean,3,3,3,0.1590749439708331,,0.007012043715294625,0.044079849789106375,0.0,EOGVerticalSignal,HYDRA
112,0.1,top,global_mean,3,3,0,0.1590749439708331,-0.8474352331519184,1.0065101771227516,1.0,1.0,EOGVerticalSignal,HYDRA
112,0.1,bottom,global_mean,3,3,3,0.1590749439708331,0.14678571916230243,0.012289224808530674,0.07725382293367958,0.0,EOGVerticalSignal,HYDRA
112,0.1,random,global_mean,3,3,3,0.1590749439708331,,-0.019700528602819855,-0.12384354359972863,0.0,EOGVerticalSignal,HYDRA
112,0.2,top,global_mean,3,3,6,0.1590749439708331,-0.8865821704373844,1.0456571144082174,1.0,1.0,EOGVerticalSignal,HYDRA
112,0.2,bottom,global_mean,3,3,6,0.1590749439708331,0.10724452612700153,0.05183041784383158,0.325821846786179,1.0,EOGVerticalSignal,HYDRA
112,0.2,random,global_mean,3,3,7,0.1590749439708331,,0.44075967455120824,0.5723975420134562,1.0,EOGVerticalSignal,HYDRA
113,0.05,top,global_mean,3,3,0,0.443770575349583,-0.9383507836856252,1.3821213590352082,1.0,1.0,EOGVerticalSignal,HYDRA
113,0.05,bottom,global_mean,3,3,3,0.443770575349583,0.4411559032085307,0.0026146721410522655,0.005891932440676369,0.0,EOGVerticalSignal,HYDRA
113,0.05,random,global_mean,3,3,3,0.443770575349583,,-0.003820733611169258,-0.00860968530523718,0.0,EOGVerticalSignal,HYDRA
113,0.1,top,global_mean,3,3,0,0.443770575349583,-1.0104451742085014,1.4542157495580845,1.0,1.0,EOGVerticalSignal,HYDRA
113,0.1,bottom,global_mean,3,3,3,0.443770575349583,0.46391361126383124,-0.020143035914248264,-0.045390550078338164,0.0,EOGVerticalSignal,HYDRA
113,0.1,random,global_mean,3,3,3,0.443770575349583,,0.021609148684009538,0.048694305548945625,0.0,EOGVerticalSignal,HYDRA
113,0.2,top,global_mean,3,3,0,0.443770575349583,-0.9634392150349556,1.4072097903845386,1.0,1.0,EOGVerticalSignal,HYDRA
113,0.2,bottom,global_mean,3,3,3,0.443770575349583,0.3786549969872256,0.06511557836235737,0.1467321973271098,0.0,EOGVerticalSignal,HYDRA
113,0.2,random,global_mean,3,3,1,0.443770575349583,,0.858517680622613,0.5525632043796506,0.6,EOGVerticalSignal,HYDRA
114,0.05,top,global_mean,3,3,0,0.5822470633600639,-1.057572604077906,1.63981966743797,1.0,1.0,EOGVerticalSignal,HYDRA
114,0.05,bottom,global_mean,3,3,3,0.5822470633600639,0.5860042295313549,-0.00375716617129096,-0.0064528616026800194,0.0,EOGVerticalSignal,HYDRA
114,0.05,random,global_mean,3,3,3,0.5822470633600639,,-0.02513984434262757,-0.04317720560125078,0.0,EOGVerticalSignal,HYDRA
114,0.1,top,global_mean,3,3,0,0.5822470633600639,-1.1059391618566772,1.6881862252167412,1.0,1.0,EOGVerticalSignal,HYDRA
114,0.1,bottom,global_mean,3,3,3,0.5822470633600639,0.5242363724075477,0.05801069095251621,0.09963226089193915,0.0,EOGVerticalSignal,HYDRA
114,0.1,random,global_mean,3,3,3,0.5822470633600639,,-0.029548540531295676,-0.05074905764525105,0.0,EOGVerticalSignal,HYDRA
114,0.2,top,global_mean,3,3,0,0.5822470633600639,-1.0647309679556625,1.6469780313157263,1.0,1.0,EOGVerticalSignal,HYDRA
114,0.2,bottom,global_mean,3,3,3,0.5822470633600639,0.4656543612125056,0.11659270214755835,0.20024575345896353,0.0,EOGVerticalSignal,HYDRA
114,0.2,random,global_mean,3,3,2,0.5822470633600639,,0.32272385518800095,0.2170190364785391,0.2,EOGVerticalSignal,HYDRA
115,0.05,top,global_mean,3,3,0,0.44413814299009424,-1.1865537903588173,1.6306919333489116,1.0,1.0,EOGVerticalSignal,HYDRA
115,0.05,bottom,global_mean,3,3,3,0.44413814299009424,0.4287823693099272,0.01535577368016705,0.03457424080387694,0.0,EOGVerticalSignal,HYDRA
115,0.05,random,global_mean,3,3,3,0.44413814299009424,,0.033724871876061616,0.07593312232966999,0.0,EOGVerticalSignal,HYDRA
115,0.1,top,global_mean,3,3,0,0.44413814299009424,-1.1229694756226383,1.5671076186127326,1.0,1.0,EOGVerticalSignal,HYDRA
115,0.1,bottom,global_mean,3,3,3,0.44413814299009424,0.46052281698756137,-0.016384673997467125,-0.03689085786755922,0.0,EOGVerticalSignal,HYDRA
115,0.1,random,global_mean,3,3,2,0.44413814299009424,,0.3641359009132662,0.30042487456527744,0.2,EOGVerticalSignal,HYDRA
115,0.2,top,global_mean,3,3,0,0.44413814299009424,-1.2380352813967055,1.6821734243867996,1.0,1.0,EOGVerticalSignal,HYDRA
115,0.2,bottom,global_mean,3,3,6,0.44413814299009424,0.3383130750328901,0.10582506795720414,0.2382700773562856,1.0,EOGVerticalSignal,HYDRA
115,0.2,random,global_mean,3,3,6,0.44413814299009424,,0.12661595659334654,0.28508173303736595,1.0,EOGVerticalSignal,HYDRA
116,0.05,top,global_mean,3,3,0,0.11527061630270796,-1.231913341967045,1.347183958269753,1.0,1.0,EOGVerticalSignal,HYDRA
116,0.05,bottom,global_mean,3,3,3,0.11527061630270796,0.13736918637662754,-0.022098570073919577,-0.1917086858215628,0.0,EOGVerticalSignal,HYDRA
116,0.05,random,global_mean,3,3,3,0.11527061630270796,,-0.0386125666298683,-0.3349702890299562,0.0,EOGVerticalSignal,HYDRA
116,0.1,top,global_mean,3,3,0,0.11527061630270796,-1.248175965471902,1.36344658177461,1.0,1.0,EOGVerticalSignal,HYDRA
116,0.1,bottom,global_mean,3,3,3,0.11527061630270796,0.1961668515981535,-0.08089623529544554,-0.7017879846761993,0.0,EOGVerticalSignal,HYDRA
116,0.1,random,global_mean,3,3,2,0.11527061630270796,,0.21964975788051477,-0.23398611252958196,0.2,EOGVerticalSignal,HYDRA
116,0.2,top,global_mean,3,3,0,0.11527061630270796,-1.2791337223200385,1.3944043386227465,1.0,1.0,EOGVerticalSignal,HYDRA
116,0.2,bottom,global_mean,3,3,6,0.11527061630270796,0.2557037752015957,-0.14043315889888774,-1.0,1.0,EOGVerticalSignal,HYDRA
116,0.2,random,global_mean,3,3,6,0.11527061630270796,,0.18631743436863177,-0.447217632006118,1.0,EOGVerticalSignal,HYDRA
117,0.05,top,global_mean,3,3,3,0.4861700599750055,0.13257437949602446,0.35359568047898104,0.7273071344418562,0.0,EOGVerticalSignal,HYDRA
117,0.05,bottom,global_mean,3,3,3,0.4861700599750055,0.37829797798584164,0.10787208198916387,0.2218809198447758,0.0,EOGVerticalSignal,HYDRA
117,0.05,random,global_mean,3,3,3,0.4861700599750055,,0.049062977210901026,0.10091710768103597,0.0,EOGVerticalSignal,HYDRA
117,0.1,top,global_mean,3,3,0,0.4861700599750055,-1.008302604307476,1.4944726642824815,1.0,1.0,EOGVerticalSignal,HYDRA
117,0.1,bottom,global_mean,3,3,3,0.4861700599750055,0.34321393345309004,0.14295612652191547,0.2940449119477926,0.0,EOGVerticalSignal,HYDRA
117,0.1,random,global_mean,3,3,3,0.4861700599750055,,-0.003471615175302789,-0.007140727741962399,0.0,EOGVerticalSignal,HYDRA
117,0.2,top,global_mean,3,3,0,0.4861700599750055,-1.157607319173473,1.6437773791484784,1.0,1.0,EOGVerticalSignal,HYDRA
117,0.2,bottom,global_mean,3,3,3,0.4861700599750055,0.14047907645578472,0.3456909835192208,0.7110480486785723,0.0,EOGVerticalSignal,HYDRA
117,0.2,random,global_mean,3,3,1,0.4861700599750055,,1.331518108403138,0.8258982949955606,1.0,EOGVerticalSignal,HYDRA
118,0.05,top,global_mean,3,3,0,0.5464400808982836,-1.0916143269435392,1.6380544078418229,1.0,1.0,EOGVerticalSignal,HYDRA
