sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
15,0.2,bottom,global_mean,1,1,1,1.0283695208204595,0.27164408216384217,0.7567254386566173,0.7358490187494708,0.0,FordA,HYDRA
15,0.2,random,global_mean,1,1,0,1.0283695208204595,,1.246894751587259,1.0,1.0,FordA,HYDRA
16,0.05,top,global_mean,0,0,0,0.12062852883891698,1.3522692400520764,-1.2316407112131593,-1.0,0.0,FordA,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.12062852883891698,0.4413909358835787,-0.32076240704466175,-1.0,0.0,FordA,HYDRA
16,0.05,random,global_mean,0,0,0,0.12062852883891698,,-0.5055883598346881,-1.0,0.0,FordA,HYDRA
16,0.1,top,global_mean,0,0,0,0.12062852883891698,1.4383689824706587,-1.3177404536317416,-1.0,0.0,FordA,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.12062852883891698,0.9924985009284091,-0.8718699720894921,-1.0,0.0,FordA,HYDRA
16,0.1,random,global_mean,0,0,0,0.12062852883891698,,-0.598514197090409,-1.0,0.0,FordA,HYDRA
16,0.2,top,global_mean,0,0,0,0.12062852883891698,1.5919658018546923,-1.4713372730157752,-1.0,0.0,FordA,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.12062852883891698,1.0902913340068692,-0.9696628051679522,-1.0,0.0,FordA,HYDRA
16,0.2,random,global_mean,0,0,0,0.12062852883891698,,-1.2820259039538273,-1.0,0.0,FordA,HYDRA
17,0.05,top,global_mean,0,0,0,0.6604933886292844,1.6243689837860764,-0.963875595156792,-1.0,0.0,FordA,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.6604933886292844,1.099872081864268,-0.4393786932349836,-0.6652269887512906,0.0,FordA,HYDRA
17,0.05,random,global_mean,0,0,0,0.6604933886292844,,-0.612001726217485,-0.8062371096995952,0.0,FordA,HYDRA
17,0.1,top,global_mean,0,0,0,0.6604933886292844,1.3064866328629303,-0.6459932442336459,-0.9780450149989426,0.0,FordA,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.6604933886292844,1.2053756342864375,-0.544882245657153,-0.8249612033615308,0.0,FordA,HYDRA
17,0.1,random,global_mean,0,0,0,0.6604933886292844,,-0.9460167069810186,-1.0,0.0,FordA,HYDRA
17,0.2,top,global_mean,0,0,0,0.6604933886292844,1.7336629586310834,-1.0731695700017991,-1.0,0.0,FordA,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.6604933886292844,1.376575219567028,-0.7160818309377436,-1.0,0.0,FordA,HYDRA
17,0.2,random,global_mean,0,0,0,0.6604933886292844,,-0.8825520027710398,-0.9778544011640274,0.0,FordA,HYDRA
18,0.05,top,global_mean,0,0,0,0.909570402504216,1.207586520278247,-0.29801611777403103,-0.32764455539558335,0.0,FordA,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.909570402504216,1.3724534317222714,-0.46288302921805546,-0.5089023554870503,0.0,FordA,HYDRA
18,0.05,random,global_mean,0,0,0,0.909570402504216,,-0.4846664462236564,-0.5328514560696184,0.0,FordA,HYDRA
18,0.1,top,global_mean,0,0,0,0.909570402504216,1.5195340677061182,-0.6099636652019023,-0.670605587997337,0.0,FordA,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.909570402504216,1.331816661241931,-0.42224625873771515,-0.4642255215755401,0.0,FordA,HYDRA
18,0.1,random,global_mean,0,0,0,0.909570402504216,,-0.6738324980687288,-0.7052773055299977,0.0,FordA,HYDRA
18,0.2,top,global_mean,0,0,0,0.909570402504216,1.9331210946576476,-1.0235506921534316,-1.0,0.0,FordA,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.909570402504216,1.5315527929920867,-0.6219823904878707,-0.6838192018520368,0.0,FordA,HYDRA
18,0.2,random,global_mean,0,0,0,0.909570402504216,,-0.740359962256092,-0.7975107155451278,0.0,FordA,HYDRA
19,0.05,top,global_mean,0,0,0,1.1720845062911571,1.3986900665857978,-0.22660556029464063,-0.1933353488959104,0.0,FordA,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1720845062911571,1.4484446888506974,-0.2763601825595403,-0.2357850012445166,0.0,FordA,HYDRA
19,0.05,random,global_mean,0,0,0,1.1720845062911571,,-0.46359617428451916,-0.3955310186809507,0.0,FordA,HYDRA
19,0.1,top,global_mean,0,0,0,1.1720845062911571,1.9173564326384243,-0.7452719263472671,-0.6358511579121383,0.0,FordA,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1720845062911571,1.4880749866446925,-0.3159904803535354,-0.2695967816831278,0.0,FordA,HYDRA
19,0.1,random,global_mean,0,0,0,1.1720845062911571,,-0.5945968136895354,-0.5072981540152515,0.0,FordA,HYDRA
19,0.2,top,global_mean,0,0,0,1.1720845062911571,1.7213094828832418,-0.5492249765920847,-0.4685878066439054,0.0,FordA,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1720845062911571,1.7904294932003217,-0.6183449869091646,-0.5275596222205668,0.0,FordA,HYDRA
19,0.2,random,global_mean,0,0,0,1.1720845062911571,,-0.6888067166026689,-0.5876761660352472,0.0,FordA,HYDRA
20,0.05,top,global_mean,1,1,0,0.4067959665764497,-0.39302459844514936,0.799820565021599,1.0,1.0,FordA,HYDRA
20,0.05,bottom,global_mean,1,1,0,0.4067959665764497,-0.13896467799967174,0.5457606445761214,1.0,1.0,FordA,HYDRA
20,0.05,random,global_mean,1,1,0,0.4067959665764497,,0.5694598484266542,0.9715199356326458,0.8,FordA,HYDRA
20,0.1,top,global_mean,1,1,0,0.4067959665764497,-0.6189996343321806,1.0257956009086304,1.0,1.0,FordA,HYDRA
20,0.1,bottom,global_mean,1,1,0,0.4067959665764497,-0.3362920369953021,0.7430880035717518,1.0,1.0,FordA,HYDRA
20,0.1,random,global_mean,1,1,0,0.4067959665764497,,0.5918413234732063,0.9889792185816834,0.8,FordA,HYDRA
20,0.2,top,global_mean,1,1,0,0.4067959665764497,-0.9728266117086621,1.3796225782851117,1.0,1.0,FordA,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.4067959665764497,-0.3941638818200771,0.8009598483965268,1.0,1.0,FordA,HYDRA
20,0.2,random,global_mean,1,1,0,0.4067959665764497,,1.1209787108660172,1.0,1.0,FordA,HYDRA
21,0.05,top,global_mean,0,0,0,0.46084072078873606,1.5610962478149044,-1.1002555270261682,-1.0,0.0,FordA,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.46084072078873606,0.9494240632555269,-0.4885833424667908,-1.0,0.0,FordA,HYDRA
21,0.05,random,global_mean,0,0,0,0.46084072078873606,,-0.8247899800026868,-1.0,0.0,FordA,HYDRA
21,0.1,top,global_mean,0,0,0,0.46084072078873606,1.7332499902532084,-1.2724092694644722,-1.0,0.0,FordA,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.46084072078873606,0.8260761511868037,-0.3652354303980676,-0.7925398546228907,0.0,FordA,HYDRA
21,0.1,random,global_mean,0,0,0,0.46084072078873606,,-0.7050171220139949,-0.8046870722361723,0.0,FordA,HYDRA
21,0.2,top,global_mean,0,0,0,0.46084072078873606,1.7238221370805595,-1.2629814162918236,-1.0,0.0,FordA,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.46084072078873606,0.7377692742187701,-0.2769285534300341,-0.6009190160909642,0.0,FordA,HYDRA
21,0.2,random,global_mean,0,0,0,0.46084072078873606,,-0.606054991552043,-0.810915708250959,0.0,FordA,HYDRA
22,0.05,top,global_mean,1,1,1,1.0794135086849035,0.09442678265085733,0.9849867260340461,0.9125194428172893,0.0,FordA,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.0794135086849035,0.6020803852164865,0.47733312346841694,0.44221484853855836,0.0,FordA,HYDRA
22,0.05,random,global_mean,1,1,1,1.0794135086849035,,0.8085364165864503,0.749050906839787,0.0,FordA,HYDRA
22,0.1,top,global_mean,1,1,0,1.0794135086849035,-0.07230688253792847,1.151720391222832,1.0,1.0,FordA,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.0794135086849035,0.09245224536594479,0.9869612633189587,0.9143487097662005,0.0,FordA,HYDRA
22,0.1,random,global_mean,1,1,1,1.0794135086849035,,0.9186578380715925,0.7822032965313468,0.4,FordA,HYDRA
22,0.2,top,global_mean,1,1,0,1.0794135086849035,-0.16295524013472887,1.2423687488196324,1.0,1.0,FordA,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.0794135086849035,0.32034556801472724,0.7590679406701762,0.703221917588435,0.0,FordA,HYDRA
22,0.2,random,global_mean,1,1,0,1.0794135086849035,,1.3293608762883267,0.9702902312357617,0.8,FordA,HYDRA
24,0.05,top,global_mean,1,1,1,0.9308400047850846,0.19341489361777212,0.7374251111673125,0.7922138231733479,0.0,FordA,HYDRA
