sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,global_mean,0,0,0,0.8887391136701293,,0.4836153029900796,0.39358637939160357,0.4,UMD,HYDRA
4,0.05,top,global_mean,0,0,0,0.686968288490436,0.966044533287598,-0.279076244797162,-0.4062426799463063,0.0,UMD,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.686968288490436,0.7820095110115937,-0.09504122252115765,-0.1383485755673353,0.0,UMD,HYDRA
4,0.05,random,global_mean,0,0,0,0.686968288490436,,-0.3141014249267776,-0.4172322420737988,0.0,UMD,HYDRA
4,0.1,top,global_mean,0,0,0,0.686968288490436,0.5866004103695039,0.10036787812093206,0.1461024237946401,0.0,UMD,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.686968288490436,1.1716130174249304,-0.4846447289344944,-0.7054823804415845,0.0,UMD,HYDRA
4,0.1,random,global_mean,0,0,0,0.686968288490436,,-0.15184725189461626,-0.22103936003935393,0.0,UMD,HYDRA
4,0.2,top,global_mean,0,0,0,0.686968288490436,0.10200290836037534,0.5849653801300607,0.8515160574579377,0.0,UMD,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.686968288490436,1.0244360748860575,-0.33746778639562147,-0.49124144565062267,0.0,UMD,HYDRA
4,0.2,random,global_mean,0,0,0,0.686968288490436,,0.30112205608145176,0.3000559944468225,0.2,UMD,HYDRA
5,0.05,top,global_mean,0,0,2,0.575974159779957,-0.49788626606532177,1.0738604258452789,1.0,1.0,UMD,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.575974159779957,1.5045379296134596,-0.9285637698335025,-1.0,0.0,UMD,HYDRA
5,0.05,random,global_mean,0,0,0,0.575974159779957,,-0.3783254129354607,-0.5231495182270297,0.0,UMD,HYDRA
5,0.1,top,global_mean,0,0,1,0.575974159779957,-0.31458055426856424,0.8905547140485213,1.0,1.0,UMD,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.575974159779957,1.2138048500772836,-0.6378306902973265,-1.0,0.0,UMD,HYDRA
5,0.1,random,global_mean,0,0,0,0.575974159779957,,-0.06578571512813179,-0.12277804442150138,0.0,UMD,HYDRA
5,0.2,top,global_mean,0,0,0,0.575974159779957,-0.01521131367160139,0.5911854734515585,1.0,0.0,UMD,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.575974159779957,0.8612206891222742,-0.2852465293423172,-0.49524102645553586,0.0,UMD,HYDRA
5,0.2,random,global_mean,0,0,0,0.575974159779957,,0.16477097143369052,0.21232084279158686,0.2,UMD,HYDRA
6,0.05,top,global_mean,0,0,0,0.9185464067778477,1.0790480336455655,-0.16050162686771774,-0.17473417886044432,0.0,UMD,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9185464067778477,0.8815208926750528,0.037025514102794865,0.0403087677670071,0.0,UMD,HYDRA
6,0.05,random,global_mean,0,0,0,0.9185464067778477,,-0.14916450114973054,-0.16239172855866135,0.0,UMD,HYDRA
6,0.1,top,global_mean,0,0,1,0.9185464067778477,-0.44354559606048916,1.3620920028383368,1.0,1.0,UMD,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9185464067778477,1.0105474479610193,-0.09200104118317154,-0.10015927376671822,0.0,UMD,HYDRA
6,0.1,random,global_mean,0,0,0,0.9185464067778477,,0.2184801074733779,0.15245045299069573,0.2,UMD,HYDRA
6,0.2,top,global_mean,0,0,1,0.9185464067778477,-0.2597205774020398,1.1782669841798876,1.0,1.0,UMD,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9185464067778477,1.1546098343403757,-0.23606342756252796,-0.25699645529522497,0.0,UMD,HYDRA
6,0.2,random,global_mean,0,0,0,0.9185464067778477,,0.41642367799639557,0.3606704519459635,0.2,UMD,HYDRA
7,0.05,top,global_mean,0,0,0,1.0523829174399417,0.6452799840996606,0.40710293334028114,0.3868388014999422,0.0,UMD,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0523829174399417,1.1864199428611735,-0.13403702542123175,-0.12736514042070687,0.0,UMD,HYDRA
7,0.05,random,global_mean,0,0,0,1.0523829174399417,,-0.26065881547613845,-0.24768414944065692,0.0,UMD,HYDRA
7,0.1,top,global_mean,0,0,1,1.0523829174399417,-0.3887487687255194,1.441131686165461,1.0,1.0,UMD,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0523829174399417,1.5040302904727003,-0.4516473730327586,-0.4291659778794877,0.0,UMD,HYDRA
7,0.1,random,global_mean,0,0,0,1.0523829174399417,,-0.19125609358495663,-0.18173604747800737,0.0,UMD,HYDRA
7,0.2,top,global_mean,0,0,1,1.0523829174399417,-0.4067142857169406,1.4590972031568823,1.0,1.0,UMD,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0523829174399417,1.218682646278771,-0.16629972883882926,-0.15802192154681974,0.0,UMD,HYDRA
7,0.2,random,global_mean,0,0,1,1.0523829174399417,,0.7496263947380198,0.5853791345350796,0.6,UMD,HYDRA
8,0.05,top,global_mean,0,0,0,0.7607711828197388,0.6242643509237815,0.13650683189595725,0.1794319442517023,0.0,UMD,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.7607711828197388,0.7825761909893836,-0.021805008169644813,-0.028661679096659877,0.0,UMD,HYDRA
8,0.05,random,global_mean,0,0,0,0.7607711828197388,,-0.38731615379066586,-0.343229662067249,0.0,UMD,HYDRA
8,0.1,top,global_mean,0,0,0,0.7607711828197388,0.5633970329688314,0.1973741498509074,0.2594392307028847,0.0,UMD,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.7607711828197388,1.443112512797138,-0.6823413299773993,-0.8969062557576145,0.0,UMD,HYDRA
8,0.1,random,global_mean,0,0,0,0.7607711828197388,,-0.11223855568454506,-0.1475324127500853,0.0,UMD,HYDRA
8,0.2,top,global_mean,0,0,0,0.7607711828197388,-0.08922110247709658,0.8499922852968353,1.0,0.0,UMD,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.7607711828197388,1.1101831729981397,-0.34941199017840097,-0.45928597031943846,0.0,UMD,HYDRA
8,0.2,random,global_mean,0,0,0,0.7607711828197388,,0.1253851730823711,0.13822703507749656,0.0,UMD,HYDRA
9,0.05,top,global_mean,0,0,0,0.3382812686334454,0.524951998478169,-0.1866707298447236,-0.5518194335127733,0.0,UMD,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3382812686334454,0.29479271933499046,0.043488549298454915,0.1285569872584072,0.0,UMD,HYDRA
9,0.05,random,global_mean,0,0,0,0.3382812686334454,,-0.19449341571469544,-0.1370652576329165,0.0,UMD,HYDRA
9,0.1,top,global_mean,0,0,0,0.3382812686334454,0.3848039218517432,-0.04652265321829785,-0.13752613581029485,0.0,UMD,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3382812686334454,0.46384313770762403,-0.12556186907417866,-0.3711748463240754,0.0,UMD,HYDRA
9,0.1,random,global_mean,0,0,0,0.3382812686334454,,-0.2314906721548501,-0.5599619152959188,0.0,UMD,HYDRA
9,0.2,top,global_mean,0,0,1,0.3382812686334454,-0.1868277943528766,0.525109062986322,1.0,1.0,UMD,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.3382812686334454,0.5285545793671163,-0.19027331073367088,-0.5624690631948154,0.0,UMD,HYDRA
9,0.2,random,global_mean,0,0,0,0.3382812686334454,,0.07348414490988468,-0.05031566592291829,0.4,UMD,HYDRA
10,0.05,top,global_mean,0,0,0,0.6843432095199535,0.6173124001589343,0.06703080936101924,0.0979489684117285,0.0,UMD,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6843432095199535,0.7507843976842588,-0.06644118816430522,-0.0970873826943194,0.0,UMD,HYDRA
10,0.05,random,global_mean,0,0,0,0.6843432095199535,,-0.2204274782207468,-0.30410581902853767,0.0,UMD,HYDRA
10,0.1,top,global_mean,0,0,0,0.6843432095199535,0.46018254323425684,0.2241606662856967,0.32755543652943087,0.0,UMD,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6843432095199535,1.3050921941089946,-0.620748984589041,-0.9070712894969585,0.0,UMD,HYDRA
10,0.1,random,global_mean,0,0,0,0.6843432095199535,,0.019479092309721047,-0.11516997459356834,0.2,UMD,HYDRA
10,0.2,top,global_mean,0,0,1,0.6843432095199535,-0.3444326724016745,1.0287758819216282,1.0,1.0,UMD,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6843432095199535,0.8436779613470227,-0.15933475182706913,-0.2328283773144476,0.0,UMD,HYDRA
10,0.2,random,global_mean,0,0,0,0.6843432095199535,,-0.1891836489844855,-0.27644516655908,0.0,UMD,HYDRA
11,0.05,top,global_mean,0,0,0,0.33668461807138245,0.48633324804246564,-0.1496486299710832,-0.4444758609776894,0.0,UMD,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.33668461807138245,1.145689684821198,-0.8090050667498154,-1.0,0.0,UMD,HYDRA
11,0.05,random,global_mean,0,0,0,0.33668461807138245,,0.05164597460366861,0.0994478415602609,0.2,UMD,HYDRA
11,0.1,top,global_mean,0,0,1,0.33668461807138245,-0.37880061406590815,0.7154852321372906,1.0,1.0,UMD,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.33668461807138245,0.8134891243334816,-0.4768045062620992,-1.0,0.0,UMD,HYDRA
11,0.1,random,global_mean,0,0,0,0.33668461807138245,,0.1476470379767682,0.020527790121737183,0.4,UMD,HYDRA
11,0.2,top,global_mean,0,0,1,0.33668461807138245,-0.2116055455578626,0.548290163629245,1.0,1.0,UMD,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.33668461807138245,0.6753635380522578,-0.33867891998087535,-1.0,0.0,UMD,HYDRA
11,0.2,random,global_mean,0,0,1,0.33668461807138245,,0.12175765041105095,-0.06968468159624067,0.6,UMD,HYDRA
12,0.05,top,global_mean,0,0,0,0.7639688573139802,0.2031251275311307,0.5608437297828495,0.734117615261293,0.0,UMD,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7639688573139802,0.7193394418991859,0.04462941541479437,0.058417770004310976,0.0,UMD,HYDRA
12,0.05,random,global_mean,0,0,0,0.7639688573139802,,-0.3154937598259642,-0.38058720516299954,0.0,UMD,HYDRA
12,0.1,top,global_mean,0,0,1,0.7639688573139802,-0.6564158768871345,1.4203847342011149,1.0,1.0,UMD,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7639688573139802,0.8590736587311747,-0.09510480141719446,-0.1244876358755445,0.0,UMD,HYDRA
12,0.1,random,global_mean,0,0,0,0.7639688573139802,,-0.1871699342114867,-0.2449964909211891,0.0,UMD,HYDRA
12,0.2,top,global_mean,0,0,1,0.7639688573139802,-0.45996816455467693,1.2239370218686572,1.0,1.0,UMD,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7639688573139802,1.0379218419518192,-0.273952984637839,-0.35859135280680116,0.0,UMD,HYDRA
12,0.2,random,global_mean,0,0,0,0.7639688573139802,,0.15519018459095596,0.09967648742242119,0.2,UMD,HYDRA
13,0.05,top,global_mean,0,0,0,0.8184019591751701,0.8373555248539388,-0.018953565678768713,-0.023159209612183124,0.0,UMD,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8184019591751701,0.8366386404072261,-0.018236681232056018,-0.02228325426686618,0.0,UMD,HYDRA
13,0.05,random,global_mean,0,0,0,0.8184019591751701,,0.02335779276991734,0.02854069930717084,0.0,UMD,HYDRA
13,0.1,top,global_mean,0,0,0,0.8184019591751701,0.7708661135270733,0.047535845648096764,0.058083667849888894,0.0,UMD,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8184019591751701,1.2912588861116778,-0.4728569269365077,-0.5777800796481454,0.0,UMD,HYDRA
13,0.1,random,global_mean,0,0,0,0.8184019591751701,,0.03642458699514215,0.04450691018010585,0.0,UMD,HYDRA
13,0.2,top,global_mean,0,0,1,0.8184019591751701,-0.7788626120547775,1.5972645712299476,1.0,1.0,UMD,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8184019591751701,1.1225692985871316,-0.3041673394119615,-0.3716596280620948,0.0,UMD,HYDRA
13,0.2,random,global_mean,0,0,0,0.8184019591751701,,0.37589327779734905,0.4453054495580758,0.0,UMD,HYDRA
14,0.05,top,global_mean,0,0,0,0.9034203088342454,0.815851528470525,0.0875687803637204,0.09693016924375758,0.0,UMD,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9034203088342454,1.8762902031006314,-0.972869894266386,-1.0,0.0,UMD,HYDRA
14,0.05,random,global_mean,0,0,0,0.9034203088342454,,-0.28285355609440627,-0.31309152587887723,0.0,UMD,HYDRA
14,0.1,top,global_mean,0,0,0,0.9034203088342454,0.6175086071645977,0.28591170166964774,0.3164765972130786,0.0,UMD,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9034203088342454,1.075576296186044,-0.1721559873517986,-0.19056002517136197,0.0,UMD,HYDRA
14,0.1,random,global_mean,0,0,0,0.9034203088342454,,-0.038731511159761055,-0.04287203631463963,0.0,UMD,HYDRA
14,0.2,top,global_mean,0,0,1,0.9034203088342454,-0.6934341709095195,1.596854479743765,1.0,1.0,UMD,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9034203088342454,1.225187064805039,-0.3217667559707935,-0.3561646740278842,0.0,UMD,HYDRA
14,0.2,random,global_mean,0,0,0,0.9034203088342454,,-0.17014179114952244,-0.18833050481072844,0.0,UMD,HYDRA
15,0.05,top,global_mean,0,0,0,0.7000230653310155,0.6546574914837837,0.04536557384723183,0.06480573467967865,0.0,UMD,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7000230653310155,0.7841702147145226,-0.08414714938350709,-0.12020608083483102,0.0,UMD,HYDRA
15,0.05,random,global_mean,0,0,0,0.7000230653310155,,-0.36701127755389806,-0.45071909505764635,0.0,UMD,HYDRA
15,0.1,top,global_mean,0,0,0,0.7000230653310155,0.560097558269538,0.13992550706147755,0.1998867096023505,0.0,UMD,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7000230653310155,0.9403921569216152,-0.2403690915905996,-0.34337261173576644,0.0,UMD,HYDRA
15,0.1,random,global_mean,0,0,0,0.7000230653310155,,-0.1324901677515858,-0.2692086698731636,0.2,UMD,HYDRA
15,0.2,top,global_mean,0,0,1,0.7000230653310155,-0.2065922865920616,0.9066153519230772,1.0,1.0,UMD,HYDRA
15,0.2,bottom,global_mean,0,0,2,0.7000230653310155,0.8537052357856518,-0.15368217045463628,-0.2195384102716035,1.0,UMD,HYDRA
15,0.2,random,global_mean,0,0,0,0.7000230653310155,,-0.07587362341866792,-0.1083871643509714,0.0,UMD,HYDRA
16,0.05,top,global_mean,0,0,0,0.52592549834715,0.4568881256023107,0.06903737274483929,0.1312681010783936,0.0,UMD,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.52592549834715,1.3347623882183943,-0.8088368898712444,-1.0,0.0,UMD,HYDRA
16,0.05,random,global_mean,0,0,0,0.52592549834715,,-0.05828289199804528,-0.11081946275993552,0.0,UMD,HYDRA
16,0.1,top,global_mean,0,0,0,0.52592549834715,0.529786747463584,-0.00386124911643404,-0.00734180370939464,0.0,UMD,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.52592549834715,0.6719357890459914,-0.14601029069884142,-0.2776248984557989,0.0,UMD,HYDRA
16,0.1,random,global_mean,0,0,0,0.52592549834715,,-0.1943704551955337,-0.36957722382574254,0.0,UMD,HYDRA
16,0.2,top,global_mean,0,0,1,0.52592549834715,-0.6835803650924712,1.2095058634396212,1.0,1.0,UMD,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.52592549834715,0.8027394228780591,-0.27681392453090914,-0.5263357625083794,0.0,UMD,HYDRA
16,0.2,random,global_mean,0,0,0,0.52592549834715,,-0.027885364364235464,-0.05302140974427396,0.2,UMD,HYDRA
17,0.05,top,global_mean,0,0,0,0.9508686876163461,0.4307956141935952,0.520073073422751,0.5469446341553674,0.0,UMD,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9508686876163461,1.781866235724718,-0.8309975481083718,-0.8739342087889335,0.0,UMD,HYDRA
17,0.05,random,global_mean,0,0,0,0.9508686876163461,,-0.08143145382785008,-0.08563892075683224,0.0,UMD,HYDRA
17,0.1,top,global_mean,0,0,1,0.9508686876163461,-0.6306678405951193,1.5815365282114655,1.0,1.0,UMD,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9508686876163461,1.2549836320513001,-0.304114944434954,-0.3198282040069168,0.0,UMD,HYDRA
17,0.1,random,global_mean,0,0,0,0.9508686876163461,,0.21041007963745723,0.07189788441053153,0.2,UMD,HYDRA
17,0.2,top,global_mean,0,0,1,0.9508686876163461,-0.5394120131550771,1.4902807007714234,1.0,1.0,UMD,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9508686876163461,1.3840416845186285,-0.4331729969022824,-0.4555545334378749,0.0,UMD,HYDRA
17,0.2,random,global_mean,0,0,0,0.9508686876163461,,-0.09454747715593621,-0.09943263350096813,0.0,UMD,HYDRA
18,0.05,top,global_mean,0,0,0,0.5629674049479247,0.3803318367658019,0.18263556818212284,0.32441530746120084,0.0,UMD,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5629674049479247,0.6142243011647333,-0.05125689621680851,-0.09104755394141495,0.0,UMD,HYDRA
18,0.05,random,global_mean,0,0,0,0.5629674049479247,,-0.18853264665337202,-0.21802906906402736,0.0,UMD,HYDRA
18,0.1,top,global_mean,0,0,0,0.5629674049479247,0.24461328934072207,0.31835411560720267,0.5654919757648759,0.0,UMD,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5629674049479247,0.8516021761048076,-0.28863477115688285,-0.5127015452733655,0.0,UMD,HYDRA
18,0.1,random,global_mean,0,0,0,0.5629674049479247,,-0.4041816549415894,-0.6025464404449103,0.0,UMD,HYDRA
18,0.2,top,global_mean,0,0,0,0.5629674049479247,-0.013588432890338509,0.5765558378382633,1.0,0.0,UMD,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5629674049479247,0.976214247893691,-0.4132468429457663,-0.7340497962474326,0.0,UMD,HYDRA
18,0.2,random,global_mean,0,0,0,0.5629674049479247,,-0.3015648897401255,-0.5356692970505523,0.0,UMD,HYDRA
19,0.05,top,global_mean,0,0,2,0.5604003737585301,-0.05922339266763943,0.6196237664261696,1.0,1.0,UMD,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5604003737585301,1.270632019589387,-0.7102316458308569,-1.0,0.0,UMD,HYDRA
19,0.05,random,global_mean,0,0,0,0.5604003737585301,,-0.5440198036009397,-0.6355855569742822,0.0,UMD,HYDRA
19,0.1,top,global_mean,0,0,2,0.5604003737585301,-0.6043193930977986,1.1647197668563287,1.0,1.0,UMD,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5604003737585301,1.0456102078541887,-0.48520983409565854,-0.8658255614925193,0.0,UMD,HYDRA
19,0.1,random,global_mean,0,0,0,0.5604003737585301,,-0.10341403414768205,-0.15327299800651703,0.0,UMD,HYDRA
19,0.2,top,global_mean,0,0,1,0.5604003737585301,-0.30673880414019195,0.8671391778987221,1.0,1.0,UMD,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5604003737585301,0.8391368721972849,-0.2787364984387548,-0.49738725044392706,0.0,UMD,HYDRA
19,0.2,random,global_mean,0,0,0,0.5604003737585301,,0.1350352695724506,-0.10751786569426298,0.2,UMD,HYDRA
20,0.05,top,global_mean,0,0,0,0.9162435388968622,0.8043631068563224,0.11188043204053977,0.12210761133184084,0.0,UMD,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9162435388968622,1.8104215139481163,-0.8941779750512542,-0.9759162942764432,0.0,UMD,HYDRA
20,0.05,random,global_mean,0,0,0,0.9162435388968622,,0.018820385703177588,-0.02013968889665261,0.2,UMD,HYDRA
20,0.1,top,global_mean,0,0,0,0.9162435388968622,0.7571436716881881,0.15909986720867408,0.17364345483600563,0.0,UMD,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9162435388968622,1.4868507658567924,-0.5706072269599303,-0.6227673974973194,0.0,UMD,HYDRA
20,0.1,random,global_mean,0,0,0,0.9162435388968622,,-0.22248439059949301,-0.24282206458480965,0.0,UMD,HYDRA
20,0.2,top,global_mean,0,0,1,0.9162435388968622,-0.5874858569556209,1.503729395852483,1.0,1.0,UMD,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9162435388968622,1.2338403942980096,-0.31759685540114746,-0.34662892046650223,0.0,UMD,HYDRA
20,0.2,random,global_mean,0,0,0,0.9162435388968622,,-0.03916993040948018,-0.0427505199175756,0.0,UMD,HYDRA
21,0.05,top,global_mean,0,0,0,0.6618427480013569,0.2645239007877264,0.3973188472136305,0.600321221456663,0.0,UMD,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6618427480013569,0.6439665965706547,0.017876151430702203,0.02700962498276187,0.0,UMD,HYDRA
21,0.05,random,global_mean,0,0,0,0.6618427480013569,,-0.12688137122408896,-0.1917089518594785,0.0,UMD,HYDRA
21,0.1,top,global_mean,0,0,1,0.6618427480013569,-0.7924238040577982,1.4542665520591551,1.0,1.0,UMD,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6618427480013569,0.8668278547623387,-0.2049851067609818,-0.3097182792464205,0.0,UMD,HYDRA
21,0.1,random,global_mean,0,0,0,0.6618427480013569,,0.06212677627686567,0.09386925005256419,0.0,UMD,HYDRA
21,0.2,top,global_mean,0,0,1,0.6618427480013569,-0.7248382562527262,1.3866810042540831,1.0,1.0,UMD,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.6618427480013569,0.9490703575340731,-0.2872276095327162,-0.4339809968743972,0.0,UMD,HYDRA
21,0.2,random,global_mean,0,0,0,0.6618427480013569,,-0.19162298955632662,-0.2895290469011633,0.0,UMD,HYDRA
22,0.05,top,global_mean,0,0,2,0.9102566507071699,-0.7240456811671807,1.6343023318743506,1.0,1.0,UMD,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9102566507071699,0.9011062315768288,0.009150419130341092,0.0100525594299946,0.0,UMD,HYDRA
22,0.05,random,global_mean,0,0,0,0.9102566507071699,,-0.2359868955087932,-0.25925285585400726,0.0,UMD,HYDRA
22,0.1,top,global_mean,0,0,1,0.9102566507071699,-0.5588008498092876,1.4690575005164574,1.0,1.0,UMD,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9102566507071699,1.0728012116475534,-0.1625445609403835,-0.1785698376872793,0.0,UMD,HYDRA
22,0.1,random,global_mean,0,0,0,0.9102566507071699,,0.012747377301525331,0.014004141895014043,0.0,UMD,HYDRA
22,0.2,top,global_mean,0,0,1,0.9102566507071699,-0.4468452520098029,1.3571019027169728,1.0,1.0,UMD,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9102566507071699,1.2063683770210212,-0.2961117263138513,-0.3253053968662665,0.0,UMD,HYDRA
22,0.2,random,global_mean,0,0,0,0.9102566507071699,,0.20745303882396215,0.14313807810571558,0.2,UMD,HYDRA
