sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,3.681021185657449,3.680878767678041,0.0001424179794078384,3.868979110279441e-05,0.0,GunPointAgeSpan,LR
2,0.05,random,global_mean,0,0,0,3.681021185657449,,0.8863767740481057,0.24079636832990028,0.0,GunPointAgeSpan,LR
2,0.1,top,global_mean,0,0,0,3.681021185657449,3.0235625979359515,0.6574585877214973,0.17860761347301468,0.0,GunPointAgeSpan,LR
2,0.1,bottom,global_mean,0,0,0,3.681021185657449,3.732124386697376,-0.05110320103992727,-0.013882883194522225,0.0,GunPointAgeSpan,LR
2,0.1,random,global_mean,0,0,0,3.681021185657449,,0.23194893832960642,0.06301210007192043,0.0,GunPointAgeSpan,LR
2,0.2,top,global_mean,0,0,1,3.681021185657449,-1.0436250260753148,4.724646211732764,1.0,1.0,GunPointAgeSpan,LR
2,0.2,bottom,global_mean,0,0,0,3.681021185657449,2.8709061536066844,0.8101150320507644,0.2200788235418021,0.0,GunPointAgeSpan,LR
2,0.2,random,global_mean,0,0,0,3.681021185657449,,1.8630929338412987,0.2802223769252494,0.2,GunPointAgeSpan,LR
3,0.05,top,global_mean,0,0,1,0.2578882720850626,-0.2936649697865008,0.5515532418715634,1.0,1.0,GunPointAgeSpan,LR
3,0.05,bottom,global_mean,0,0,0,0.2578882720850626,0.25361562475003785,0.0042726473350247485,0.016567759102501373,0.0,GunPointAgeSpan,LR
3,0.05,random,global_mean,0,0,0,0.2578882720850626,,0.32069826299514953,0.36956014633140527,0.2,GunPointAgeSpan,LR
3,0.1,top,global_mean,0,0,1,0.2578882720850626,-0.64775125597954,0.9056395280646026,1.0,1.0,GunPointAgeSpan,LR
3,0.1,bottom,global_mean,0,0,0,0.2578882720850626,0.2823620745939166,-0.024473802508854003,-0.0949004288196274,0.0,GunPointAgeSpan,LR
3,0.1,random,global_mean,0,0,1,0.2578882720850626,,1.282500325413033,0.6,0.8,GunPointAgeSpan,LR
3,0.2,top,global_mean,0,0,1,0.2578882720850626,-1.4810081671760995,1.738896439261162,1.0,1.0,GunPointAgeSpan,LR
3,0.2,bottom,global_mean,0,0,1,0.2578882720850626,-0.07718513780747682,0.3350734098925394,1.0,1.0,GunPointAgeSpan,LR
3,0.2,random,global_mean,0,0,1,0.2578882720850626,,0.6039666917779402,0.2,0.6,GunPointAgeSpan,LR
4,0.05,top,global_mean,0,0,0,1.7183696482682578,1.1017503555121695,0.6166192927560883,0.35883951659527347,0.0,GunPointAgeSpan,LR
4,0.05,bottom,global_mean,0,0,0,1.7183696482682578,1.7110783871611712,0.007291261107086555,0.004243124796407896,0.0,GunPointAgeSpan,LR
4,0.05,random,global_mean,0,0,0,1.7183696482682578,,0.6286687031724023,0.34114593524942893,0.2,GunPointAgeSpan,LR
4,0.1,top,global_mean,0,0,0,1.7183696482682578,0.7696614077896726,0.9487082404785852,0.5520975590654297,0.0,GunPointAgeSpan,LR
4,0.1,bottom,global_mean,0,0,0,1.7183696482682578,1.744556987156872,-0.026187338888614242,-0.015239633495256312,0.0,GunPointAgeSpan,LR
4,0.1,random,global_mean,0,0,0,1.7183696482682578,,1.432662464347213,0.587244751325605,0.4,GunPointAgeSpan,LR
4,0.2,top,global_mean,0,0,1,1.7183696482682578,-1.0974523874495765,2.8158220357178343,1.0,1.0,GunPointAgeSpan,LR
4,0.2,bottom,global_mean,0,0,0,1.7183696482682578,1.5026990077476716,0.21567064052058615,0.12550880145557367,0.0,GunPointAgeSpan,LR
4,0.2,random,global_mean,0,0,0,1.7183696482682578,,1.2656073468461946,0.39249294765864884,0.2,GunPointAgeSpan,LR
5,0.05,top,global_mean,0,0,0,0.9342323190274815,0.3914596370651293,0.5427726819623522,0.5809819355697652,0.0,GunPointAgeSpan,LR
5,0.05,bottom,global_mean,0,0,0,0.9342323190274815,0.9274766692555203,0.006755649771961192,0.007231223329728477,0.0,GunPointAgeSpan,LR
5,0.05,random,global_mean,0,0,0,0.9342323190274815,,0.3585468865627176,0.285764578786079,0.2,GunPointAgeSpan,LR
5,0.1,top,global_mean,0,0,0,0.9342323190274815,0.059095514649520675,0.8751368043779608,0.9367433022930085,0.0,GunPointAgeSpan,LR
5,0.1,bottom,global_mean,0,0,0,0.9342323190274815,0.9694213553477065,-0.035189036320224965,-0.03766621849545685,0.0,GunPointAgeSpan,LR
5,0.1,random,global_mean,0,0,0,0.9342323190274815,,0.7318278503266517,0.3931930606997134,0.2,GunPointAgeSpan,LR
5,0.2,top,global_mean,0,0,1,0.9342323190274815,-1.6443979717030075,2.578630290730489,1.0,1.0,GunPointAgeSpan,LR
5,0.2,bottom,global_mean,0,0,0,0.9342323190274815,0.5311701286954489,0.4030621903320326,0.43143632551193145,0.0,GunPointAgeSpan,LR
5,0.2,random,global_mean,0,0,0,0.9342323190274815,,0.5013448403248604,0.004165077452387744,0.4,GunPointAgeSpan,LR
6,0.05,top,global_mean,0,0,0,3.848560168528576,3.2903371866955835,0.5582229818329925,0.14504718968684557,0.0,GunPointAgeSpan,LR
6,0.05,bottom,global_mean,0,0,0,3.848560168528576,3.833211800208092,0.015348368320483807,0.003988079609074257,0.0,GunPointAgeSpan,LR
6,0.05,random,global_mean,0,0,0,3.848560168528576,,1.5180176079256238,0.39443769799974593,0.0,GunPointAgeSpan,LR
6,0.1,top,global_mean,0,0,0,3.848560168528576,3.1276991172360296,0.7208610512925464,0.18730663739668554,0.0,GunPointAgeSpan,LR
6,0.1,bottom,global_mean,0,0,0,3.848560168528576,3.9121066692580104,-0.06354650072943446,-0.0165117554189038,0.0,GunPointAgeSpan,LR
6,0.1,random,global_mean,0,0,0,3.848560168528576,,0.4093348867129782,0.10636049910296205,0.0,GunPointAgeSpan,LR
6,0.2,top,global_mean,0,0,1,3.848560168528576,-1.6761860592754136,5.524746227803989,1.0,1.0,GunPointAgeSpan,LR
6,0.2,bottom,global_mean,0,0,0,3.848560168528576,2.9463355246675036,0.9022246438610724,0.23443167572311727,0.0,GunPointAgeSpan,LR
6,0.2,random,global_mean,0,0,0,3.848560168528576,,0.5566450382318937,0.14463718097657682,0.0,GunPointAgeSpan,LR
7,0.05,top,global_mean,0,0,0,5.2462048948836095,6.256660499167397,-1.0104556042837878,-0.192606928612779,0.0,GunPointAgeSpan,LR
7,0.05,bottom,global_mean,0,0,0,5.2462048948836095,5.228954027347868,0.017250867535741676,0.0032882559093926674,0.0,GunPointAgeSpan,LR
7,0.05,random,global_mean,0,0,0,5.2462048948836095,,0.2991165455107948,0.057015784645911415,0.0,GunPointAgeSpan,LR
7,0.1,top,global_mean,0,0,0,5.2462048948836095,6.615860757062842,-1.3696558621792327,-0.26107550668474466,0.0,GunPointAgeSpan,LR
7,0.1,bottom,global_mean,0,0,0,5.2462048948836095,5.320516663695532,-0.07431176881192236,-0.014164859386169976,0.0,GunPointAgeSpan,LR
7,0.1,random,global_mean,0,0,0,5.2462048948836095,,1.6636221030094986,0.30999607614515967,0.2,GunPointAgeSpan,LR
7,0.2,top,global_mean,0,0,0,5.2462048948836095,2.280669988287531,2.9655349065960785,0.5652723065040647,0.0,GunPointAgeSpan,LR
7,0.2,bottom,global_mean,0,0,0,5.2462048948836095,4.108463308195269,1.1377415866883407,0.21686941181586664,0.0,GunPointAgeSpan,LR
7,0.2,random,global_mean,0,0,0,5.2462048948836095,,1.4384879181230759,0.27419585638565364,0.0,GunPointAgeSpan,LR
8,0.05,top,global_mean,0,0,0,1.7980584449203665,1.351179685232974,0.44687875968739244,0.24853391858086432,0.0,GunPointAgeSpan,LR
8,0.05,bottom,global_mean,0,0,0,1.7980584449203665,1.7903203002905919,0.007738144629774624,0.004303608899936751,0.0,GunPointAgeSpan,LR
8,0.05,random,global_mean,0,0,0,1.7980584449203665,,0.5852058885912343,0.325465262143851,0.0,GunPointAgeSpan,LR
8,0.1,top,global_mean,0,0,0,1.7980584449203665,1.0990638006452849,0.6989946442750816,0.3887494633449336,0.0,GunPointAgeSpan,LR
8,0.1,bottom,global_mean,0,0,0,1.7980584449203665,1.822290344009799,-0.024231899089432574,-0.013476695199310149,0.0,GunPointAgeSpan,LR
8,0.1,random,global_mean,0,0,0,1.7980584449203665,,0.12376972194582203,0.06883516687697921,0.0,GunPointAgeSpan,LR
8,0.2,top,global_mean,0,0,1,1.7980584449203665,-1.022598452041128,2.8206568969614945,1.0,1.0,GunPointAgeSpan,LR
8,0.2,bottom,global_mean,0,0,0,1.7980584449203665,1.5001008331756185,0.297957611744748,0.16571065688984724,0.0,GunPointAgeSpan,LR
8,0.2,random,global_mean,0,0,0,1.7980584449203665,,1.3390370742507627,0.6927995658186372,0.4,GunPointAgeSpan,LR
9,0.05,top,global_mean,0,0,0,4.53557377704431,3.9743342615690507,0.5612395154752594,0.12374165195463965,0.0,GunPointAgeSpan,LR
9,0.05,bottom,global_mean,0,0,0,4.53557377704431,4.516794102383059,0.018779674661250745,0.004140528066321257,0.0,GunPointAgeSpan,LR
9,0.05,random,global_mean,0,0,0,4.53557377704431,,1.3353197514721715,0.29441026046589774,0.0,GunPointAgeSpan,LR
9,0.1,top,global_mean,0,0,0,4.53557377704431,3.493558162502942,1.0420156145413682,0.2297427924273837,0.0,GunPointAgeSpan,LR
9,0.1,bottom,global_mean,0,0,0,4.53557377704431,4.612263523294012,-0.07668974624970204,-0.01690849561952946,0.0,GunPointAgeSpan,LR
9,0.1,random,global_mean,0,0,0,4.53557377704431,,2.11777152347456,0.37886951381340517,0.2,GunPointAgeSpan,LR
9,0.2,top,global_mean,0,0,1,4.53557377704431,-1.508993108450131,6.044566885494441,1.0,1.0,GunPointAgeSpan,LR
9,0.2,bottom,global_mean,0,0,0,4.53557377704431,3.677056479214129,0.8585172978301809,0.1892852262463743,0.0,GunPointAgeSpan,LR
9,0.2,random,global_mean,0,0,0,4.53557377704431,,1.2529187322250976,0.2762425478169682,0.0,GunPointAgeSpan,LR
10,0.05,top,global_mean,0,0,0,0.8000051231095966,0.23514904024621486,0.5648560828633817,0.706064699439806,0.0,GunPointAgeSpan,LR
10,0.05,bottom,global_mean,0,0,0,0.8000051231095966,0.7925332253686046,0.007471897740991995,0.009339800690460946,0.0,GunPointAgeSpan,LR
10,0.05,random,global_mean,0,0,0,0.8000051231095966,,0.40270056009774036,0.35737176336419624,0.2,GunPointAgeSpan,LR
10,0.1,top,global_mean,0,0,1,0.8000051231095966,-0.07867704082068883,0.8786821639302854,1.0,1.0,GunPointAgeSpan,LR
10,0.1,bottom,global_mean,0,0,0,0.8000051231095966,0.8319575213885473,-0.03195239827895069,-0.03994019215097105,0.0,GunPointAgeSpan,LR
10,0.1,random,global_mean,0,0,0,0.8000051231095966,,0.3758574940524678,0.2544857639244031,0.2,GunPointAgeSpan,LR
10,0.2,top,global_mean,0,0,1,0.8000051231095966,-1.961087327067846,2.7610924501774425,1.0,1.0,GunPointAgeSpan,LR
10,0.2,bottom,global_mean,0,0,0,0.8000051231095966,0.43480027248735875,0.36520485062223784,0.4565025692587189,0.0,GunPointAgeSpan,LR
10,0.2,random,global_mean,0,0,1,0.8000051231095966,,2.7056524289921824,0.5621488134662515,0.6,GunPointAgeSpan,LR
11,0.05,top,global_mean,0,0,0,7.6399991021319495,6.161626800414897,1.4783723017170525,0.19350422538666082,0.0,GunPointAgeSpan,LR
11,0.05,bottom,global_mean,0,0,0,7.6399991021319495,7.62591980380494,0.014079298327009937,0.001842840070523179,0.0,GunPointAgeSpan,LR
11,0.05,random,global_mean,0,0,0,7.6399991021319495,,0.5638491694853822,0.07380224632824803,0.0,GunPointAgeSpan,LR
11,0.1,top,global_mean,0,0,0,7.6399991021319495,5.325148438155431,2.314850663976519,0.30299092055385674,0.0,GunPointAgeSpan,LR
11,0.1,bottom,global_mean,0,0,0,7.6399991021319495,7.701438666268117,-0.061439564136167135,-0.008041827659010419,0.0,GunPointAgeSpan,LR
11,0.1,random,global_mean,0,0,0,7.6399991021319495,,0.21349994518915505,0.02794501863024552,0.0,GunPointAgeSpan,LR
11,0.2,top,global_mean,0,0,0,7.6399991021319495,2.16724061261433,5.47275848951762,0.7163296356488845,0.0,GunPointAgeSpan,LR
11,0.2,bottom,global_mean,0,0,0,7.6399991021319495,6.6819777559335645,0.9580213461983851,0.1253954624857987,0.0,GunPointAgeSpan,LR
11,0.2,random,global_mean,0,0,0,7.6399991021319495,,3.294938754202147,0.4264782378161572,0.2,GunPointAgeSpan,LR
12,0.05,top,global_mean,0,0,0,3.729457449291597,3.2137641257794733,0.5156933235121235,0.1382756586576473,0.0,GunPointAgeSpan,LR
12,0.05,bottom,global_mean,0,0,0,3.729457449291597,3.7118985154817166,0.017558933809880273,0.0047081725265542395,0.0,GunPointAgeSpan,LR
12,0.05,random,global_mean,0,0,0,3.729457449291597,,0.7180062961969977,0.19252293756842406,0.0,GunPointAgeSpan,LR
12,0.1,top,global_mean,0,0,0,3.729457449291597,2.7758731706977087,0.9535842785938882,0.25568974465314653,0.0,GunPointAgeSpan,LR
12,0.1,bottom,global_mean,0,0,0,3.729457449291597,3.80071228582082,-0.07125483652922338,-0.01910594728378274,0.0,GunPointAgeSpan,LR
12,0.1,random,global_mean,0,0,0,3.729457449291597,,3.1277861290295084,0.5933331159210222,0.4,GunPointAgeSpan,LR
12,0.2,top,global_mean,0,0,1,3.729457449291597,-2.379972614473596,6.109430063765193,1.0,1.0,GunPointAgeSpan,LR
12,0.2,bottom,global_mean,0,0,0,3.729457449291597,2.946873751164261,0.7825836981273357,0.20983842795620525,0.0,GunPointAgeSpan,LR
12,0.2,random,global_mean,0,0,0,3.729457449291597,,2.255716830223815,0.3111395720152325,0.2,GunPointAgeSpan,LR
13,0.05,top,global_mean,0,0,0,0.37335198878006315,0.2467036453484277,0.12664834343163545,0.3392187748260994,0.0,GunPointAgeSpan,LR
13,0.05,bottom,global_mean,0,0,0,0.37335198878006315,0.36359789351390415,0.009754095266159002,0.026125665413930833,0.0,GunPointAgeSpan,LR
13,0.05,random,global_mean,0,0,1,0.37335198878006315,,0.45298524649253186,0.8951177085473822,0.6,GunPointAgeSpan,LR
13,0.1,top,global_mean,0,0,0,0.37335198878006315,0.1768332139641362,0.19651877481592694,0.5263618632277599,0.0,GunPointAgeSpan,LR
13,0.1,bottom,global_mean,0,0,0,0.37335198878006315,0.40916780058453117,-0.03581581180446802,-0.09593015960980188,0.0,GunPointAgeSpan,LR
13,0.1,random,global_mean,0,0,1,0.37335198878006315,,1.1096612062017326,0.844365079879346,0.8,GunPointAgeSpan,LR
13,0.2,top,global_mean,0,0,1,0.37335198878006315,-1.2236605360443533,1.5970125248244165,1.0,1.0,GunPointAgeSpan,LR
13,0.2,bottom,global_mean,0,0,1,0.37335198878006315,-0.13998358269946531,0.5133355714795285,1.0,1.0,GunPointAgeSpan,LR
13,0.2,random,global_mean,0,0,1,0.37335198878006315,,0.701842156738102,0.519744836373263,0.6,GunPointAgeSpan,LR
14,0.05,top,global_mean,0,0,0,5.043367109168446,4.497362957800299,0.5460041513681464,0.10826180828949485,0.0,GunPointAgeSpan,LR
14,0.05,bottom,global_mean,0,0,0,5.043367109168446,5.024264789476418,0.01910231969202769,0.003787611627495756,0.0,GunPointAgeSpan,LR
14,0.05,random,global_mean,0,0,0,5.043367109168446,,0.5466819482684805,0.10839620198943159,0.0,GunPointAgeSpan,LR
14,0.1,top,global_mean,0,0,0,5.043367109168446,4.064306752447327,0.9790603567211189,0.19412827609019145,0.0,GunPointAgeSpan,LR
14,0.1,bottom,global_mean,0,0,0,5.043367109168446,5.116277196035202,-0.07291008686675582,-0.014456626065864798,0.0,GunPointAgeSpan,LR
14,0.1,random,global_mean,0,0,0,5.043367109168446,,1.8975357063119929,0.3311371045495481,0.2,GunPointAgeSpan,LR
14,0.2,top,global_mean,0,0,1,5.043367109168446,-0.573300380753724,5.61666748992217,1.0,1.0,GunPointAgeSpan,LR
14,0.2,bottom,global_mean,0,0,0,5.043367109168446,4.0280837891832535,1.0152833199851923,0.2013105722224573,0.0,GunPointAgeSpan,LR
14,0.2,random,global_mean,0,0,0,5.043367109168446,,2.5159538608863303,0.3278935843859807,0.2,GunPointAgeSpan,LR
15,0.05,top,global_mean,0,0,0,6.90970445253333,6.12994238980544,0.7797620627278903,0.11285026085185777,0.0,GunPointAgeSpan,LR
15,0.05,bottom,global_mean,0,0,0,6.90970445253333,6.892248065632354,0.017456386900976284,0.0025263576024903036,0.0,GunPointAgeSpan,LR
15,0.05,random,global_mean,0,0,0,6.90970445253333,,0.04512830960620491,0.006531148095416911,0.0,GunPointAgeSpan,LR
15,0.1,top,global_mean,0,0,0,6.90970445253333,5.9239587578843595,0.9857456946489709,0.14266102968073166,0.0,GunPointAgeSpan,LR
15,0.1,bottom,global_mean,0,0,0,6.90970445253333,6.982036845726866,-0.0723323931935358,-0.010468231054192955,0.0,GunPointAgeSpan,LR
15,0.1,random,global_mean,0,0,0,6.90970445253333,,2.0461572074232235,0.2961279929339149,0.0,GunPointAgeSpan,LR
15,0.2,top,global_mean,0,0,0,6.90970445253333,1.8458139822867907,5.063890470246539,0.7328663291124727,0.0,GunPointAgeSpan,LR
15,0.2,bottom,global_mean,0,0,0,6.90970445253333,5.843922860452301,1.0657815920810298,0.15424414244608334,0.0,GunPointAgeSpan,LR
15,0.2,random,global_mean,0,0,0,6.90970445253333,,2.453889091623151,0.27875727937627814,0.2,GunPointAgeSpan,LR
16,0.05,top,global_mean,0,0,0,4.370333255662483,3.9525674026984463,0.41776585296403645,0.09559128170179489,0.0,GunPointAgeSpan,LR
16,0.05,bottom,global_mean,0,0,0,4.370333255662483,4.352443187767993,0.017890067894489547,0.004093523938428745,0.0,GunPointAgeSpan,LR
16,0.05,random,global_mean,0,0,0,4.370333255662483,,0.16925020883853853,0.03872706272277623,0.0,GunPointAgeSpan,LR
16,0.1,top,global_mean,0,0,0,4.370333255662483,3.7022137749608524,0.6681194807016304,0.15287605972837714,0.0,GunPointAgeSpan,LR
16,0.1,bottom,global_mean,0,0,0,4.370333255662483,4.448239688956627,-0.07790643329414415,-0.017826195603506442,0.0,GunPointAgeSpan,LR
16,0.1,random,global_mean,0,0,0,4.370333255662483,,1.4634791956362752,0.23226842035558198,0.2,GunPointAgeSpan,LR
16,0.2,top,global_mean,0,0,1,4.370333255662483,-1.4132658317615896,5.783599087424072,1.0,1.0,GunPointAgeSpan,LR
16,0.2,bottom,global_mean,0,0,0,4.370333255662483,3.474009743751295,0.8963235119111879,0.2050926678548338,0.0,GunPointAgeSpan,LR
16,0.2,random,global_mean,0,0,0,4.370333255662483,,3.5696425341652462,0.5156012328926824,0.4,GunPointAgeSpan,LR
17,0.05,top,global_mean,0,0,0,3.945905720909977,3.296854958379238,0.6490507625307389,0.16448710231575353,0.0,GunPointAgeSpan,LR
17,0.05,bottom,global_mean,0,0,0,3.945905720909977,3.9429163934211138,0.0029893274888630472,0.0007575768258844369,0.0,GunPointAgeSpan,LR
17,0.05,random,global_mean,0,0,0,3.945905720909977,,0.11667052782006823,0.029567482475399847,0.0,GunPointAgeSpan,LR
17,0.1,top,global_mean,0,0,0,3.945905720909977,2.842715338284393,1.1031903826255838,0.27957842408681516,0.0,GunPointAgeSpan,LR
17,0.1,bottom,global_mean,0,0,0,3.945905720909977,4.017987637033425,-0.07208191612344805,-0.018267516497912813,0.0,GunPointAgeSpan,LR
17,0.1,random,global_mean,0,0,0,3.945905720909977,,0.8049459353577368,0.2039951758342899,0.0,GunPointAgeSpan,LR
17,0.2,top,global_mean,0,0,1,3.945905720909977,-1.4463897876012837,5.3922955085112605,1.0,1.0,GunPointAgeSpan,LR
17,0.2,bottom,global_mean,0,0,0,3.945905720909977,3.045373701752694,0.900532019157283,0.22821928718822038,0.0,GunPointAgeSpan,LR
17,0.2,random,global_mean,0,0,0,3.945905720909977,,4.668219648466467,0.7337819023556381,0.4,GunPointAgeSpan,LR
18,0.05,top,global_mean,0,0,0,1.0653862274631827,1.0682751183480539,-0.002888890884871209,-0.002711587684179406,0.0,GunPointAgeSpan,LR
18,0.05,bottom,global_mean,0,0,0,1.0653862274631827,1.0557566664706948,0.009629560992487907,0.009038554944399953,0.0,GunPointAgeSpan,LR
18,0.05,random,global_mean,0,0,0,1.0653862274631827,,0.44464664967298634,0.4112736096189689,0.2,GunPointAgeSpan,LR
18,0.1,top,global_mean,0,0,0,1.0653862274631827,1.0228959092154186,0.04249031824776406,0.039882511402862135,0.0,GunPointAgeSpan,LR
18,0.1,bottom,global_mean,0,0,0,1.0653862274631827,1.0978036991115885,-0.032417471648405805,-0.03042787712557412,0.0,GunPointAgeSpan,LR
18,0.1,random,global_mean,0,0,0,1.0653862274631827,,0.9883034715195205,0.6945420112293841,0.4,GunPointAgeSpan,LR
18,0.2,top,global_mean,0,0,1,1.0653862274631827,-0.282893943669576,1.3482801711327586,1.0,1.0,GunPointAgeSpan,LR
18,0.2,bottom,global_mean,0,0,0,1.0653862274631827,0.5594416433392382,0.5059445841239445,0.4748926691459034,0.0,GunPointAgeSpan,LR
18,0.2,random,global_mean,0,0,1,1.0653862274631827,,1.8395336740575712,0.8374743188456371,0.8,GunPointAgeSpan,LR
20,0.05,top,global_mean,0,0,0,1.0007471070215863,0.5201317883993837,0.48061531862220264,0.480256035709729,0.0,GunPointAgeSpan,LR
20,0.05,bottom,global_mean,0,0,0,1.0007471070215863,0.9915064914965859,0.00924061552500044,0.009233707723417276,0.0,GunPointAgeSpan,LR
20,0.05,random,global_mean,0,0,0,1.0007471070215863,,0.2710537150602967,0.2708510894584685,0.0,GunPointAgeSpan,LR
20,0.1,top,global_mean,0,0,0,1.0007471070215863,0.3240224273383452,0.6767246796832411,0.6762187956540837,0.0,GunPointAgeSpan,LR
20,0.1,bottom,global_mean,0,0,0,1.0007471070215863,1.0326697717085516,-0.03192266468696525,-0.03189880096997943,0.0,GunPointAgeSpan,LR
20,0.1,random,global_mean,0,0,0,1.0007471070215863,,0.4362013843456548,0.40521935893048316,0.2,GunPointAgeSpan,LR
20,0.2,top,global_mean,0,0,1,1.0007471070215863,-1.0389413027294196,2.039688409751006,1.0,1.0,GunPointAgeSpan,LR
20,0.2,bottom,global_mean,0,0,0,1.0007471070215863,0.5145861179048787,0.4861609891167076,0.4857975605505902,0.0,GunPointAgeSpan,LR
20,0.2,random,global_mean,0,0,1,1.0007471070215863,,1.7636643933209766,0.862512009588748,0.8,GunPointAgeSpan,LR
21,0.05,top,global_mean,0,0,0,1.9810134477696022,1.159870188903155,0.8211432588664471,0.41450644632650785,0.0,GunPointAgeSpan,LR
21,0.05,bottom,global_mean,0,0,0,1.9810134477696022,1.9881455703356972,-0.007132122566094967,-0.0036002375318993406,0.0,GunPointAgeSpan,LR
21,0.05,random,global_mean,0,0,0,1.9810134477696022,,0.2547623205262058,0.12860194978034578,0.0,GunPointAgeSpan,LR
21,0.1,top,global_mean,0,0,0,1.9810134477696022,0.5781504575601397,1.4028629902094625,0.7081538409721985,0.0,GunPointAgeSpan,LR
21,0.1,bottom,global_mean,0,0,0,1.9810134477696022,1.9790820624106518,0.0019313853589504326,0.0009749476391375913,0.0,GunPointAgeSpan,LR
21,0.1,random,global_mean,0,0,0,1.9810134477696022,,0.549477462432504,0.2773717592272753,0.0,GunPointAgeSpan,LR
21,0.2,top,global_mean,0,0,0,1.9810134477696022,0.3136359139904068,1.6673775337791954,0.8416786337204525,0.0,GunPointAgeSpan,LR
21,0.2,bottom,global_mean,0,0,0,1.9810134477696022,1.5448442664332926,0.43616918133630955,0.22017465941623326,0.0,GunPointAgeSpan,LR
21,0.2,random,global_mean,0,0,0,1.9810134477696022,,1.4104821441869155,0.6627801677421339,0.2,GunPointAgeSpan,LR
22,0.05,top,global_mean,0,0,0,3.6360252775329496,2.87594672377843,0.7600785537545196,0.20904099578461635,0.0,GunPointAgeSpan,LR
22,0.05,bottom,global_mean,0,0,0,3.6360252775329496,3.6281281102045186,0.007897167328430932,0.0021719225125592804,0.0,GunPointAgeSpan,LR
22,0.05,random,global_mean,0,0,0,3.6360252775329496,,-0.06151057242025537,-0.016916976865742124,0.0,GunPointAgeSpan,LR
22,0.1,top,global_mean,0,0,0,3.6360252775329496,2.4478760307103444,1.1881492468226051,0.3267713586571675,0.0,GunPointAgeSpan,LR
22,0.1,bottom,global_mean,0,0,0,3.6360252775329496,3.703164056105247,-0.06713877857229722,-0.018464877161957972,0.0,GunPointAgeSpan,LR
22,0.1,random,global_mean,0,0,0,3.6360252775329496,,0.7585383204076822,0.20861739231498397,0.0,GunPointAgeSpan,LR
22,0.2,top,global_mean,0,0,1,3.6360252775329496,-0.8597644227740234,4.495789700306973,1.0,1.0,GunPointAgeSpan,LR
22,0.2,bottom,global_mean,0,0,0,3.6360252775329496,2.7139718306468916,0.922053446886058,0.2535882242060343,0.0,GunPointAgeSpan,LR
22,0.2,random,global_mean,0,0,0,3.6360252775329496,,2.5190047986555615,0.6610491567502744,0.2,GunPointAgeSpan,LR
