sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,0,0,0,0.33477490739297894,0.09972275393152905,0.2350521534614499,0.7021178892229314,0.0,ShapeletSim,HYDRA
4,0.1,random,global_mean,0,0,1,0.33477490739297894,,0.45759386609225705,0.9836544962361371,0.8,ShapeletSim,HYDRA
4,0.2,top,global_mean,0,0,1,0.33477490739297894,-1.1851402612331459,1.5199151686261247,1.0,1.0,ShapeletSim,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.33477490739297894,-0.6508360011440293,0.9856109085370082,1.0,1.0,ShapeletSim,HYDRA
4,0.2,random,global_mean,0,0,1,0.33477490739297894,,1.159112086488364,1.0,1.0,ShapeletSim,HYDRA
5,0.05,top,global_mean,0,0,1,0.0864058850875061,-0.2683605958035072,0.35476648089101326,1.0,1.0,ShapeletSim,HYDRA
5,0.05,bottom,global_mean,0,0,1,0.0864058850875061,-0.0014299332830600973,0.0878358183705662,1.0,1.0,ShapeletSim,HYDRA
5,0.05,random,global_mean,0,0,1,0.0864058850875061,,0.2342719546251609,1.0,1.0,ShapeletSim,HYDRA
5,0.1,top,global_mean,0,0,1,0.0864058850875061,-0.578242999735607,0.6646488848231131,1.0,1.0,ShapeletSim,HYDRA
5,0.1,bottom,global_mean,0,0,1,0.0864058850875061,-0.2145676055824159,0.30097349066992196,1.0,1.0,ShapeletSim,HYDRA
5,0.1,random,global_mean,0,0,1,0.0864058850875061,,0.469468104286957,1.0,1.0,ShapeletSim,HYDRA
5,0.2,top,global_mean,0,0,1,0.0864058850875061,-1.2060580315655338,1.2924639166530398,1.0,1.0,ShapeletSim,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.0864058850875061,-0.6282338105726193,0.7146396956601254,1.0,1.0,ShapeletSim,HYDRA
5,0.2,random,global_mean,0,0,1,0.0864058850875061,,1.0211581510391643,1.0,1.0,ShapeletSim,HYDRA
6,0.05,top,global_mean,0,0,0,0.8192605570408324,0.4087059246105339,0.41055463243029855,0.5011276666187283,0.0,ShapeletSim,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8192605570408324,0.7320812292767676,0.0871793277640649,0.10641208172754507,0.0,ShapeletSim,HYDRA
6,0.05,random,global_mean,0,0,0,0.8192605570408324,,0.21661480162525285,0.26440249730216087,0.0,ShapeletSim,HYDRA
6,0.1,top,global_mean,0,0,0,0.8192605570408324,0.19768203767673817,0.6215785193640943,0.7587058296854937,0.0,ShapeletSim,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8192605570408324,0.5368534416440447,0.28240711539678776,0.3447093458368051,0.0,ShapeletSim,HYDRA
6,0.1,random,global_mean,0,0,0,0.8192605570408324,,0.5225149312599541,0.6377876842497952,0.0,ShapeletSim,HYDRA
6,0.2,top,global_mean,0,0,1,0.8192605570408324,-0.5102732758817509,1.3295338329225834,1.0,1.0,ShapeletSim,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.8192605570408324,-0.007884661662103096,0.8271452187029356,1.0,1.0,ShapeletSim,HYDRA
6,0.2,random,global_mean,0,0,1,0.8192605570408324,,1.1149581370852348,1.0,1.0,ShapeletSim,HYDRA
7,0.05,top,global_mean,0,0,0,0.43456333944671416,0.06444928999838452,0.37011404944832965,0.8516898784643895,0.0,ShapeletSim,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.43456333944671416,0.33074293343811567,0.10382040600859849,0.23890686967269859,0.0,ShapeletSim,HYDRA
7,0.05,random,global_mean,0,0,0,0.43456333944671416,,0.2075247086095257,0.47754656738227874,0.0,ShapeletSim,HYDRA
7,0.1,top,global_mean,0,0,1,0.43456333944671416,-0.25084954417216804,0.6854128836188822,1.0,1.0,ShapeletSim,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.43456333944671416,0.008977654677957927,0.42558568476875624,0.9793387218808854,0.0,ShapeletSim,HYDRA
7,0.1,random,global_mean,0,0,1,0.43456333944671416,,0.508892860978672,0.989540174762961,0.8,ShapeletSim,HYDRA
7,0.2,top,global_mean,0,0,1,0.43456333944671416,-1.0281464015491986,1.4627097409959127,1.0,1.0,ShapeletSim,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.43456333944671416,-0.31498621429803025,0.7495495537447444,1.0,1.0,ShapeletSim,HYDRA
7,0.2,random,global_mean,0,0,1,0.43456333944671416,,1.239940407065395,1.0,1.0,ShapeletSim,HYDRA
8,0.05,top,global_mean,0,0,0,0.8092098207378725,0.4521090198200259,0.35710080091784663,0.44129513813498816,0.0,ShapeletSim,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8092098207378725,0.5779461782871053,0.23126364245076725,0.28578911270599583,0.0,ShapeletSim,HYDRA
8,0.05,random,global_mean,0,0,0,0.8092098207378725,,0.2583188160888292,0.3192231362567337,0.0,ShapeletSim,HYDRA
8,0.1,top,global_mean,0,0,0,0.8092098207378725,0.099955876855035,0.7092539438828375,0.8764760995609399,0.0,ShapeletSim,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8092098207378725,0.49985592616034197,0.30935389457753054,0.3822908525808498,0.0,ShapeletSim,HYDRA
8,0.1,random,global_mean,0,0,0,0.8092098207378725,,0.5097969072686043,0.629992696839805,0.0,ShapeletSim,HYDRA
8,0.2,top,global_mean,0,0,1,0.8092098207378725,-0.530734755088155,1.3399445758260276,1.0,1.0,ShapeletSim,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.8092098207378725,-0.2608348658584969,1.0700446865963693,1.0,1.0,ShapeletSim,HYDRA
8,0.2,random,global_mean,0,0,1,0.8092098207378725,,1.1081698600132401,1.0,1.0,ShapeletSim,HYDRA
9,0.05,top,global_mean,0,0,0,0.7104040574732825,0.3482497863632058,0.3621542711100767,0.5097856037204477,0.0,ShapeletSim,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7104040574732825,0.4643281148638235,0.24607594260945898,0.34638821897564204,0.0,ShapeletSim,HYDRA
9,0.05,random,global_mean,0,0,0,0.7104040574732825,,0.24265366622008822,0.341570859705224,0.0,ShapeletSim,HYDRA
9,0.1,top,global_mean,0,0,1,0.7104040574732825,-0.009716565640834701,0.7201206231141172,1.0,1.0,ShapeletSim,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7104040574732825,0.17670298434523216,0.5337010731280504,0.7512630541036404,0.0,ShapeletSim,HYDRA
9,0.1,random,global_mean,0,0,0,0.7104040574732825,,0.5668317544689826,0.7978993793837124,0.0,ShapeletSim,HYDRA
9,0.2,top,global_mean,0,0,1,0.7104040574732825,-0.6967085121869259,1.4071125696602085,1.0,1.0,ShapeletSim,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.7104040574732825,-0.3489173694727814,1.059321426946064,1.0,1.0,ShapeletSim,HYDRA
9,0.2,random,global_mean,0,0,1,0.7104040574732825,,1.2458325336820462,1.0,1.0,ShapeletSim,HYDRA
10,0.05,top,global_mean,0,0,0,0.752442619576302,0.43395972416029854,0.31848289541600344,0.42326479636486236,0.0,ShapeletSim,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.752442619576302,0.581850846740521,0.17059177283578097,0.2267170169265845,0.0,ShapeletSim,HYDRA
10,0.05,random,global_mean,0,0,0,0.752442619576302,,0.21149772505822986,0.28108115951242085,0.0,ShapeletSim,HYDRA
10,0.1,top,global_mean,0,0,0,0.752442619576302,0.07379508894983393,0.6786475306264681,0.9019247595037244,0.0,ShapeletSim,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.752442619576302,0.2634601459734271,0.4889824736028749,0.6498592863053566,0.0,ShapeletSim,HYDRA
10,0.1,random,global_mean,0,0,0,0.752442619576302,,0.5528787520896885,0.7347776467305449,0.0,ShapeletSim,HYDRA
10,0.2,top,global_mean,0,0,1,0.752442619576302,-0.5441448608974855,1.2965874804737876,1.0,1.0,ShapeletSim,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.752442619576302,-0.2656005321309736,1.0180431517072757,1.0,1.0,ShapeletSim,HYDRA
10,0.2,random,global_mean,0,0,1,0.752442619576302,,1.1265761252747892,1.0,1.0,ShapeletSim,HYDRA
11,0.05,top,global_mean,0,0,0,0.45548365640087785,0.03997469930987532,0.41550895709100255,0.912234805831325,0.0,ShapeletSim,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.45548365640087785,0.2804327845821312,0.17505087181874662,0.3843178235727048,0.0,ShapeletSim,HYDRA
11,0.05,random,global_mean,0,0,0,0.45548365640087785,,0.2100810671272439,0.4612253435434033,0.0,ShapeletSim,HYDRA
11,0.1,top,global_mean,0,0,1,0.45548365640087785,-0.415442151298962,0.8709258076998398,1.0,1.0,ShapeletSim,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.45548365640087785,-0.002556642364023323,0.45804029876490115,1.0,1.0,ShapeletSim,HYDRA
11,0.1,random,global_mean,0,0,1,0.45548365640087785,,0.5625601933961589,1.0,1.0,ShapeletSim,HYDRA
11,0.2,top,global_mean,0,0,1,0.45548365640087785,-1.0543503006672044,1.509833957068082,1.0,1.0,ShapeletSim,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.45548365640087785,-0.40255780356184834,0.8580414599627262,1.0,1.0,ShapeletSim,HYDRA
11,0.2,random,global_mean,0,0,1,0.45548365640087785,,1.1764492368605364,1.0,1.0,ShapeletSim,HYDRA
12,0.05,top,global_mean,0,0,0,0.5443454234142832,0.2070578729861884,0.3372875504280948,0.6196193010923797,0.0,ShapeletSim,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5443454234142832,0.3156184104270026,0.22872701298728054,0.4201864899793864,0.0,ShapeletSim,HYDRA
12,0.05,random,global_mean,0,0,0,0.5443454234142832,,0.24043448924297964,0.4416938899587355,0.0,ShapeletSim,HYDRA
12,0.1,top,global_mean,0,0,1,0.5443454234142832,-0.1356670099672653,0.6800124333815485,1.0,1.0,ShapeletSim,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5443454234142832,0.22952799951257538,0.31481742390170775,0.5783402082943624,0.0,ShapeletSim,HYDRA
12,0.1,random,global_mean,0,0,1,0.5443454234142832,,0.5676178693008588,0.9469010453309625,0.6,ShapeletSim,HYDRA
12,0.2,top,global_mean,0,0,1,0.5443454234142832,-0.7803579930816175,1.3247034164959006,1.0,1.0,ShapeletSim,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.5443454234142832,-0.3282111848556536,0.8725566082699368,1.0,1.0,ShapeletSim,HYDRA
12,0.2,random,global_mean,0,0,1,0.5443454234142832,,1.2030003550210844,1.0,1.0,ShapeletSim,HYDRA
13,0.05,top,global_mean,0,0,0,0.8562440841328103,0.42805756988010096,0.4281865142527093,0.5000747124713352,0.0,ShapeletSim,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8562440841328103,0.7362149736457937,0.12002911048701659,0.14018078785068872,0.0,ShapeletSim,HYDRA
13,0.05,random,global_mean,0,0,0,0.8562440841328103,,0.28987726434513317,0.33854473411513447,0.0,ShapeletSim,HYDRA
13,0.1,top,global_mean,0,0,0,0.8562440841328103,0.08286966300028162,0.7733744211325286,0.9032161882900482,0.0,ShapeletSim,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8562440841328103,0.37425090835303804,0.48199317577977224,0.562914969921172,0.0,ShapeletSim,HYDRA
13,0.1,random,global_mean,0,0,0,0.8562440841328103,,0.5828059499302374,0.6806531923280972,0.0,ShapeletSim,HYDRA
13,0.2,top,global_mean,0,0,1,0.8562440841328103,-0.690043020883848,1.5462871050166582,1.0,1.0,ShapeletSim,HYDRA
13,0.2,bottom,global_mean,0,0,1,0.8562440841328103,-0.05770775084211332,0.9139518349749236,1.0,1.0,ShapeletSim,HYDRA
13,0.2,random,global_mean,0,0,1,0.8562440841328103,,1.0808953534711447,1.0,1.0,ShapeletSim,HYDRA
14,0.05,top,global_mean,0,0,0,0.6567486427835891,0.3384585337044398,0.31829010907914934,0.4846445103953131,0.0,ShapeletSim,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6567486427835891,0.4322452633019008,0.22450337948168836,0.34184012423690996,0.0,ShapeletSim,HYDRA
14,0.05,random,global_mean,0,0,0,0.6567486427835891,,0.24509217445191336,0.3731896578018781,0.0,ShapeletSim,HYDRA
14,0.1,top,global_mean,0,0,0,0.6567486427835891,0.0024456075079708627,0.6543030352756183,0.9962746724952889,0.0,ShapeletSim,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6567486427835891,0.18629329089694985,0.4704553518866393,0.7163389535967556,0.0,ShapeletSim,HYDRA
14,0.1,random,global_mean,0,0,0,0.6567486427835891,,0.5143119046319464,0.7831171440795461,0.0,ShapeletSim,HYDRA
14,0.2,top,global_mean,0,0,1,0.6567486427835891,-0.5243045024224837,1.1810531452060729,1.0,1.0,ShapeletSim,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.6567486427835891,-0.2736513062848202,0.9303999490684094,1.0,1.0,ShapeletSim,HYDRA
14,0.2,random,global_mean,0,0,1,0.6567486427835891,,1.13971314104562,1.0,1.0,ShapeletSim,HYDRA
15,0.05,top,global_mean,0,0,1,0.3178048938268514,-0.12472739241693392,0.4425322862437853,1.0,1.0,ShapeletSim,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.3178048938268514,0.14301520444583712,0.17478968938101427,0.5499888226624396,0.0,ShapeletSim,HYDRA
15,0.05,random,global_mean,0,0,0,0.3178048938268514,,0.24648854137639636,0.7342217746518835,0.2,ShapeletSim,HYDRA
15,0.1,top,global_mean,0,0,1,0.3178048938268514,-0.4383919627753085,0.75619685660216,1.0,1.0,ShapeletSim,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.3178048938268514,0.001507568731241832,0.31629732509560954,0.9952531757259866,0.0,ShapeletSim,HYDRA
15,0.1,random,global_mean,0,0,1,0.3178048938268514,,0.4832148545709793,1.0,1.0,ShapeletSim,HYDRA
15,0.2,top,global_mean,0,0,1,0.3178048938268514,-1.3245072613545412,1.6423121551813926,1.0,1.0,ShapeletSim,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.3178048938268514,-0.5088868744587759,0.8266917682856273,1.0,1.0,ShapeletSim,HYDRA
15,0.2,random,global_mean,0,0,1,0.3178048938268514,,1.171111592667277,1.0,1.0,ShapeletSim,HYDRA
16,0.05,top,global_mean,0,0,0,0.48537035045807203,0.168857466834472,0.3165128836236,0.6521045861583902,0.0,ShapeletSim,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.48537035045807203,0.33985298738021824,0.1455173630778538,0.2998062471971635,0.0,ShapeletSim,HYDRA
16,0.05,random,global_mean,0,0,0,0.48537035045807203,,0.22045805250339362,0.45420491402167656,0.0,ShapeletSim,HYDRA
16,0.1,top,global_mean,0,0,1,0.48537035045807203,-0.13434199204878697,0.619712342506859,1.0,1.0,ShapeletSim,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.48537035045807203,0.08706479098866922,0.3983055594694028,0.820620251058287,0.0,ShapeletSim,HYDRA
16,0.1,random,global_mean,0,0,0,0.48537035045807203,,0.4275072357437648,0.8251481913072839,0.4,ShapeletSim,HYDRA
16,0.2,top,global_mean,0,0,1,0.48537035045807203,-0.9047984937897419,1.390168844247814,1.0,1.0,ShapeletSim,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.48537035045807203,-0.4049805611188267,0.8903509115768987,1.0,1.0,ShapeletSim,HYDRA
16,0.2,random,global_mean,0,0,1,0.48537035045807203,,1.0211806849845697,1.0,1.0,ShapeletSim,HYDRA
17,0.05,top,global_mean,0,0,1,0.31514016240005643,-0.17111078859110676,0.4862509509911632,1.0,1.0,ShapeletSim,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.31514016240005643,0.06130631179654908,0.2538338506035074,0.805460793094612,0.0,ShapeletSim,HYDRA
17,0.05,random,global_mean,0,0,0,0.31514016240005643,,0.22075912238527193,0.7005086885635998,0.0,ShapeletSim,HYDRA
17,0.1,top,global_mean,0,0,1,0.31514016240005643,-0.36889768070852774,0.6840378431085842,1.0,1.0,ShapeletSim,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.31514016240005643,-0.13309832062561242,0.4482384830256688,1.0,1.0,ShapeletSim,HYDRA
17,0.1,random,global_mean,0,0,1,0.31514016240005643,,0.4975017344309447,1.0,1.0,ShapeletSim,HYDRA
17,0.2,top,global_mean,0,0,1,0.31514016240005643,-0.9823999134061685,1.297540075806225,1.0,1.0,ShapeletSim,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.31514016240005643,-0.5388300065491876,0.853970168949244,1.0,1.0,ShapeletSim,HYDRA
17,0.2,random,global_mean,0,0,1,0.31514016240005643,,1.184611727803201,1.0,1.0,ShapeletSim,HYDRA
18,0.05,top,global_mean,0,0,0,0.6601395389357653,0.18473380905604347,0.4754057298797218,0.7201583630148504,0.0,ShapeletSim,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6601395389357653,0.4169026215177148,0.24323691741805048,0.3684623244168293,0.0,ShapeletSim,HYDRA
18,0.05,random,global_mean,0,0,0,0.6601395389357653,,0.22478388186778653,0.34050913193449406,0.0,ShapeletSim,HYDRA
18,0.1,top,global_mean,0,0,0,0.6601395389357653,0.038059841516475804,0.6220796974192895,0.9423443353776834,0.0,ShapeletSim,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6601395389357653,0.1236464396061401,0.5364930993296252,0.8126952787879437,0.0,ShapeletSim,HYDRA
18,0.1,random,global_mean,0,0,0,0.6601395389357653,,0.4993123865345671,0.7563728586332925,0.0,ShapeletSim,HYDRA
18,0.2,top,global_mean,0,0,1,0.6601395389357653,-0.5806152660131221,1.2407548049488875,1.0,1.0,ShapeletSim,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.6601395389357653,-0.2308209897371928,0.890960528672958,1.0,1.0,ShapeletSim,HYDRA
18,0.2,random,global_mean,0,0,1,0.6601395389357653,,1.102639148445642,1.0,1.0,ShapeletSim,HYDRA
19,0.05,top,global_mean,0,0,0,0.7211232601341098,0.32084671761790556,0.4002765425162042,0.5550729113478494,0.0,ShapeletSim,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7211232601341098,0.5869680588040667,0.1341552013300431,0.1860361781547799,0.0,ShapeletSim,HYDRA
19,0.05,random,global_mean,0,0,0,0.7211232601341098,,0.18439535151801273,0.25570537799369025,0.0,ShapeletSim,HYDRA
19,0.1,top,global_mean,0,0,0,0.7211232601341098,0.015133912324268126,0.7059893478098417,0.9790120605269147,0.0,ShapeletSim,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7211232601341098,0.3967754582981186,0.32434780183599116,0.44978073789345424,0.0,ShapeletSim,HYDRA
19,0.1,random,global_mean,0,0,0,0.7211232601341098,,0.5818640002891307,0.8068845169359846,0.0,ShapeletSim,HYDRA
19,0.2,top,global_mean,0,0,1,0.7211232601341098,-0.7323975464076278,1.4535208065417375,1.0,1.0,ShapeletSim,HYDRA
19,0.2,bottom,global_mean,0,0,1,0.7211232601341098,-0.2877521868233501,1.00887544695746,1.0,1.0,ShapeletSim,HYDRA
19,0.2,random,global_mean,0,0,1,0.7211232601341098,,1.1981806640307648,1.0,1.0,ShapeletSim,HYDRA
20,0.05,top,global_mean,0,0,0,0.5771829722750549,0.11249502280144844,0.4646879494736065,0.8050950334638903,0.0,ShapeletSim,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5771829722750549,0.3856543150428912,0.19152865723216367,0.3318329448359862,0.0,ShapeletSim,HYDRA
20,0.05,random,global_mean,0,0,0,0.5771829722750549,,0.2890849844611769,0.5008541441677707,0.0,ShapeletSim,HYDRA
20,0.1,top,global_mean,0,0,1,0.5771829722750549,-0.24461372830429076,0.8217967005793456,1.0,1.0,ShapeletSim,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5771829722750549,0.244028369086506,0.3331546031885489,0.5772069551331638,0.0,ShapeletSim,HYDRA
20,0.1,random,global_mean,0,0,1,0.5771829722750549,,0.5680213805887169,0.9475329382675597,0.6,ShapeletSim,HYDRA
20,0.2,top,global_mean,0,0,1,0.5771829722750549,-0.9330525893447152,1.51023556161977,1.0,1.0,ShapeletSim,HYDRA
20,0.2,bottom,global_mean,0,0,1,0.5771829722750549,-0.4556491780933194,1.0328321503683742,1.0,1.0,ShapeletSim,HYDRA
20,0.2,random,global_mean,0,0,1,0.5771829722750549,,1.279798157116929,1.0,1.0,ShapeletSim,HYDRA
21,0.05,top,global_mean,0,0,0,0.8234141159627416,0.4151493719915505,0.4082647439711911,0.4958188598394209,0.0,ShapeletSim,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8234141159627416,0.683165044774396,0.14024907118834562,0.17032608276126388,0.0,ShapeletSim,HYDRA
21,0.05,random,global_mean,0,0,0,0.8234141159627416,,0.2985239546131846,0.362543690085345,0.0,ShapeletSim,HYDRA
21,0.1,top,global_mean,0,0,0,0.8234141159627416,0.1407364818611553,0.6826776341015863,0.8290807648137425,0.0,ShapeletSim,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8234141159627416,0.5094273996016703,0.31398671636107134,0.38132250704914045,0.0,ShapeletSim,HYDRA
21,0.1,random,global_mean,0,0,0,0.8234141159627416,,0.5004088172570349,0.6077236226978345,0.0,ShapeletSim,HYDRA
21,0.2,top,global_mean,0,0,1,0.8234141159627416,-0.41535648584708657,1.2387706018098281,1.0,1.0,ShapeletSim,HYDRA
21,0.2,bottom,global_mean,0,0,1,0.8234141159627416,-0.18517629340873376,1.0085904093714753,1.0,1.0,ShapeletSim,HYDRA
21,0.2,random,global_mean,0,0,1,0.8234141159627416,,0.98755215832417,1.0,1.0,ShapeletSim,HYDRA
22,0.05,top,global_mean,0,0,0,0.7905244154973807,0.3455283355743021,0.4449960799230786,0.562911794104807,0.0,ShapeletSim,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7905244154973807,0.7276234367554895,0.06290097874189127,0.0795685723808328,0.0,ShapeletSim,HYDRA
22,0.05,random,global_mean,0,0,0,0.7905244154973807,,0.24445866347396442,0.3092356788050344,0.0,ShapeletSim,HYDRA
