sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.2,random,global_mean,0,0,0,0.4315066861758001,,-0.654037238443299,-0.7780691402563054,0.0,DodgerLoopGame,HYDRA
24,0.05,top,global_mean,0,0,0,0.8987265626616399,1.0864183379158747,-0.18769177525423486,-0.20884168134153303,0.0,DodgerLoopGame,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.8987265626616399,0.7851675932151101,0.11355896944652977,0.1263552762421323,0.0,DodgerLoopGame,HYDRA
24,0.05,random,global_mean,0,0,0,0.8987265626616399,,-0.05994164337775902,-0.06669612223779804,0.0,DodgerLoopGame,HYDRA
24,0.1,top,global_mean,0,0,0,0.8987265626616399,1.1390846995596087,-0.2403581368979688,-0.2674427122120664,0.0,DodgerLoopGame,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.8987265626616399,0.8715570474035516,0.027169515258088306,0.030231091586446983,0.0,DodgerLoopGame,HYDRA
24,0.1,random,global_mean,0,0,0,0.8987265626616399,,-0.11828483624222927,-0.1316136737721953,0.0,DodgerLoopGame,HYDRA
24,0.2,top,global_mean,0,0,0,0.8987265626616399,1.7392953574356897,-0.8405687947740499,-0.9352876552318602,0.0,DodgerLoopGame,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.8987265626616399,1.0721922997401203,-0.17346573707848045,-0.19301259278701816,0.0,DodgerLoopGame,HYDRA
24,0.2,random,global_mean,0,0,0,0.8987265626616399,,-0.41089958880717586,-0.4195590032367088,0.0,DodgerLoopGame,HYDRA
25,0.05,top,global_mean,0,0,0,0.5779304438896213,0.6352346217682654,-0.05730417787864406,-0.09915393682851514,0.0,DodgerLoopGame,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5779304438896213,0.3326241645621093,0.24530627932751203,0.42445567189862554,0.0,DodgerLoopGame,HYDRA
25,0.05,random,global_mean,0,0,0,0.5779304438896213,,-0.010989839207116926,-0.019015818092804553,0.0,DodgerLoopGame,HYDRA
25,0.1,top,global_mean,0,0,0,0.5779304438896213,0.5787845143761814,-0.0008540704865600546,-0.0014778058809396999,0.0,DodgerLoopGame,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5779304438896213,0.5030734875429956,0.0748569563466257,0.12952566803221485,0.0,DodgerLoopGame,HYDRA
25,0.1,random,global_mean,0,0,0,0.5779304438896213,,-0.07692682561457753,-0.13310718153149964,0.0,DodgerLoopGame,HYDRA
25,0.2,top,global_mean,0,0,0,0.5779304438896213,0.9829912312211089,-0.40506078733148754,-0.7008803407638255,0.0,DodgerLoopGame,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.5779304438896213,0.8396089912852615,-0.2616785473956401,-0.45278475528944895,0.0,DodgerLoopGame,HYDRA
25,0.2,random,global_mean,0,0,0,0.5779304438896213,,-0.7693175261280277,-0.9397383098360723,0.0,DodgerLoopGame,HYDRA
26,0.05,top,global_mean,0,0,0,0.3338765059164833,0.2954613604671614,0.0384151454493219,0.11505760276923575,0.0,DodgerLoopGame,HYDRA
26,0.05,bottom,global_mean,0,0,1,0.3338765059164833,-0.0390459589130348,0.37292246482951813,1.0,1.0,DodgerLoopGame,HYDRA
26,0.05,random,global_mean,0,0,0,0.3338765059164833,,0.22778534890357038,0.6793381356764755,0.2,DodgerLoopGame,HYDRA
26,0.1,top,global_mean,0,0,0,0.3338765059164833,0.38035742872726863,-0.04648092281078531,-0.139215496663055,0.0,DodgerLoopGame,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.3338765059164833,0.055219112781241524,0.2786573931352418,0.8346096643148689,0.0,DodgerLoopGame,HYDRA
26,0.1,random,global_mean,0,0,0,0.3338765059164833,,-0.025939831141666703,0.05661759697136522,0.0,DodgerLoopGame,HYDRA
26,0.2,top,global_mean,0,0,0,0.3338765059164833,0.7372315298137704,-0.40335502389728706,-1.0,0.0,DodgerLoopGame,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.3338765059164833,0.5547646034006681,-0.2208880974841848,-0.6615842444307648,0.0,DodgerLoopGame,HYDRA
26,0.2,random,global_mean,0,0,0,0.3338765059164833,,-0.3258938985246477,-0.5807052057416175,0.0,DodgerLoopGame,HYDRA
27,0.05,top,global_mean,0,0,0,0.5231203237769511,0.5871490453524542,-0.0640287215755031,-0.12239746052256842,0.0,DodgerLoopGame,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.5231203237769511,0.5023158750142228,0.020804448762728245,0.03976983505952218,0.0,DodgerLoopGame,HYDRA
27,0.05,random,global_mean,0,0,0,0.5231203237769511,,-0.008787995861672126,-0.016799154349554212,0.0,DodgerLoopGame,HYDRA
27,0.1,top,global_mean,0,0,0,0.5231203237769511,0.6591950014391289,-0.13607467766217785,-0.2601206861148667,0.0,DodgerLoopGame,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.5231203237769511,0.7653169853067039,-0.24219666152975283,-0.4629837296271655,0.0,DodgerLoopGame,HYDRA
27,0.1,random,global_mean,0,0,0,0.5231203237769511,,-0.2542111666686403,-0.48595068699021554,0.0,DodgerLoopGame,HYDRA
27,0.2,top,global_mean,0,0,0,0.5231203237769511,1.1869798390820472,-0.6638595153050961,-1.0,0.0,DodgerLoopGame,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.5231203237769511,1.028591484741189,-0.5054711609642379,-0.9662599056653274,0.0,DodgerLoopGame,HYDRA
27,0.2,random,global_mean,0,0,0,0.5231203237769511,,-0.7324769314367002,-0.984818449776433,0.0,DodgerLoopGame,HYDRA
28,0.05,top,global_mean,0,0,0,0.8542220480343348,0.8273547837181026,0.02686726431623221,0.031452282138789006,0.0,DodgerLoopGame,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.8542220480343348,0.6205303826349594,0.23369166539937536,0.2735721846151619,0.0,DodgerLoopGame,HYDRA
28,0.05,random,global_mean,0,0,0,0.8542220480343348,,0.20931215704095565,0.2450322050225721,0.0,DodgerLoopGame,HYDRA
28,0.1,top,global_mean,0,0,0,0.8542220480343348,0.7894749957571374,0.06474705227719735,0.07579642392720232,0.0,DodgerLoopGame,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.8542220480343348,0.6705881231397476,0.18363392489458719,0.21497186866726425,0.0,DodgerLoopGame,HYDRA
28,0.1,random,global_mean,0,0,0,0.8542220480343348,,0.030845371894114272,0.03610927141932427,0.0,DodgerLoopGame,HYDRA
28,0.2,top,global_mean,0,0,0,0.8542220480343348,0.9539763835781722,-0.09975433554383739,-0.11677785535450437,0.0,DodgerLoopGame,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.8542220480343348,1.087408537005799,-0.23318648897146432,-0.2729807975891697,0.0,DodgerLoopGame,HYDRA
28,0.2,random,global_mean,0,0,0,0.8542220480343348,,-0.18905581248352446,-0.22131902542147933,0.0,DodgerLoopGame,HYDRA
29,0.05,top,global_mean,0,0,0,0.3256726108857185,0.40696504154873125,-0.08129243066301273,-0.24961319537657872,0.0,DodgerLoopGame,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.3256726108857185,0.21855837486251625,0.10711423602320227,0.32890056929048983,0.0,DodgerLoopGame,HYDRA
29,0.05,random,global_mean,0,0,0,0.3256726108857185,,0.11183457697796247,0.3433946541563852,0.0,DodgerLoopGame,HYDRA
29,0.1,top,global_mean,0,0,0,0.3256726108857185,0.41637796947281025,-0.09070535858709172,-0.2785161448617369,0.0,DodgerLoopGame,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.3256726108857185,0.5451009617347796,-0.2194283508490611,-0.6737676726471408,0.0,DodgerLoopGame,HYDRA
29,0.1,random,global_mean,0,0,0,0.3256726108857185,,-0.006555579851226095,-0.02012929396826844,0.0,DodgerLoopGame,HYDRA
29,0.2,top,global_mean,0,0,0,0.3256726108857185,0.6770043620104934,-0.3513317511247749,-1.0,0.0,DodgerLoopGame,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.3256726108857185,0.8973534861457584,-0.5716808752600399,-1.0,0.0,DodgerLoopGame,HYDRA
29,0.2,random,global_mean,0,0,0,0.3256726108857185,,-0.6440633663245364,-1.0,0.0,DodgerLoopGame,HYDRA
31,0.05,top,global_mean,0,0,0,0.8192622590904073,0.9126452584948662,-0.09338299940445893,-0.11398411727646379,0.0,DodgerLoopGame,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.8192622590904073,0.5404926151577629,0.27876964393264436,0.3402686997609905,0.0,DodgerLoopGame,HYDRA
31,0.05,random,global_mean,0,0,0,0.8192622590904073,,0.1046894942598986,0.12778492517305223,0.0,DodgerLoopGame,HYDRA
31,0.1,top,global_mean,0,0,0,0.8192622590904073,0.863619648332665,-0.04435738924225774,-0.0541430227098257,0.0,DodgerLoopGame,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.8192622590904073,0.5784561639258099,0.2408060951645974,0.29393005544024275,0.0,DodgerLoopGame,HYDRA
31,0.1,random,global_mean,0,0,0,0.8192622590904073,,0.1591062468302653,0.19420649597653641,0.0,DodgerLoopGame,HYDRA
31,0.2,top,global_mean,0,0,0,0.8192622590904073,1.1539844984639254,-0.3347222393735181,-0.40856493399343424,0.0,DodgerLoopGame,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.8192622590904073,1.0302093030318007,-0.2109470439413934,-0.25748383270061304,0.0,DodgerLoopGame,HYDRA
31,0.2,random,global_mean,0,0,0,0.8192622590904073,,-0.4095835723606022,-0.4999413409742618,0.0,DodgerLoopGame,HYDRA
32,0.05,top,global_mean,0,0,0,0.6233043244870466,0.5886758434837607,0.03462848100328597,0.05555620920097821,0.0,DodgerLoopGame,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.6233043244870466,0.29476061018182614,0.3285437143052205,0.5270991621571623,0.0,DodgerLoopGame,HYDRA
32,0.05,random,global_mean,0,0,0,0.6233043244870466,,0.057075685645098975,0.09156938566515502,0.0,DodgerLoopGame,HYDRA
32,0.1,top,global_mean,0,0,0,0.6233043244870466,0.6397179103041342,-0.016413585817087517,-0.02633313910898353,0.0,DodgerLoopGame,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.6233043244870466,0.37465919531438774,0.2486451291726589,0.3989138539403351,0.0,DodgerLoopGame,HYDRA
32,0.1,random,global_mean,0,0,0,0.6233043244870466,,-0.09685808010256072,-0.15539427676519646,0.0,DodgerLoopGame,HYDRA
32,0.2,top,global_mean,0,0,0,0.6233043244870466,0.6811130786615947,-0.057808754174548005,-0.09274548428111393,0.0,DodgerLoopGame,HYDRA
32,0.2,bottom,global_mean,0,0,0,0.6233043244870466,0.8295347713103256,-0.20623044682327896,-0.3308658513273534,0.0,DodgerLoopGame,HYDRA
32,0.2,random,global_mean,0,0,0,0.6233043244870466,,-0.5043672403972999,-0.5947237246919298,0.0,DodgerLoopGame,HYDRA
33,0.05,top,global_mean,0,0,0,0.21675359999982316,0.3287713614903508,-0.11201776149052764,-0.5167953136432585,0.0,DodgerLoopGame,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.21675359999982316,0.26586207418505853,-0.04910847418523537,-0.22656254670154835,0.0,DodgerLoopGame,HYDRA
33,0.05,random,global_mean,0,0,0,0.21675359999982316,,0.02382405093318244,0.10588771282506437,0.2,DodgerLoopGame,HYDRA
33,0.1,top,global_mean,0,0,0,0.21675359999982316,0.48316298170366534,-0.2664093817038422,-1.0,0.0,DodgerLoopGame,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.21675359999982316,0.2689027097896471,-0.05214910978982393,-0.24059055627823572,0.0,DodgerLoopGame,HYDRA
33,0.1,random,global_mean,0,0,0,0.21675359999982316,,-0.16061249677297407,-0.5250095131153824,0.0,DodgerLoopGame,HYDRA
33,0.2,top,global_mean,0,0,0,0.21675359999982316,0.8581142275954738,-0.6413606275956507,-1.0,0.0,DodgerLoopGame,HYDRA
33,0.2,bottom,global_mean,0,0,0,0.21675359999982316,0.7038064193144162,-0.4870528193145931,-1.0,0.0,DodgerLoopGame,HYDRA
33,0.2,random,global_mean,0,0,0,0.21675359999982316,,-0.7687456163741879,-1.0,0.0,DodgerLoopGame,HYDRA
34,0.05,top,global_mean,0,0,0,1.183179875301033,1.3004810547591412,-0.11730117945810825,-0.09914053033376126,0.0,DodgerLoopGame,HYDRA
34,0.05,bottom,global_mean,0,0,0,1.183179875301033,1.2071537708339242,-0.0239738955328912,-0.020262240569762082,0.0,DodgerLoopGame,HYDRA
34,0.05,random,global_mean,0,0,0,1.183179875301033,,-0.1260917943298475,-0.10657017617679661,0.0,DodgerLoopGame,HYDRA
34,0.1,top,global_mean,0,0,0,1.183179875301033,1.4862112916718908,-0.30303141637085784,-0.25611588447434847,0.0,DodgerLoopGame,HYDRA
34,0.1,bottom,global_mean,0,0,0,1.183179875301033,1.3794062761491208,-0.19622640084808785,-0.16584649477043195,0.0,DodgerLoopGame,HYDRA
34,0.1,random,global_mean,0,0,0,1.183179875301033,,-0.2582753768007868,-0.21828900567301232,0.0,DodgerLoopGame,HYDRA
34,0.2,top,global_mean,0,0,0,1.183179875301033,1.6932127619749469,-0.5100328866739139,-0.43106924505025307,0.0,DodgerLoopGame,HYDRA
34,0.2,bottom,global_mean,0,0,0,1.183179875301033,1.6129374553087545,-0.4297575800077216,-0.3632222164665903,0.0,DodgerLoopGame,HYDRA
34,0.2,random,global_mean,0,0,0,1.183179875301033,,-0.7453479970072191,-0.629952708471207,0.0,DodgerLoopGame,HYDRA
35,0.05,top,global_mean,0,0,0,0.5816804210571439,0.6950890509290311,-0.11340862987188716,-0.19496691103831212,0.0,DodgerLoopGame,HYDRA
35,0.05,bottom,global_mean,0,0,0,0.5816804210571439,0.26496344271031885,0.31671697834682505,0.5444852919167088,0.0,DodgerLoopGame,HYDRA
35,0.05,random,global_mean,0,0,0,0.5816804210571439,,0.18956804224951548,0.32589667709344367,0.0,DodgerLoopGame,HYDRA
35,0.1,top,global_mean,0,0,0,0.5816804210571439,0.7054411951896473,-0.12376077413250341,-0.2127638422894467,0.0,DodgerLoopGame,HYDRA
35,0.1,bottom,global_mean,0,0,0,0.5816804210571439,0.34673564967143383,0.23494477138571007,0.40390626703999416,0.0,DodgerLoopGame,HYDRA
35,0.1,random,global_mean,0,0,0,0.5816804210571439,,-0.18786827804828485,-0.32297452049758496,0.0,DodgerLoopGame,HYDRA
35,0.2,top,global_mean,0,0,0,0.5816804210571439,1.0369754723161446,-0.4552950512590007,-0.7827223541565941,0.0,DodgerLoopGame,HYDRA
35,0.2,bottom,global_mean,0,0,0,0.5816804210571439,0.9063396066082043,-0.32465918555106044,-0.5581391699962275,0.0,DodgerLoopGame,HYDRA
35,0.2,random,global_mean,0,0,0,0.5816804210571439,,-0.6383711058563847,-0.7940687702196988,0.0,DodgerLoopGame,HYDRA
36,0.05,top,global_mean,0,0,0,0.6846360442494603,0.6265453748209967,0.05809066942846364,0.0848488551947201,0.0,DodgerLoopGame,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.6846360442494603,0.5324749877629291,0.15216105648653122,0.22225069146432058,0.0,DodgerLoopGame,HYDRA
36,0.05,random,global_mean,0,0,0,0.6846360442494603,,-0.08936705624474414,-0.13053201984229995,0.0,DodgerLoopGame,HYDRA
36,0.1,top,global_mean,0,0,0,0.6846360442494603,0.6700978031716187,0.01453824107784163,0.021234961210402088,0.0,DodgerLoopGame,HYDRA
36,0.1,bottom,global_mean,0,0,0,0.6846360442494603,0.7189157250503685,-0.03427968080090815,-0.05006985977290721,0.0,DodgerLoopGame,HYDRA
36,0.1,random,global_mean,0,0,0,0.6846360442494603,,-0.11468296188234653,-0.1675091391060628,0.0,DodgerLoopGame,HYDRA
36,0.2,top,global_mean,0,0,0,0.6846360442494603,0.8890107003131631,-0.20437465606370275,-0.2985153341910535,0.0,DodgerLoopGame,HYDRA
36,0.2,bottom,global_mean,0,0,0,0.6846360442494603,1.3520508137454652,-0.6674147694960049,-0.9748446641938057,0.0,DodgerLoopGame,HYDRA
36,0.2,random,global_mean,0,0,0,0.6846360442494603,,-0.6962309670292173,-0.908029289371376,0.0,DodgerLoopGame,HYDRA
37,0.05,top,global_mean,0,0,0,0.25838593833685924,0.36911118214516686,-0.11072524380830762,-0.42852492668942516,0.0,DodgerLoopGame,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.25838593833685924,0.2168318780680638,0.041554060268795434,0.16082105595686644,0.0,DodgerLoopGame,HYDRA
37,0.05,random,global_mean,0,0,0,0.25838593833685924,,-0.025455056735801247,-0.09851526125757747,0.0,DodgerLoopGame,HYDRA
37,0.1,top,global_mean,0,0,0,0.25838593833685924,0.4671587684473658,-0.20877283011050657,-0.8079852311974427,0.0,DodgerLoopGame,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.25838593833685924,0.3639495374845543,-0.10556359914769503,-0.4085485118836452,0.0,DodgerLoopGame,HYDRA
37,0.1,random,global_mean,0,0,0,0.25838593833685924,,-0.19547402678062328,-0.5872777236634559,0.0,DodgerLoopGame,HYDRA
37,0.2,top,global_mean,0,0,0,0.25838593833685924,1.0383845883692593,-0.7799986500324001,-1.0,0.0,DodgerLoopGame,HYDRA
37,0.2,bottom,global_mean,0,0,0,0.25838593833685924,0.7965796296505602,-0.5381936913137009,-1.0,0.0,DodgerLoopGame,HYDRA
37,0.2,random,global_mean,0,0,0,0.25838593833685924,,-0.5069267509080122,-0.9095366463701854,0.0,DodgerLoopGame,HYDRA
38,0.05,top,global_mean,0,0,0,0.6669509430690885,0.6778398360833847,-0.010888893014296186,-0.016326353236470324,0.0,DodgerLoopGame,HYDRA
38,0.05,bottom,global_mean,0,0,0,0.6669509430690885,0.6983119274751329,-0.0313609844060444,-0.04702135548437223,0.0,DodgerLoopGame,HYDRA
38,0.05,random,global_mean,0,0,0,0.6669509430690885,,-0.03753802869762164,-0.05628295874644919,0.0,DodgerLoopGame,HYDRA
38,0.1,top,global_mean,0,0,0,0.6669509430690885,0.5992866558030674,0.06766428726602114,0.10145301767118758,0.0,DodgerLoopGame,HYDRA
38,0.1,bottom,global_mean,0,0,0,0.6669509430690885,0.7662493832204907,-0.09929844015140221,-0.1488839506103906,0.0,DodgerLoopGame,HYDRA
38,0.1,random,global_mean,0,0,0,0.6669509430690885,,-0.06491190074430889,-0.09732620381253579,0.0,DodgerLoopGame,HYDRA
38,0.2,top,global_mean,0,0,0,0.6669509430690885,0.626918723463309,0.04003221960577952,0.06002264484239255,0.0,DodgerLoopGame,HYDRA
38,0.2,bottom,global_mean,0,0,0,0.6669509430690885,1.1041664707026209,-0.43721552763353233,-0.6555427751235171,0.0,DodgerLoopGame,HYDRA
38,0.2,random,global_mean,0,0,0,0.6669509430690885,,-0.19758961490826668,-0.23432535759533552,0.0,DodgerLoopGame,HYDRA
39,0.05,top,global_mean,0,0,0,0.6645905713038591,0.6542142592876616,0.010376312016197486,0.015613065925347575,0.0,DodgerLoopGame,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.6645905713038591,0.3370942924541979,0.3274962788496612,0.4927782611012471,0.0,DodgerLoopGame,HYDRA
39,0.05,random,global_mean,0,0,0,0.6645905713038591,,0.1414711649596306,0.21286933369028285,0.0,DodgerLoopGame,HYDRA
39,0.1,top,global_mean,0,0,0,0.6645905713038591,0.6806429491177817,-0.016052377813922547,-0.0241537487188251,0.0,DodgerLoopGame,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.6645905713038591,0.42465756720042147,0.23993300410343765,0.36102324264015895,0.0,DodgerLoopGame,HYDRA
39,0.1,random,global_mean,0,0,0,0.6645905713038591,,-0.07978155097121915,-0.12004598676251055,0.0,DodgerLoopGame,HYDRA
39,0.2,top,global_mean,0,0,0,0.6645905713038591,1.0482613074466127,-0.3836707361427536,-0.577303042513813,0.0,DodgerLoopGame,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.6645905713038591,0.8097347586847383,-0.1451441873808792,-0.21839607007973555,0.0,DodgerLoopGame,HYDRA
39,0.2,random,global_mean,0,0,0,0.6645905713038591,,-0.488329203065791,-0.538775954996756,0.0,DodgerLoopGame,HYDRA
40,0.05,top,global_mean,0,0,0,0.44223194191331444,0.3768329413252974,0.06539900058801706,0.14788360248576063,0.0,DodgerLoopGame,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.44223194191331444,0.2155158260927373,0.22671611582057713,0.5126622065730634,0.0,DodgerLoopGame,HYDRA
40,0.05,random,global_mean,0,0,0,0.44223194191331444,,0.14365562844178154,0.32484153672554905,0.0,DodgerLoopGame,HYDRA
40,0.1,top,global_mean,0,0,0,0.44223194191331444,0.5601198164364113,-0.11788787452309685,-0.2665741588879758,0.0,DodgerLoopGame,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.44223194191331444,0.37429744212358995,0.06793449978972449,0.15361700441357187,0.0,DodgerLoopGame,HYDRA
40,0.1,random,global_mean,0,0,0,0.44223194191331444,,-0.15970059647949458,-0.36112324827850284,0.0,DodgerLoopGame,HYDRA
40,0.2,top,global_mean,0,0,0,0.44223194191331444,0.7755441642537229,-0.3333122223404084,-0.7537028356556568,0.0,DodgerLoopGame,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.44223194191331444,0.8211159175809877,-0.37888397566767323,-0.8567520411944827,0.0,DodgerLoopGame,HYDRA
40,0.2,random,global_mean,0,0,0,0.44223194191331444,,-0.6293723844718334,-0.9802179731874683,0.0,DodgerLoopGame,HYDRA
41,0.05,top,global_mean,0,0,0,0.045157452964417796,0.12790693610364803,-0.08274948313923024,-1.0,0.0,DodgerLoopGame,HYDRA
41,0.05,bottom,global_mean,0,0,1,0.045157452964417796,-0.008055552642926157,0.053213005607343954,1.0,1.0,DodgerLoopGame,HYDRA
41,0.05,random,global_mean,0,0,0,0.045157452964417796,,-0.08137644199127683,-0.7291277578951526,0.0,DodgerLoopGame,HYDRA
41,0.1,top,global_mean,0,0,0,0.045157452964417796,0.1870123251024902,-0.1418548721380724,-1.0,0.0,DodgerLoopGame,HYDRA
41,0.1,bottom,global_mean,0,0,0,0.045157452964417796,0.15607007721599103,-0.11091262425157324,-1.0,0.0,DodgerLoopGame,HYDRA
41,0.1,random,global_mean,0,0,0,0.045157452964417796,,-0.14952876043530608,-0.2,0.4,DodgerLoopGame,HYDRA
41,0.2,top,global_mean,0,0,0,0.045157452964417796,0.576873601347204,-0.5317161483827862,-1.0,0.0,DodgerLoopGame,HYDRA
41,0.2,bottom,global_mean,0,0,0,0.045157452964417796,0.6590264965281647,-0.6138690435637469,-1.0,0.0,DodgerLoopGame,HYDRA
41,0.2,random,global_mean,0,0,0,0.045157452964417796,,-0.6844274312266334,-1.0,0.0,DodgerLoopGame,HYDRA
42,0.05,top,global_mean,0,0,0,0.547013291225912,0.5935570064966349,-0.046543715270722874,-0.08508683596988645,0.0,DodgerLoopGame,HYDRA
42,0.05,bottom,global_mean,0,0,0,0.547013291225912,0.21215940514832712,0.33485388607758493,0.6121483322257356,0.0,DodgerLoopGame,HYDRA
42,0.05,random,global_mean,0,0,0,0.547013291225912,,0.13217079568033027,0.24162219854278894,0.0,DodgerLoopGame,HYDRA
42,0.1,top,global_mean,0,0,0,0.547013291225912,0.5574355450642912,-0.010422253838379136,-0.019052982720107466,0.0,DodgerLoopGame,HYDRA
42,0.1,bottom,global_mean,0,0,0,0.547013291225912,0.29572476526805763,0.2512885259578544,0.4593820124784902,0.0,DodgerLoopGame,HYDRA
42,0.1,random,global_mean,0,0,0,0.547013291225912,,-0.11234375881219472,-0.2053762773919882,0.0,DodgerLoopGame,HYDRA
42,0.2,top,global_mean,0,0,0,0.547013291225912,0.607225352522514,-0.06021206129660195,-0.11007401865435888,0.0,DodgerLoopGame,HYDRA
42,0.2,bottom,global_mean,0,0,0,0.547013291225912,0.8701042215813447,-0.3230909303554327,-0.590644404612089,0.0,DodgerLoopGame,HYDRA
42,0.2,random,global_mean,0,0,0,0.547013291225912,,-0.3585245788518369,-0.5051440832548761,0.0,DodgerLoopGame,HYDRA
44,0.05,top,global_mean,0,0,0,0.3790654139366183,0.46065474730269773,-0.08158933336607943,-0.21523756884386375,0.0,DodgerLoopGame,HYDRA
44,0.05,bottom,global_mean,0,0,0,0.3790654139366183,0.18733123601120352,0.19173417792541478,0.505806293768547,0.0,DodgerLoopGame,HYDRA
44,0.05,random,global_mean,0,0,0,0.3790654139366183,,-0.02966529612577342,-0.08981122287853302,0.2,DodgerLoopGame,HYDRA
44,0.1,top,global_mean,0,0,0,0.3790654139366183,0.5546283501700938,-0.17556293623347552,-0.4631455855195615,0.0,DodgerLoopGame,HYDRA
44,0.1,bottom,global_mean,0,0,0,0.3790654139366183,0.3221337346626182,0.05693167927400011,0.15018919424372787,0.0,DodgerLoopGame,HYDRA
44,0.1,random,global_mean,0,0,0,0.3790654139366183,,-0.11855497439203566,-0.24991961320828865,0.0,DodgerLoopGame,HYDRA
44,0.2,top,global_mean,0,0,0,0.3790654139366183,0.584533267211005,-0.20546785327438666,-0.5420365553903751,0.0,DodgerLoopGame,HYDRA
44,0.2,bottom,global_mean,0,0,0,0.3790654139366183,0.7733685629552034,-0.3943031490185851,-1.0,0.0,DodgerLoopGame,HYDRA
44,0.2,random,global_mean,0,0,0,0.3790654139366183,,-1.151140759643712,-1.0,0.0,DodgerLoopGame,HYDRA
45,0.05,top,global_mean,0,0,0,0.4750670322451062,0.45507778553604095,0.019989246709065267,0.04207659819710208,0.0,DodgerLoopGame,HYDRA
45,0.05,bottom,global_mean,0,0,0,0.4750670322451062,0.2648109163268466,0.2102561159182596,0.4425810655467978,0.0,DodgerLoopGame,HYDRA
45,0.05,random,global_mean,0,0,0,0.4750670322451062,,0.116426272422627,0.24507284119373907,0.0,DodgerLoopGame,HYDRA
45,0.1,top,global_mean,0,0,0,0.4750670322451062,0.45297850641806997,0.022088525827036243,0.04649550028161,0.0,DodgerLoopGame,HYDRA
45,0.1,bottom,global_mean,0,0,0,0.4750670322451062,0.4807831910204283,-0.005716158775322111,-0.012032295139515767,0.0,DodgerLoopGame,HYDRA
45,0.1,random,global_mean,0,0,0,0.4750670322451062,,-0.25220176005573386,-0.5087642524276333,0.0,DodgerLoopGame,HYDRA
45,0.2,top,global_mean,0,0,0,0.4750670322451062,0.9214321814786799,-0.4463651492335737,-0.9395815313527062,0.0,DodgerLoopGame,HYDRA
45,0.2,bottom,global_mean,0,0,0,0.4750670322451062,0.8117198302604703,-0.33665279801536413,-0.7086412369706068,0.0,DodgerLoopGame,HYDRA
45,0.2,random,global_mean,0,0,0,0.4750670322451062,,-0.6923974247120015,-1.0,0.0,DodgerLoopGame,HYDRA
46,0.05,top,global_mean,0,0,0,0.62201756761792,0.4639279324416156,0.15808963517630442,0.2541558136788808,0.0,DodgerLoopGame,HYDRA
46,0.05,bottom,global_mean,0,0,0,0.62201756761792,0.32613635067723196,0.2958812169406881,0.47567907510187946,0.0,DodgerLoopGame,HYDRA
46,0.05,random,global_mean,0,0,0,0.62201756761792,,0.1501825694895046,0.2414438688938872,0.0,DodgerLoopGame,HYDRA
46,0.1,top,global_mean,0,0,0,0.62201756761792,0.5591812966805907,0.06283627093732935,0.10101992803521428,0.0,DodgerLoopGame,HYDRA
46,0.1,bottom,global_mean,0,0,0,0.62201756761792,0.45403287095677847,0.16798469666114157,0.27006379778091694,0.0,DodgerLoopGame,HYDRA
46,0.1,random,global_mean,0,0,0,0.62201756761792,,-0.18329459886805155,-0.29467705372525427,0.0,DodgerLoopGame,HYDRA
46,0.2,top,global_mean,0,0,0,0.62201756761792,1.0518504776297704,-0.4298329100118503,-0.6910290663153944,0.0,DodgerLoopGame,HYDRA
46,0.2,bottom,global_mean,0,0,0,0.62201756761792,1.018717252004512,-0.396699684386592,-0.6377618049342025,0.0,DodgerLoopGame,HYDRA
