sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.1,bottom,global_mean,28,28,38,14.184316837345836,12.835716747722987,1.348600089622849,0.09507683803250129,1.0,NonInvasiveFetalECGThorax2,LR
22,0.1,random,global_mean,28,28,19,14.184316837345836,,7.340908060860459,0.40240650880638434,0.8,NonInvasiveFetalECGThorax2,LR
22,0.2,top,global_mean,28,28,15,14.184316837345836,0.03402307542215366,14.150293761923683,0.9976012892680274,1.0,NonInvasiveFetalECGThorax2,LR
22,0.2,bottom,global_mean,28,28,27,14.184316837345836,17.311160902736233,-3.1268440653903973,-0.2204437394343873,1.0,NonInvasiveFetalECGThorax2,LR
22,0.2,random,global_mean,28,28,15,14.184316837345836,,16.643536167931586,0.7535268502591728,1.0,NonInvasiveFetalECGThorax2,LR
23,0.05,top,global_mean,27,27,27,17.46042399110563,24.293301680854896,-6.832877689749267,-0.3913351303436169,0.0,NonInvasiveFetalECGThorax2,LR
23,0.05,bottom,global_mean,27,27,21,17.46042399110563,19.098903757793423,-1.6384797666877944,-0.09383962690040126,1.0,NonInvasiveFetalECGThorax2,LR
23,0.05,random,global_mean,27,27,25,17.46042399110563,,4.866447674006871,0.2787130139435809,1.0,NonInvasiveFetalECGThorax2,LR
23,0.1,top,global_mean,27,27,27,17.46042399110563,25.341837383577193,-7.881413392471565,-0.45138725984541445,0.0,NonInvasiveFetalECGThorax2,LR
23,0.1,bottom,global_mean,27,27,21,17.46042399110563,19.014513716481787,-1.5540897253761585,-0.08900640884559308,1.0,NonInvasiveFetalECGThorax2,LR
23,0.1,random,global_mean,27,27,30,17.46042399110563,,6.402974466721306,0.34248214658076015,0.8,NonInvasiveFetalECGThorax2,LR
23,0.2,top,global_mean,27,27,27,17.46042399110563,32.6045807253503,-15.144156734244675,-0.8673418168205604,0.0,NonInvasiveFetalECGThorax2,LR
23,0.2,bottom,global_mean,27,27,21,17.46042399110563,24.571528032672138,-7.111104041566509,-0.40726981417628255,1.0,NonInvasiveFetalECGThorax2,LR
23,0.2,random,global_mean,27,27,20,17.46042399110563,,-1.627241965736672,-0.09319601135514122,0.8,NonInvasiveFetalECGThorax2,LR
25,0.05,top,global_mean,26,26,26,26.09523481422866,20.266216748341993,5.829018065886668,0.22337479942251925,0.0,NonInvasiveFetalECGThorax2,LR
25,0.05,bottom,global_mean,26,26,8,26.09523481422866,26.61072712462616,-0.515492310397498,-0.019754269095986522,1.0,NonInvasiveFetalECGThorax2,LR
25,0.05,random,global_mean,26,26,24,26.09523481422866,,-3.3997254023668617,-0.1302814592889454,0.2,NonInvasiveFetalECGThorax2,LR
25,0.1,top,global_mean,26,26,26,26.09523481422866,20.147452292289294,5.9477825219393665,0.2279259924792971,0.0,NonInvasiveFetalECGThorax2,LR
25,0.1,bottom,global_mean,26,26,8,26.09523481422866,24.625716575764947,1.4695182384637135,0.05631366004603973,1.0,NonInvasiveFetalECGThorax2,LR
25,0.1,random,global_mean,26,26,12,26.09523481422866,,-0.9587924996620331,-0.03674205155637041,1.0,NonInvasiveFetalECGThorax2,LR
25,0.2,top,global_mean,26,26,13,26.09523481422866,17.942155369860494,8.153079444368167,0.3124355534630818,1.0,NonInvasiveFetalECGThorax2,LR
25,0.2,bottom,global_mean,26,26,8,26.09523481422866,25.352368828171905,0.7428659860567564,0.028467494654779168,1.0,NonInvasiveFetalECGThorax2,LR
25,0.2,random,global_mean,26,26,22,26.09523481422866,,-12.0590914228732,-0.4621185073291375,0.4,NonInvasiveFetalECGThorax2,LR
26,0.05,top,global_mean,29,29,31,16.66935515430737,19.654616989941896,-2.9852618356345246,-0.1790868110321784,1.0,NonInvasiveFetalECGThorax2,LR
26,0.05,bottom,global_mean,29,29,19,16.66935515430737,17.85185092490803,-1.18249577060066,-0.07093829897533879,1.0,NonInvasiveFetalECGThorax2,LR
26,0.05,random,global_mean,29,29,21,16.66935515430737,,-0.9128832277383296,-0.054764156412990185,0.6,NonInvasiveFetalECGThorax2,LR
26,0.1,top,global_mean,29,29,29,16.66935515430737,19.649446818267464,-2.980091663960092,-0.17877665078204202,0.0,NonInvasiveFetalECGThorax2,LR
26,0.1,bottom,global_mean,29,29,33,16.66935515430737,19.776559299756446,-3.1072041454490744,-0.18640216914713714,1.0,NonInvasiveFetalECGThorax2,LR
26,0.1,random,global_mean,29,29,18,16.66935515430737,,1.1976298940402448,0.07184619987441905,0.8,NonInvasiveFetalECGThorax2,LR
26,0.2,top,global_mean,29,29,1,16.66935515430737,19.420083727262373,-2.7507285729550013,-0.16501708569255155,1.0,NonInvasiveFetalECGThorax2,LR
26,0.2,bottom,global_mean,29,29,9,16.66935515430737,30.54411987699054,-13.874764722683167,-0.8323515674057944,1.0,NonInvasiveFetalECGThorax2,LR
26,0.2,random,global_mean,29,29,14,16.66935515430737,,0.958709541365451,0.057513291604710214,1.0,NonInvasiveFetalECGThorax2,LR
27,0.05,top,global_mean,39,39,27,20.459979742674143,13.88706427107617,6.572915471597973,0.3212571680426169,1.0,NonInvasiveFetalECGThorax2,LR
27,0.05,bottom,global_mean,39,39,39,20.459979742674143,19.436421613567074,1.0235581291070694,0.05002732612412465,0.0,NonInvasiveFetalECGThorax2,LR
27,0.05,random,global_mean,39,39,36,20.459979742674143,,1.2852923673753807,0.06281982292850348,0.4,NonInvasiveFetalECGThorax2,LR
27,0.1,top,global_mean,39,39,31,20.459979742674143,13.013007049412833,7.44697269326131,0.3639775025657225,1.0,NonInvasiveFetalECGThorax2,LR
27,0.1,bottom,global_mean,39,39,39,20.459979742674143,22.21559492018508,-1.7556151775109363,-0.08580727419010636,0.0,NonInvasiveFetalECGThorax2,LR
27,0.1,random,global_mean,39,39,20,20.459979742674143,,3.0527022810595517,0.1492035754800305,1.0,NonInvasiveFetalECGThorax2,LR
27,0.2,top,global_mean,39,39,27,20.459979742674143,16.27386702427937,4.186112718394774,0.2046000321820266,1.0,NonInvasiveFetalECGThorax2,LR
27,0.2,bottom,global_mean,39,39,15,20.459979742674143,23.15797720399532,-2.697997461321176,-0.13186705770909463,1.0,NonInvasiveFetalECGThorax2,LR
27,0.2,random,global_mean,39,39,16,20.459979742674143,,6.956959393863474,0.34002766089378983,1.0,NonInvasiveFetalECGThorax2,LR
28,0.05,top,global_mean,24,24,4,12.093387500893181,-26.137265389860346,38.230652890753525,1.0,1.0,NonInvasiveFetalECGThorax2,LR
28,0.05,bottom,global_mean,24,24,24,12.093387500893181,11.880005171575684,0.213382329317497,0.017644544314584554,0.0,NonInvasiveFetalECGThorax2,LR
28,0.05,random,global_mean,24,24,20,12.093387500893181,,-2.1984579208649846,-0.17856258862895236,0.4,NonInvasiveFetalECGThorax2,LR
28,0.1,top,global_mean,24,24,4,12.093387500893181,-42.3854564099416,54.478843910834776,1.0,1.0,NonInvasiveFetalECGThorax2,LR
28,0.1,bottom,global_mean,24,24,40,12.093387500893181,10.322434337726603,1.7709531631665776,0.1464397809626128,1.0,NonInvasiveFetalECGThorax2,LR
28,0.1,random,global_mean,24,24,34,12.093387500893181,,-2.1442583910822877,-0.17730831941138078,0.6,NonInvasiveFetalECGThorax2,LR
28,0.2,top,global_mean,24,24,2,12.093387500893181,18.247472328925554,-6.154084828032373,-0.5088801064794909,1.0,NonInvasiveFetalECGThorax2,LR
28,0.2,bottom,global_mean,24,24,27,12.093387500893181,13.924780901101942,-1.8313934002087606,-0.1514375726930049,1.0,NonInvasiveFetalECGThorax2,LR
28,0.2,random,global_mean,24,24,15,12.093387500893181,,-0.3387813325925741,-0.028013764096601456,1.0,NonInvasiveFetalECGThorax2,LR
29,0.05,top,global_mean,28,28,28,30.022822404869338,31.801069367982066,-1.7782469631127285,-0.05922983788474465,0.0,NonInvasiveFetalECGThorax2,LR
29,0.05,bottom,global_mean,28,28,28,30.022822404869338,29.960432809266745,0.06238959560259261,0.002078072230624178,0.0,NonInvasiveFetalECGThorax2,LR
29,0.05,random,global_mean,28,28,29,30.022822404869338,,5.126982161922536,0.17076948735910696,0.6,NonInvasiveFetalECGThorax2,LR
29,0.1,top,global_mean,28,28,28,30.022822404869338,34.12586435395306,-4.103041949083725,-0.13666409363811735,0.0,NonInvasiveFetalECGThorax2,LR
29,0.1,bottom,global_mean,28,28,15,30.022822404869338,29.071843323731727,0.9509790811376106,0.031675204837109804,1.0,NonInvasiveFetalECGThorax2,LR
29,0.1,random,global_mean,28,28,23,30.022822404869338,,2.947663729049983,0.09818076365768809,0.4,NonInvasiveFetalECGThorax2,LR
29,0.2,top,global_mean,28,28,15,30.022822404869338,2.765071421535883,27.257750983333455,0.9079009863846642,1.0,NonInvasiveFetalECGThorax2,LR
29,0.2,bottom,global_mean,28,28,28,30.022822404869338,30.92030630056566,-0.8974838956963218,-0.029893387560303897,0.0,NonInvasiveFetalECGThorax2,LR
29,0.2,random,global_mean,28,28,20,30.022822404869338,,12.247962635534293,0.407955057069943,0.6,NonInvasiveFetalECGThorax2,LR
30,0.05,top,global_mean,6,6,24,18.248864851900542,2.089580521948412,16.15928432995213,0.8854952664507206,1.0,NonInvasiveFetalECGThorax2,LR
30,0.05,bottom,global_mean,6,6,37,18.248864851900542,19.143476274151894,-0.8946114222513515,-0.04902285048898978,1.0,NonInvasiveFetalECGThorax2,LR
30,0.05,random,global_mean,6,6,15,18.248864851900542,,1.352505333051851,0.07411448711542767,0.4,NonInvasiveFetalECGThorax2,LR
30,0.1,top,global_mean,6,6,6,18.248864851900542,23.8216728045209,-5.572807952620359,-0.30537831763610523,0.0,NonInvasiveFetalECGThorax2,LR
30,0.1,bottom,global_mean,6,6,37,18.248864851900542,16.873802578433512,1.3750622734670301,0.07535056066642208,1.0,NonInvasiveFetalECGThorax2,LR
30,0.1,random,global_mean,6,6,10,18.248864851900542,,-9.11812561609448,-0.3665625960882656,0.2,NonInvasiveFetalECGThorax2,LR
30,0.2,top,global_mean,6,6,41,18.248864851900542,-7.77982410019291,26.028688952093454,1.0,1.0,NonInvasiveFetalECGThorax2,LR
30,0.2,bottom,global_mean,6,6,16,18.248864851900542,8.549150625771365,9.699714226129178,0.5315242220994787,1.0,NonInvasiveFetalECGThorax2,LR
30,0.2,random,global_mean,6,6,17,18.248864851900542,,-0.9327370093618622,0.04193099039073371,0.8,NonInvasiveFetalECGThorax2,LR
31,0.05,top,global_mean,19,19,1,14.547296812660843,2.90616425791909,11.641132554741752,0.8002264547447575,1.0,NonInvasiveFetalECGThorax2,LR
31,0.05,bottom,global_mean,19,19,19,14.547296812660843,15.820667147904489,-1.273370335243646,-0.08753311794685355,0.0,NonInvasiveFetalECGThorax2,LR
31,0.05,random,global_mean,19,19,24,14.547296812660843,,-0.44759957016446317,-0.0307685713132859,0.6,NonInvasiveFetalECGThorax2,LR
31,0.1,top,global_mean,19,19,1,14.547296812660843,-3.4948638077971523,18.042160620457995,1.0,1.0,NonInvasiveFetalECGThorax2,LR
31,0.1,bottom,global_mean,19,19,19,14.547296812660843,15.45766842812873,-0.9103716154678878,-0.06258011812170167,0.0,NonInvasiveFetalECGThorax2,LR
31,0.1,random,global_mean,19,19,12,14.547296812660843,,1.782726685308841,0.12254692990180578,0.8,NonInvasiveFetalECGThorax2,LR
31,0.2,top,global_mean,19,19,2,14.547296812660843,11.409352700589926,3.137944112070917,0.21570632240304405,1.0,NonInvasiveFetalECGThorax2,LR
31,0.2,bottom,global_mean,19,19,8,14.547296812660843,16.10504608292636,-1.5577492702655178,-0.10708169244392408,1.0,NonInvasiveFetalECGThorax2,LR
31,0.2,random,global_mean,19,19,15,14.547296812660843,,-1.8114216731828168,-0.1245194603499693,1.0,NonInvasiveFetalECGThorax2,LR
32,0.05,top,global_mean,12,12,12,21.650829146335013,22.186689859679475,-0.5358607133444622,-0.024750123192628298,0.0,NonInvasiveFetalECGThorax2,LR
32,0.05,bottom,global_mean,12,12,12,21.650829146335013,21.7596845768029,-0.10885543046788726,-0.005027771671208366,0.0,NonInvasiveFetalECGThorax2,LR
32,0.05,random,global_mean,12,12,12,21.650829146335013,,-0.7150070433583906,-0.03302446319728876,0.0,NonInvasiveFetalECGThorax2,LR
32,0.1,top,global_mean,12,12,12,21.650829146335013,22.46791728800094,-0.817088141665927,-0.037739344687632737,0.0,NonInvasiveFetalECGThorax2,LR
32,0.1,bottom,global_mean,12,12,15,21.650829146335013,18.363188407404017,3.287640738930996,0.15184825324065082,1.0,NonInvasiveFetalECGThorax2,LR
32,0.1,random,global_mean,12,12,13,21.650829146335013,,-4.507917313970371,-0.2082099062023013,0.2,NonInvasiveFetalECGThorax2,LR
32,0.2,top,global_mean,12,12,12,21.650829146335013,20.366965210393484,1.283863935941529,0.059298600897243536,0.0,NonInvasiveFetalECGThorax2,LR
32,0.2,bottom,global_mean,12,12,14,21.650829146335013,15.494663310677556,6.156165835657458,0.2843385585702151,1.0,NonInvasiveFetalECGThorax2,LR
32,0.2,random,global_mean,12,12,14,21.650829146335013,,-0.24527322458523884,-0.011328582919337072,0.6,NonInvasiveFetalECGThorax2,LR
33,0.05,top,global_mean,18,18,18,31.56178956498973,24.06842852300989,7.493361041979842,0.23741875564854475,0.0,NonInvasiveFetalECGThorax2,LR
33,0.05,bottom,global_mean,18,18,18,31.56178956498973,31.594399781849276,-0.03261021685954546,-0.0010332182134089284,0.0,NonInvasiveFetalECGThorax2,LR
33,0.05,random,global_mean,18,18,19,31.56178956498973,,1.9715159969033649,0.06246527721054873,0.2,NonInvasiveFetalECGThorax2,LR
33,0.1,top,global_mean,18,18,18,31.56178956498973,21.73637708571127,9.825412479278462,0.3113071946614274,0.0,NonInvasiveFetalECGThorax2,LR
33,0.1,bottom,global_mean,18,18,14,31.56178956498973,31.60291521275393,-0.04112564776420058,-0.0013030201084288184,1.0,NonInvasiveFetalECGThorax2,LR
33,0.1,random,global_mean,18,18,21,31.56178956498973,,1.033162228252155,0.032734588556525106,0.2,NonInvasiveFetalECGThorax2,LR
33,0.2,top,global_mean,18,18,3,31.56178956498973,18.000251331882207,13.561538233107523,0.42968215650447955,1.0,NonInvasiveFetalECGThorax2,LR
33,0.2,bottom,global_mean,18,18,32,31.56178956498973,33.678471083283455,-2.116681518293724,-0.0670646842401165,1.0,NonInvasiveFetalECGThorax2,LR
33,0.2,random,global_mean,18,18,14,31.56178956498973,,6.3759722060904505,0.2020155413223947,0.8,NonInvasiveFetalECGThorax2,LR
34,0.05,top,global_mean,0,0,20,19.1274367368444,9.301985151594275,9.825451585250123,0.5136836266534414,1.0,NonInvasiveFetalECGThorax2,LR
34,0.05,bottom,global_mean,0,0,0,19.1274367368444,21.368021883403603,-2.240585146559205,-0.11713984786594064,0.0,NonInvasiveFetalECGThorax2,LR
34,0.05,random,global_mean,0,0,0,19.1274367368444,,1.5299014030730909,0.07998464949260323,0.0,NonInvasiveFetalECGThorax2,LR
34,0.1,top,global_mean,0,0,0,19.1274367368444,21.6563927037465,-2.528955966902103,-0.13221613901953416,0.0,NonInvasiveFetalECGThorax2,LR
34,0.1,bottom,global_mean,0,0,32,19.1274367368444,17.350494906289217,1.776941830555181,0.09290014977449546,1.0,NonInvasiveFetalECGThorax2,LR
34,0.1,random,global_mean,0,0,6,19.1274367368444,,-2.3532204445170506,-0.1230285246195908,0.2,NonInvasiveFetalECGThorax2,LR
34,0.2,top,global_mean,0,0,24,19.1274367368444,16.841211641899086,2.286225094945312,0.11952594625580458,1.0,NonInvasiveFetalECGThorax2,LR
34,0.2,bottom,global_mean,0,0,16,19.1274367368444,16.643811915356444,2.483624821487954,0.12984618513246285,1.0,NonInvasiveFetalECGThorax2,LR
34,0.2,random,global_mean,0,0,12,19.1274367368444,,-1.2922030518171261,-0.06755756152994861,0.6,NonInvasiveFetalECGThorax2,LR
35,0.05,top,global_mean,20,20,20,19.47061549293221,25.231315649949646,-5.760700157017435,-0.29586634604551715,0.0,NonInvasiveFetalECGThorax2,LR
35,0.05,bottom,global_mean,20,20,20,19.47061549293221,17.56744161309755,1.903173879834661,0.09774594864654175,0.0,NonInvasiveFetalECGThorax2,LR
35,0.05,random,global_mean,20,20,18,19.47061549293221,,-0.6032718539218738,-0.030983705839045195,0.2,NonInvasiveFetalECGThorax2,LR
35,0.1,top,global_mean,20,20,20,19.47061549293221,21.391848408523398,-1.9212329155911867,-0.09867345064747127,0.0,NonInvasiveFetalECGThorax2,LR
35,0.1,bottom,global_mean,20,20,16,19.47061549293221,15.743272207547227,3.7273432853849844,0.19143427157214057,1.0,NonInvasiveFetalECGThorax2,LR
35,0.1,random,global_mean,20,20,16,19.47061549293221,,-7.5205625423839875,-0.3660067660119977,0.6,NonInvasiveFetalECGThorax2,LR
35,0.2,top,global_mean,20,20,20,19.47061549293221,27.686467899468266,-8.215852406536055,-0.4219615957983862,0.0,NonInvasiveFetalECGThorax2,LR
35,0.2,bottom,global_mean,20,20,8,19.47061549293221,26.2596598629027,-6.78904436997049,-0.34868153108736427,1.0,NonInvasiveFetalECGThorax2,LR
35,0.2,random,global_mean,20,20,14,19.47061549293221,,-7.501099800252989,-0.30259234933961265,0.6,NonInvasiveFetalECGThorax2,LR
36,0.05,top,global_mean,10,10,10,16.996428965209454,18.56501145478618,-1.5685824895767269,-0.09228893907647132,0.0,NonInvasiveFetalECGThorax2,LR
36,0.05,bottom,global_mean,10,10,10,16.996428965209454,17.374331718672693,-0.3779027534632391,-0.022234242969657775,0.0,NonInvasiveFetalECGThorax2,LR
36,0.05,random,global_mean,10,10,10,16.996428965209454,,1.161370679734106,0.06833027183422362,0.2,NonInvasiveFetalECGThorax2,LR
36,0.1,top,global_mean,10,10,10,16.996428965209454,12.39854004270111,4.597888922508343,0.27052086420030036,0.0,NonInvasiveFetalECGThorax2,LR
36,0.1,bottom,global_mean,10,10,16,16.996428965209454,20.15809106694182,-3.161662101732368,-0.18601918804149326,1.0,NonInvasiveFetalECGThorax2,LR
36,0.1,random,global_mean,10,10,24,16.996428965209454,,4.551940068159402,0.2529301483631222,0.8,NonInvasiveFetalECGThorax2,LR
36,0.2,top,global_mean,10,10,2,16.996428965209454,18.311443980237676,-1.315015015028223,-0.07737007228694319,1.0,NonInvasiveFetalECGThorax2,LR
36,0.2,bottom,global_mean,10,10,16,16.996428965209454,33.38664383698598,-16.39021487177653,-0.9643327984362712,1.0,NonInvasiveFetalECGThorax2,LR
36,0.2,random,global_mean,10,10,13,16.996428965209454,,11.399762597175151,0.26600463137242036,1.0,NonInvasiveFetalECGThorax2,LR
37,0.05,top,global_mean,39,39,39,21.258088699522652,14.55990081792287,6.698187881599782,0.3150888897486489,0.0,NonInvasiveFetalECGThorax2,LR
37,0.05,bottom,global_mean,39,39,39,21.258088699522652,20.258905950858683,0.9991827486639693,0.04700247119036316,0.0,NonInvasiveFetalECGThorax2,LR
37,0.05,random,global_mean,39,39,35,21.258088699522652,,2.9557499249859505,0.13904118228705759,0.2,NonInvasiveFetalECGThorax2,LR
37,0.1,top,global_mean,39,39,31,21.258088699522652,13.389335374689932,7.868753324832721,0.37015335978234265,1.0,NonInvasiveFetalECGThorax2,LR
37,0.1,bottom,global_mean,39,39,39,21.258088699522652,23.40418308754012,-2.1460943880174668,-0.1009542446358977,0.0,NonInvasiveFetalECGThorax2,LR
37,0.1,random,global_mean,39,39,34,21.258088699522652,,-1.6418010376556047,-0.07723182378388735,0.4,NonInvasiveFetalECGThorax2,LR
37,0.2,top,global_mean,39,39,31,21.258088699522652,17.361513502221644,3.896575197301008,0.18329846436712066,1.0,NonInvasiveFetalECGThorax2,LR
37,0.2,bottom,global_mean,39,39,15,21.258088699522652,24.357740559035044,-3.0996518595123916,-0.1458104610209634,1.0,NonInvasiveFetalECGThorax2,LR
37,0.2,random,global_mean,39,39,6,21.258088699522652,,11.054972974200773,0.5200360488858513,1.0,NonInvasiveFetalECGThorax2,LR
38,0.05,top,global_mean,40,40,38,11.898770418079064,7.610315455597914,4.28845496248115,0.36041157627124815,1.0,NonInvasiveFetalECGThorax2,LR
38,0.05,bottom,global_mean,40,40,33,11.898770418079064,13.28854347192291,-1.3897730538438466,-0.11679971024001834,1.0,NonInvasiveFetalECGThorax2,LR
38,0.05,random,global_mean,40,40,32,11.898770418079064,,1.8466246468179754,-0.11669206598366962,0.4,NonInvasiveFetalECGThorax2,LR
38,0.1,top,global_mean,40,40,38,11.898770418079064,2.3634603194224395,9.535310098656623,0.801369298024216,1.0,NonInvasiveFetalECGThorax2,LR
38,0.1,bottom,global_mean,40,40,9,11.898770418079064,12.014862443686118,-0.11609202560705434,-0.009756639700689051,1.0,NonInvasiveFetalECGThorax2,LR
38,0.1,random,global_mean,40,40,27,11.898770418079064,,7.7254296423380895,0.23743491391685287,1.0,NonInvasiveFetalECGThorax2,LR
38,0.2,top,global_mean,40,40,38,11.898770418079064,-1.9043432261546194,13.803113644233683,1.0,1.0,NonInvasiveFetalECGThorax2,LR
38,0.2,bottom,global_mean,40,40,21,11.898770418079064,18.817657760074948,-6.918887341995884,-0.5814791375421572,1.0,NonInvasiveFetalECGThorax2,LR
38,0.2,random,global_mean,40,40,26,11.898770418079064,,4.436005709622785,0.15965431490654963,1.0,NonInvasiveFetalECGThorax2,LR
39,0.05,top,global_mean,17,17,35,16.07983045026099,19.479454653403458,-3.3996242031424693,-0.2114216317290621,1.0,NonInvasiveFetalECGThorax2,LR
39,0.05,bottom,global_mean,17,17,35,16.07983045026099,15.39800200361025,0.6818284466507389,0.04240271104580964,1.0,NonInvasiveFetalECGThorax2,LR
39,0.05,random,global_mean,17,17,18,16.07983045026099,,0.4058419861150462,0.025239194040709866,0.4,NonInvasiveFetalECGThorax2,LR
39,0.1,top,global_mean,17,17,31,16.07983045026099,20.50303939955294,-4.423208949291951,-0.27507806676792984,1.0,NonInvasiveFetalECGThorax2,LR
39,0.1,bottom,global_mean,17,17,32,16.07983045026099,14.27178239903154,1.8080480512294486,0.11244197781688205,1.0,NonInvasiveFetalECGThorax2,LR
39,0.1,random,global_mean,17,17,33,16.07983045026099,,6.557895163177784,0.3710199023021594,1.0,NonInvasiveFetalECGThorax2,LR
39,0.2,top,global_mean,17,17,31,16.07983045026099,20.391763585262304,-4.311933135001315,-0.2681578565259979,1.0,NonInvasiveFetalECGThorax2,LR
39,0.2,bottom,global_mean,17,17,32,16.07983045026099,4.529364998460365,11.550465451800623,0.7183200574912213,1.0,NonInvasiveFetalECGThorax2,LR
39,0.2,random,global_mean,17,17,18,16.07983045026099,,15.115235492649905,0.8751171459702478,1.0,NonInvasiveFetalECGThorax2,LR
40,0.05,top,global_mean,33,33,29,15.173837247750733,12.474876792263972,2.698960455486761,0.17786933084559778,1.0,NonInvasiveFetalECGThorax2,LR
40,0.05,bottom,global_mean,33,33,29,15.173837247750733,13.560401619666383,1.6134356280843498,0.10633009273863286,1.0,NonInvasiveFetalECGThorax2,LR
40,0.05,random,global_mean,33,33,27,15.173837247750733,,6.14937376676688,0.40526158684197267,1.0,NonInvasiveFetalECGThorax2,LR
40,0.1,top,global_mean,33,33,30,15.173837247750733,17.58501954602237,-2.411182298271637,-0.1589039146788753,1.0,NonInvasiveFetalECGThorax2,LR
40,0.1,bottom,global_mean,33,33,19,15.173837247750733,15.905173243048292,-0.7313359952975595,-0.048197165631837936,1.0,NonInvasiveFetalECGThorax2,LR
40,0.1,random,global_mean,33,33,25,15.173837247750733,,8.558026390832048,0.5094461942248323,1.0,NonInvasiveFetalECGThorax2,LR
40,0.2,top,global_mean,33,33,30,15.173837247750733,18.99537388228138,-3.8215366345306485,-0.25185036060979016,1.0,NonInvasiveFetalECGThorax2,LR
40,0.2,bottom,global_mean,33,33,16,15.173837247750733,-8.556835187124882,23.730672434875615,1.0,1.0,NonInvasiveFetalECGThorax2,LR
40,0.2,random,global_mean,33,33,15,15.173837247750733,,-15.977892534310996,-0.37487734624929603,1.0,NonInvasiveFetalECGThorax2,LR
41,0.05,top,global_mean,32,32,32,12.194708415286362,18.20832852229019,-6.013620107003829,-0.49313353046900915,0.0,NonInvasiveFetalECGThorax2,LR
41,0.05,bottom,global_mean,32,32,32,12.194708415286362,12.289152576460726,-0.09444416117436383,-0.007744683203027028,0.0,NonInvasiveFetalECGThorax2,LR
41,0.05,random,global_mean,32,32,28,12.194708415286362,,5.204313255268444,0.42676812362127403,0.8,NonInvasiveFetalECGThorax2,LR
41,0.1,top,global_mean,32,32,32,12.194708415286362,32.38146311809253,-20.18675470280617,-1.0,0.0,NonInvasiveFetalECGThorax2,LR
41,0.1,bottom,global_mean,32,32,21,12.194708415286362,12.612076325528346,-0.4173679102419836,-0.03422532641235411,1.0,NonInvasiveFetalECGThorax2,LR
41,0.1,random,global_mean,32,32,31,12.194708415286362,,-1.982276867870835,-0.16255220197260323,0.6,NonInvasiveFetalECGThorax2,LR
41,0.2,top,global_mean,32,32,20,12.194708415286362,22.700959088323625,-10.506250673037263,-0.8615416993755853,1.0,NonInvasiveFetalECGThorax2,LR
41,0.2,bottom,global_mean,32,32,15,12.194708415286362,12.373154514209714,-0.17844609892335228,-0.014633075118597398,1.0,NonInvasiveFetalECGThorax2,LR
41,0.2,random,global_mean,32,32,15,12.194708415286362,,5.189079128484089,0.4255188829657108,1.0,NonInvasiveFetalECGThorax2,LR
42,0.05,top,global_mean,7,7,20,12.037113320644778,0.7913762214099492,11.245737099234828,0.9342552375653139,1.0,NonInvasiveFetalECGThorax2,LR
42,0.05,bottom,global_mean,7,7,38,12.037113320644778,9.719713621819446,2.317399698825332,0.19252120043844517,1.0,NonInvasiveFetalECGThorax2,LR
42,0.05,random,global_mean,7,7,11,12.037113320644778,,1.7386312527938201,0.14443920747781758,0.4,NonInvasiveFetalECGThorax2,LR
42,0.1,top,global_mean,7,7,37,12.037113320644778,2.9561509305708316,9.080962390073946,0.7544135702440946,1.0,NonInvasiveFetalECGThorax2,LR
42,0.1,bottom,global_mean,7,7,33,12.037113320644778,9.405693913170188,2.6314194074745902,0.2186088241233582,1.0,NonInvasiveFetalECGThorax2,LR
42,0.1,random,global_mean,7,7,11,12.037113320644778,,-1.913839008010689,-0.08285522261863917,1.0,NonInvasiveFetalECGThorax2,LR
42,0.2,top,global_mean,7,7,2,12.037113320644778,-7.475841406294913,19.51295472693969,1.0,1.0,NonInvasiveFetalECGThorax2,LR
42,0.2,bottom,global_mean,7,7,27,12.037113320644778,12.609023208565146,-0.5719098879203681,-0.047512208714300334,1.0,NonInvasiveFetalECGThorax2,LR
42,0.2,random,global_mean,7,7,21,12.037113320644778,,-3.0875952371353614,-0.18292823477551817,1.0,NonInvasiveFetalECGThorax2,LR
43,0.05,top,global_mean,15,15,15,28.4843179993373,54.532402330322526,-26.048084330985226,-0.9144710228666953,0.0,NonInvasiveFetalECGThorax2,LR
43,0.05,bottom,global_mean,15,15,13,28.4843179993373,29.22426400250933,-0.7399460031720295,-0.025977310645525515,1.0,NonInvasiveFetalECGThorax2,LR
43,0.05,random,global_mean,15,15,15,28.4843179993373,,-0.1116846909254214,-0.003920918415778863,0.2,NonInvasiveFetalECGThorax2,LR
43,0.1,top,global_mean,15,15,15,28.4843179993373,64.47163667613269,-35.98731867679539,-1.0,0.0,NonInvasiveFetalECGThorax2,LR
43,0.1,bottom,global_mean,15,15,13,28.4843179993373,31.208070634437018,-2.723752635099718,-0.09562288061593072,1.0,NonInvasiveFetalECGThorax2,LR
43,0.1,random,global_mean,15,15,15,28.4843179993373,,-10.831989141917353,-0.3346285700450373,0.4,NonInvasiveFetalECGThorax2,LR
43,0.2,top,global_mean,15,15,15,28.4843179993373,62.554490420128026,-34.070172420790726,-1.0,0.0,NonInvasiveFetalECGThorax2,LR
43,0.2,bottom,global_mean,15,15,13,28.4843179993373,33.83281326831494,-5.3484952689776435,-0.18776981359821446,1.0,NonInvasiveFetalECGThorax2,LR
