sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,top,global_mean,2,2,1,11.271410041718832,-4.181339038661049,15.452749080379881,1.0,1.0,Car,LR
3,0.2,bottom,global_mean,2,2,2,11.271410041718832,14.551328519390719,-3.2799184776718864,-0.2909944873389797,0.0,Car,LR
3,0.2,random,global_mean,2,2,2,11.271410041718832,,-0.42291490574105206,-0.11424811629501401,0.2,Car,LR
4,0.05,top,global_mean,3,3,3,19.096663196653363,11.560856316327333,7.53580688032603,0.3946137819005404,0.0,Car,LR
4,0.05,bottom,global_mean,3,3,3,19.096663196653363,19.420393742852514,-0.3237305461991511,-0.016952203948576734,0.0,Car,LR
4,0.05,random,global_mean,3,3,3,19.096663196653363,,-0.2899952624453121,-0.015185650198327988,0.0,Car,LR
4,0.1,top,global_mean,3,3,3,19.096663196653363,9.832923709417383,9.26373948723598,0.4850972605393263,0.0,Car,LR
4,0.1,bottom,global_mean,3,3,3,19.096663196653363,20.52096618363043,-1.424302986977068,-0.07458386304068085,0.0,Car,LR
4,0.1,random,global_mean,3,3,3,19.096663196653363,,3.198791393757088,0.16750524389058835,0.0,Car,LR
4,0.2,top,global_mean,3,3,3,19.096663196653363,9.567230312624323,9.52943288402904,0.49901033949683454,0.0,Car,LR
4,0.2,bottom,global_mean,3,3,3,19.096663196653363,22.797706545618535,-3.7010433489651717,-0.19380575114337345,0.0,Car,LR
4,0.2,random,global_mean,3,3,2,19.096663196653363,,4.139801437699711,0.21678139150738168,0.4,Car,LR
5,0.05,top,global_mean,2,2,2,10.764415502855881,29.687352214721713,-18.92293671186583,-1.0,0.0,Car,LR
5,0.05,bottom,global_mean,2,2,2,10.764415502855881,10.963167367935235,-0.1987518650793536,-0.018463784360873,0.0,Car,LR
5,0.05,random,global_mean,2,2,2,10.764415502855881,,2.1061570983882847,0.0855207926911177,0.2,Car,LR
5,0.1,top,global_mean,2,2,1,10.764415502855881,-3.3333687531474516,14.097784256003333,1.0,1.0,Car,LR
5,0.1,bottom,global_mean,2,2,2,10.764415502855881,10.37086808246665,0.39354742038923085,0.03656003279739499,0.0,Car,LR
5,0.1,random,global_mean,2,2,2,10.764415502855881,,-0.1121906231560903,-0.010422359923208592,0.2,Car,LR
5,0.2,top,global_mean,2,2,1,10.764415502855881,-4.667704002305705,15.432119505161586,1.0,1.0,Car,LR
5,0.2,bottom,global_mean,2,2,2,10.764415502855881,15.868976445266004,-5.104560942410123,-0.47420693365551625,0.0,Car,LR
5,0.2,random,global_mean,2,2,2,10.764415502855881,,2.480998957242039,0.1854154138968225,0.4,Car,LR
7,0.05,top,global_mean,3,3,0,4.603850942097149,-0.005443868854511147,4.609294810951661,1.0,1.0,Car,LR
7,0.05,bottom,global_mean,3,3,3,4.603850942097149,4.774185003786728,-0.1703340616895792,-0.036998162371830866,0.0,Car,LR
7,0.05,random,global_mean,3,3,2,4.603850942097149,,2.0172546718940216,0.32217421574586574,0.4,Car,LR
7,0.1,top,global_mean,3,3,0,4.603850942097149,0.6808313969221533,3.923019545174996,0.8521167914422504,1.0,Car,LR
7,0.1,bottom,global_mean,3,3,3,4.603850942097149,5.436459840937632,-0.8326088988404825,-0.18085049417579924,0.0,Car,LR
7,0.1,random,global_mean,3,3,2,4.603850942097149,,-0.7839862692790796,-0.2655052212518815,0.4,Car,LR
7,0.2,top,global_mean,3,3,3,4.603850942097149,7.720695995689253,-3.1168450535921037,-0.6770080994768735,0.0,Car,LR
7,0.2,bottom,global_mean,3,3,3,4.603850942097149,7.155104926985029,-2.5512539848878797,-0.5541563927283315,0.0,Car,LR
7,0.2,random,global_mean,3,3,1,4.603850942097149,,8.019599096474785,0.7949827652012648,1.0,Car,LR
8,0.05,top,global_mean,1,1,0,5.624097157176797,1.1324668908928928,4.491630266283904,0.7986400913988719,1.0,Car,LR
8,0.05,bottom,global_mean,1,1,1,5.624097157176797,5.544827952412872,0.07926920476392496,0.014094562816755099,0.0,Car,LR
8,0.05,random,global_mean,1,1,1,5.624097157176797,,-1.3666484419829887,-0.24299868241791556,0.2,Car,LR
8,0.1,top,global_mean,1,1,0,5.624097157176797,-0.7157570154740349,6.339854172650831,1.0,1.0,Car,LR
8,0.1,bottom,global_mean,1,1,1,5.624097157176797,5.322227986534369,0.30186917064242813,0.05367423579853759,0.0,Car,LR
8,0.1,random,global_mean,1,1,2,5.624097157176797,,-1.1325382998225149,-0.20017243877854013,0.4,Car,LR
8,0.2,top,global_mean,1,1,1,5.624097157176797,21.636018304190923,-16.011921147014128,-1.0,0.0,Car,LR
8,0.2,bottom,global_mean,1,1,1,5.624097157176797,6.418208450971376,-0.7941112937945789,-0.14119797905398035,0.0,Car,LR
8,0.2,random,global_mean,1,1,2,5.624097157176797,,-13.646545524996977,-0.7219647728855864,0.4,Car,LR
10,0.05,top,global_mean,0,0,3,5.039791666629575,-8.607810227808914,13.647601894438488,1.0,1.0,Car,LR
10,0.05,bottom,global_mean,0,0,0,5.039791666629575,5.61838855244138,-0.5785968858118054,-0.11480569223470642,0.0,Car,LR
10,0.05,random,global_mean,0,0,1,5.039791666629575,,3.952253403755517,0.4426157395251612,0.4,Car,LR
10,0.1,top,global_mean,0,0,3,5.039791666629575,-5.963330458817502,11.003122125447078,1.0,1.0,Car,LR
10,0.1,bottom,global_mean,0,0,0,5.039791666629575,2.3089352134192165,2.7308564532103583,0.5418588886190536,0.0,Car,LR
10,0.1,random,global_mean,0,0,0,5.039791666629575,,1.8728600269287128,0.36603494303658485,0.2,Car,LR
10,0.2,top,global_mean,0,0,3,5.039791666629575,-4.269296607227319,9.309088273856894,1.0,1.0,Car,LR
10,0.2,bottom,global_mean,0,0,0,5.039791666629575,1.3643808697770763,3.6754107968524985,0.7292781747131823,0.0,Car,LR
10,0.2,random,global_mean,0,0,2,5.039791666629575,,13.672089687046102,0.9854731921355485,1.0,Car,LR
11,0.05,top,global_mean,0,0,3,2.8284191836994865,-11.9962123971816,14.824631580881086,1.0,1.0,Car,LR
11,0.05,bottom,global_mean,0,0,0,2.8284191836994865,2.924446222777164,-0.0960270390776774,-0.03395076857077048,0.0,Car,LR
11,0.05,random,global_mean,0,0,1,2.8284191836994865,,0.5861427074790677,0.15151641714159444,0.4,Car,LR
11,0.1,top,global_mean,0,0,3,2.8284191836994865,-7.350356607014307,10.178775790713793,1.0,1.0,Car,LR
11,0.1,bottom,global_mean,0,0,1,2.8284191836994865,0.4729606029152721,2.3554585807842146,0.8327824113117971,1.0,Car,LR
11,0.1,random,global_mean,0,0,2,2.8284191836994865,,5.417594095828241,0.84820157915807,1.0,Car,LR
11,0.2,top,global_mean,0,0,3,2.8284191836994865,-6.236542140927003,9.06496132462649,1.0,1.0,Car,LR
11,0.2,bottom,global_mean,0,0,1,2.8284191836994865,-2.727947951256805,5.556367134956291,1.0,1.0,Car,LR
11,0.2,random,global_mean,0,0,1,2.8284191836994865,,9.01704992805964,1.0,1.0,Car,LR
12,0.05,top,global_mean,0,0,3,3.3491554729632456,-8.813594483089362,12.162749956052608,1.0,1.0,Car,LR
12,0.05,bottom,global_mean,0,0,0,3.3491554729632456,3.8668209264480606,-0.5176654534848151,-0.15456592060232954,0.0,Car,LR
12,0.05,random,global_mean,0,0,2,3.3491554729632456,,-0.19439972240224695,-0.05804438340566607,0.6,Car,LR
12,0.1,top,global_mean,0,0,3,3.3491554729632456,-5.7738165376902595,9.122972010653505,1.0,1.0,Car,LR
12,0.1,bottom,global_mean,0,0,0,3.3491554729632456,1.2396265668536155,2.10952890610963,0.6298687216137066,0.0,Car,LR
12,0.1,random,global_mean,0,0,2,3.3491554729632456,,5.666522664457591,0.7341868547122088,0.8,Car,LR
12,0.2,top,global_mean,0,0,3,3.3491554729632456,-3.9126140188592027,7.261769491822449,1.0,1.0,Car,LR
12,0.2,bottom,global_mean,0,0,3,3.3491554729632456,0.7955105349108732,2.5536449380523725,0.7624740613546116,1.0,Car,LR
12,0.2,random,global_mean,0,0,3,3.3491554729632456,,8.96626593714168,1.0,1.0,Car,LR
14,0.05,top,global_mean,3,3,3,13.676287830232727,10.008136331603042,3.668151498629685,0.2682124912805943,0.0,Car,LR
14,0.05,bottom,global_mean,3,3,3,13.676287830232727,13.983490812704952,-0.30720298247222466,-0.022462452079333357,0.0,Car,LR
14,0.05,random,global_mean,3,3,3,13.676287830232727,,3.848911202782534,0.28142950551571805,0.2,Car,LR
14,0.1,top,global_mean,3,3,3,13.676287830232727,8.747328352314451,4.928959477918276,0.3604018267749908,0.0,Car,LR
14,0.1,bottom,global_mean,3,3,3,13.676287830232727,15.065837720222666,-1.3895498899899383,-0.10160284761741849,0.0,Car,LR
14,0.1,random,global_mean,3,3,3,13.676287830232727,,1.9722398249582098,0.1442086994096226,0.2,Car,LR
14,0.2,top,global_mean,3,3,3,13.676287830232727,10.40900453638726,3.267283293845468,0.23890130827179007,0.0,Car,LR
14,0.2,bottom,global_mean,3,3,3,13.676287830232727,17.247354948580046,-3.571067118347319,-0.2611137540802106,0.0,Car,LR
14,0.2,random,global_mean,3,3,3,13.676287830232727,,3.317670912450224,0.24258561321958924,0.2,Car,LR
15,0.05,top,global_mean,2,2,2,13.945194227424931,29.080850590340972,-15.135656362916041,-1.0,0.0,Car,LR
15,0.05,bottom,global_mean,2,2,2,13.945194227424931,14.132784376036643,-0.18759014861171153,-0.013451955713233228,0.0,Car,LR
15,0.05,random,global_mean,2,2,2,13.945194227424931,,-1.5771804513090797,-0.11309848486074699,0.0,Car,LR
15,0.1,top,global_mean,2,2,1,13.945194227424931,0.8514446487317532,13.093749578693178,0.9389434400274812,1.0,Car,LR
15,0.1,bottom,global_mean,2,2,2,13.945194227424931,13.208191213226693,0.7370030141982387,0.05284996030380645,0.0,Car,LR
15,0.1,random,global_mean,2,2,2,13.945194227424931,,4.279670061837723,0.22432361024931832,0.4,Car,LR
15,0.2,top,global_mean,2,2,1,13.945194227424931,-2.0216701026580988,15.96686433008303,1.0,1.0,Car,LR
15,0.2,bottom,global_mean,2,2,2,13.945194227424931,17.933118422321627,-3.9879241948966957,-0.2859711986716368,0.0,Car,LR
15,0.2,random,global_mean,2,2,2,13.945194227424931,,0.166635538182053,0.011949315550229355,0.2,Car,LR
16,0.05,top,global_mean,2,2,2,18.385221680866938,31.61502404776411,-13.229802366897172,-0.7195889109716963,0.0,Car,LR
16,0.05,bottom,global_mean,2,2,2,18.385221680866938,18.501969511982338,-0.11674783111540066,-0.006350090675643398,0.0,Car,LR
16,0.05,random,global_mean,2,2,2,18.385221680866938,,0.1815530373934397,0.00987494361884328,0.0,Car,LR
16,0.1,top,global_mean,2,2,1,18.385221680866938,4.491078495465781,13.894143185401155,0.7557234104028807,1.0,Car,LR
16,0.1,bottom,global_mean,2,2,2,18.385221680866938,17.306850288106425,1.0783713927605127,0.058654247026485466,0.0,Car,LR
16,0.1,random,global_mean,2,2,2,18.385221680866938,,-1.979324952104872,-0.10765847041736994,0.0,Car,LR
16,0.2,top,global_mean,2,2,1,18.385221680866938,0.5460645520811241,17.839157128785814,0.9702986707553234,1.0,Car,LR
16,0.2,bottom,global_mean,2,2,2,18.385221680866938,21.34492627409,-2.959704593223062,-0.16098279822866415,0.0,Car,LR
16,0.2,random,global_mean,2,2,1,18.385221680866938,,7.4445598185967965,0.4049208403847168,0.6,Car,LR
18,0.05,top,global_mean,1,1,1,5.122441324753092,2.1380678383735474,2.984373486379545,0.5826075331211065,0.0,Car,LR
18,0.05,bottom,global_mean,1,1,1,5.122441324753092,4.983963548054728,0.13847777669836425,0.027033545312789644,0.0,Car,LR
18,0.05,random,global_mean,1,1,1,5.122441324753092,,-2.0945234777627335,-0.2917650244354333,0.2,Car,LR
18,0.1,top,global_mean,1,1,0,5.122441324753092,1.507277490269727,3.615163834483365,0.7057500319747612,1.0,Car,LR
18,0.1,bottom,global_mean,1,1,1,5.122441324753092,4.70859641069406,0.4138449140590321,0.0807905463491929,0.0,Car,LR
18,0.1,random,global_mean,1,1,1,5.122441324753092,,-1.0606017286524119,-0.17248550709998806,0.2,Car,LR
18,0.2,top,global_mean,1,1,1,5.122441324753092,23.352468254689587,-18.230026929936493,-1.0,0.0,Car,LR
18,0.2,bottom,global_mean,1,1,2,5.122441324753092,6.19614040705808,-1.0736990823049881,-0.20960686606788523,1.0,Car,LR
18,0.2,random,global_mean,1,1,1,5.122441324753092,,-10.645370307911548,-0.6926399285175064,0.2,Car,LR
19,0.05,top,global_mean,3,3,3,13.443778930430923,3.9480876482321405,9.495691282198782,0.7063259984421963,0.0,Car,LR
19,0.05,bottom,global_mean,3,3,3,13.443778930430923,13.867999316372968,-0.4242203859420446,-0.031555142090788954,0.0,Car,LR
19,0.05,random,global_mean,3,3,3,13.443778930430923,,2.772633801270061,0.2062391541380421,0.0,Car,LR
19,0.1,top,global_mean,3,3,1,13.443778930430923,1.964093442085282,11.479685488345641,0.8539031096723461,1.0,Car,LR
19,0.1,bottom,global_mean,3,3,3,13.443778930430923,15.10441441132565,-1.660635480894726,-0.12352444695526167,0.0,Car,LR
19,0.1,random,global_mean,3,3,3,13.443778930430923,,0.8373297015848706,0.06228380008583131,0.2,Car,LR
19,0.2,top,global_mean,3,3,3,13.443778930430923,7.116003604840685,6.327775325590238,0.4706842389815444,0.0,Car,LR
19,0.2,bottom,global_mean,3,3,3,13.443778930430923,17.91970538182265,-4.475926451391725,-0.3329366052221784,0.0,Car,LR
19,0.2,random,global_mean,3,3,3,13.443778930430923,,2.484052203768651,0.18477334623321437,0.2,Car,LR
20,0.05,top,global_mean,1,1,1,11.78953327981483,5.6301102879258496,6.15942299188898,0.5224483720645937,0.0,Car,LR
20,0.05,bottom,global_mean,1,1,1,11.78953327981483,11.702377719133084,0.08715556068174557,0.007392621168332908,0.0,Car,LR
20,0.05,random,global_mean,1,1,1,11.78953327981483,,-0.11655966367578366,-0.009886706371035241,0.0,Car,LR
20,0.1,top,global_mean,1,1,1,11.78953327981483,2.4991414083043866,9.290391871510444,0.788020260258861,0.0,Car,LR
20,0.1,bottom,global_mean,1,1,1,11.78953327981483,11.483082854286955,0.30645042552787416,0.025993429278419928,0.0,Car,LR
20,0.1,random,global_mean,1,1,1,11.78953327981483,,-1.5915882102718537,-0.13500009181845746,0.0,Car,LR
20,0.2,top,global_mean,1,1,1,11.78953327981483,20.736978727173046,-8.947445447358216,-0.758931204150903,0.0,Car,LR
20,0.2,bottom,global_mean,1,1,1,11.78953327981483,12.509969123370722,-0.720435843555892,-0.061108083360796456,0.0,Car,LR
20,0.2,random,global_mean,1,1,1,11.78953327981483,,-4.1388540453151155,-0.30286589125100727,0.2,Car,LR
21,0.05,top,global_mean,1,1,0,6.924399027315314,1.1842082908328593,5.740190736482455,0.8289802313324763,1.0,Car,LR
21,0.05,bottom,global_mean,1,1,1,6.924399027315314,6.8374758087313605,0.08692321858395324,0.012553176916564508,0.0,Car,LR
21,0.05,random,global_mean,1,1,1,6.924399027315314,,-1.2321989074774,-0.17795027765822777,0.0,Car,LR
21,0.1,top,global_mean,1,1,0,6.924399027315314,-1.7112492843796385,8.635648311694952,1.0,1.0,Car,LR
21,0.1,bottom,global_mean,1,1,1,6.924399027315314,6.620034642533128,0.3043643847821862,0.043955343940490464,0.0,Car,LR
21,0.1,random,global_mean,1,1,1,6.924399027315314,,-3.245645903247643,-0.11738871713086603,0.2,Car,LR
21,0.2,top,global_mean,1,1,1,6.924399027315314,20.877919175009225,-13.953520147693911,-1.0,0.0,Car,LR
21,0.2,bottom,global_mean,1,1,1,6.924399027315314,7.715929522464447,-0.7915304951491331,-0.11431033620627208,0.0,Car,LR
21,0.2,random,global_mean,1,1,1,6.924399027315314,,0.9021885013314279,0.025481791262210795,0.2,Car,LR
23,0.05,top,global_mean,1,1,1,9.54741172806061,2.84177419387138,6.705637534189229,0.7023512783186616,0.0,Car,LR
23,0.05,bottom,global_mean,1,1,1,9.54741172806061,9.495115684540293,0.05229604352031636,0.005477509458307391,0.0,Car,LR
23,0.05,random,global_mean,1,1,1,9.54741172806061,,2.130736066190379,0.22317418623036755,0.2,Car,LR
23,0.1,top,global_mean,1,1,3,9.54741172806061,-0.8191295996875843,10.366541327748195,1.0,1.0,Car,LR
23,0.1,bottom,global_mean,1,1,1,9.54741172806061,9.308363923352434,0.239047804708175,0.02503796698822859,0.0,Car,LR
23,0.1,random,global_mean,1,1,1,9.54741172806061,,-0.7278956502462819,-0.07624009467056331,0.0,Car,LR
23,0.2,top,global_mean,1,1,1,9.54741172806061,19.91937269336495,-10.37196096530434,-1.0,0.0,Car,LR
23,0.2,bottom,global_mean,1,1,1,9.54741172806061,10.209192615320159,-0.6617808872595496,-0.0693152067590545,0.0,Car,LR
23,0.2,random,global_mean,1,1,1,9.54741172806061,,-1.9838228832241351,-0.20778643803608926,0.0,Car,LR
24,0.05,top,global_mean,2,2,2,8.854754541321547,22.82860440721425,-13.973849865892703,-1.0,0.0,Car,LR
24,0.05,bottom,global_mean,2,2,2,8.854754541321547,8.868082735953793,-0.013328194632245882,-0.0015052018737331159,0.0,Car,LR
24,0.05,random,global_mean,2,2,2,8.854754541321547,,-3.4687240465112836,-0.39173572102856563,0.0,Car,LR
24,0.1,top,global_mean,2,2,1,8.854754541321547,-3.6675900738127076,12.522344615134255,1.0,1.0,Car,LR
24,0.1,bottom,global_mean,2,2,2,8.854754541321547,9.386863523945166,-0.5321089826236189,-0.060093017829852276,0.0,Car,LR
24,0.1,random,global_mean,2,2,2,8.854754541321547,,2.7709896644093273,0.12788454600984828,0.4,Car,LR
24,0.2,top,global_mean,2,2,1,8.854754541321547,-4.004518404030748,12.859272945352295,1.0,1.0,Car,LR
24,0.2,bottom,global_mean,2,2,2,8.854754541321547,16.452870976737916,-7.598116435416369,-0.8580831396145321,0.0,Car,LR
24,0.2,random,global_mean,2,2,2,8.854754541321547,,-2.5046474650226194,-0.39507560685777543,0.2,Car,LR
25,0.05,top,global_mean,1,1,1,9.494735852183519,2.773473789145574,6.721262063037945,0.7078934537814228,0.0,Car,LR
25,0.05,bottom,global_mean,1,1,1,9.494735852183519,9.426340853508245,0.06839499867527365,0.007203464376113253,0.0,Car,LR
25,0.05,random,global_mean,1,1,1,9.494735852183519,,-0.06881979922704531,-0.007248205010675857,0.2,Car,LR
25,0.1,top,global_mean,1,1,0,9.494735852183519,-0.5633170369104223,10.058052889093942,1.0,1.0,Car,LR
25,0.1,bottom,global_mean,1,1,1,9.494735852183519,9.224510261375839,0.27022559080768005,0.02846056662913579,0.0,Car,LR
25,0.1,random,global_mean,1,1,1,9.494735852183519,,1.565860467531549,0.14531540815087357,0.4,Car,LR
25,0.2,top,global_mean,1,1,1,9.494735852183519,20.118915977685283,-10.624180125501764,-1.0,0.0,Car,LR
25,0.2,bottom,global_mean,1,1,1,9.494735852183519,10.153945007384154,-0.6592091552006352,-0.06942890208158174,0.0,Car,LR
25,0.2,random,global_mean,1,1,1,9.494735852183519,,-8.748453930462926,-0.6036965386271891,0.0,Car,LR
26,0.05,top,global_mean,2,2,2,19.31704196293232,34.714145960272596,-15.397103997340277,-0.7970735493463438,0.0,Car,LR
26,0.05,bottom,global_mean,2,2,2,19.31704196293232,19.43368785710974,-0.11664589417742022,-0.0060384963889790625,0.0,Car,LR
26,0.05,random,global_mean,2,2,2,19.31704196293232,,-0.6487385537390544,-0.03358374027452989,0.0,Car,LR
26,0.1,top,global_mean,2,2,1,19.31704196293232,6.891147192160041,12.425894770772278,0.6432607099656226,1.0,Car,LR
26,0.1,bottom,global_mean,2,2,2,19.31704196293232,17.263918318848496,2.053123644083822,0.10628560737912024,0.0,Car,LR
26,0.1,random,global_mean,2,2,2,19.31704196293232,,1.6989754669759667,0.08795215034910617,0.0,Car,LR
26,0.2,top,global_mean,2,2,1,19.31704196293232,2.5627622266467878,16.754279736285532,0.8673314941854972,1.0,Car,LR
26,0.2,bottom,global_mean,2,2,2,19.31704196293232,19.80610300305965,-0.4890610401273321,-0.025317593436314064,0.0,Car,LR
26,0.2,random,global_mean,2,2,1,19.31704196293232,,6.867402796509379,0.3555100441453337,0.6,Car,LR
27,0.05,top,global_mean,2,2,2,4.808342032137639,23.03303833951954,-18.2246963073819,-1.0,0.0,Car,LR
27,0.05,bottom,global_mean,2,2,2,4.808342032137639,4.895398412643881,-0.08705638050624209,-0.018105276583717352,0.0,Car,LR
27,0.05,random,global_mean,2,2,2,4.808342032137639,,-0.807265806044174,-0.1271538928423344,0.0,Car,LR
27,0.1,top,global_mean,2,2,1,4.808342032137639,-7.702231940970468,12.510573973108107,1.0,1.0,Car,LR
27,0.1,bottom,global_mean,2,2,2,4.808342032137639,5.646446464174404,-0.838104432036765,-0.17430212995102598,0.0,Car,LR
27,0.1,random,global_mean,2,2,2,4.808342032137639,,4.3814777357817905,0.48423140686474114,0.6,Car,LR
27,0.2,top,global_mean,2,2,1,4.808342032137639,-7.525714952064313,12.334056984201952,1.0,1.0,Car,LR
27,0.2,bottom,global_mean,2,2,2,4.808342032137639,11.796682528893019,-6.98834049675538,-1.0,0.0,Car,LR
27,0.2,random,global_mean,2,2,2,4.808342032137639,,1.8132354244998083,-0.17524999102271024,0.2,Car,LR
28,0.05,top,global_mean,0,0,3,2.5881744970561495,-10.985870764495528,13.574045261551678,1.0,1.0,Car,LR
28,0.05,bottom,global_mean,0,0,0,2.5881744970561495,3.117760674145639,-0.5295861770894894,-0.20461756851181573,0.0,Car,LR
28,0.05,random,global_mean,0,0,2,2.5881744970561495,,5.641965327913545,1.0,1.0,Car,LR
28,0.1,top,global_mean,0,0,3,2.5881744970561495,-7.69840091957222,10.28657541662837,1.0,1.0,Car,LR
28,0.1,bottom,global_mean,0,0,2,2.5881744970561495,-0.06264657998361445,2.650821077039764,1.0,1.0,Car,LR
28,0.1,random,global_mean,0,0,3,2.5881744970561495,,4.215745087165389,0.6898177992771328,1.0,Car,LR
28,0.2,top,global_mean,0,0,3,2.5881744970561495,-5.876168761571054,8.464343258627203,1.0,1.0,Car,LR
28,0.2,bottom,global_mean,0,0,2,2.5881744970561495,-0.4104027584609229,2.9985772555170724,1.0,1.0,Car,LR
28,0.2,random,global_mean,0,0,2,2.5881744970561495,,8.36561379055518,0.8862802118491757,1.0,Car,LR
29,0.05,top,global_mean,1,1,1,8.165606732068241,4.945962483645652,3.219644248422589,0.3942932790878868,0.0,Car,LR
29,0.05,bottom,global_mean,1,1,1,8.165606732068241,8.004761339320016,0.16084539274822518,0.01969790835243627,0.0,Car,LR
29,0.05,random,global_mean,1,1,1,8.165606732068241,,-2.4304527889438003,-0.11142913321109212,0.0,Car,LR
29,0.1,top,global_mean,1,1,1,8.165606732068241,4.081705728334883,4.083901003733358,0.5001343608137002,0.0,Car,LR
29,0.1,bottom,global_mean,1,1,1,8.165606732068241,7.722615063260394,0.44299166880784746,0.05425091228275835,0.0,Car,LR
29,0.1,random,global_mean,1,1,1,8.165606732068241,,1.233527540154423,0.1510637763445424,0.4,Car,LR
29,0.2,top,global_mean,1,1,1,8.165606732068241,23.81133258112708,-15.645725849058838,-1.0,0.0,Car,LR
29,0.2,bottom,global_mean,1,1,1,8.165606732068241,9.351236143394969,-1.1856294113267278,-0.1451979387486966,0.0,Car,LR
29,0.2,random,global_mean,1,1,1,8.165606732068241,,1.8505355980179812,0.2266255811861373,0.2,Car,LR
31,0.05,top,global_mean,0,0,3,5.214756411746666,-10.067720792138156,15.28247720388482,1.0,1.0,Car,LR
31,0.05,bottom,global_mean,0,0,0,5.214756411746666,5.509459709968376,-0.2947032982217106,-0.05651332841636457,0.0,Car,LR
