sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
25,0.05,top,global_mean,0,0,0,0.5747725831179488,0.515981987113193,0.05879059600475578,0.10228479131876075,0.0,SemgHandGenderCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5747725831179488,0.48145451578702764,0.09331806733092113,0.162356221774673,0.0,SemgHandGenderCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.5747725831179488,,0.1988897026182105,0.34603139124679727,0.0,SemgHandGenderCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.5747725831179488,0.8437180977218678,-0.268945514603919,-0.4679155801576374,0.0,SemgHandGenderCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5747725831179488,0.17704734919433035,0.3977252339236184,0.6919685344028791,0.0,SemgHandGenderCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.5747725831179488,,0.4892997700418163,0.6023772755207994,0.4,SemgHandGenderCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.5747725831179488,0.34662096127072123,0.22815162184722754,0.39694173244633746,0.0,SemgHandGenderCh2,HYDRA
25,0.2,bottom,global_mean,0,0,1,0.5747725831179488,-0.1293879451428269,0.7041605282607757,1.0,1.0,SemgHandGenderCh2,HYDRA
25,0.2,random,global_mean,0,0,1,0.5747725831179488,,0.5932374933130984,0.8530877429880718,0.8,SemgHandGenderCh2,HYDRA
27,0.05,top,global_mean,0,0,1,0.314526628246861,-0.21760181138009999,0.532128439626961,1.0,1.0,SemgHandGenderCh2,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.314526628246861,0.1387438979407692,0.17578273030609182,0.5588785038881434,0.0,SemgHandGenderCh2,HYDRA
27,0.05,random,global_mean,0,0,0,0.314526628246861,,0.18373563318320157,0.5841637321570822,0.0,SemgHandGenderCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.314526628246861,0.04435557755567767,0.27017105069118336,0.8589739864732525,0.0,SemgHandGenderCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.314526628246861,0.11881979984358759,0.19570682840327341,0.6222246023159226,0.0,SemgHandGenderCh2,HYDRA
27,0.1,random,global_mean,0,0,1,0.314526628246861,,0.2692453957983,0.8072667637329148,0.8,SemgHandGenderCh2,HYDRA
27,0.2,top,global_mean,0,0,0,0.314526628246861,0.40228670810727346,-0.08776007986041245,-0.2790218473002723,0.0,SemgHandGenderCh2,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.314526628246861,0.04389718330694108,0.2706294449399199,0.8604313918251817,0.0,SemgHandGenderCh2,HYDRA
27,0.2,random,global_mean,0,0,1,0.314526628246861,,0.35015840570572687,0.6129269618694664,0.8,SemgHandGenderCh2,HYDRA
28,0.05,top,global_mean,0,0,0,0.10588627178059007,0.17625060889951055,-0.07036433711892048,-0.6645212019884981,0.0,SemgHandGenderCh2,HYDRA
28,0.05,bottom,global_mean,0,0,1,0.10588627178059007,-0.14824888248689513,0.25413515426748523,1.0,1.0,SemgHandGenderCh2,HYDRA
28,0.05,random,global_mean,0,0,1,0.10588627178059007,,0.3670764801661865,0.5973632341247158,0.6,SemgHandGenderCh2,HYDRA
28,0.1,top,global_mean,0,0,0,0.10588627178059007,0.74988592311399,-0.6439996513334,-1.0,0.0,SemgHandGenderCh2,HYDRA
28,0.1,bottom,global_mean,0,0,1,0.10588627178059007,-0.4779419618290681,0.5838282336096582,1.0,1.0,SemgHandGenderCh2,HYDRA
28,0.1,random,global_mean,0,0,1,0.10588627178059007,,0.43376434759290056,0.6666798564508463,0.8,SemgHandGenderCh2,HYDRA
28,0.2,top,global_mean,0,0,0,0.10588627178059007,0.34499339830448167,-0.2391071265238916,-1.0,0.0,SemgHandGenderCh2,HYDRA
28,0.2,bottom,global_mean,0,0,1,0.10588627178059007,-0.8606719541851556,0.9665582259657457,1.0,1.0,SemgHandGenderCh2,HYDRA
28,0.2,random,global_mean,0,0,1,0.10588627178059007,,0.39379142799175015,0.28057747247057896,0.6,SemgHandGenderCh2,HYDRA
30,0.05,top,global_mean,0,0,0,0.6441611990774322,0.6391263379796018,0.0050348610978303565,0.007816138707054332,0.0,SemgHandGenderCh2,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.6441611990774322,0.2605219193499316,0.3836392797275006,0.5955631675949753,0.0,SemgHandGenderCh2,HYDRA
30,0.05,random,global_mean,0,0,0,0.6441611990774322,,0.27215122234195216,0.42248865694343224,0.0,SemgHandGenderCh2,HYDRA
30,0.1,top,global_mean,0,0,0,0.6441611990774322,0.9867651967609338,-0.3426039976835016,-0.5318598299840914,0.0,SemgHandGenderCh2,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.6441611990774322,0.034564423044373065,0.6095967760330592,0.9463404976357235,0.0,SemgHandGenderCh2,HYDRA
30,0.1,random,global_mean,0,0,0,0.6441611990774322,,0.443102266189484,0.6437312111637102,0.4,SemgHandGenderCh2,HYDRA
30,0.2,top,global_mean,0,0,0,0.6441611990774322,0.8862909898976147,-0.2421297908201825,-0.37588326537471506,0.0,SemgHandGenderCh2,HYDRA
30,0.2,bottom,global_mean,0,0,1,0.6441611990774322,-0.16672038104855602,0.8108815801259882,1.0,1.0,SemgHandGenderCh2,HYDRA
30,0.2,random,global_mean,0,0,0,0.6441611990774322,,0.598571581150195,0.8104718316557857,0.2,SemgHandGenderCh2,HYDRA
31,0.05,top,global_mean,0,0,0,0.26590786845269304,0.32772116985135946,-0.06181330139866642,-0.23246047323789587,0.0,SemgHandGenderCh2,HYDRA
31,0.05,bottom,global_mean,0,0,1,0.26590786845269304,-0.08990722058871123,0.35581508904140424,1.0,1.0,SemgHandGenderCh2,HYDRA
31,0.05,random,global_mean,0,0,1,0.26590786845269304,,0.3836729454860902,1.0,1.0,SemgHandGenderCh2,HYDRA
31,0.1,top,global_mean,0,0,0,0.26590786845269304,0.1805404040958234,0.08536746435686965,0.32104030547614887,0.0,SemgHandGenderCh2,HYDRA
31,0.1,bottom,global_mean,0,0,1,0.26590786845269304,-0.24461704993166095,0.510524918384354,1.0,1.0,SemgHandGenderCh2,HYDRA
31,0.1,random,global_mean,0,0,0,0.26590786845269304,,-0.033905417134935126,-0.26321582266992555,0.2,SemgHandGenderCh2,HYDRA
31,0.2,top,global_mean,0,0,1,0.26590786845269304,-0.42261617643696386,0.6885240448896569,1.0,1.0,SemgHandGenderCh2,HYDRA
31,0.2,bottom,global_mean,0,0,0,0.26590786845269304,0.7201290291079329,-0.4542211606552398,-1.0,0.0,SemgHandGenderCh2,HYDRA
31,0.2,random,global_mean,0,0,0,0.26590786845269304,,0.13392583439756417,0.41143938018235193,0.2,SemgHandGenderCh2,HYDRA
32,0.05,top,global_mean,0,0,0,0.6123640426522466,1.0608976074339,-0.4485335647816534,-0.7324610869996528,0.0,SemgHandGenderCh2,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.6123640426522466,0.20967678131871592,0.4026872613335307,0.657593483111692,0.0,SemgHandGenderCh2,HYDRA
32,0.05,random,global_mean,0,0,0,0.6123640426522466,,0.2779872816584289,0.45395681055604264,0.0,SemgHandGenderCh2,HYDRA
32,0.1,top,global_mean,0,0,0,0.6123640426522466,1.4236657341890564,-0.8113016915368098,-1.0,0.0,SemgHandGenderCh2,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.6123640426522466,0.07625796160959,0.5361060810426567,0.8754681337143271,0.0,SemgHandGenderCh2,HYDRA
32,0.1,random,global_mean,0,0,0,0.6123640426522466,,0.4969495576854485,0.616708037838926,0.4,SemgHandGenderCh2,HYDRA
32,0.2,top,global_mean,0,0,1,0.6123640426522466,-0.0899160535987884,0.702280096251035,1.0,1.0,SemgHandGenderCh2,HYDRA
32,0.2,bottom,global_mean,0,0,1,0.6123640426522466,-0.2888358623439229,0.9011999049961695,1.0,1.0,SemgHandGenderCh2,HYDRA
32,0.2,random,global_mean,0,0,1,0.6123640426522466,,0.41334921922331186,0.44584963522601617,0.6,SemgHandGenderCh2,HYDRA
33,0.05,top,global_mean,0,0,0,1.1197858428090057,0.5967408020804611,0.5230450407285446,0.46709339736165917,0.0,SemgHandGenderCh2,HYDRA
33,0.05,bottom,global_mean,0,0,0,1.1197858428090057,1.3598246768042401,-0.2400388339952344,-0.21436118448497987,0.0,SemgHandGenderCh2,HYDRA
33,0.05,random,global_mean,0,0,0,1.1197858428090057,,0.12698806246871147,0.11340378151806071,0.0,SemgHandGenderCh2,HYDRA
33,0.1,top,global_mean,0,0,0,1.1197858428090057,0.06398412870144324,1.0558017141075624,0.9428595458927385,0.0,SemgHandGenderCh2,HYDRA
33,0.1,bottom,global_mean,0,0,0,1.1197858428090057,1.8275304625160005,-0.7077446197069948,-0.6320351272672614,0.0,SemgHandGenderCh2,HYDRA
33,0.1,random,global_mean,0,0,0,1.1197858428090057,,0.4762137030241833,0.4247087988026899,0.2,SemgHandGenderCh2,HYDRA
33,0.2,top,global_mean,0,0,0,1.1197858428090057,0.210033170527617,0.9097526722813887,0.8124337932023362,0.0,SemgHandGenderCh2,HYDRA
33,0.2,bottom,global_mean,0,0,0,1.1197858428090057,0.36783772319654306,0.7519481196124627,0.6715100507219635,0.0,SemgHandGenderCh2,HYDRA
33,0.2,random,global_mean,0,0,0,1.1197858428090057,,0.4528638124769957,0.404419658424436,0.0,SemgHandGenderCh2,HYDRA
34,0.05,top,global_mean,0,0,0,0.8599074368108431,0.9566273512679905,-0.09671991445714734,-0.11247699210378038,0.0,SemgHandGenderCh2,HYDRA
34,0.05,bottom,global_mean,0,0,0,0.8599074368108431,0.5095981208973869,0.35030931591345627,0.40737978709995487,0.0,SemgHandGenderCh2,HYDRA
34,0.05,random,global_mean,0,0,0,0.8599074368108431,,0.23312740216853572,0.2711072390836625,0.0,SemgHandGenderCh2,HYDRA
34,0.1,top,global_mean,0,0,0,0.8599074368108431,1.0443649398638208,-0.1844575030529777,-0.21450830711357866,0.0,SemgHandGenderCh2,HYDRA
34,0.1,bottom,global_mean,0,0,0,0.8599074368108431,0.4236879274823172,0.43621950932852593,0.5072859977352246,0.0,SemgHandGenderCh2,HYDRA
34,0.1,random,global_mean,0,0,0,0.8599074368108431,,0.30446598820081777,0.35406791603300924,0.0,SemgHandGenderCh2,HYDRA
34,0.2,top,global_mean,0,0,0,0.8599074368108431,0.9752039165957435,-0.11529647978490032,-0.1340799495031149,0.0,SemgHandGenderCh2,HYDRA
34,0.2,bottom,global_mean,0,0,0,0.8599074368108431,0.836162381621644,0.023745055189199116,0.02761346926338204,0.0,SemgHandGenderCh2,HYDRA
34,0.2,random,global_mean,0,0,0,0.8599074368108431,,0.4459205851988072,0.44772590641902676,0.2,SemgHandGenderCh2,HYDRA
36,0.05,top,global_mean,0,0,0,0.0696180197292185,0.05448938945944156,0.015128630269776934,0.21730599380197219,0.0,SemgHandGenderCh2,HYDRA
36,0.05,bottom,global_mean,0,0,1,0.0696180197292185,-0.16940568327783936,0.23902370300705786,1.0,1.0,SemgHandGenderCh2,HYDRA
36,0.05,random,global_mean,0,0,1,0.0696180197292185,,0.1783722206464106,1.0,1.0,SemgHandGenderCh2,HYDRA
36,0.1,top,global_mean,0,0,1,0.0696180197292185,-0.2568001941589316,0.3264182138881501,1.0,1.0,SemgHandGenderCh2,HYDRA
36,0.1,bottom,global_mean,0,0,1,0.0696180197292185,-0.3290894154767988,0.3987074352060173,1.0,1.0,SemgHandGenderCh2,HYDRA
36,0.1,random,global_mean,0,0,1,0.0696180197292185,,0.41571975606448125,1.0,1.0,SemgHandGenderCh2,HYDRA
36,0.2,top,global_mean,0,0,0,0.0696180197292185,0.1661022386957593,-0.0964842189665408,-1.0,0.0,SemgHandGenderCh2,HYDRA
36,0.2,bottom,global_mean,0,0,1,0.0696180197292185,-0.22677855412763187,0.29639657385685036,1.0,1.0,SemgHandGenderCh2,HYDRA
36,0.2,random,global_mean,0,0,1,0.0696180197292185,,0.3250407561465494,1.0,1.0,SemgHandGenderCh2,HYDRA
37,0.05,top,global_mean,0,0,0,0.4143192988436928,0.1750081884431049,0.2393111104005879,0.5775992898935199,0.0,SemgHandGenderCh2,HYDRA
37,0.05,bottom,global_mean,0,0,0,0.4143192988436928,0.40360799655995827,0.010711302283734514,0.025852709398086912,0.0,SemgHandGenderCh2,HYDRA
37,0.05,random,global_mean,0,0,0,0.4143192988436928,,0.2248233299693616,0.5426317044972466,0.0,SemgHandGenderCh2,HYDRA
37,0.1,top,global_mean,0,0,1,0.4143192988436928,-0.22692758414984499,0.6412468829935378,1.0,1.0,SemgHandGenderCh2,HYDRA
37,0.1,bottom,global_mean,0,0,0,0.4143192988436928,0.14248815185324704,0.27183114699044575,0.6560893775880319,0.0,SemgHandGenderCh2,HYDRA
37,0.1,random,global_mean,0,0,1,0.4143192988436928,,0.6662835063627933,0.9519385662648039,0.8,SemgHandGenderCh2,HYDRA
37,0.2,top,global_mean,0,0,0,0.4143192988436928,0.3159002957965072,0.0984190030471856,0.23754328069819078,0.0,SemgHandGenderCh2,HYDRA
37,0.2,bottom,global_mean,0,0,1,0.4143192988436928,-0.43981867455738066,0.8541379734010734,1.0,1.0,SemgHandGenderCh2,HYDRA
37,0.2,random,global_mean,0,0,1,0.4143192988436928,,0.5006256598425651,0.633712624203252,0.6,SemgHandGenderCh2,HYDRA
38,0.05,top,global_mean,0,0,0,1.48841195026982,1.3968748736017853,0.09153707666803479,0.06149978515803757,0.0,SemgHandGenderCh2,HYDRA
38,0.05,bottom,global_mean,0,0,0,1.48841195026982,1.1827228418726408,0.30568910839717933,0.2053792318467559,0.0,SemgHandGenderCh2,HYDRA
38,0.05,random,global_mean,0,0,0,1.48841195026982,,0.19620904886970475,0.13182433600442398,0.0,SemgHandGenderCh2,HYDRA
38,0.1,top,global_mean,0,0,0,1.48841195026982,1.1092280471878322,0.3791839030819879,0.2547571915530897,0.0,SemgHandGenderCh2,HYDRA
38,0.1,bottom,global_mean,0,0,0,1.48841195026982,1.1299448970850747,0.35846705318474537,0.24083844011150424,0.0,SemgHandGenderCh2,HYDRA
38,0.1,random,global_mean,0,0,0,1.48841195026982,,0.9625169268800489,0.6466733084427702,0.0,SemgHandGenderCh2,HYDRA
38,0.2,top,global_mean,0,0,0,1.48841195026982,1.1502452561578071,0.33816669411201294,0.22719951076125075,0.0,SemgHandGenderCh2,HYDRA
38,0.2,bottom,global_mean,0,0,0,1.48841195026982,0.8007107239228888,0.6877012263469313,0.46203657810304904,0.0,SemgHandGenderCh2,HYDRA
38,0.2,random,global_mean,0,0,0,1.48841195026982,,0.7446459365972367,0.500295255064965,0.0,SemgHandGenderCh2,HYDRA
39,0.05,top,global_mean,0,0,0,0.767673446405403,0.8729917439348917,-0.10531829752948862,-0.13719135503680793,0.0,SemgHandGenderCh2,HYDRA
39,0.05,bottom,global_mean,0,0,0,0.767673446405403,0.4662566003609955,0.30141684604440755,0.39263628932261163,0.0,SemgHandGenderCh2,HYDRA
39,0.05,random,global_mean,0,0,0,0.767673446405403,,0.4009885269769935,0.5223418974730787,0.0,SemgHandGenderCh2,HYDRA
39,0.1,top,global_mean,0,0,0,0.767673446405403,0.6269776023001502,0.14069584410525282,0.18327540373924653,0.0,SemgHandGenderCh2,HYDRA
39,0.1,bottom,global_mean,0,0,0,0.767673446405403,0.31005780239713054,0.4576156440082725,0.5961063913889992,0.0,SemgHandGenderCh2,HYDRA
39,0.1,random,global_mean,0,0,0,0.767673446405403,,0.6602919615262085,0.8420412289217054,0.4,SemgHandGenderCh2,HYDRA
39,0.2,top,global_mean,0,0,0,0.767673446405403,0.6782292824543239,0.08944416395107913,0.1165131448231694,0.0,SemgHandGenderCh2,HYDRA
39,0.2,bottom,global_mean,0,0,0,0.767673446405403,0.3064826629867026,0.4611907834187004,0.6007634949661318,0.0,SemgHandGenderCh2,HYDRA
39,0.2,random,global_mean,0,0,0,0.767673446405403,,0.5706886831560367,0.5601312684412141,0.4,SemgHandGenderCh2,HYDRA
40,0.05,top,global_mean,0,0,0,0.5322135942896575,0.6744757735322336,-0.14226217924257611,-0.2673022889055725,0.0,SemgHandGenderCh2,HYDRA
40,0.05,bottom,global_mean,0,0,0,0.5322135942896575,0.09000495298321899,0.44220864130643855,0.8308840945946828,0.0,SemgHandGenderCh2,HYDRA
40,0.05,random,global_mean,0,0,0,0.5322135942896575,,0.27502010473324445,0.5167466425837336,0.0,SemgHandGenderCh2,HYDRA
40,0.1,top,global_mean,0,0,0,0.5322135942896575,0.7829634849014317,-0.2507498906117742,-0.47114433407533296,0.0,SemgHandGenderCh2,HYDRA
40,0.1,bottom,global_mean,0,0,0,0.5322135942896575,0.3434112810733531,0.18880231321630442,0.35474847033891904,0.0,SemgHandGenderCh2,HYDRA
40,0.1,random,global_mean,0,0,0,0.5322135942896575,,0.3448001963260957,0.46420040519115596,0.2,SemgHandGenderCh2,HYDRA
40,0.2,top,global_mean,0,0,0,0.5322135942896575,1.2835667648644933,-0.7513531705748357,-1.0,0.0,SemgHandGenderCh2,HYDRA
40,0.2,bottom,global_mean,0,0,0,0.5322135942896575,0.7509045632636013,-0.2186909689739438,-0.41090750107262436,0.0,SemgHandGenderCh2,HYDRA
40,0.2,random,global_mean,0,0,1,0.5322135942896575,,0.6674617676752834,0.9558652381163452,0.8,SemgHandGenderCh2,HYDRA
41,0.05,top,global_mean,0,0,1,0.420776621966373,-0.05154933877878013,0.47232596074515315,1.0,1.0,SemgHandGenderCh2,HYDRA
41,0.05,bottom,global_mean,0,0,0,0.420776621966373,0.270870709694312,0.14990591227206101,0.35625923159012707,0.0,SemgHandGenderCh2,HYDRA
41,0.05,random,global_mean,0,0,0,0.420776621966373,,0.30413438024258344,0.7115061498663594,0.2,SemgHandGenderCh2,HYDRA
41,0.1,top,global_mean,0,0,1,0.420776621966373,-0.6094506562736939,1.030227278240067,1.0,1.0,SemgHandGenderCh2,HYDRA
41,0.1,bottom,global_mean,0,0,1,0.420776621966373,-0.15888196722143166,0.5796585891878047,1.0,1.0,SemgHandGenderCh2,HYDRA
41,0.1,random,global_mean,0,0,1,0.420776621966373,,0.5893304793505821,0.9737633616658409,0.8,SemgHandGenderCh2,HYDRA
41,0.2,top,global_mean,0,0,1,0.420776621966373,-0.6822067403732901,1.1029833623396632,1.0,1.0,SemgHandGenderCh2,HYDRA
41,0.2,bottom,global_mean,0,0,1,0.420776621966373,-0.3467013362661242,0.7674779582324972,1.0,1.0,SemgHandGenderCh2,HYDRA
41,0.2,random,global_mean,0,0,1,0.420776621966373,,0.5996776422973125,0.7443849081979153,0.6,SemgHandGenderCh2,HYDRA
42,0.05,top,global_mean,0,0,0,0.24232898758957322,0.3077735539205468,-0.06544456633097356,-0.2700638372573806,0.0,SemgHandGenderCh2,HYDRA
42,0.05,bottom,global_mean,0,0,1,0.24232898758957322,-0.07914591714217659,0.3214749047317498,1.0,1.0,SemgHandGenderCh2,HYDRA
42,0.05,random,global_mean,0,0,0,0.24232898758957322,,0.37610053509900393,0.8139086166782127,0.4,SemgHandGenderCh2,HYDRA
42,0.1,top,global_mean,0,0,0,0.24232898758957322,0.746459497922891,-0.5041305103333178,-1.0,0.0,SemgHandGenderCh2,HYDRA
42,0.1,bottom,global_mean,0,0,1,0.24232898758957322,-0.21026687202831204,0.4525958596178853,1.0,1.0,SemgHandGenderCh2,HYDRA
42,0.1,random,global_mean,0,0,1,0.24232898758957322,,0.7424084581838483,1.0,1.0,SemgHandGenderCh2,HYDRA
42,0.2,top,global_mean,0,0,0,0.24232898758957322,0.5052866853280037,-0.2629576977384305,-1.0,0.0,SemgHandGenderCh2,HYDRA
42,0.2,bottom,global_mean,0,0,1,0.24232898758957322,-0.40676931374055175,0.649098301330125,1.0,1.0,SemgHandGenderCh2,HYDRA
42,0.2,random,global_mean,0,0,1,0.24232898758957322,,0.37899032404117566,0.6,0.8,SemgHandGenderCh2,HYDRA
43,0.05,top,global_mean,0,0,0,0.7948723660035211,0.20990959040133722,0.5849627756021838,0.7359194566340427,0.0,SemgHandGenderCh2,HYDRA
43,0.05,bottom,global_mean,0,0,0,0.7948723660035211,0.874071804158877,-0.0791994381553559,-0.09963780589800901,0.0,SemgHandGenderCh2,HYDRA
43,0.05,random,global_mean,0,0,0,0.7948723660035211,,0.2228626931950295,0.2803750920923953,0.0,SemgHandGenderCh2,HYDRA
43,0.1,top,global_mean,0,0,0,0.7948723660035211,0.15277001909803956,0.6421023469054815,0.807804581670481,0.0,SemgHandGenderCh2,HYDRA
43,0.1,bottom,global_mean,0,0,0,0.7948723660035211,0.5345260030400908,0.2603463629634303,0.3275318737529281,0.0,SemgHandGenderCh2,HYDRA
43,0.1,random,global_mean,0,0,0,0.7948723660035211,,0.5225089598531524,0.6573486824451453,0.0,SemgHandGenderCh2,HYDRA
43,0.2,top,global_mean,0,0,0,0.7948723660035211,0.6287842670891576,0.1660880989143635,0.20894913078975622,0.0,SemgHandGenderCh2,HYDRA
43,0.2,bottom,global_mean,0,0,0,0.7948723660035211,1.107585635981801,-0.31271326997828,-0.39341269106869875,0.0,SemgHandGenderCh2,HYDRA
43,0.2,random,global_mean,0,0,0,0.7948723660035211,,0.4876998928307404,0.5812515373474942,0.4,SemgHandGenderCh2,HYDRA
44,0.05,top,global_mean,0,0,0,0.5758019126014368,0.4246844922483573,0.15111742035307946,0.2624464327044503,0.0,SemgHandGenderCh2,HYDRA
44,0.05,bottom,global_mean,0,0,0,0.5758019126014368,0.15072822364819477,0.425073688953242,0.7382277505905435,0.0,SemgHandGenderCh2,HYDRA
44,0.05,random,global_mean,0,0,0,0.5758019126014368,,0.3636565895747824,0.6315643453969478,0.0,SemgHandGenderCh2,HYDRA
44,0.1,top,global_mean,0,0,0,0.5758019126014368,0.04730502741789105,0.5284968851835458,0.9178433690024843,0.0,SemgHandGenderCh2,HYDRA
44,0.1,bottom,global_mean,0,0,1,0.5758019126014368,-0.08552827297169543,0.6613301855731322,1.0,1.0,SemgHandGenderCh2,HYDRA
44,0.1,random,global_mean,0,0,0,0.5758019126014368,,0.5598106434659883,0.7563426611816746,0.4,SemgHandGenderCh2,HYDRA
44,0.2,top,global_mean,0,0,0,0.5758019126014368,0.467053856227732,0.10874805637370477,0.18886333152152487,0.0,SemgHandGenderCh2,HYDRA
44,0.2,bottom,global_mean,0,0,1,0.5758019126014368,-0.521844443757307,1.0976463563587437,1.0,1.0,SemgHandGenderCh2,HYDRA
44,0.2,random,global_mean,0,0,1,0.5758019126014368,,0.8794698617109227,0.9710270971703728,0.6,SemgHandGenderCh2,HYDRA
45,0.05,top,global_mean,0,0,0,1.120893790303558,0.3561451758380943,0.7647486144654638,0.6822661868723259,0.0,SemgHandGenderCh2,HYDRA
45,0.05,bottom,global_mean,0,0,0,1.120893790303558,0.581929407307522,0.5389643829960361,0.4808340512048192,0.0,SemgHandGenderCh2,HYDRA
45,0.05,random,global_mean,0,0,0,1.120893790303558,,0.11245030385169205,0.10032190784046605,0.0,SemgHandGenderCh2,HYDRA
45,0.1,top,global_mean,0,0,1,1.120893790303558,-0.17942466011792482,1.3003184504214829,1.0,1.0,SemgHandGenderCh2,HYDRA
45,0.1,bottom,global_mean,0,0,0,1.120893790303558,0.3950742654365763,0.7258195248669818,0.6475358179427501,0.0,SemgHandGenderCh2,HYDRA
45,0.1,random,global_mean,0,0,0,1.120893790303558,,0.5278961303611375,0.470959571699119,0.0,SemgHandGenderCh2,HYDRA
45,0.2,top,global_mean,0,0,1,1.120893790303558,-0.297411588507263,1.418305378810821,1.0,1.0,SemgHandGenderCh2,HYDRA
45,0.2,bottom,global_mean,0,0,0,1.120893790303558,0.2570519887599697,0.8638418015435884,0.770671617904161,0.0,SemgHandGenderCh2,HYDRA
45,0.2,random,global_mean,0,0,0,1.120893790303558,,0.7052450465127081,0.6291804124825269,0.0,SemgHandGenderCh2,HYDRA
46,0.05,top,global_mean,0,0,0,1.3109630874124198,0.8698017732094875,0.44116131420293236,0.33651670433909164,0.0,SemgHandGenderCh2,HYDRA
46,0.05,bottom,global_mean,0,0,0,1.3109630874124198,1.1499856991542365,0.1609773882581833,0.12279313354488634,0.0,SemgHandGenderCh2,HYDRA
46,0.05,random,global_mean,0,0,0,1.3109630874124198,,0.19697238051249136,0.15025002012166125,0.0,SemgHandGenderCh2,HYDRA
46,0.1,top,global_mean,0,0,0,1.3109630874124198,0.6782469558585218,0.632716131553898,0.48263422135594336,0.0,SemgHandGenderCh2,HYDRA
46,0.1,bottom,global_mean,0,0,0,1.3109630874124198,1.165421343851984,0.1455417435604358,0.11101886387117288,0.0,SemgHandGenderCh2,HYDRA
46,0.1,random,global_mean,0,0,0,1.3109630874124198,,0.37163962759933356,0.28348574241486335,0.0,SemgHandGenderCh2,HYDRA
46,0.2,top,global_mean,0,0,0,1.3109630874124198,1.4875775159064146,-0.17661442849399478,-0.1347210272118104,0.0,SemgHandGenderCh2,HYDRA
46,0.2,bottom,global_mean,0,0,0,1.3109630874124198,0.7429296045797859,0.568033482832634,0.43329446495656354,0.0,SemgHandGenderCh2,HYDRA
46,0.2,random,global_mean,0,0,0,1.3109630874124198,,0.6797254988590752,0.5184928446062295,0.0,SemgHandGenderCh2,HYDRA
47,0.05,top,global_mean,0,0,0,0.3900704698837643,0.6770068564729542,-0.2869363865891899,-0.7355995214792121,0.0,SemgHandGenderCh2,HYDRA
47,0.05,bottom,global_mean,0,0,0,0.3900704698837643,0.16984225352339616,0.22022821636036816,0.5645842707388803,0.0,SemgHandGenderCh2,HYDRA
47,0.05,random,global_mean,0,0,1,0.3900704698837643,,0.390308936986095,0.8682248027728253,0.6,SemgHandGenderCh2,HYDRA
47,0.1,top,global_mean,0,0,0,0.3900704698837643,0.6666513846327082,-0.2765809147489439,-0.7090518945960367,0.0,SemgHandGenderCh2,HYDRA
47,0.1,bottom,global_mean,0,0,0,0.3900704698837643,0.3398955395214172,0.0501749303623471,0.12863009534457498,0.0,SemgHandGenderCh2,HYDRA
47,0.1,random,global_mean,0,0,1,0.3900704698837643,,0.5150721505614129,0.7261217991926646,0.8,SemgHandGenderCh2,HYDRA
47,0.2,top,global_mean,0,0,0,0.3900704698837643,0.5899407363369175,-0.19987026645315314,-0.5123939633747416,0.0,SemgHandGenderCh2,HYDRA
47,0.2,bottom,global_mean,0,0,1,0.3900704698837643,-0.44824498594438905,0.8383154558281534,1.0,1.0,SemgHandGenderCh2,HYDRA
47,0.2,random,global_mean,0,0,1,0.3900704698837643,,0.7401669880281684,1.0,1.0,SemgHandGenderCh2,HYDRA
48,0.05,top,global_mean,0,0,0,0.04574123323813233,0.24891315533450145,-0.2031719220963691,-1.0,0.0,SemgHandGenderCh2,HYDRA
48,0.05,bottom,global_mean,0,0,1,0.04574123323813233,-0.27208052005322136,0.3178217532913537,1.0,1.0,SemgHandGenderCh2,HYDRA
48,0.05,random,global_mean,0,0,1,0.04574123323813233,,0.2624947774599052,0.6,0.8,SemgHandGenderCh2,HYDRA
48,0.1,top,global_mean,0,0,0,0.04574123323813233,1.0487561642845307,-1.0030149310463983,-1.0,0.0,SemgHandGenderCh2,HYDRA
48,0.1,bottom,global_mean,0,0,1,0.04574123323813233,-0.32324542256753175,0.3689866558056641,1.0,1.0,SemgHandGenderCh2,HYDRA
48,0.1,random,global_mean,0,0,1,0.04574123323813233,,0.4563855552086502,1.0,1.0,SemgHandGenderCh2,HYDRA
48,0.2,top,global_mean,0,0,0,0.04574123323813233,1.1244972769600456,-1.0787560437219132,-1.0,0.0,SemgHandGenderCh2,HYDRA
48,0.2,bottom,global_mean,0,0,0,0.04574123323813233,1.0772536455117867,-1.0315124122736543,-1.0,0.0,SemgHandGenderCh2,HYDRA
48,0.2,random,global_mean,0,0,1,0.04574123323813233,,0.13734454751058547,1.0,1.0,SemgHandGenderCh2,HYDRA
