sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
28,0.1,top,global_mean,4,4,1,0.23947048944277982,-0.7149913298038543,0.9544618192466341,1.0,1.0,Beef,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.23947048944277982,-0.2737590483975004,0.5132295378402802,1.0,0.0,Beef,HYDRA
28,0.1,random,global_mean,4,4,3,0.23947048944277982,,0.4762733534432136,0.7309965230595171,0.4,Beef,HYDRA
28,0.2,top,global_mean,4,4,3,0.23947048944277982,-0.919369741510755,1.1588402309535348,1.0,1.0,Beef,HYDRA
28,0.2,bottom,global_mean,4,4,1,0.23947048944277982,-0.700264280188214,0.9397347696309938,1.0,1.0,Beef,HYDRA
28,0.2,random,global_mean,4,4,1,0.23947048944277982,,0.7982238226098246,1.0,1.0,Beef,HYDRA
29,0.05,top,global_mean,4,4,4,0.6262242590323727,0.28957345332568174,0.3366508057066909,0.5375873950323805,0.0,Beef,HYDRA
29,0.05,bottom,global_mean,4,4,4,0.6262242590323727,0.40776932678477185,0.21845493224760082,0.3488440127521394,0.0,Beef,HYDRA
29,0.05,random,global_mean,4,4,4,0.6262242590323727,,0.4859870948999198,0.7760579566063092,0.2,Beef,HYDRA
29,0.1,top,global_mean,4,4,4,0.6262242590323727,-0.08614762566746381,0.7123718846998365,1.0,0.0,Beef,HYDRA
29,0.1,bottom,global_mean,4,4,4,0.6262242590323727,0.31366854040009784,0.3125557186322748,0.49911068600974023,0.0,Beef,HYDRA
29,0.1,random,global_mean,4,4,4,0.6262242590323727,,0.4881147298950036,0.7639971614053203,0.2,Beef,HYDRA
29,0.2,top,global_mean,4,4,3,0.6262242590323727,-0.42598436828050557,1.0522086273128783,1.0,1.0,Beef,HYDRA
29,0.2,bottom,global_mean,4,4,2,0.6262242590323727,-0.1748378613925871,0.8010621204249597,1.0,1.0,Beef,HYDRA
29,0.2,random,global_mean,4,4,2,0.6262242590323727,,0.8907562880265294,1.0,0.8,Beef,HYDRA
