sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,global_mean,0,0,0,0.44877903081178333,1.5759238944870007,-1.1271448636752173,-1.0,0.0,EthanolLevel,HYDRA
4,0.1,bottom,global_mean,0,0,3,0.44877903081178333,0.868528670610607,-0.4197496397988237,-0.9353126498065266,1.0,EthanolLevel,HYDRA
4,0.1,random,global_mean,0,0,2,0.44877903081178333,,-0.5052525545275511,-0.632217907642439,0.8,EthanolLevel,HYDRA
4,0.2,top,global_mean,0,0,0,0.44877903081178333,2.8610447741945437,-2.4122657433827603,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.44877903081178333,1.7300460891459715,-1.281267058334188,-1.0,0.0,EthanolLevel,HYDRA
4,0.2,random,global_mean,0,0,1,0.44877903081178333,,-1.8124409684198437,-1.0,0.2,EthanolLevel,HYDRA
6,0.05,top,global_mean,0,0,0,0.664271278972812,1.3762916789978556,-0.7120204000250436,-1.0,0.0,EthanolLevel,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.664271278972812,0.87884691227668,-0.21457563330386797,-0.32302361561086657,0.0,EthanolLevel,HYDRA
6,0.05,random,global_mean,0,0,1,0.664271278972812,,-0.007113803773441984,-0.01070916851210819,0.2,EthanolLevel,HYDRA
6,0.1,top,global_mean,0,0,0,0.664271278972812,2.7129279450862422,-2.0486566661134304,-1.0,0.0,EthanolLevel,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.664271278972812,1.311007998371579,-0.646736719398767,-0.97360184952899,0.0,EthanolLevel,HYDRA
6,0.1,random,global_mean,0,0,0,0.664271278972812,,-0.5311778110699259,-0.5109866777856018,0.2,EthanolLevel,HYDRA
6,0.2,top,global_mean,0,0,0,0.664271278972812,4.355436639382335,-3.6911653604095225,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.664271278972812,1.689943753804841,-1.025672474832029,-1.0,0.0,EthanolLevel,HYDRA
6,0.2,random,global_mean,0,0,0,0.664271278972812,,-1.546772354210079,-1.0,0.2,EthanolLevel,HYDRA
7,0.05,top,global_mean,0,0,0,0.21064312133653046,0.7849642506589534,-0.5743211293224229,-1.0,0.0,EthanolLevel,HYDRA
7,0.05,bottom,global_mean,0,0,3,0.21064312133653046,-0.22488265060660112,0.4355257719431316,1.0,1.0,EthanolLevel,HYDRA
7,0.05,random,global_mean,0,0,2,0.21064312133653046,,-0.07598268084453999,-0.1962885068611218,1.0,EthanolLevel,HYDRA
7,0.1,top,global_mean,0,0,0,0.21064312133653046,1.442954431313908,-1.2323113099773775,-1.0,0.0,EthanolLevel,HYDRA
7,0.1,bottom,global_mean,0,0,3,0.21064312133653046,0.5508586613995514,-0.34021554006302096,-1.0,1.0,EthanolLevel,HYDRA
7,0.1,random,global_mean,0,0,1,0.21064312133653046,,-0.6968464222206364,-0.7487614273755833,0.6,EthanolLevel,HYDRA
7,0.2,top,global_mean,0,0,0,0.21064312133653046,3.195850355592173,-2.985207234255643,-1.0,0.0,EthanolLevel,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.21064312133653046,1.552960289710687,-1.3423171683741564,-1.0,1.0,EthanolLevel,HYDRA
7,0.2,random,global_mean,0,0,0,0.21064312133653046,,-2.119918335545219,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,top,global_mean,0,0,0,0.28678455272240105,0.7684001843948054,-0.48161563167240434,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.28678455272240105,0.8785034390891286,-0.5917188863667275,-1.0,0.0,EthanolLevel,HYDRA
8,0.05,random,global_mean,0,0,1,0.28678455272240105,,-0.34574112067655627,-0.5533405807471725,0.4,EthanolLevel,HYDRA
8,0.1,top,global_mean,0,0,0,0.28678455272240105,1.56578382764297,-1.278999274920569,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.28678455272240105,1.0383206827581557,-0.7515361300357546,-1.0,0.0,EthanolLevel,HYDRA
8,0.1,random,global_mean,0,0,1,0.28678455272240105,,-0.8816544461171404,-0.723274961483688,0.2,EthanolLevel,HYDRA
8,0.2,top,global_mean,0,0,0,0.28678455272240105,3.2128348178564474,-2.9260502651340463,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.28678455272240105,1.3489133868891647,-1.0621288341667636,-1.0,0.0,EthanolLevel,HYDRA
8,0.2,random,global_mean,0,0,0,0.28678455272240105,,-2.700497119388051,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,top,global_mean,1,1,3,0.0873536260911093,-0.06687534103068415,0.15422896712179346,1.0,1.0,EthanolLevel,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.0873536260911093,0.8499826577107874,-0.7626290316196781,-1.0,0.0,EthanolLevel,HYDRA
12,0.05,random,global_mean,1,1,2,0.0873536260911093,,-0.29670001239359217,-0.2,0.6,EthanolLevel,HYDRA
12,0.1,top,global_mean,1,1,0,0.0873536260911093,0.19132556940447,-0.10397194331336068,-1.0,1.0,EthanolLevel,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.0873536260911093,1.5414326907794356,-1.4540790646883264,-1.0,0.0,EthanolLevel,HYDRA
12,0.1,random,global_mean,1,1,1,0.0873536260911093,,-0.717648277956289,-0.6,0.2,EthanolLevel,HYDRA
12,0.2,top,global_mean,1,1,0,0.0873536260911093,-0.12100533598827495,0.20835896207938426,1.0,1.0,EthanolLevel,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.0873536260911093,2.7030178159337312,-2.615664189842622,-1.0,0.0,EthanolLevel,HYDRA
12,0.2,random,global_mean,1,1,1,0.0873536260911093,,-1.234921506414842,-0.8310836324129236,0.4,EthanolLevel,HYDRA
16,0.05,top,global_mean,1,1,3,-0.28090712958774794,-0.6748053840937015,0.39389825450595356,1.0,1.0,EthanolLevel,HYDRA
16,0.05,bottom,global_mean,1,1,3,-0.28090712958774794,-0.21708568320520616,-0.06382144638254178,-0.227196864954404,1.0,EthanolLevel,HYDRA
16,0.05,random,global_mean,1,1,3,-0.28090712958774794,,-0.4292950974456208,-0.4213635682606851,1.0,EthanolLevel,HYDRA
16,0.1,top,global_mean,1,1,3,-0.28090712958774794,-0.8226988847215094,0.5417917551337614,1.0,1.0,EthanolLevel,HYDRA
16,0.1,bottom,global_mean,1,1,3,-0.28090712958774794,0.5900924135091652,-0.8709995430969131,-1.0,1.0,EthanolLevel,HYDRA
16,0.1,random,global_mean,1,1,2,-0.28090712958774794,,0.7742057838042092,1.0,1.0,EthanolLevel,HYDRA
16,0.2,top,global_mean,1,1,0,-0.28090712958774794,-2.0100665061841507,1.7291593765964028,1.0,1.0,EthanolLevel,HYDRA
16,0.2,bottom,global_mean,1,1,3,-0.28090712958774794,-0.06974970260238522,-0.21115742698536272,-0.7516956782107048,1.0,EthanolLevel,HYDRA
16,0.2,random,global_mean,1,1,1,-0.28090712958774794,,0.7457477635217241,0.867373577320923,1.0,EthanolLevel,HYDRA
18,0.05,top,global_mean,2,2,3,0.1521464510517273,-1.4473934035052771,1.5995398545570043,1.0,1.0,EthanolLevel,HYDRA
18,0.05,bottom,global_mean,2,2,3,0.1521464510517273,-1.9754185727268898,2.127565023778617,1.0,1.0,EthanolLevel,HYDRA
18,0.05,random,global_mean,2,2,3,0.1521464510517273,,1.5237517115774408,1.0,1.0,EthanolLevel,HYDRA
18,0.1,top,global_mean,2,2,3,0.1521464510517273,-2.2077770228483833,2.3599234739001105,1.0,1.0,EthanolLevel,HYDRA
18,0.1,bottom,global_mean,2,2,3,0.1521464510517273,-1.98619438424415,2.1383408352958773,1.0,1.0,EthanolLevel,HYDRA
18,0.1,random,global_mean,2,2,3,0.1521464510517273,,2.269225893871403,1.0,1.0,EthanolLevel,HYDRA
18,0.2,top,global_mean,2,2,0,0.1521464510517273,-0.7213861076265436,0.873532558678271,1.0,1.0,EthanolLevel,HYDRA
18,0.2,bottom,global_mean,2,2,3,0.1521464510517273,-2.9936769911270344,3.1458234421787616,1.0,1.0,EthanolLevel,HYDRA
18,0.2,random,global_mean,2,2,1,0.1521464510517273,,3.409149466895265,1.0,1.0,EthanolLevel,HYDRA
19,0.05,top,global_mean,2,2,3,-0.09460453915732697,-1.3369087609113262,1.2423042217539992,1.0,1.0,EthanolLevel,HYDRA
19,0.05,bottom,global_mean,2,2,3,-0.09460453915732697,-1.9463243263053478,1.8517197871480209,1.0,1.0,EthanolLevel,HYDRA
19,0.05,random,global_mean,2,2,3,-0.09460453915732697,,1.8998178934814416,1.0,1.0,EthanolLevel,HYDRA
19,0.1,top,global_mean,2,2,3,-0.09460453915732697,-1.816487716698778,1.7218831775414511,1.0,1.0,EthanolLevel,HYDRA
19,0.1,bottom,global_mean,2,2,3,-0.09460453915732697,-1.50247791085846,1.4078733717011331,1.0,1.0,EthanolLevel,HYDRA
19,0.1,random,global_mean,2,2,2,-0.09460453915732697,,1.3672311306926843,1.0,1.0,EthanolLevel,HYDRA
19,0.2,top,global_mean,2,2,0,-0.09460453915732697,-0.11242809905412054,0.017823559896793573,0.18839869267224804,1.0,EthanolLevel,HYDRA
19,0.2,bottom,global_mean,2,2,3,-0.09460453915732697,-2.118193255962465,2.023588716805138,1.0,1.0,EthanolLevel,HYDRA
19,0.2,random,global_mean,2,2,0,-0.09460453915732697,,1.8659809582538553,1.0,1.0,EthanolLevel,HYDRA
20,0.05,top,global_mean,2,2,3,0.2635038747767132,-1.597329016797223,1.8608328915739363,1.0,1.0,EthanolLevel,HYDRA
20,0.05,bottom,global_mean,2,2,3,0.2635038747767132,-2.1530453185955447,2.416549193372258,1.0,1.0,EthanolLevel,HYDRA
20,0.05,random,global_mean,2,2,3,0.2635038747767132,,1.7740422001269824,1.0,1.0,EthanolLevel,HYDRA
20,0.1,top,global_mean,2,2,3,0.2635038747767132,-2.6769359499345105,2.940439824711224,1.0,1.0,EthanolLevel,HYDRA
20,0.1,bottom,global_mean,2,2,3,0.2635038747767132,-1.9907159533266343,2.2542198281033476,1.0,1.0,EthanolLevel,HYDRA
20,0.1,random,global_mean,2,2,2,0.2635038747767132,,2.8466740390440166,1.0,1.0,EthanolLevel,HYDRA
20,0.2,top,global_mean,2,2,0,0.2635038747767132,-3.143955564043588,3.4074594388203012,1.0,1.0,EthanolLevel,HYDRA
20,0.2,bottom,global_mean,2,2,3,0.2635038747767132,-4.169205171103645,4.432709045880358,1.0,1.0,EthanolLevel,HYDRA
20,0.2,random,global_mean,2,2,1,0.2635038747767132,,4.141150450513141,1.0,1.0,EthanolLevel,HYDRA
23,0.05,top,global_mean,2,2,1,0.009473231451699538,-1.0873444123799052,1.0968176438316046,1.0,1.0,EthanolLevel,HYDRA
23,0.05,bottom,global_mean,2,2,3,0.009473231451699538,-2.145405382112671,2.1548786135643705,1.0,1.0,EthanolLevel,HYDRA
23,0.05,random,global_mean,2,2,3,0.009473231451699538,,2.179069854796389,1.0,1.0,EthanolLevel,HYDRA
23,0.1,top,global_mean,2,2,3,0.009473231451699538,-2.796137907665659,2.8056111391173584,1.0,1.0,EthanolLevel,HYDRA
23,0.1,bottom,global_mean,2,2,1,0.009473231451699538,-1.8892526094741315,1.898725840925831,1.0,1.0,EthanolLevel,HYDRA
23,0.1,random,global_mean,2,2,3,0.009473231451699538,,2.2024819804226152,1.0,1.0,EthanolLevel,HYDRA
23,0.2,top,global_mean,2,2,0,0.009473231451699538,-2.6880586276409777,2.697531859092677,1.0,1.0,EthanolLevel,HYDRA
23,0.2,bottom,global_mean,2,2,1,0.009473231451699538,-3.3460870840147097,3.355560315466409,1.0,1.0,EthanolLevel,HYDRA
23,0.2,random,global_mean,2,2,1,0.009473231451699538,,2.371889652821829,1.0,1.0,EthanolLevel,HYDRA
27,0.05,top,global_mean,3,3,3,0.17560708164444616,0.5583565906320771,-0.38274950898763094,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,bottom,global_mean,3,3,3,0.17560708164444616,2.0033021115662084,-1.8276950299217622,-1.0,0.0,EthanolLevel,HYDRA
27,0.05,random,global_mean,3,3,3,0.17560708164444616,,-0.9551181512994102,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,top,global_mean,3,3,0,0.17560708164444616,0.6498759916688996,-0.4742689100244535,-1.0,1.0,EthanolLevel,HYDRA
27,0.1,bottom,global_mean,3,3,3,0.17560708164444616,1.745496180063292,-1.5698890984188458,-1.0,0.0,EthanolLevel,HYDRA
27,0.1,random,global_mean,3,3,2,0.17560708164444616,,-1.0173490635889677,-1.0,0.2,EthanolLevel,HYDRA
27,0.2,top,global_mean,3,3,0,0.17560708164444616,0.00333603401002458,0.17227104763442158,0.9809972640280812,1.0,EthanolLevel,HYDRA
27,0.2,bottom,global_mean,3,3,0,0.17560708164444616,0.2955586213439605,-0.11995153969951433,-0.683063891913473,1.0,EthanolLevel,HYDRA
27,0.2,random,global_mean,3,3,0,0.17560708164444616,,-0.682255798600943,-0.8273988427795302,1.0,EthanolLevel,HYDRA
28,0.05,top,global_mean,3,3,3,0.462786029698104,0.8906808432261073,-0.4278948135280033,-0.9246041614587548,0.0,EthanolLevel,HYDRA
28,0.05,bottom,global_mean,3,3,3,0.462786029698104,2.543789666257157,-2.081003636559053,-1.0,0.0,EthanolLevel,HYDRA
28,0.05,random,global_mean,3,3,3,0.462786029698104,,-1.7855598728197393,-0.9926741991462394,0.0,EthanolLevel,HYDRA
28,0.1,top,global_mean,3,3,0,0.462786029698104,1.1102378044927814,-0.6474517747946774,-1.0,1.0,EthanolLevel,HYDRA
28,0.1,bottom,global_mean,3,3,3,0.462786029698104,2.387364916507405,-1.924578886809301,-1.0,0.0,EthanolLevel,HYDRA
28,0.1,random,global_mean,3,3,2,0.462786029698104,,-1.71863829073865,-1.0,0.2,EthanolLevel,HYDRA
28,0.2,top,global_mean,3,3,0,0.462786029698104,0.32371487750042893,0.13907115219767507,0.3005078865075307,1.0,EthanolLevel,HYDRA
28,0.2,bottom,global_mean,3,3,0,0.462786029698104,0.6748458080396436,-0.21205977834153955,-0.4582232533177849,1.0,EthanolLevel,HYDRA
28,0.2,random,global_mean,3,3,2,0.462786029698104,,-1.145753945054338,-0.8789401368053784,0.4,EthanolLevel,HYDRA
29,0.05,top,global_mean,3,3,3,0.9000703763019633,1.1720572709521688,-0.27198689465020554,-0.30218369543945717,0.0,EthanolLevel,HYDRA
29,0.05,bottom,global_mean,3,3,3,0.9000703763019633,2.800320287391601,-1.9002499110896376,-1.0,0.0,EthanolLevel,HYDRA
29,0.05,random,global_mean,3,3,3,0.9000703763019633,,-1.3219106485596515,-0.937980267732204,0.0,EthanolLevel,HYDRA
29,0.1,top,global_mean,3,3,3,0.9000703763019633,1.090741471407647,-0.1906710951056838,-0.2118399719465314,0.0,EthanolLevel,HYDRA
29,0.1,bottom,global_mean,3,3,3,0.9000703763019633,2.509260509338989,-1.6091901330370257,-1.0,0.0,EthanolLevel,HYDRA
29,0.1,random,global_mean,3,3,3,0.9000703763019633,,-1.2803154724620556,-0.8749467865306215,0.0,EthanolLevel,HYDRA
29,0.2,top,global_mean,3,3,0,0.9000703763019633,0.2265009326536006,0.6735694436483627,0.7483511434568586,1.0,EthanolLevel,HYDRA
29,0.2,bottom,global_mean,3,3,0,0.9000703763019633,0.7444416210713809,0.1556287552305824,0.17290712639924102,1.0,EthanolLevel,HYDRA
29,0.2,random,global_mean,3,3,2,0.9000703763019633,,-0.5891939920256195,-0.579222812163317,0.2,EthanolLevel,HYDRA
30,0.05,top,global_mean,3,3,3,0.5514087539220582,1.398846308576886,-0.8474375546548278,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,bottom,global_mean,3,3,3,0.5514087539220582,2.3948296905233026,-1.8434209366012444,-1.0,0.0,EthanolLevel,HYDRA
30,0.05,random,global_mean,3,3,3,0.5514087539220582,,-1.7207319548173596,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,top,global_mean,3,3,0,0.5514087539220582,1.2833411391411307,-0.7319323852190724,-1.0,1.0,EthanolLevel,HYDRA
30,0.1,bottom,global_mean,3,3,3,0.5514087539220582,2.1049503271393517,-1.5535415732172935,-1.0,0.0,EthanolLevel,HYDRA
30,0.1,random,global_mean,3,3,3,0.5514087539220582,,-1.4385819956549026,-1.0,0.0,EthanolLevel,HYDRA
30,0.2,top,global_mean,3,3,0,0.5514087539220582,0.6349891665002367,-0.0835804125781785,-0.1515758689136148,1.0,EthanolLevel,HYDRA
30,0.2,bottom,global_mean,3,3,0,0.5514087539220582,0.4214270998601015,0.12998165406195672,0.23572606965586906,1.0,EthanolLevel,HYDRA
30,0.2,random,global_mean,3,3,3,0.5514087539220582,,-1.0857199519120437,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,top,global_mean,3,3,3,0.4639360099131934,1.5824255266815874,-1.1184895167683941,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,bottom,global_mean,3,3,3,0.4639360099131934,2.488302770885634,-2.0243667609724407,-1.0,0.0,EthanolLevel,HYDRA
31,0.05,random,global_mean,3,3,3,0.4639360099131934,,-1.813395326393983,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,top,global_mean,3,3,3,0.4639360099131934,1.5984298581905443,-1.134493848277351,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,bottom,global_mean,3,3,3,0.4639360099131934,2.101013051411754,-1.6370770414985607,-1.0,0.0,EthanolLevel,HYDRA
31,0.1,random,global_mean,3,3,3,0.4639360099131934,,-1.4793472354378099,-1.0,0.0,EthanolLevel,HYDRA
31,0.2,top,global_mean,3,3,0,0.4639360099131934,0.9867978094710477,-0.5228617995578543,-1.0,1.0,EthanolLevel,HYDRA
31,0.2,bottom,global_mean,3,3,0,0.4639360099131934,0.605628780147289,-0.14169277023409566,-0.3054138109408594,1.0,EthanolLevel,HYDRA
31,0.2,random,global_mean,3,3,2,0.4639360099131934,,-0.7023707830550074,-0.9161852645037948,0.2,EthanolLevel,HYDRA
32,0.05,top,global_mean,3,3,3,0.6452148809669798,1.633584433133883,-0.9883695521669031,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,bottom,global_mean,3,3,3,0.6452148809669798,2.2530960706007033,-1.6078811896337235,-1.0,0.0,EthanolLevel,HYDRA
32,0.05,random,global_mean,3,3,3,0.6452148809669798,,-1.5906525227068364,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,top,global_mean,3,3,3,0.6452148809669798,1.498779106195467,-0.8535642252284872,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,bottom,global_mean,3,3,3,0.6452148809669798,2.6550056073666597,-2.0097907263996797,-1.0,0.0,EthanolLevel,HYDRA
32,0.1,random,global_mean,3,3,2,0.6452148809669798,,-1.7946194113143292,-1.0,0.2,EthanolLevel,HYDRA
32,0.2,top,global_mean,3,3,0,0.6452148809669798,1.2146227270747088,-0.569407846107729,-0.8825074876557008,1.0,EthanolLevel,HYDRA
32,0.2,bottom,global_mean,3,3,3,0.6452148809669798,2.332420829731511,-1.6872059487645312,-1.0,0.0,EthanolLevel,HYDRA
32,0.2,random,global_mean,3,3,2,0.6452148809669798,,-1.1756589632486052,-1.0,0.2,EthanolLevel,HYDRA
33,0.05,top,global_mean,3,3,3,0.7827699170926687,1.4514452998312302,-0.6686753827385614,-0.8542414749159618,0.0,EthanolLevel,HYDRA
33,0.05,bottom,global_mean,3,3,3,0.7827699170926687,2.405507776604829,-1.6227378595121602,-1.0,0.0,EthanolLevel,HYDRA
33,0.05,random,global_mean,3,3,3,0.7827699170926687,,-1.3691035063746335,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,top,global_mean,3,3,0,0.7827699170926687,1.115614249864901,-0.33284433277223235,-0.4252129524797207,1.0,EthanolLevel,HYDRA
33,0.1,bottom,global_mean,3,3,3,0.7827699170926687,1.6954965305460203,-0.9127266134533516,-1.0,0.0,EthanolLevel,HYDRA
33,0.1,random,global_mean,3,3,3,0.7827699170926687,,-0.6449423678137924,-0.6727795476671105,0.0,EthanolLevel,HYDRA
33,0.2,top,global_mean,3,3,0,0.7827699170926687,0.3677389725895155,0.41503094450315325,0.5302074150182301,1.0,EthanolLevel,HYDRA
33,0.2,bottom,global_mean,3,3,0,0.7827699170926687,-0.6577001981006041,1.4404701151932728,1.0,1.0,EthanolLevel,HYDRA
33,0.2,random,global_mean,3,3,0,0.7827699170926687,,-0.3554158642702903,-0.39327816351533695,1.0,EthanolLevel,HYDRA
34,0.05,top,global_mean,3,3,3,0.5436529845916738,1.55652119056783,-1.0128682059761562,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,bottom,global_mean,3,3,3,0.5436529845916738,2.1816246362428093,-1.6379716516511356,-1.0,0.0,EthanolLevel,HYDRA
34,0.05,random,global_mean,3,3,3,0.5436529845916738,,-0.944768978489769,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,top,global_mean,3,3,3,0.5436529845916738,1.503542559792781,-0.9598895752011072,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,bottom,global_mean,3,3,3,0.5436529845916738,2.2359374081427803,-1.6922844235511065,-1.0,0.0,EthanolLevel,HYDRA
34,0.1,random,global_mean,3,3,3,0.5436529845916738,,-1.6026814403151177,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,top,global_mean,3,3,0,0.5436529845916738,1.2474943408017178,-0.7038413562100441,-1.0,1.0,EthanolLevel,HYDRA
34,0.2,bottom,global_mean,3,3,3,0.5436529845916738,2.431601632926569,-1.8879486483348953,-1.0,0.0,EthanolLevel,HYDRA
34,0.2,random,global_mean,3,3,3,0.5436529845916738,,-1.3508252136585992,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,top,global_mean,3,3,3,0.6427308030483123,1.4378485628466515,-0.7951177597983392,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,bottom,global_mean,3,3,3,0.6427308030483123,2.0411452123494067,-1.3984144093010944,-1.0,0.0,EthanolLevel,HYDRA
35,0.05,random,global_mean,3,3,3,0.6427308030483123,,-1.1481678163664542,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,top,global_mean,3,3,3,0.6427308030483123,1.334466507774849,-0.6917357047265367,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,bottom,global_mean,3,3,3,0.6427308030483123,2.5258053900341904,-1.883074586985878,-1.0,0.0,EthanolLevel,HYDRA
35,0.1,random,global_mean,3,3,3,0.6427308030483123,,-1.2874929532062833,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,top,global_mean,3,3,0,0.6427308030483123,0.7653126434204738,-0.12258184037216147,-0.19072004806793003,1.0,EthanolLevel,HYDRA
35,0.2,bottom,global_mean,3,3,3,0.6427308030483123,1.7888348473048281,-1.1461040442565158,-1.0,0.0,EthanolLevel,HYDRA
35,0.2,random,global_mean,3,3,2,0.6427308030483123,,-1.1986997878992678,-0.9966941538448886,0.4,EthanolLevel,HYDRA
36,0.05,top,global_mean,0,0,0,0.3067164733611751,1.029353594338578,-0.722637120977403,-1.0,0.0,EthanolLevel,HYDRA
36,0.05,bottom,global_mean,0,0,0,0.3067164733611751,0.5817111381458784,-0.2749946647847033,-0.8965731941227992,0.0,EthanolLevel,HYDRA
36,0.05,random,global_mean,0,0,2,0.3067164733611751,,-0.012318555847757973,-0.11791659804744406,0.6,EthanolLevel,HYDRA
36,0.1,top,global_mean,0,0,0,0.3067164733611751,1.362364436271779,-1.055647962910604,-1.0,0.0,EthanolLevel,HYDRA
