sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.2,random,global_mean,1,1,0,5.777996754890037,,2.415781667922912,0.5753440259986471,0.6,Coffee,LR
25,0.05,top,global_mean,1,1,1,4.2538209548047545,18.18857561785628,-13.934754663051525,-1.0,0.0,Coffee,LR
25,0.05,bottom,global_mean,1,1,1,4.2538209548047545,4.905980126465777,-0.6521591716610224,-0.1533113464996811,0.0,Coffee,LR
25,0.05,random,global_mean,1,1,1,4.2538209548047545,,0.6156686440723649,-0.1393466820350439,0.2,Coffee,LR
25,0.1,top,global_mean,1,1,1,4.2538209548047545,23.63095729784429,-19.377136343039535,-1.0,0.0,Coffee,LR
25,0.1,bottom,global_mean,1,1,1,4.2538209548047545,14.381335967068091,-10.127515012263338,-1.0,0.0,Coffee,LR
25,0.1,random,global_mean,1,1,1,4.2538209548047545,,1.591200184417962,-0.03864270919478905,0.4,Coffee,LR
25,0.2,top,global_mean,1,1,1,4.2538209548047545,13.305851098665912,-9.052030143861156,-1.0,0.0,Coffee,LR
25,0.2,bottom,global_mean,1,1,1,4.2538209548047545,4.831223940885891,-0.577402986081136,-0.13573745968115822,0.0,Coffee,LR
25,0.2,random,global_mean,1,1,0,4.2538209548047545,,8.203357498707579,0.9659842668827745,0.6,Coffee,LR
26,0.05,top,global_mean,1,1,1,8.99715533101548,22.42568145083173,-13.428526119816249,-1.0,0.0,Coffee,LR
26,0.05,bottom,global_mean,1,1,1,8.99715533101548,9.537618804296228,-0.5404634732807487,-0.0600704770925936,0.0,Coffee,LR
26,0.05,random,global_mean,1,1,1,8.99715533101548,,-1.9214789943674915,-0.21356514477176156,0.0,Coffee,LR
26,0.1,top,global_mean,1,1,1,8.99715533101548,27.77811911226922,-18.78096378125374,-1.0,0.0,Coffee,LR
26,0.1,bottom,global_mean,1,1,1,8.99715533101548,18.58483636213334,-9.587681031117862,-1.0,0.0,Coffee,LR
26,0.1,random,global_mean,1,1,1,8.99715533101548,,6.51452710905774,0.4841262650054864,0.4,Coffee,LR
26,0.2,top,global_mean,1,1,1,8.99715533101548,16.618005033177027,-7.620849702161548,-0.8470287079363673,0.0,Coffee,LR
26,0.2,bottom,global_mean,1,1,1,8.99715533101548,8.542224840949567,0.45493049006591235,0.050563808533330874,0.0,Coffee,LR
26,0.2,random,global_mean,1,1,1,8.99715533101548,,0.6059136744883912,0.060629897674823276,0.2,Coffee,LR
27,0.05,top,global_mean,1,1,1,4.439886781341791,17.78853724452315,-13.348650463181361,-1.0,0.0,Coffee,LR
27,0.05,bottom,global_mean,1,1,1,4.439886781341791,5.003567677364984,-0.5636808960231932,-0.12695836556770845,0.0,Coffee,LR
27,0.05,random,global_mean,1,1,1,4.439886781341791,,-1.602962621034666,-0.24157613574990222,0.2,Coffee,LR
27,0.1,top,global_mean,1,1,1,4.439886781341791,23.06175692717472,-18.62187014583293,-1.0,0.0,Coffee,LR
27,0.1,bottom,global_mean,1,1,1,4.439886781341791,14.204831637622465,-9.764944856280675,-1.0,0.0,Coffee,LR
27,0.1,random,global_mean,1,1,1,4.439886781341791,,2.9909992624674144,0.3935468318159011,0.4,Coffee,LR
27,0.2,top,global_mean,1,1,1,4.439886781341791,13.122824409656161,-8.68293762831437,-1.0,0.0,Coffee,LR
27,0.2,bottom,global_mean,1,1,1,4.439886781341791,4.987198434667,-0.5473116533252096,-0.123271506010858,0.0,Coffee,LR
27,0.2,random,global_mean,1,1,1,4.439886781341791,,-2.2164356622025343,0.1332008672145603,0.4,Coffee,LR
