sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,1,1,1,1.0182175056422418,0.736413937579316,0.28180356806292584,0.27676138913344356,0.0,ECG200,HYDRA
5,0.1,bottom,global_mean,1,1,1,1.0182175056422418,0.9053865598272476,0.1128309458149942,0.1108121146784953,0.0,ECG200,HYDRA
5,0.1,random,global_mean,1,1,1,1.0182175056422418,,0.3601102236933698,0.3536669405416376,0.0,ECG200,HYDRA
5,0.2,top,global_mean,1,1,1,1.0182175056422418,0.789998291808713,0.22821921383352883,0.22413579459507021,0.0,ECG200,HYDRA
5,0.2,bottom,global_mean,1,1,1,1.0182175056422418,0.22463773583772717,0.7935797698045146,0.7793806195890772,0.0,ECG200,HYDRA
5,0.2,random,global_mean,1,1,1,1.0182175056422418,,0.5436508163606587,0.5339235275612583,0.0,ECG200,HYDRA
6,0.05,top,global_mean,1,1,0,0.04210961457975382,-0.40609001044781834,0.44819962502757216,1.0,1.0,ECG200,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.04210961457975382,0.028104759278938962,0.014004855300814856,0.3325730446011631,0.0,ECG200,HYDRA
6,0.05,random,global_mean,1,1,0,0.04210961457975382,,0.17454557421454459,0.9677548931587676,0.8,ECG200,HYDRA
6,0.1,top,global_mean,1,1,0,0.04210961457975382,-0.39253304269781253,0.43464265727756635,1.0,1.0,ECG200,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.04210961457975382,0.055164291965315526,-0.013054677385561708,-0.31000918689603285,0.0,ECG200,HYDRA
6,0.1,random,global_mean,1,1,0,0.04210961457975382,,0.21070991842321743,0.6,0.8,ECG200,HYDRA
6,0.2,top,global_mean,1,1,0,0.04210961457975382,-0.717074534695879,0.7591841492756328,1.0,1.0,ECG200,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.04210961457975382,-0.04829746888054309,0.09040708346029691,1.0,1.0,ECG200,HYDRA
6,0.2,random,global_mean,1,1,0,0.04210961457975382,,0.5142180938343147,1.0,1.0,ECG200,HYDRA
7,0.05,top,global_mean,1,1,1,1.1153039138923693,0.7791798758646089,0.33612403802776036,0.30137412096096755,0.0,ECG200,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.1153039138923693,1.2050121136233107,-0.08970819973094146,-0.08043378865593218,0.0,ECG200,HYDRA
7,0.05,random,global_mean,1,1,1,1.1153039138923693,,0.2294282953781926,0.20570903303698093,0.0,ECG200,HYDRA
7,0.1,top,global_mean,1,1,1,1.1153039138923693,0.925513246265886,0.18979066762648322,0.1701693099908629,0.0,ECG200,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.1153039138923693,1.2582551054853517,-0.14295119159298242,-0.1281722960352506,0.0,ECG200,HYDRA
7,0.1,random,global_mean,1,1,1,1.1153039138923693,,0.5371212115617917,0.481591361134831,0.0,ECG200,HYDRA
7,0.2,top,global_mean,1,1,1,1.1153039138923693,0.7365690547146473,0.378734859177722,0.339579656164118,0.0,ECG200,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.1153039138923693,0.20288051165653903,0.9124234022358302,0.818093232505817,0.0,ECG200,HYDRA
7,0.2,random,global_mean,1,1,1,1.1153039138923693,,0.8280889311424116,0.7424776138145168,0.0,ECG200,HYDRA
8,0.05,top,global_mean,1,1,1,0.8567527736373832,0.7061711381296041,0.15058163550777914,0.17575835688295674,0.0,ECG200,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8567527736373832,0.7938961075171834,0.0628566661201998,0.07336608026053885,0.0,ECG200,HYDRA
8,0.05,random,global_mean,1,1,1,0.8567527736373832,,0.16785199080228805,0.1959162550164974,0.0,ECG200,HYDRA
8,0.1,top,global_mean,1,1,1,0.8567527736373832,0.3509412423168327,0.5058115313205505,0.5903814455034226,0.0,ECG200,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8567527736373832,0.8556363021171576,0.001116471520225648,0.0013031416430016088,0.0,ECG200,HYDRA
8,0.1,random,global_mean,1,1,1,0.8567527736373832,,0.36664291540323685,0.4279443250616094,0.0,ECG200,HYDRA
8,0.2,top,global_mean,1,1,1,0.8567527736373832,0.3856614766602905,0.47109129697709273,0.5498561097397393,0.0,ECG200,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.8567527736373832,-0.13855739631575503,0.9953101699531383,1.0,1.0,ECG200,HYDRA
8,0.2,random,global_mean,1,1,1,0.8567527736373832,,0.5987297703893301,0.6646407082989045,0.2,ECG200,HYDRA
9,0.05,top,global_mean,0,0,0,0.9126718822916003,1.252905943319969,-0.3402340610283686,-0.37278861641433464,0.0,ECG200,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9126718822916003,1.0543265583388508,-0.14165467604725046,-0.1552085953201265,0.0,ECG200,HYDRA
9,0.05,random,global_mean,0,0,0,0.9126718822916003,,0.09925282421756462,0.10874961461367623,0.0,ECG200,HYDRA
9,0.1,top,global_mean,0,0,0,0.9126718822916003,1.2016437783050207,-0.2889718960134203,-0.3166215427457977,0.0,ECG200,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9126718822916003,0.602206695537815,0.3104651867537853,0.34017137221635035,0.0,ECG200,HYDRA
9,0.1,random,global_mean,0,0,0,0.9126718822916003,,0.17388771287525226,0.19052578010058027,0.0,ECG200,HYDRA
9,0.2,top,global_mean,0,0,0,0.9126718822916003,1.3530360307877043,-0.44036414849610395,-0.48249943330233286,0.0,ECG200,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9126718822916003,0.6250189714929021,0.28765291079869826,0.31517635330244503,0.0,ECG200,HYDRA
9,0.2,random,global_mean,0,0,0,0.9126718822916003,,0.16391971219467022,0.17960401297679582,0.0,ECG200,HYDRA
10,0.05,top,global_mean,0,0,0,0.18095183949530202,0.1276006852536723,0.05335115424162973,0.29483457894571946,0.0,ECG200,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.18095183949530202,0.2944364061909842,-0.11348456669568219,-0.6271499635606907,0.0,ECG200,HYDRA
10,0.05,random,global_mean,0,0,0,0.18095183949530202,,-0.08168656052652332,-0.4945322910835116,0.2,ECG200,HYDRA
10,0.1,top,global_mean,0,0,0,0.18095183949530202,0.020893530474477506,0.16005830902082452,0.8845305189310391,0.0,ECG200,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.18095183949530202,0.4164830341310878,-0.23553119463578576,-1.0,0.0,ECG200,HYDRA
10,0.1,random,global_mean,0,0,0,0.18095183949530202,,-0.30264437235408004,-0.9743130923982857,0.0,ECG200,HYDRA
10,0.2,top,global_mean,0,0,1,0.18095183949530202,-0.20274392051097334,0.38369576000627537,1.0,1.0,ECG200,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.18095183949530202,0.6292967718306394,-0.44834493233533734,-1.0,0.0,ECG200,HYDRA
10,0.2,random,global_mean,0,0,0,0.18095183949530202,,0.07044721000056273,0.2510544195763777,0.4,ECG200,HYDRA
11,0.05,top,global_mean,1,1,1,0.3891502981370343,0.04302292323992046,0.3461273748971138,0.8894416556082767,0.0,ECG200,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.3891502981370343,0.2763295621206102,0.11282073601642406,0.28991483918086736,0.0,ECG200,HYDRA
11,0.05,random,global_mean,1,1,1,0.3891502981370343,,0.05623824946708097,0.14451512750004353,0.0,ECG200,HYDRA
11,0.1,top,global_mean,1,1,1,0.3891502981370343,0.09766057473652867,0.2914897234005056,0.7490395761133026,0.0,ECG200,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.3891502981370343,0.39203920123599156,-0.002888903098957285,-0.007423598771961433,0.0,ECG200,HYDRA
11,0.1,random,global_mean,1,1,1,0.3891502981370343,,0.2673192100503646,0.6869287378201983,0.0,ECG200,HYDRA
11,0.2,top,global_mean,1,1,1,0.3891502981370343,0.0027951673788814135,0.38635513075815286,0.9928147037096694,0.0,ECG200,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.3891502981370343,-0.03595072545080791,0.4251010235878422,1.0,1.0,ECG200,HYDRA
11,0.2,random,global_mean,1,1,1,0.3891502981370343,,0.25884145804347575,0.5900919578572316,0.2,ECG200,HYDRA
12,0.05,top,global_mean,0,0,0,0.5056143264208954,0.5152130561114384,-0.009598729690542984,-0.018984253817006722,0.0,ECG200,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5056143264208954,0.24183601071445915,0.2637783157064363,0.5216976264814729,0.0,ECG200,HYDRA
12,0.05,random,global_mean,0,0,0,0.5056143264208954,,0.09618300782913117,0.1902296129153814,0.0,ECG200,HYDRA
12,0.1,top,global_mean,0,0,0,0.5056143264208954,0.7036473800447024,-0.19803305362380696,-0.3916674263528078,0.0,ECG200,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5056143264208954,0.5967314611050135,-0.09111713468411808,-0.18021038905032785,0.0,ECG200,HYDRA
12,0.1,random,global_mean,0,0,0,0.5056143264208954,,-0.28487435530573324,-0.5302487919333931,0.0,ECG200,HYDRA
12,0.2,top,global_mean,0,0,0,0.5056143264208954,0.9351106297613453,-0.42949630334044986,-0.8494526983205392,0.0,ECG200,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5056143264208954,0.5244965543971075,-0.018882227976212085,-0.03734504669760292,0.0,ECG200,HYDRA
12,0.2,random,global_mean,0,0,0,0.5056143264208954,,-0.24151399195378512,-0.25704557138477513,0.0,ECG200,HYDRA
13,0.05,top,global_mean,0,0,0,0.7193889978451041,0.9769245780896202,-0.25753558024451606,-0.3579916054100706,0.0,ECG200,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7193889978451041,0.6180784633782933,0.10131053446681082,0.14082838901052466,0.0,ECG200,HYDRA
13,0.05,random,global_mean,0,0,0,0.7193889978451041,,0.0749123589465587,0.10413316722633734,0.0,ECG200,HYDRA
13,0.1,top,global_mean,0,0,0,0.7193889978451041,1.2144393614471083,-0.49505036360200416,-0.6881529699952768,0.0,ECG200,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7193889978451041,0.6357185831279965,0.08367041471710768,0.11630744793191192,0.0,ECG200,HYDRA
13,0.1,random,global_mean,0,0,0,0.7193889978451041,,-0.3057743614959863,-0.4250467234906209,0.0,ECG200,HYDRA
13,0.2,top,global_mean,0,0,0,0.7193889978451041,1.498385154833941,-0.778996156988837,-1.0,0.0,ECG200,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7193889978451041,0.7647111651590485,-0.04532216731394434,-0.06300083049487006,0.0,ECG200,HYDRA
13,0.2,random,global_mean,0,0,0,0.7193889978451041,,0.011036338048986405,0.1002533878334619,0.0,ECG200,HYDRA
14,0.05,top,global_mean,0,0,0,1.2170168894771898,1.2493481723635553,-0.03233128288636555,-0.02656598819615916,0.0,ECG200,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2170168894771898,1.2134878026940186,0.003529086783171209,0.002899782175500514,0.0,ECG200,HYDRA
14,0.05,random,global_mean,0,0,0,1.2170168894771898,,-0.09921104649218657,-0.0815197930531703,0.0,ECG200,HYDRA
14,0.1,top,global_mean,0,0,0,1.2170168894771898,1.0272477098205095,0.18976917965668028,0.15592965501780906,0.0,ECG200,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2170168894771898,0.9711702718501191,0.24584661762707072,0.20200739837331583,0.0,ECG200,HYDRA
14,0.1,random,global_mean,0,0,0,1.2170168894771898,,-0.20574768413889952,-0.16905888230392838,0.0,ECG200,HYDRA
14,0.2,top,global_mean,0,0,0,1.2170168894771898,0.6485027634382624,0.5685141260389274,0.4671370330333858,0.0,ECG200,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2170168894771898,0.9130091406701065,0.30400774880708326,0.2497972720332647,0.0,ECG200,HYDRA
14,0.2,random,global_mean,0,0,0,1.2170168894771898,,0.2904710027389897,0.23867439028671228,0.0,ECG200,HYDRA
15,0.05,top,global_mean,1,1,1,1.0882354223731912,0.5269734733471918,0.5612619490259994,0.515753688708578,0.0,ECG200,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0882354223731912,1.0605557056238784,0.0276797167493128,0.02543538902047568,0.0,ECG200,HYDRA
15,0.05,random,global_mean,1,1,1,1.0882354223731912,,0.30112667454925773,0.2767107113476044,0.0,ECG200,HYDRA
15,0.1,top,global_mean,1,1,1,1.0882354223731912,0.5408562225036592,0.547379199869532,0.5029965810883493,0.0,ECG200,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0882354223731912,0.77421256196332,0.31402286040987115,0.28856124823047197,0.0,ECG200,HYDRA
15,0.1,random,global_mean,1,1,1,1.0882354223731912,,0.35522095534242326,0.3264189178375125,0.0,ECG200,HYDRA
15,0.2,top,global_mean,1,1,1,1.0882354223731912,0.48292972902771397,0.6053056933454772,0.5562262766627917,0.0,ECG200,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0882354223731912,0.21025191783699826,0.8779835045361929,0.8067948163520521,0.0,ECG200,HYDRA
15,0.2,random,global_mean,1,1,1,1.0882354223731912,,0.557800285814402,0.5125727041904818,0.0,ECG200,HYDRA
16,0.05,top,global_mean,1,1,1,1.2589682306218126,0.9762907567596383,0.28267747386217434,0.22453088366787027,0.0,ECG200,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.2589682306218126,1.1709069780715868,0.08806125255022579,0.0699471046696922,0.0,ECG200,HYDRA
16,0.05,random,global_mean,1,1,1,1.2589682306218126,,0.3256941003188851,0.25869901535085404,0.0,ECG200,HYDRA
16,0.1,top,global_mean,1,1,1,1.2589682306218126,1.0201659428138297,0.23880228780798296,0.1896807975918816,0.0,ECG200,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.2589682306218126,0.4297267393971192,0.8292414912246935,0.6586670039704832,0.0,ECG200,HYDRA
16,0.1,random,global_mean,1,1,1,1.2589682306218126,,0.34549960686189335,0.2744305408411364,0.0,ECG200,HYDRA
16,0.2,top,global_mean,1,1,1,1.2589682306218126,0.9162667193252296,0.342701511296583,0.27220801188867866,0.0,ECG200,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.2589682306218126,0.40172642796695435,0.8572418026548583,0.6809076678001585,0.0,ECG200,HYDRA
16,0.2,random,global_mean,1,1,1,1.2589682306218126,,0.9688819601877494,0.7666931159888645,0.4,ECG200,HYDRA
17,0.05,top,global_mean,1,1,1,0.7372557046314481,0.41958155564107,0.31767414899037805,0.43088675490470063,0.0,ECG200,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7372557046314481,0.8031314599908788,-0.06587575535943069,-0.08935253480314125,0.0,ECG200,HYDRA
17,0.05,random,global_mean,1,1,1,0.7372557046314481,,0.21278190022210747,0.2886130419505325,0.0,ECG200,HYDRA
17,0.1,top,global_mean,1,1,1,0.7372557046314481,0.5199397748253434,0.2173159298061047,0.29476290746618594,0.0,ECG200,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7372557046314481,0.9530517106077205,-0.21579600597627246,-0.29270131369527264,0.0,ECG200,HYDRA
17,0.1,random,global_mean,1,1,1,0.7372557046314481,,0.4703832813830468,0.6380183163179094,0.0,ECG200,HYDRA
17,0.2,top,global_mean,1,1,1,0.7372557046314481,0.4219649096730077,0.31529079495844037,0.42765402196790203,0.0,ECG200,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7372557046314481,0.67769064790448,0.0595650567269681,0.08079283152364745,0.0,ECG200,HYDRA
17,0.2,random,global_mean,1,1,1,0.7372557046314481,,0.5745343280853888,0.6359070532147115,0.4,ECG200,HYDRA
18,0.05,top,global_mean,0,0,0,0.33775790145825446,0.3267371457667988,0.011020755691455664,0.03262906068167024,0.0,ECG200,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.33775790145825446,0.3684273789766698,-0.03066947751841531,-0.09080286969788694,0.0,ECG200,HYDRA
18,0.05,random,global_mean,0,0,0,0.33775790145825446,,-0.06157087007696964,-0.10177805601521914,0.0,ECG200,HYDRA
18,0.1,top,global_mean,0,0,0,0.33775790145825446,0.0041026567376101775,0.3336552447206443,0.9878503372675217,0.0,ECG200,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.33775790145825446,0.3503454172522129,-0.012587515793958448,-0.037267754423680854,0.0,ECG200,HYDRA
18,0.1,random,global_mean,0,0,0,0.33775790145825446,,-0.05134779121950879,-0.13188997426543084,0.0,ECG200,HYDRA
18,0.2,top,global_mean,0,0,0,0.33775790145825446,0.11098261106724772,0.22677529039100675,0.6714117360398723,0.0,ECG200,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.33775790145825446,0.35246799840902576,-0.0147100969507713,-0.0435520629871228,0.0,ECG200,HYDRA
18,0.2,random,global_mean,0,0,0,0.33775790145825446,,-0.5265914696001157,-0.8424935208534334,0.0,ECG200,HYDRA
19,0.05,top,global_mean,1,1,1,0.3736539444599433,0.18866797717443057,0.18498596728551275,0.4950716430445729,0.0,ECG200,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.3736539444599433,0.49832508150423843,-0.12467113704429511,-0.3336531173820989,0.0,ECG200,HYDRA
19,0.05,random,global_mean,1,1,1,0.3736539444599433,,0.12882497228174716,0.2775411285232411,0.2,ECG200,HYDRA
19,0.1,top,global_mean,1,1,1,0.3736539444599433,0.30499705034699237,0.06865689411295095,0.18374410704556093,0.0,ECG200,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.3736539444599433,0.3363603163043449,0.037293628155598446,0.09980766669500452,0.0,ECG200,HYDRA
19,0.1,random,global_mean,1,1,1,0.3736539444599433,,0.20080688583641848,0.4695317654604446,0.2,ECG200,HYDRA
19,0.2,top,global_mean,1,1,1,0.3736539444599433,0.34982590848483924,0.023828035975104078,0.06377016102260759,0.0,ECG200,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.3736539444599433,-0.11960913146052998,0.4932630759204733,1.0,1.0,ECG200,HYDRA
19,0.2,random,global_mean,1,1,0,0.3736539444599433,,0.4528347339009736,0.812748557388096,0.8,ECG200,HYDRA
20,0.05,top,global_mean,0,0,0,0.4560777426874342,0.7360514069441609,-0.27997366425672676,-0.6138713297773714,0.0,ECG200,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4560777426874342,0.5448320757839057,-0.08875433309647152,-0.19460309106600435,0.0,ECG200,HYDRA
20,0.05,random,global_mean,0,0,0,0.4560777426874342,,-0.10343335964255032,-0.22678838095604167,0.0,ECG200,HYDRA
20,0.1,top,global_mean,0,0,0,0.4560777426874342,0.9578996304844459,-0.5018218877970118,-1.0,0.0,ECG200,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.4560777426874342,0.5360763449293703,-0.07999860224193611,-0.17540524202146776,0.0,ECG200,HYDRA
20,0.1,random,global_mean,0,0,0,0.4560777426874342,,-0.164707653379563,-0.3155498901640964,0.0,ECG200,HYDRA
20,0.2,top,global_mean,0,0,0,0.4560777426874342,0.9983157609168182,-0.542238018229384,-1.0,0.0,ECG200,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4560777426874342,0.7575905194929112,-0.30151277680547706,-0.6610980705411077,0.0,ECG200,HYDRA
20,0.2,random,global_mean,0,0,0,0.4560777426874342,,-0.4260881036531406,-0.805863334442987,0.0,ECG200,HYDRA
21,0.05,top,global_mean,1,1,1,0.916254017541497,0.628411131190258,0.287842886351239,0.3141514980442687,0.0,ECG200,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.916254017541497,0.8845993651608905,0.031654652380606496,0.03454786252144356,0.0,ECG200,HYDRA
21,0.05,random,global_mean,1,1,1,0.916254017541497,,0.23094734513933565,0.25205574945610165,0.0,ECG200,HYDRA
21,0.1,top,global_mean,1,1,1,0.916254017541497,0.6576447266951315,0.2586092908463655,0.28224597507827903,0.0,ECG200,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.916254017541497,0.9651270915635984,-0.04887307402210139,-0.05334003425513349,0.0,ECG200,HYDRA
21,0.1,random,global_mean,1,1,1,0.916254017541497,,0.6044907584555332,0.6431694516839193,0.2,ECG200,HYDRA
21,0.2,top,global_mean,1,1,1,0.916254017541497,0.4797504290649716,0.43650358847652543,0.4763996705281412,0.0,ECG200,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.916254017541497,1.2286001941012024,-0.3123461765597053,-0.34089436955859204,0.0,ECG200,HYDRA
21,0.2,random,global_mean,1,1,0,0.916254017541497,,0.8920779783355256,0.9190069939432206,0.6,ECG200,HYDRA
22,0.05,top,global_mean,1,1,1,1.1084873773278605,0.7688912481694641,0.33959612915839643,0.3063596661040617,0.0,ECG200,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.1084873773278605,0.6309582280616183,0.47752914926624224,0.4307931044052817,0.0,ECG200,HYDRA
22,0.05,random,global_mean,1,1,1,1.1084873773278605,,0.18975454266223618,0.17118315946592194,0.0,ECG200,HYDRA
22,0.1,top,global_mean,1,1,1,1.1084873773278605,0.8277156460159752,0.28077173131188526,0.2532924449679103,0.0,ECG200,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.1084873773278605,0.7708594893794274,0.3376278879484331,0.3045840577619084,0.0,ECG200,HYDRA
22,0.1,random,global_mean,1,1,1,1.1084873773278605,,0.3017465283853276,0.27221442692319653,0.0,ECG200,HYDRA
22,0.2,top,global_mean,1,1,1,1.1084873773278605,0.7154305179564738,0.3930568593713867,0.35458816475721266,0.0,ECG200,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.1084873773278605,0.3569183176374977,0.7515690596903628,0.6780125755599775,0.0,ECG200,HYDRA
22,0.2,random,global_mean,1,1,1,1.1084873773278605,,0.6245667493721545,0.5634400523691055,0.0,ECG200,HYDRA
23,0.05,top,global_mean,1,1,1,1.0425347747038938,0.6721913860309393,0.37034338867295447,0.3552332664825255,0.0,ECG200,HYDRA
23,0.05,bottom,global_mean,1,1,1,1.0425347747038938,1.1223476153304657,-0.0798128406265719,-0.07655645260637771,0.0,ECG200,HYDRA
23,0.05,random,global_mean,1,1,1,1.0425347747038938,,0.2975014460182719,0.2853632971039001,0.0,ECG200,HYDRA
23,0.1,top,global_mean,1,1,1,1.0425347747038938,0.7799875731376216,0.2625472015662722,0.2518351963901116,0.0,ECG200,HYDRA
23,0.1,bottom,global_mean,1,1,1,1.0425347747038938,0.9735982693272843,0.06893650537660945,0.0661238751218769,0.0,ECG200,HYDRA
