sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
36,0.2,random,global_mean,0,0,1,0.5721308192735295,,5.361243918191152,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
40,0.05,top,global_mean,0,0,1,0.34685148146997885,-8.47715087108363,8.82400235255361,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
40,0.05,bottom,global_mean,0,0,1,0.34685148146997885,-1.150117759705231,1.4969692411752098,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
40,0.05,random,global_mean,0,0,1,0.34685148146997885,,4.424075810109623,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
40,0.1,top,global_mean,0,0,1,0.34685148146997885,-9.324806582367376,9.671658063837356,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
40,0.1,bottom,global_mean,0,0,0,0.34685148146997885,6.593875532029046,-6.247024050559068,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
40,0.1,random,global_mean,0,0,1,0.34685148146997885,,6.265740823241478,0.837855434550365,0.8,MiddlePhalanxOutlineCorrect,LR
40,0.2,top,global_mean,0,0,1,0.34685148146997885,-8.110643362160767,8.457494843630746,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
40,0.2,bottom,global_mean,0,0,0,0.34685148146997885,4.15360057414168,-3.806749092671701,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
40,0.2,random,global_mean,0,0,1,0.34685148146997885,,6.031175413039667,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
44,0.05,top,global_mean,0,0,1,0.4350760149614757,-9.214028537171275,9.649104552132751,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
44,0.05,bottom,global_mean,0,0,0,0.4350760149614757,1.2307122978796081,-0.7956362829181325,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
44,0.05,random,global_mean,0,0,0,0.4350760149614757,,1.583270674607299,0.08113621804067676,0.4,MiddlePhalanxOutlineCorrect,LR
44,0.1,top,global_mean,0,0,1,0.4350760149614757,-9.630367092284803,10.06544310724628,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
44,0.1,bottom,global_mean,0,0,0,0.4350760149614757,6.261849344025227,-5.826773329063751,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
44,0.1,random,global_mean,0,0,1,0.4350760149614757,,4.3141058787493956,0.2717983035256405,0.6,MiddlePhalanxOutlineCorrect,LR
44,0.2,top,global_mean,0,0,1,0.4350760149614757,-11.459701222975804,11.89477723793728,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
44,0.2,bottom,global_mean,0,0,0,0.4350760149614757,10.099416737242379,-9.664340722280903,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
44,0.2,random,global_mean,0,0,1,0.4350760149614757,,8.081446764087017,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
45,0.05,top,global_mean,1,1,1,2.470975079916241,11.374846508463104,-8.903871428546864,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
45,0.05,bottom,global_mean,1,1,1,2.470975079916241,2.1452544229534976,0.3257206569627433,0.1318186200223291,0.0,MiddlePhalanxOutlineCorrect,LR
45,0.05,random,global_mean,1,1,1,2.470975079916241,,-3.6929610207828674,-0.1395102961287543,0.4,MiddlePhalanxOutlineCorrect,LR
45,0.1,top,global_mean,1,1,1,2.470975079916241,11.795578578661539,-9.324603498745297,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
45,0.1,bottom,global_mean,1,1,0,2.470975079916241,-3.6668504702082747,6.137825550124516,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
45,0.1,random,global_mean,1,1,1,2.470975079916241,,-2.957364314493848,-0.5991073345599138,0.2,MiddlePhalanxOutlineCorrect,LR
45,0.2,top,global_mean,1,1,1,2.470975079916241,13.672986883362997,-11.202011803446755,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
45,0.2,bottom,global_mean,1,1,0,2.470975079916241,-6.376228247373791,8.847203327290032,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
45,0.2,random,global_mean,1,1,1,2.470975079916241,,-5.202454765742026,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
47,0.05,top,global_mean,0,0,1,0.15942412445481452,-9.984224722564884,10.143648847019698,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
47,0.05,bottom,global_mean,0,0,0,0.15942412445481452,0.8459726848699614,-0.6865485604151469,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
47,0.05,random,global_mean,0,0,0,0.15942412445481452,,-1.5322988738686751,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
47,0.1,top,global_mean,0,0,1,0.15942412445481452,-10.528249782218367,10.687673906673181,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
47,0.1,bottom,global_mean,0,0,0,0.15942412445481452,5.26287052376267,-5.103446399307855,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
47,0.1,random,global_mean,0,0,1,0.15942412445481452,,6.853434800373057,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
47,0.2,top,global_mean,0,0,1,0.15942412445481452,-10.766748203855627,10.926172328310441,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
47,0.2,bottom,global_mean,0,0,0,0.15942412445481452,9.73698267565902,-9.577558551204206,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
47,0.2,random,global_mean,0,0,1,0.15942412445481452,,9.725024369976559,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
49,0.05,top,global_mean,1,1,1,4.000601786872953,13.461798339617156,-9.461196552744202,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
49,0.05,bottom,global_mean,1,1,1,4.000601786872953,2.860273787212852,1.140327999660101,0.2850390454663037,0.0,MiddlePhalanxOutlineCorrect,LR
49,0.05,random,global_mean,1,1,0,4.000601786872953,,3.2950278133809427,0.46652865071028204,0.6,MiddlePhalanxOutlineCorrect,LR
49,0.1,top,global_mean,1,1,1,4.000601786872953,14.113297096449651,-10.112695309576697,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
49,0.1,bottom,global_mean,1,1,0,4.000601786872953,-1.839415484077907,5.8400172709508595,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
49,0.1,random,global_mean,1,1,1,4.000601786872953,,-3.2320483256736567,0.05314500433612488,0.4,MiddlePhalanxOutlineCorrect,LR
49,0.2,top,global_mean,1,1,1,4.000601786872953,14.903349045527955,-10.902747258655001,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
49,0.2,bottom,global_mean,1,1,0,4.000601786872953,-6.1262258156892235,10.126827602562177,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
49,0.2,random,global_mean,1,1,1,4.000601786872953,,-4.582344175227869,-0.5086425379148731,0.2,MiddlePhalanxOutlineCorrect,LR
50,0.05,top,global_mean,0,0,1,1.30354754061629,-8.550519075960501,9.854066616576791,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
50,0.05,bottom,global_mean,0,0,1,1.30354754061629,-0.2110056203815493,1.5145531609978393,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
50,0.05,random,global_mean,0,0,0,1.30354754061629,,-0.5269075504106431,-0.10438111663322394,0.2,MiddlePhalanxOutlineCorrect,LR
50,0.1,top,global_mean,0,0,1,1.30354754061629,-8.894831099398454,10.198378640014743,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
50,0.1,bottom,global_mean,0,0,0,1.30354754061629,6.937043185973315,-5.633495645357025,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
50,0.1,random,global_mean,0,0,0,1.30354754061629,,-0.5944559200694183,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
50,0.2,top,global_mean,0,0,1,1.30354754061629,-6.821454411514382,8.125001952130672,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
50,0.2,bottom,global_mean,0,0,0,1.30354754061629,5.153771590545193,-3.850224049928903,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
50,0.2,random,global_mean,0,0,1,1.30354754061629,,7.012396738695124,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
52,0.05,top,global_mean,1,1,1,0.16256848186374112,8.658026995283057,-8.495458513419317,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
52,0.05,bottom,global_mean,1,1,0,0.16256848186374112,-0.7942657151935761,0.9568341970573173,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
52,0.05,random,global_mean,1,1,1,0.16256848186374112,,-7.7853564704499645,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
52,0.1,top,global_mean,1,1,1,0.16256848186374112,9.486448970860074,-9.323880488996334,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
52,0.1,bottom,global_mean,1,1,0,0.16256848186374112,-5.575039560999747,5.737608042863489,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
52,0.1,random,global_mean,1,1,0,0.16256848186374112,,-2.0981963115563076,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
52,0.2,top,global_mean,1,1,1,0.16256848186374112,11.946887779957285,-11.784319298093545,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
52,0.2,bottom,global_mean,1,1,0,0.16256848186374112,-10.222980290286861,10.385548772150601,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
52,0.2,random,global_mean,1,1,1,0.16256848186374112,,-4.064147517281245,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
53,0.05,top,global_mean,0,0,1,1.186678190658264,-8.350425284633983,9.537103475292248,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
53,0.05,bottom,global_mean,0,0,0,1.186678190658264,1.983281403168331,-0.796603212510067,-0.6712877572818838,0.0,MiddlePhalanxOutlineCorrect,LR
53,0.05,random,global_mean,0,0,1,1.186678190658264,,6.94959593099801,0.9001941239724278,0.8,MiddlePhalanxOutlineCorrect,LR
53,0.1,top,global_mean,0,0,1,1.186678190658264,-8.944916694355557,10.131594885013822,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
53,0.1,bottom,global_mean,0,0,0,1.186678190658264,6.981320819511775,-5.794642628853511,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
53,0.1,random,global_mean,0,0,1,1.186678190658264,,2.9772807929597103,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
53,0.2,top,global_mean,0,0,1,1.186678190658264,-11.608107734734528,12.794785925392791,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
53,0.2,bottom,global_mean,0,0,0,1.186678190658264,10.027438807474875,-8.84076061681661,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
53,0.2,random,global_mean,0,0,1,1.186678190658264,,13.528658447168675,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
54,0.05,top,global_mean,0,0,1,1.1440901731090352,-9.045905403023466,10.189995576132501,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
54,0.05,bottom,global_mean,0,0,0,1.1440901731090352,1.993210160587339,-0.8491199874783038,-0.7421786020521812,0.0,MiddlePhalanxOutlineCorrect,LR
54,0.05,random,global_mean,0,0,1,1.1440901731090352,,6.999603913377465,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
54,0.1,top,global_mean,0,0,1,1.1440901731090352,-9.764181775682063,10.908271948791098,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
54,0.1,bottom,global_mean,0,0,0,1.1440901731090352,6.21405492346831,-5.069964750359275,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
54,0.1,random,global_mean,0,0,1,1.1440901731090352,,4.672077500382157,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
54,0.2,top,global_mean,0,0,1,1.1440901731090352,-9.46325803297927,10.607348206088306,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
54,0.2,bottom,global_mean,0,0,0,1.1440901731090352,9.65386426081479,-8.509774087705756,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
54,0.2,random,global_mean,0,0,1,1.1440901731090352,,6.357897803699423,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
55,0.05,top,global_mean,0,0,1,0.5728554589079082,-8.302383678406596,8.875239137314503,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
55,0.05,bottom,global_mean,0,0,0,0.5728554589079082,1.9019936627485872,-1.329138203840679,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
55,0.05,random,global_mean,0,0,1,0.5728554589079082,,3.7371487639160796,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
55,0.1,top,global_mean,0,0,1,0.5728554589079082,-9.333329749481313,9.906185208389221,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
55,0.1,bottom,global_mean,0,0,0,0.5728554589079082,6.527079877601049,-5.954224418693141,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
55,0.1,random,global_mean,0,0,1,0.5728554589079082,,5.307196981283836,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
55,0.2,top,global_mean,0,0,1,0.5728554589079082,-12.75483853213968,13.327693991047587,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
55,0.2,bottom,global_mean,0,0,0,0.5728554589079082,9.58470354020365,-9.011848081295742,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
55,0.2,random,global_mean,0,0,1,0.5728554589079082,,9.151134234610243,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
57,0.05,top,global_mean,1,1,1,1.3954483533038817,10.614117270593415,-9.218668917289532,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
57,0.05,bottom,global_mean,1,1,1,1.3954483533038817,0.7673133137865604,0.6281350395173213,0.45013101910874925,0.0,MiddlePhalanxOutlineCorrect,LR
57,0.05,random,global_mean,1,1,1,1.3954483533038817,,-6.90651957777005,-0.6701698843354632,0.0,MiddlePhalanxOutlineCorrect,LR
57,0.1,top,global_mean,1,1,1,1.3954483533038817,10.721403069242644,-9.325954715938762,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
57,0.1,bottom,global_mean,1,1,0,1.3954483533038817,-4.8661264826347415,6.261574835938623,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
57,0.1,random,global_mean,1,1,1,1.3954483533038817,,-5.395050110739637,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
57,0.2,top,global_mean,1,1,1,1.3954483533038817,14.174948231276685,-12.779499877972803,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
57,0.2,bottom,global_mean,1,1,0,1.3954483533038817,-9.635695994964447,11.03114434826833,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
57,0.2,random,global_mean,1,1,1,1.3954483533038817,,-7.697951449196357,-0.7851263542989602,0.0,MiddlePhalanxOutlineCorrect,LR
58,0.05,top,global_mean,0,0,1,1.3545265418284003,-9.020026093621349,10.37455263544975,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
58,0.05,bottom,global_mean,0,0,0,1.3545265418284003,2.111829340631979,-0.7573027988035785,-0.559089996635534,0.0,MiddlePhalanxOutlineCorrect,LR
58,0.05,random,global_mean,0,0,0,1.3545265418284003,,1.7313498803675174,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
58,0.1,top,global_mean,0,0,1,1.3545265418284003,-9.689581113449789,11.04410765527819,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
58,0.1,bottom,global_mean,0,0,0,1.3545265418284003,6.473535423104862,-5.1190088812764625,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
58,0.1,random,global_mean,0,0,1,1.3545265418284003,,6.372549755343228,0.2573268022930014,0.6,MiddlePhalanxOutlineCorrect,LR
58,0.2,top,global_mean,0,0,1,1.3545265418284003,-7.173342528223463,8.527869070051864,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
58,0.2,bottom,global_mean,0,0,0,1.3545265418284003,10.341033641703698,-8.986507099875297,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
58,0.2,random,global_mean,0,0,1,1.3545265418284003,,11.051413430852893,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
61,0.05,top,global_mean,0,0,1,8.759692818028018,-1.7606686527624666,10.520361470790485,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
61,0.05,bottom,global_mean,0,0,0,8.759692818028018,10.019068109998159,-1.2593752919701409,-0.1437693278021048,0.0,MiddlePhalanxOutlineCorrect,LR
61,0.05,random,global_mean,0,0,0,8.759692818028018,,2.549059596462334,0.17345008974521212,0.4,MiddlePhalanxOutlineCorrect,LR
61,0.1,top,global_mean,0,0,1,8.759692818028018,-2.7784785646459045,11.538171382673923,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
61,0.1,bottom,global_mean,0,0,0,8.759692818028018,14.370269010375038,-5.61057619234702,-0.6404991211907534,0.0,MiddlePhalanxOutlineCorrect,LR
61,0.1,random,global_mean,0,0,0,8.759692818028018,,4.414405297477392,0.2621967277813513,0.4,MiddlePhalanxOutlineCorrect,LR
61,0.2,top,global_mean,0,0,1,8.759692818028018,-5.9551982535527115,14.71489107158073,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
61,0.2,bottom,global_mean,0,0,0,8.759692818028018,17.88041802009269,-9.120725202064673,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
61,0.2,random,global_mean,0,0,0,8.759692818028018,,6.039151222800552,0.13332855391411966,0.4,MiddlePhalanxOutlineCorrect,LR
63,0.05,top,global_mean,1,1,1,1.1633993610122686,9.61171161525496,-8.44831225424269,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
63,0.05,bottom,global_mean,1,1,1,1.1633993610122686,0.8323116527090515,0.3310877083032171,0.28458621760710084,0.0,MiddlePhalanxOutlineCorrect,LR
63,0.05,random,global_mean,1,1,0,1.1633993610122686,,1.6450017124790997,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
63,0.1,top,global_mean,1,1,1,1.1633993610122686,10.094250284050155,-8.930850923037886,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
63,0.1,bottom,global_mean,1,1,0,1.1633993610122686,-5.871720418918255,7.035119779930524,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
63,0.1,random,global_mean,1,1,1,1.1633993610122686,,-6.375150771286057,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
63,0.2,top,global_mean,1,1,1,1.1633993610122686,12.633425549353364,-11.470026188341095,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
63,0.2,bottom,global_mean,1,1,0,1.1633993610122686,-9.066372878391842,10.229772239404111,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
63,0.2,random,global_mean,1,1,1,1.1633993610122686,,-0.5310687167694426,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
66,0.05,top,global_mean,0,0,1,6.6035888552000115,-4.131963612347283,10.735552467547294,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
66,0.05,bottom,global_mean,0,0,0,6.6035888552000115,6.64161259544277,-0.038023740242758564,-0.005758040865123791,0.0,MiddlePhalanxOutlineCorrect,LR
66,0.05,random,global_mean,0,0,0,6.6035888552000115,,1.2044046327605331,-0.031359632240933945,0.2,MiddlePhalanxOutlineCorrect,LR
66,0.1,top,global_mean,0,0,1,6.6035888552000115,-5.030494146524656,11.634083001724669,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
66,0.1,bottom,global_mean,0,0,0,6.6035888552000115,11.218947272861127,-4.615358417661116,-0.6989165770231387,0.0,MiddlePhalanxOutlineCorrect,LR
66,0.1,random,global_mean,0,0,1,6.6035888552000115,,6.586185899252975,0.6160383157323872,0.8,MiddlePhalanxOutlineCorrect,LR
66,0.2,top,global_mean,0,0,1,6.6035888552000115,-6.420263281102415,13.023852136302427,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
66,0.2,bottom,global_mean,0,0,0,6.6035888552000115,13.940993184858668,-7.337404329658656,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
66,0.2,random,global_mean,0,0,1,6.6035888552000115,,13.145546130061609,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
68,0.05,top,global_mean,0,0,1,2.139796832566742,-8.575209718787454,10.715006551354195,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
68,0.05,bottom,global_mean,0,0,0,2.139796832566742,3.6490121651101193,-1.5092153325433775,-0.7053074405319101,0.0,MiddlePhalanxOutlineCorrect,LR
68,0.05,random,global_mean,0,0,0,2.139796832566742,,0.0627041985066942,-0.057177025225486844,0.4,MiddlePhalanxOutlineCorrect,LR
68,0.1,top,global_mean,0,0,1,2.139796832566742,-9.202219915206776,11.342016747773517,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
68,0.1,bottom,global_mean,0,0,0,2.139796832566742,7.852802130333504,-5.713005297766761,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
68,0.1,random,global_mean,0,0,1,2.139796832566742,,6.931322852411394,0.9878515223067538,0.8,MiddlePhalanxOutlineCorrect,LR
68,0.2,top,global_mean,0,0,1,2.139796832566742,-9.460046821506248,11.59984365407299,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
68,0.2,bottom,global_mean,0,0,0,2.139796832566742,10.954985581811046,-8.815188749244305,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
68,0.2,random,global_mean,0,0,1,2.139796832566742,,9.11291674066733,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
69,0.05,top,global_mean,0,0,1,0.6604282185788675,-9.299458152887372,9.95988637146624,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
69,0.05,bottom,global_mean,0,0,0,0.6604282185788675,1.4912743841438334,-0.8308461655649659,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
69,0.05,random,global_mean,0,0,1,0.6604282185788675,,1.2374877694169766,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
69,0.1,top,global_mean,0,0,1,0.6604282185788675,-10.010362177819486,10.670790396398353,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
69,0.1,bottom,global_mean,0,0,0,0.6604282185788675,6.376472054785568,-5.7160438362067,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
69,0.1,random,global_mean,0,0,1,0.6604282185788675,,5.39557862071175,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
69,0.2,top,global_mean,0,0,1,0.6604282185788675,-10.631026690562873,11.291454909141741,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
69,0.2,bottom,global_mean,0,0,0,0.6604282185788675,9.090070400951832,-8.429642182372966,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
69,0.2,random,global_mean,0,0,1,0.6604282185788675,,4.220508717650967,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
71,0.05,top,global_mean,0,0,1,2.577650369059237,-7.714690286070051,10.292340655129289,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
71,0.05,bottom,global_mean,0,0,0,2.577650369059237,3.7667182599436226,-1.1890678908843855,-0.4612989580970208,0.0,MiddlePhalanxOutlineCorrect,LR
71,0.05,random,global_mean,0,0,0,2.577650369059237,,0.7048111096137195,-0.047974751609462775,0.2,MiddlePhalanxOutlineCorrect,LR
71,0.1,top,global_mean,0,0,1,2.577650369059237,-8.609077649099916,11.186728018159153,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
71,0.1,bottom,global_mean,0,0,0,2.577650369059237,7.7269755254887995,-5.149325156429562,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
71,0.1,random,global_mean,0,0,1,2.577650369059237,,5.643665449982538,0.4719831605260284,0.6,MiddlePhalanxOutlineCorrect,LR
71,0.2,top,global_mean,0,0,1,2.577650369059237,-10.048869485008506,12.626519854067743,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
71,0.2,bottom,global_mean,0,0,0,2.577650369059237,11.020941910367076,-8.44329154130784,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
71,0.2,random,global_mean,0,0,1,2.577650369059237,,12.356063723525756,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
73,0.05,top,global_mean,0,0,1,0.9846675310078781,-9.951513693649536,10.936181224657414,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
73,0.05,bottom,global_mean,0,0,0,0.9846675310078781,2.0707930880123606,-1.0861255570044825,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
73,0.05,random,global_mean,0,0,1,0.9846675310078781,,5.66229038073255,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
73,0.1,top,global_mean,0,0,1,0.9846675310078781,-10.392358815740092,11.37702634674797,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
73,0.1,bottom,global_mean,0,0,0,0.9846675310078781,6.109795090710887,-5.125127559703008,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
73,0.1,random,global_mean,0,0,0,0.9846675310078781,,0.369727837551281,0.18124976409129862,0.4,MiddlePhalanxOutlineCorrect,LR
73,0.2,top,global_mean,0,0,1,0.9846675310078781,-9.941669667641824,10.926337198649701,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
73,0.2,bottom,global_mean,0,0,0,0.9846675310078781,11.778077822485436,-10.793410291477558,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
73,0.2,random,global_mean,0,0,1,0.9846675310078781,,10.38724653065599,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
75,0.05,top,global_mean,1,1,1,0.047549263124589236,9.977187487649072,-9.929638224524483,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
75,0.05,bottom,global_mean,1,1,0,0.047549263124589236,-0.7531008056133293,0.8006500687379186,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
75,0.05,random,global_mean,1,1,0,0.047549263124589236,,2.7294827917922886,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
75,0.1,top,global_mean,1,1,1,0.047549263124589236,10.424657938004344,-10.377108674879755,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
75,0.1,bottom,global_mean,1,1,0,0.047549263124589236,-5.522752261536799,5.570301524661388,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
75,0.1,random,global_mean,1,1,1,0.047549263124589236,,-3.835547428507654,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
75,0.2,top,global_mean,1,1,1,0.047549263124589236,11.69492272976324,-11.647373466638651,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
75,0.2,bottom,global_mean,1,1,0,0.047549263124589236,-10.029293817836534,10.076843080961122,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
75,0.2,random,global_mean,1,1,1,0.047549263124589236,,-11.94912688174209,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
76,0.05,top,global_mean,1,1,1,2.6321150391153423,10.485072176248122,-7.85295713713278,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
76,0.05,bottom,global_mean,1,1,1,2.6321150391153423,1.4423995515515942,1.1897154875637481,0.4519996344703758,0.0,MiddlePhalanxOutlineCorrect,LR
76,0.05,random,global_mean,1,1,0,2.6321150391153423,,6.299471765452094,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
76,0.1,top,global_mean,1,1,1,2.6321150391153423,10.659458605264051,-8.027343566148708,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
76,0.1,bottom,global_mean,1,1,0,2.6321150391153423,-4.243172498784079,6.875287537899421,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
76,0.1,random,global_mean,1,1,1,2.6321150391153423,,-9.484656447488634,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
76,0.2,top,global_mean,1,1,1,2.6321150391153423,12.372118373345002,-9.740003334229659,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
76,0.2,bottom,global_mean,1,1,0,2.6321150391153423,-7.920413051382947,10.552528090498289,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
