sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,top,global_mean,2,2,0,1.1556247458412796,-1.4081438789863412,2.563768624827621,1.0,1.0,StarLightCurves,HYDRA
9,0.2,bottom,global_mean,2,2,0,1.1556247458412796,-5.476848475543815,6.632473221385095,1.0,1.0,StarLightCurves,HYDRA
9,0.2,random,global_mean,2,2,0,1.1556247458412796,,4.651254652734934,1.0,1.0,StarLightCurves,HYDRA
10,0.05,top,global_mean,2,2,0,0.7141354618767007,-3.6119603525182553,4.326095814394956,1.0,1.0,StarLightCurves,HYDRA
10,0.05,bottom,global_mean,2,2,0,0.7141354618767007,-4.703514155038186,5.417649616914887,1.0,1.0,StarLightCurves,HYDRA
10,0.05,random,global_mean,2,2,0,0.7141354618767007,,4.696864447861477,1.0,1.0,StarLightCurves,HYDRA
10,0.1,top,global_mean,2,2,0,0.7141354618767007,-3.0499013546394647,3.7640368165161653,1.0,1.0,StarLightCurves,HYDRA
10,0.1,bottom,global_mean,2,2,0,0.7141354618767007,-4.550806591012793,5.264942052889494,1.0,1.0,StarLightCurves,HYDRA
10,0.1,random,global_mean,2,2,0,0.7141354618767007,,4.705191190364381,1.0,1.0,StarLightCurves,HYDRA
10,0.2,top,global_mean,2,2,0,0.7141354618767007,-1.9835961394921136,2.6977316013688144,1.0,1.0,StarLightCurves,HYDRA
10,0.2,bottom,global_mean,2,2,0,0.7141354618767007,-5.709880186556353,6.424015648433054,1.0,1.0,StarLightCurves,HYDRA
10,0.2,random,global_mean,2,2,0,0.7141354618767007,,4.185737041794328,1.0,1.0,StarLightCurves,HYDRA
11,0.05,top,global_mean,2,2,0,0.9093478022883007,-4.081435665242964,4.990783467531265,1.0,1.0,StarLightCurves,HYDRA
11,0.05,bottom,global_mean,2,2,0,0.9093478022883007,-3.8284224055579967,4.737770207846298,1.0,1.0,StarLightCurves,HYDRA
11,0.05,random,global_mean,2,2,0,0.9093478022883007,,4.3609154274360264,1.0,1.0,StarLightCurves,HYDRA
11,0.1,top,global_mean,2,2,0,0.9093478022883007,-0.5242063367496863,1.433554139037987,1.0,1.0,StarLightCurves,HYDRA
11,0.1,bottom,global_mean,2,2,0,0.9093478022883007,-2.5762263033307775,3.485574105619078,1.0,1.0,StarLightCurves,HYDRA
11,0.1,random,global_mean,2,2,0,0.9093478022883007,,4.4463029519631085,1.0,1.0,StarLightCurves,HYDRA
11,0.2,top,global_mean,2,2,0,0.9093478022883007,-1.9337119391879967,2.8430597414762975,1.0,1.0,StarLightCurves,HYDRA
11,0.2,bottom,global_mean,2,2,0,0.9093478022883007,-4.909563669950084,5.818911472238385,1.0,1.0,StarLightCurves,HYDRA
11,0.2,random,global_mean,2,2,0,0.9093478022883007,,4.880492684130502,1.0,1.0,StarLightCurves,HYDRA
12,0.05,top,global_mean,2,2,0,0.7059090729171931,-2.387260924705533,3.0931699976227263,1.0,1.0,StarLightCurves,HYDRA
12,0.05,bottom,global_mean,2,2,0,0.7059090729171931,-3.4262855049908936,4.132194577908087,1.0,1.0,StarLightCurves,HYDRA
12,0.05,random,global_mean,2,2,0,0.7059090729171931,,5.0493475758795,1.0,1.0,StarLightCurves,HYDRA
12,0.1,top,global_mean,2,2,0,0.7059090729171931,-1.1358448238008365,1.8417538967180296,1.0,1.0,StarLightCurves,HYDRA
12,0.1,bottom,global_mean,2,2,0,0.7059090729171931,-4.390906520798842,5.096815593716035,1.0,1.0,StarLightCurves,HYDRA
12,0.1,random,global_mean,2,2,0,0.7059090729171931,,5.475015520558423,1.0,1.0,StarLightCurves,HYDRA
12,0.2,top,global_mean,2,2,0,0.7059090729171931,-2.264366390875442,2.9702754637926354,1.0,1.0,StarLightCurves,HYDRA
12,0.2,bottom,global_mean,2,2,0,0.7059090729171931,-5.082394433478906,5.788303506396099,1.0,1.0,StarLightCurves,HYDRA
12,0.2,random,global_mean,2,2,0,0.7059090729171931,,5.106079730428642,1.0,1.0,StarLightCurves,HYDRA
13,0.05,top,global_mean,2,2,0,0.33156613438288185,-3.6181996288371714,3.949765763220053,1.0,1.0,StarLightCurves,HYDRA
13,0.05,bottom,global_mean,2,2,0,0.33156613438288185,-5.332845335337022,5.664411469719904,1.0,1.0,StarLightCurves,HYDRA
13,0.05,random,global_mean,2,2,0,0.33156613438288185,,4.287437184157742,1.0,1.0,StarLightCurves,HYDRA
13,0.1,top,global_mean,2,2,0,0.33156613438288185,-6.02598333777056,6.357549472153442,1.0,1.0,StarLightCurves,HYDRA
13,0.1,bottom,global_mean,2,2,0,0.33156613438288185,-2.86311689157084,3.1946830259537218,1.0,1.0,StarLightCurves,HYDRA
13,0.1,random,global_mean,2,2,0,0.33156613438288185,,3.6231354846822983,1.0,1.0,StarLightCurves,HYDRA
13,0.2,top,global_mean,2,2,0,0.33156613438288185,-3.7288701384654033,4.0604362728482855,1.0,1.0,StarLightCurves,HYDRA
13,0.2,bottom,global_mean,2,2,0,0.33156613438288185,-4.666986941382756,4.9985530757656385,1.0,1.0,StarLightCurves,HYDRA
13,0.2,random,global_mean,2,2,0,0.33156613438288185,,4.623300404034912,1.0,1.0,StarLightCurves,HYDRA
14,0.05,top,global_mean,2,2,0,0.9318812011206161,-3.9787986295494253,4.910679830670041,1.0,1.0,StarLightCurves,HYDRA
14,0.05,bottom,global_mean,2,2,0,0.9318812011206161,-5.2743025282326,6.206183729353216,1.0,1.0,StarLightCurves,HYDRA
14,0.05,random,global_mean,2,2,0,0.9318812011206161,,3.7874346237061958,1.0,1.0,StarLightCurves,HYDRA
14,0.1,top,global_mean,2,2,0,0.9318812011206161,-4.22185914448123,5.153740345601846,1.0,1.0,StarLightCurves,HYDRA
14,0.1,bottom,global_mean,2,2,0,0.9318812011206161,-3.538757396892353,4.470638598012969,1.0,1.0,StarLightCurves,HYDRA
14,0.1,random,global_mean,2,2,0,0.9318812011206161,,5.0615368136110686,1.0,1.0,StarLightCurves,HYDRA
14,0.2,top,global_mean,2,2,0,0.9318812011206161,-1.672687104395431,2.604568305516047,1.0,1.0,StarLightCurves,HYDRA
14,0.2,bottom,global_mean,2,2,0,0.9318812011206161,-4.960027529769099,5.891908730889715,1.0,1.0,StarLightCurves,HYDRA
14,0.2,random,global_mean,2,2,0,0.9318812011206161,,4.651211649529485,1.0,1.0,StarLightCurves,HYDRA
15,0.05,top,global_mean,0,0,0,1.3004497834210915,5.295151339281812,-3.9947015558607206,-1.0,0.0,StarLightCurves,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.3004497834210915,3.120535214733603,-1.8200854313125117,-1.0,0.0,StarLightCurves,HYDRA
15,0.05,random,global_mean,0,0,0,1.3004497834210915,,-4.868354949895087,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,top,global_mean,0,0,0,1.3004497834210915,5.000944898295527,-3.700495114874436,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.3004497834210915,3.870930744571923,-2.5704809611508317,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,random,global_mean,0,0,0,1.3004497834210915,,-3.756404201231485,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,top,global_mean,0,0,0,1.3004497834210915,5.138650571853965,-3.8382007884328737,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.3004497834210915,5.08141791195928,-3.780968128538188,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,random,global_mean,0,0,0,1.3004497834210915,,-4.179248973533143,-1.0,0.0,StarLightCurves,HYDRA
16,0.05,top,global_mean,2,2,0,0.5269456905071692,-2.668788719567102,3.1957344100742713,1.0,1.0,StarLightCurves,HYDRA
16,0.05,bottom,global_mean,2,2,0,0.5269456905071692,-3.6803228040374254,4.207268494544595,1.0,1.0,StarLightCurves,HYDRA
16,0.05,random,global_mean,2,2,0,0.5269456905071692,,5.688174663696773,1.0,1.0,StarLightCurves,HYDRA
16,0.1,top,global_mean,2,2,0,0.5269456905071692,-3.3558381087273794,3.8827837992345486,1.0,1.0,StarLightCurves,HYDRA
16,0.1,bottom,global_mean,2,2,0,0.5269456905071692,-3.094304324340224,3.6212500148473934,1.0,1.0,StarLightCurves,HYDRA
16,0.1,random,global_mean,2,2,0,0.5269456905071692,,4.537057154962839,1.0,1.0,StarLightCurves,HYDRA
16,0.2,top,global_mean,2,2,0,0.5269456905071692,-3.901579926717649,4.428525617224818,1.0,1.0,StarLightCurves,HYDRA
16,0.2,bottom,global_mean,2,2,0,0.5269456905071692,-4.360859322424144,4.887805012931313,1.0,1.0,StarLightCurves,HYDRA
16,0.2,random,global_mean,2,2,0,0.5269456905071692,,5.626799462173636,1.0,1.0,StarLightCurves,HYDRA
17,0.05,top,global_mean,2,2,0,0.8108025112297851,-3.1342409455650433,3.9450434567948283,1.0,1.0,StarLightCurves,HYDRA
17,0.05,bottom,global_mean,2,2,0,0.8108025112297851,-5.931756804758166,6.742559315987951,1.0,1.0,StarLightCurves,HYDRA
17,0.05,random,global_mean,2,2,0,0.8108025112297851,,5.587863399080733,1.0,1.0,StarLightCurves,HYDRA
17,0.1,top,global_mean,2,2,0,0.8108025112297851,-2.9966566024473646,3.8074591136771496,1.0,1.0,StarLightCurves,HYDRA
17,0.1,bottom,global_mean,2,2,0,0.8108025112297851,-4.1772160654434325,4.988018576673218,1.0,1.0,StarLightCurves,HYDRA
17,0.1,random,global_mean,2,2,0,0.8108025112297851,,4.235043321267445,1.0,1.0,StarLightCurves,HYDRA
17,0.2,top,global_mean,2,2,0,0.8108025112297851,-1.9441726538182615,2.7549751650480467,1.0,1.0,StarLightCurves,HYDRA
17,0.2,bottom,global_mean,2,2,0,0.8108025112297851,-6.140920894458388,6.951723405688173,1.0,1.0,StarLightCurves,HYDRA
17,0.2,random,global_mean,2,2,0,0.8108025112297851,,6.024427559424977,1.0,1.0,StarLightCurves,HYDRA
18,0.05,top,global_mean,2,2,0,0.6792667096850771,-0.6647230468609439,1.343989756546021,1.0,1.0,StarLightCurves,HYDRA
18,0.05,bottom,global_mean,2,2,0,0.6792667096850771,-3.8245723182357345,4.503839027920812,1.0,1.0,StarLightCurves,HYDRA
18,0.05,random,global_mean,2,2,0,0.6792667096850771,,4.172548018424115,1.0,1.0,StarLightCurves,HYDRA
18,0.1,top,global_mean,2,2,0,0.6792667096850771,-1.2484756758392095,1.9277423855242866,1.0,1.0,StarLightCurves,HYDRA
18,0.1,bottom,global_mean,2,2,0,0.6792667096850771,-3.0817694202576087,3.7610361299426858,1.0,1.0,StarLightCurves,HYDRA
18,0.1,random,global_mean,2,2,0,0.6792667096850771,,4.409445852184705,1.0,1.0,StarLightCurves,HYDRA
18,0.2,top,global_mean,2,2,0,0.6792667096850771,-2.3511889622381403,3.0304556719232174,1.0,1.0,StarLightCurves,HYDRA
18,0.2,bottom,global_mean,2,2,0,0.6792667096850771,-5.079993619572439,5.759260329257516,1.0,1.0,StarLightCurves,HYDRA
18,0.2,random,global_mean,2,2,0,0.6792667096850771,,5.596766220693935,1.0,1.0,StarLightCurves,HYDRA
19,0.05,top,global_mean,0,0,0,0.31456781675886836,1.8715940719260025,-1.557026255167134,-1.0,0.0,StarLightCurves,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.31456781675886836,5.753083192612449,-5.43851537585358,-1.0,0.0,StarLightCurves,HYDRA
19,0.05,random,global_mean,0,0,0,0.31456781675886836,,-3.8361522806710466,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,top,global_mean,0,0,0,0.31456781675886836,2.9816416677186837,-2.6670738509598153,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.31456781675886836,2.9240721629562647,-2.6095043461973964,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,random,global_mean,0,0,0,0.31456781675886836,,-3.9179623962598926,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,top,global_mean,0,0,0,0.31456781675886836,3.553995766971618,-3.2394279502127494,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.31456781675886836,3.8068362554990745,-3.492268438740206,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,random,global_mean,0,0,0,0.31456781675886836,,-3.600591481433674,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,top,global_mean,0,0,0,0.7096151306430634,4.22700125032153,-3.517386119678467,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.7096151306430634,3.0400691858364337,-2.3304540551933703,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,random,global_mean,0,0,0,0.7096151306430634,,-3.6711382381244264,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,top,global_mean,0,0,0,0.7096151306430634,3.4090961359206937,-2.6994810052776304,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.7096151306430634,3.799941747569774,-3.0903266169267107,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,random,global_mean,0,0,0,0.7096151306430634,,-5.034104720357538,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,top,global_mean,0,0,0,0.7096151306430634,5.2773751796605435,-4.56776004901748,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.7096151306430634,5.349221857778817,-4.639606727135753,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,random,global_mean,0,0,0,0.7096151306430634,,-4.823370455179237,-1.0,0.0,StarLightCurves,HYDRA
21,0.05,top,global_mean,2,2,0,1.1015058492002046,-3.787628806328728,4.889134655528933,1.0,1.0,StarLightCurves,HYDRA
21,0.05,bottom,global_mean,2,2,0,1.1015058492002046,-2.42753665848584,3.5290425076860448,1.0,1.0,StarLightCurves,HYDRA
21,0.05,random,global_mean,2,2,0,1.1015058492002046,,4.4213747962615,1.0,1.0,StarLightCurves,HYDRA
21,0.1,top,global_mean,2,2,0,1.1015058492002046,-4.423213965172817,5.524719814373022,1.0,1.0,StarLightCurves,HYDRA
21,0.1,bottom,global_mean,2,2,0,1.1015058492002046,-3.698218200377811,4.799724049578016,1.0,1.0,StarLightCurves,HYDRA
21,0.1,random,global_mean,2,2,0,1.1015058492002046,,4.371669685202231,1.0,1.0,StarLightCurves,HYDRA
21,0.2,top,global_mean,2,2,0,1.1015058492002046,-3.619476904064416,4.720982753264621,1.0,1.0,StarLightCurves,HYDRA
21,0.2,bottom,global_mean,2,2,0,1.1015058492002046,-5.608471994476942,6.709977843677147,1.0,1.0,StarLightCurves,HYDRA
21,0.2,random,global_mean,2,2,0,1.1015058492002046,,5.602894340732804,1.0,1.0,StarLightCurves,HYDRA
22,0.05,top,global_mean,2,2,0,0.8145417710897609,-1.9948122727206317,2.8093540438103926,1.0,1.0,StarLightCurves,HYDRA
22,0.05,bottom,global_mean,2,2,0,0.8145417710897609,-2.4356801624694846,3.2502219335592457,1.0,1.0,StarLightCurves,HYDRA
22,0.05,random,global_mean,2,2,0,0.8145417710897609,,4.963955731846894,1.0,1.0,StarLightCurves,HYDRA
22,0.1,top,global_mean,2,2,0,0.8145417710897609,-4.085260906162548,4.899802677252309,1.0,1.0,StarLightCurves,HYDRA
22,0.1,bottom,global_mean,2,2,0,0.8145417710897609,-3.9197514619471816,4.734293233036943,1.0,1.0,StarLightCurves,HYDRA
22,0.1,random,global_mean,2,2,0,0.8145417710897609,,3.5669303602277678,1.0,1.0,StarLightCurves,HYDRA
22,0.2,top,global_mean,2,2,0,0.8145417710897609,-2.594147217666398,3.4086889887561593,1.0,1.0,StarLightCurves,HYDRA
22,0.2,bottom,global_mean,2,2,0,0.8145417710897609,-5.2581674806495,6.072709251739261,1.0,1.0,StarLightCurves,HYDRA
22,0.2,random,global_mean,2,2,0,0.8145417710897609,,5.245011316155006,1.0,1.0,StarLightCurves,HYDRA
