sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,top,global_mean,0,0,6,13.323354944593305,2.75195999222747,10.571394952365836,0.7934483621339989,1.0,MelbournePedestrian,LR
3,0.2,bottom,global_mean,0,0,0,13.323354944593305,13.398387105267654,-0.0750321606743487,-0.005631626219878723,0.0,MelbournePedestrian,LR
3,0.2,random,global_mean,0,0,5,13.323354944593305,,-4.443506833335457,-0.0568082625718207,1.0,MelbournePedestrian,LR
4,0.05,top,global_mean,0,0,0,14.950603184274648,11.692305213542266,3.2582979707323823,0.21793754490266867,0.0,MelbournePedestrian,LR
4,0.05,bottom,global_mean,0,0,0,14.950603184274648,15.02035370292166,-0.06975051864701243,-0.004665397985746787,0.0,MelbournePedestrian,LR
4,0.05,random,global_mean,0,0,0,14.950603184274648,,0.36239757188233596,0.024239660646190687,0.0,MelbournePedestrian,LR
4,0.1,top,global_mean,0,0,6,14.950603184274648,9.141954742715857,5.808648441558791,0.38852265567089567,1.0,MelbournePedestrian,LR
4,0.1,bottom,global_mean,0,0,0,14.950603184274648,14.48783334302503,0.4627698412496173,0.030953253497030448,0.0,MelbournePedestrian,LR
4,0.1,random,global_mean,0,0,0,14.950603184274648,,-1.520127767766731,-0.10167667801450006,0.0,MelbournePedestrian,LR
4,0.2,top,global_mean,0,0,6,14.950603184274648,4.908400691761422,10.042202492513226,0.6716920847303162,1.0,MelbournePedestrian,LR
4,0.2,bottom,global_mean,0,0,0,14.950603184274648,14.232510639216079,0.7180925450585693,0.048031005048871124,0.0,MelbournePedestrian,LR
4,0.2,random,global_mean,0,0,5,14.950603184274648,,-3.8291826820698573,-0.1284369686869367,1.0,MelbournePedestrian,LR
5,0.05,top,global_mean,0,0,0,21.834192391797238,18.695606152385146,3.138586239412092,0.1437463790437621,0.0,MelbournePedestrian,LR
5,0.05,bottom,global_mean,0,0,0,21.834192391797238,21.88273737053996,-0.04854497874272212,-0.002223346558841038,0.0,MelbournePedestrian,LR
5,0.05,random,global_mean,0,0,1,21.834192391797238,,4.200734552028549,0.19239247709543045,0.2,MelbournePedestrian,LR
5,0.1,top,global_mean,0,0,6,21.834192391797238,16.408203171578755,5.425989220218483,0.24850880098263403,1.0,MelbournePedestrian,LR
5,0.1,bottom,global_mean,0,0,0,21.834192391797238,21.470565758089602,0.3636266337076357,0.01665399894480391,0.0,MelbournePedestrian,LR
5,0.1,random,global_mean,0,0,0,21.834192391797238,,-5.645651797654606,-0.14687301951971263,0.0,MelbournePedestrian,LR
5,0.2,top,global_mean,0,0,6,21.834192391797238,9.3004077185469,12.533784673250338,0.5740438608535492,1.0,MelbournePedestrian,LR
5,0.2,bottom,global_mean,0,0,0,21.834192391797238,21.270552633895708,0.5636397579015302,0.02581454454430548,0.0,MelbournePedestrian,LR
5,0.2,random,global_mean,0,0,3,21.834192391797238,,-0.5958220804089045,0.04451960444572071,0.6,MelbournePedestrian,LR
6,0.05,top,global_mean,0,0,0,14.53345644031707,11.769795015796628,2.763661424520441,0.19015856590695376,0.0,MelbournePedestrian,LR
6,0.05,bottom,global_mean,0,0,0,14.53345644031707,14.597129323047858,-0.06367288273078842,-0.004381124243303202,0.0,MelbournePedestrian,LR
6,0.05,random,global_mean,0,0,0,14.53345644031707,,-0.11291885602669822,-0.007769579708779518,0.0,MelbournePedestrian,LR
6,0.1,top,global_mean,0,0,6,14.53345644031707,9.394903297541457,5.138553142775612,0.3535671510979088,1.0,MelbournePedestrian,LR
6,0.1,bottom,global_mean,0,0,0,14.53345644031707,14.165404417403007,0.36805202291406225,0.025324464218201382,0.0,MelbournePedestrian,LR
6,0.1,random,global_mean,0,0,2,14.53345644031707,,0.11170442095389603,0.10834988393164244,0.4,MelbournePedestrian,LR
6,0.2,top,global_mean,0,0,5,14.53345644031707,3.9190620487014494,10.614394391615619,0.7303420012206022,1.0,MelbournePedestrian,LR
6,0.2,bottom,global_mean,0,0,0,14.53345644031707,14.929082302747211,-0.3956258624301423,-0.02722173055205996,0.0,MelbournePedestrian,LR
6,0.2,random,global_mean,0,0,3,14.53345644031707,,-5.220764678748587,-0.21627885112179066,0.6,MelbournePedestrian,LR
7,0.05,top,global_mean,0,0,0,21.370656751855027,18.08718679176079,3.283469960094237,0.15364384186112492,0.0,MelbournePedestrian,LR
7,0.05,bottom,global_mean,0,0,0,21.370656751855027,21.442853550654583,-0.0721967987995562,-0.0033783143054307413,0.0,MelbournePedestrian,LR
7,0.05,random,global_mean,0,0,0,21.370656751855027,,1.0877952475727555,0.050901346144965144,0.0,MelbournePedestrian,LR
7,0.1,top,global_mean,0,0,0,21.370656751855027,15.296813848078232,6.073842903776795,0.2842141301546776,0.0,MelbournePedestrian,LR
7,0.1,bottom,global_mean,0,0,0,21.370656751855027,20.841031401422775,0.5296253504322515,0.024782828707566505,0.0,MelbournePedestrian,LR
7,0.1,random,global_mean,0,0,0,21.370656751855027,,3.538822505905787,0.1655925871349752,0.2,MelbournePedestrian,LR
7,0.2,top,global_mean,0,0,1,21.370656751855027,10.760265525776504,10.610391226078523,0.49649343269078905,1.0,MelbournePedestrian,LR
7,0.2,bottom,global_mean,0,0,0,21.370656751855027,19.2104496826048,2.1602070692502267,0.10108285361795732,0.0,MelbournePedestrian,LR
7,0.2,random,global_mean,0,0,4,21.370656751855027,,-15.791151052755524,-0.4127512298101689,1.0,MelbournePedestrian,LR
8,0.05,top,global_mean,0,0,0,19.884568608018725,17.03458515284273,2.8499834551759946,0.1433263837919177,0.0,MelbournePedestrian,LR
8,0.05,bottom,global_mean,0,0,0,19.884568608018725,19.945096739515602,-0.06052813149687708,-0.0030439749358451428,0.0,MelbournePedestrian,LR
8,0.05,random,global_mean,0,0,0,19.884568608018725,,1.016975854987333,0.05114397118141413,0.0,MelbournePedestrian,LR
8,0.1,top,global_mean,0,0,6,19.884568608018725,14.788820500710099,5.095748107308626,0.2562664522169842,1.0,MelbournePedestrian,LR
8,0.1,bottom,global_mean,0,0,0,19.884568608018725,19.506093474702176,0.3784751333165488,0.019033609516191062,0.0,MelbournePedestrian,LR
8,0.1,random,global_mean,0,0,0,19.884568608018725,,1.3387820823110452,0.06732768718168096,0.0,MelbournePedestrian,LR
8,0.2,top,global_mean,0,0,1,19.884568608018725,8.390411312681856,11.49415729533687,0.5780440573730946,1.0,MelbournePedestrian,LR
8,0.2,bottom,global_mean,0,0,0,19.884568608018725,18.766109916800726,1.1184586912179988,0.0562475685049258,0.0,MelbournePedestrian,LR
8,0.2,random,global_mean,0,0,1,19.884568608018725,,1.5307228643184168,0.1796238267631371,0.2,MelbournePedestrian,LR
9,0.05,top,global_mean,0,0,0,12.490474105075165,9.302256049293659,3.1882180557815065,0.25525194429842474,0.0,MelbournePedestrian,LR
9,0.05,bottom,global_mean,0,0,0,12.490474105075165,12.55856618387149,-0.06809207879632417,-0.00545152031636145,0.0,MelbournePedestrian,LR
9,0.05,random,global_mean,0,0,0,12.490474105075165,,1.125166732554587,0.09008198031613755,0.2,MelbournePedestrian,LR
9,0.1,top,global_mean,0,0,6,12.490474105075165,6.726092241464458,5.764381863610708,0.46150220989340174,1.0,MelbournePedestrian,LR
9,0.1,bottom,global_mean,0,0,0,12.490474105075165,12.094914862682709,0.39555924239245677,0.03166887080474081,0.0,MelbournePedestrian,LR
9,0.1,random,global_mean,0,0,2,12.490474105075165,,1.4700085843071569,0.11769036581401607,0.4,MelbournePedestrian,LR
9,0.2,top,global_mean,0,0,6,12.490474105075165,2.5328673526256145,9.95760675244955,0.7972160120957726,1.0,MelbournePedestrian,LR
9,0.2,bottom,global_mean,0,0,0,12.490474105075165,12.385216994708184,0.10525711036698127,0.00842699012499636,0.0,MelbournePedestrian,LR
9,0.2,random,global_mean,0,0,3,12.490474105075165,,-8.38619996762355,-0.2360172787950882,0.6,MelbournePedestrian,LR
10,0.05,top,global_mean,0,0,0,16.720850815933314,13.088081184469221,3.632769631464093,0.21725984246821825,0.0,MelbournePedestrian,LR
10,0.05,bottom,global_mean,0,0,0,16.720850815933314,16.80314392050234,-0.08229310456902539,-0.004921585662915104,0.0,MelbournePedestrian,LR
10,0.05,random,global_mean,0,0,1,16.720850815933314,,0.7528817181352899,0.04502651697552083,0.2,MelbournePedestrian,LR
10,0.1,top,global_mean,0,0,6,16.720850815933314,10.36136934106223,6.3594814748710835,0.38033238646437423,1.0,MelbournePedestrian,LR
10,0.1,bottom,global_mean,0,0,0,16.720850815933314,16.25463083541105,0.4662199805222649,0.027882549624535482,0.0,MelbournePedestrian,LR
10,0.1,random,global_mean,0,0,2,16.720850815933314,,-3.1527391467465065,-0.028056654069964583,0.4,MelbournePedestrian,LR
10,0.2,top,global_mean,0,0,6,16.720850815933314,4.6596029603497575,12.061247855583556,0.7213297497254525,1.0,MelbournePedestrian,LR
10,0.2,bottom,global_mean,0,0,0,16.720850815933314,16.558567160148954,0.16228365578436055,0.009705465820211402,0.0,MelbournePedestrian,LR
10,0.2,random,global_mean,0,0,1,16.720850815933314,,4.455772975554485,0.2664800229440808,0.2,MelbournePedestrian,LR
11,0.05,top,global_mean,0,0,0,16.551059656566245,13.196021555694003,3.3550381008722425,0.20270834422573453,0.0,MelbournePedestrian,LR
11,0.05,bottom,global_mean,0,0,0,16.551059656566245,16.57685320975733,-0.025793553191086005,-0.0015584229751978472,0.0,MelbournePedestrian,LR
11,0.05,random,global_mean,0,0,1,16.551059656566245,,-0.5374642932198028,-0.032473102743815783,0.4,MelbournePedestrian,LR
11,0.1,top,global_mean,0,0,1,16.551059656566245,9.876985456214484,6.674074200351761,0.4032414803400517,1.0,MelbournePedestrian,LR
11,0.1,bottom,global_mean,0,0,0,16.551059656566245,16.107261228883875,0.44379842768237054,0.026813896516432855,0.0,MelbournePedestrian,LR
11,0.1,random,global_mean,0,0,0,16.551059656566245,,-12.165254885246295,-0.35679842976771703,0.0,MelbournePedestrian,LR
11,0.2,top,global_mean,0,0,5,16.551059656566245,6.931007271319522,9.620052385246723,0.5812347972654062,1.0,MelbournePedestrian,LR
11,0.2,bottom,global_mean,0,0,0,16.551059656566245,15.061617189565798,1.4894424670004476,0.08999075635733025,0.0,MelbournePedestrian,LR
11,0.2,random,global_mean,0,0,3,16.551059656566245,,1.3735363764620918,0.08298781600544573,0.8,MelbournePedestrian,LR
12,0.05,top,global_mean,0,0,0,15.685754931999853,11.833944972543078,3.8518099594567747,0.2455610029988328,0.0,MelbournePedestrian,LR
12,0.05,bottom,global_mean,0,0,0,15.685754931999853,15.768759732291858,-0.08300480029200585,-0.00529173095972195,0.0,MelbournePedestrian,LR
12,0.05,random,global_mean,0,0,0,15.685754931999853,,-4.037018529730146,-0.15888687052719683,0.0,MelbournePedestrian,LR
12,0.1,top,global_mean,0,0,6,15.685754931999853,8.854454366991897,6.831300565007956,0.43550980868392236,1.0,MelbournePedestrian,LR
12,0.1,bottom,global_mean,0,0,0,15.685754931999853,15.231124871407516,0.45463006059233635,0.028983624542114967,0.0,MelbournePedestrian,LR
12,0.1,random,global_mean,0,0,1,15.685754931999853,,-2.3240125006364307,0.055212412366151965,0.4,MelbournePedestrian,LR
12,0.2,top,global_mean,0,0,6,15.685754931999853,4.341150068668226,11.344604863331627,0.7232424699524984,1.0,MelbournePedestrian,LR
12,0.2,bottom,global_mean,0,0,0,15.685754931999853,15.360734343047412,0.3250205889524409,0.020720747559853335,0.0,MelbournePedestrian,LR
12,0.2,random,global_mean,0,0,3,15.685754931999853,,6.770044519853817,0.4316046067019655,0.6,MelbournePedestrian,LR
13,0.05,top,global_mean,0,0,0,17.39520546493376,13.836527649744779,3.5586778151889806,0.20457807283648885,0.0,MelbournePedestrian,LR
13,0.05,bottom,global_mean,0,0,0,17.39520546493376,17.47040467167575,-0.07519920674199199,-0.0043229844321527764,0.0,MelbournePedestrian,LR
13,0.05,random,global_mean,0,0,0,17.39520546493376,,-2.8710030806361844,-0.16504564555894835,0.0,MelbournePedestrian,LR
13,0.1,top,global_mean,0,0,6,17.39520546493376,10.944766378873966,6.450439086059793,0.3708170465848136,1.0,MelbournePedestrian,LR
13,0.1,bottom,global_mean,0,0,0,17.39520546493376,16.909754435545857,0.4854510293879031,0.027907172609103702,0.0,MelbournePedestrian,LR
13,0.1,random,global_mean,0,0,0,17.39520546493376,,1.4656313900990547,0.08425490051259565,0.0,MelbournePedestrian,LR
13,0.2,top,global_mean,0,0,6,17.39520546493376,6.099785673038797,11.295419791894963,0.6493409442805355,1.0,MelbournePedestrian,LR
13,0.2,bottom,global_mean,0,0,0,17.39520546493376,16.56709320308215,0.8281122618516115,0.0476057736664964,0.0,MelbournePedestrian,LR
13,0.2,random,global_mean,0,0,2,17.39520546493376,,9.265245641116705,0.5326321167727506,0.4,MelbournePedestrian,LR
14,0.05,top,global_mean,0,0,0,22.453244401276972,18.883889549602678,3.5693548516742943,0.15896832675561887,0.0,MelbournePedestrian,LR
14,0.05,bottom,global_mean,0,0,0,22.453244401276972,22.524322330611078,-0.0710779293341055,-0.0031655971359072716,0.0,MelbournePedestrian,LR
14,0.05,random,global_mean,0,0,0,22.453244401276972,,1.6616455239289714,0.07400469260601719,0.2,MelbournePedestrian,LR
14,0.1,top,global_mean,0,0,0,22.453244401276972,16.052961232250844,6.400283169026128,0.2850493572150656,0.0,MelbournePedestrian,LR
14,0.1,bottom,global_mean,0,0,0,22.453244401276972,21.9532266559163,0.5000177453606724,0.022269286084239528,0.0,MelbournePedestrian,LR
14,0.1,random,global_mean,0,0,0,22.453244401276972,,-8.431850824429173,-0.24296949545652038,0.2,MelbournePedestrian,LR
14,0.2,top,global_mean,0,0,0,22.453244401276972,10.52854678817932,11.924697613097653,0.531090156455488,0.0,MelbournePedestrian,LR
14,0.2,bottom,global_mean,0,0,0,22.453244401276972,20.95325790173703,1.4999864995399435,0.06680488600791026,0.0,MelbournePedestrian,LR
14,0.2,random,global_mean,0,0,5,22.453244401276972,,1.2696784452086127,0.10377778792321646,1.0,MelbournePedestrian,LR
15,0.05,top,global_mean,0,0,0,16.698629095981026,13.338025980302453,3.3606031156785736,0.20125022809430296,0.0,MelbournePedestrian,LR
15,0.05,bottom,global_mean,0,0,0,16.698629095981026,16.774506911412978,-0.07587781543195149,-0.004543954503801693,0.0,MelbournePedestrian,LR
15,0.05,random,global_mean,0,0,1,16.698629095981026,,0.0007992861042794175,4.786536977496869e-05,0.2,MelbournePedestrian,LR
15,0.1,top,global_mean,0,0,6,16.698629095981026,10.773414928791464,5.925214167189562,0.35483235050614265,1.0,MelbournePedestrian,LR
15,0.1,bottom,global_mean,0,0,0,16.698629095981026,16.26411670870923,0.43451238727179486,0.0260208403188937,0.0,MelbournePedestrian,LR
15,0.1,random,global_mean,0,0,0,16.698629095981026,,1.8719685323511803,0.11210311993207873,0.2,MelbournePedestrian,LR
15,0.2,top,global_mean,0,0,6,16.698629095981026,5.858690535261576,10.83993856071945,0.6491513674123707,1.0,MelbournePedestrian,LR
15,0.2,bottom,global_mean,0,0,0,16.698629095981026,15.931930219669209,0.7666988763118177,0.04591387867776916,0.0,MelbournePedestrian,LR
15,0.2,random,global_mean,0,0,3,16.698629095981026,,7.105185518352454,0.42549511412091856,0.8,MelbournePedestrian,LR
16,0.05,top,global_mean,0,0,0,20.666526638142212,17.402275275918342,3.2642513622238702,0.15794870910966954,0.0,MelbournePedestrian,LR
16,0.05,bottom,global_mean,0,0,0,20.666526638142212,20.73986547965361,-0.07333884151139713,-0.0035486774941351404,0.0,MelbournePedestrian,LR
16,0.05,random,global_mean,0,0,0,20.666526638142212,,-6.2563559073475865,-0.23204052093230487,0.0,MelbournePedestrian,LR
16,0.1,top,global_mean,0,0,6,20.666526638142212,14.78284837703843,5.883678261103782,0.28469602461154847,1.0,MelbournePedestrian,LR
16,0.1,bottom,global_mean,0,0,0,20.666526638142212,20.200184784760033,0.46634185338217904,0.022565080188966864,0.0,MelbournePedestrian,LR
16,0.1,random,global_mean,0,0,0,20.666526638142212,,-0.5338459144135719,-0.02583142769607335,0.2,MelbournePedestrian,LR
16,0.2,top,global_mean,0,0,6,20.666526638142212,9.156376490624021,11.51015014751819,0.5569464957565013,1.0,MelbournePedestrian,LR
16,0.2,bottom,global_mean,0,0,0,20.666526638142212,19.44591203856948,1.2206145995727304,0.05906239407726918,0.0,MelbournePedestrian,LR
16,0.2,random,global_mean,0,0,4,20.666526638142212,,-2.606628004383693,-0.12612800998910392,1.0,MelbournePedestrian,LR
17,0.05,top,global_mean,0,0,0,17.01277863113644,13.800035726781102,3.2127429043553395,0.18884291538552836,0.0,MelbournePedestrian,LR
17,0.05,bottom,global_mean,0,0,0,17.01277863113644,17.083747320643134,-0.07096868950669233,-0.0041714929038877855,0.0,MelbournePedestrian,LR
17,0.05,random,global_mean,0,0,1,17.01277863113644,,-5.261704741814726,-0.28960597910232383,0.2,MelbournePedestrian,LR
17,0.1,top,global_mean,0,0,6,17.01277863113644,11.4595617753467,5.553216855789742,0.32641443527701713,1.0,MelbournePedestrian,LR
17,0.1,bottom,global_mean,0,0,0,17.01277863113644,16.586949985630568,0.42582864550587374,0.025029927780086614,0.0,MelbournePedestrian,LR
17,0.1,random,global_mean,0,0,1,17.01277863113644,,-4.299689483995721,-0.1548690125292905,0.2,MelbournePedestrian,LR
17,0.2,top,global_mean,0,0,6,17.01277863113644,4.549649520803311,12.463129110333131,0.732574534000509,1.0,MelbournePedestrian,LR
17,0.2,bottom,global_mean,0,0,0,17.01277863113644,17.430992177343118,-0.41821354620667606,-0.02458231725057263,0.0,MelbournePedestrian,LR
17,0.2,random,global_mean,0,0,6,17.01277863113644,,8.672094455723183,0.5097400097895639,1.0,MelbournePedestrian,LR
18,0.05,top,global_mean,0,0,0,17.413431870680323,13.955700261737373,3.45773160894295,0.198566912947123,0.0,MelbournePedestrian,LR
18,0.05,bottom,global_mean,0,0,0,17.413431870680323,17.489584431132315,-0.07615256045199104,-0.004373207799836646,0.0,MelbournePedestrian,LR
18,0.05,random,global_mean,0,0,0,17.413431870680323,,-3.661127798280126,-0.13230445251314363,0.2,MelbournePedestrian,LR
18,0.1,top,global_mean,0,0,6,17.413431870680323,11.300772397344303,6.11265947333602,0.3510312710153862,1.0,MelbournePedestrian,LR
18,0.1,bottom,global_mean,0,0,0,17.413431870680323,16.919964105852756,0.4934677648275674,0.02833833905653596,0.0,MelbournePedestrian,LR
18,0.1,random,global_mean,0,0,0,17.413431870680323,,-2.613596406901503,-0.15009081932960597,0.0,MelbournePedestrian,LR
18,0.2,top,global_mean,0,0,6,17.413431870680323,6.111114432766168,11.302317437914155,0.649057398495176,1.0,MelbournePedestrian,LR
18,0.2,bottom,global_mean,0,0,0,17.413431870680323,16.659459166099765,0.7539727045805584,0.04329833813814229,0.0,MelbournePedestrian,LR
18,0.2,random,global_mean,0,0,4,17.413431870680323,,9.088403990452278,0.5219191447169946,0.8,MelbournePedestrian,LR
19,0.05,top,global_mean,0,0,0,15.304549719920024,11.88014339352394,3.424406326396083,0.2237508561384269,0.0,MelbournePedestrian,LR
19,0.05,bottom,global_mean,0,0,0,15.304549719920024,15.376607488630379,-0.07205776871035496,-0.004708257695965316,0.0,MelbournePedestrian,LR
19,0.05,random,global_mean,0,0,0,15.304549719920024,,-3.007576724032656,-0.1011651142286899,0.0,MelbournePedestrian,LR
19,0.1,top,global_mean,0,0,6,15.304549719920024,9.235986237461486,6.068563482458538,0.3965201980453988,1.0,MelbournePedestrian,LR
19,0.1,bottom,global_mean,0,0,0,15.304549719920024,14.843595357266922,0.4609543626531014,0.03011877781247996,0.0,MelbournePedestrian,LR
19,0.1,random,global_mean,0,0,2,15.304549719920024,,2.244265962984321,0.1466404342117172,0.4,MelbournePedestrian,LR
19,0.2,top,global_mean,0,0,6,15.304549719920024,4.569720170635632,10.734829549284392,0.7014142228502144,1.0,MelbournePedestrian,LR
19,0.2,bottom,global_mean,0,0,0,15.304549719920024,14.81519942355651,0.48935029636351324,0.03197416933818169,0.0,MelbournePedestrian,LR
19,0.2,random,global_mean,0,0,3,15.304549719920024,,-0.6144222635639821,0.2073394940253012,0.6,MelbournePedestrian,LR
20,0.05,top,global_mean,0,0,0,17.019544479499913,13.778912196565376,3.2406322829345378,0.19040651155096283,0.0,MelbournePedestrian,LR
20,0.05,bottom,global_mean,0,0,0,17.019544479499913,17.065014233789782,-0.04546975428986855,-0.0026716197764879786,0.0,MelbournePedestrian,LR
20,0.05,random,global_mean,0,0,0,17.019544479499913,,1.7732974777835953,0.10419182344907721,0.2,MelbournePedestrian,LR
20,0.1,top,global_mean,0,0,6,17.019544479499913,11.61612349090243,5.4034209885974835,0.31748327210652705,1.0,MelbournePedestrian,LR
20,0.1,bottom,global_mean,0,0,0,17.019544479499913,16.618240859349804,0.40130362015010945,0.02357898573927727,0.0,MelbournePedestrian,LR
20,0.1,random,global_mean,0,0,1,17.019544479499913,,-10.553141668817437,-0.2751059131524709,0.4,MelbournePedestrian,LR
20,0.2,top,global_mean,0,0,5,17.019544479499913,7.648311715969214,9.3712327635307,0.5506159241924746,1.0,MelbournePedestrian,LR
20,0.2,bottom,global_mean,0,0,0,17.019544479499913,15.500267796827753,1.5192766826721602,0.08926658379344694,0.0,MelbournePedestrian,LR
20,0.2,random,global_mean,0,0,4,17.019544479499913,,3.8046231092883884,0.2939226660472718,1.0,MelbournePedestrian,LR
21,0.05,top,global_mean,0,0,0,15.454870011422623,12.259986956086426,3.194883055336197,0.2067233723901593,0.0,MelbournePedestrian,LR
21,0.05,bottom,global_mean,0,0,0,15.454870011422623,15.522065003292308,-0.0671949918696857,-0.004347819649871047,0.0,MelbournePedestrian,LR
21,0.05,random,global_mean,0,0,0,15.454870011422623,,0.7675154926122051,0.04966172102277257,0.0,MelbournePedestrian,LR
21,0.1,top,global_mean,0,0,6,15.454870011422623,9.424906886249456,6.0299631251731665,0.3901658655524494,1.0,MelbournePedestrian,LR
21,0.1,bottom,global_mean,0,0,0,15.454870011422623,14.973571603485762,0.4812984079368601,0.03114218213669559,0.0,MelbournePedestrian,LR
21,0.1,random,global_mean,0,0,0,15.454870011422623,,-5.441235210139936,-0.14708608117626995,0.0,MelbournePedestrian,LR
21,0.2,top,global_mean,0,0,6,15.454870011422623,4.662739476540773,10.79213053488185,0.6982996187354419,1.0,MelbournePedestrian,LR
21,0.2,bottom,global_mean,0,0,0,15.454870011422623,14.773225923103846,0.6816440883187767,0.04410545308433676,0.0,MelbournePedestrian,LR
21,0.2,random,global_mean,0,0,4,15.454870011422623,,-6.985796653100889,-0.0659327410703465,1.0,MelbournePedestrian,LR
22,0.05,top,global_mean,0,0,0,23.4495408765047,19.567382235322334,3.8821586411823645,0.16555370939131644,0.0,MelbournePedestrian,LR
22,0.05,bottom,global_mean,0,0,0,23.4495408765047,23.530198707427562,-0.08065783092286338,-0.0034396335479661803,0.0,MelbournePedestrian,LR
22,0.05,random,global_mean,0,0,0,23.4495408765047,,1.3678357714773384,0.058331023210642895,0.0,MelbournePedestrian,LR
22,0.1,top,global_mean,0,0,0,23.4495408765047,16.481689669966595,6.9678512065381035,0.29714231703262195,0.0,MelbournePedestrian,LR
