sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,0,0,0,1.7966177593647206,,-0.28495817836390025,-0.15860803906147605,0.0,PowerCons,LR
3,0.05,top,global_mean,0,0,0,7.408271707760957,7.1204696883900525,0.2878020193709041,0.03884873447887532,0.0,PowerCons,LR
3,0.05,bottom,global_mean,0,0,0,7.408271707760957,7.405246239936412,0.003025467824544492,0.0004083904499594071,0.0,PowerCons,LR
3,0.05,random,global_mean,0,0,0,7.408271707760957,,-0.08784095278728721,-0.011857143527568097,0.0,PowerCons,LR
3,0.1,top,global_mean,0,0,0,7.408271707760957,7.790052375531051,-0.38178066777009434,-0.05153437013328874,0.0,PowerCons,LR
3,0.1,bottom,global_mean,0,0,0,7.408271707760957,7.321000329548857,0.0872713782120993,0.011780259941115992,0.0,PowerCons,LR
3,0.1,random,global_mean,0,0,0,7.408271707760957,,-0.14882880665283232,-0.020089542127265138,0.0,PowerCons,LR
3,0.2,top,global_mean,0,0,0,7.408271707760957,8.635846547425075,-1.2275748396641184,-0.16570324663913932,0.0,PowerCons,LR
3,0.2,bottom,global_mean,0,0,0,7.408271707760957,7.496097620094549,-0.08782591233359227,-0.011855113303481019,0.0,PowerCons,LR
3,0.2,random,global_mean,0,0,0,7.408271707760957,,-0.03015241450456081,-0.00407010050709566,0.0,PowerCons,LR
4,0.05,top,global_mean,0,0,0,3.658200316238611,4.012826478311978,-0.35462616207336684,-0.09694003457360187,0.0,PowerCons,LR
4,0.05,bottom,global_mean,0,0,0,3.658200316238611,3.675597827715361,-0.017397511476749727,-0.004755755622174991,0.0,PowerCons,LR
4,0.05,random,global_mean,0,0,0,3.658200316238611,,-0.08310535537452993,-0.02271754564343645,0.0,PowerCons,LR
4,0.1,top,global_mean,0,0,0,3.658200316238611,3.4159275395685524,0.24227277667005875,0.0662272947075437,0.0,PowerCons,LR
4,0.1,bottom,global_mean,0,0,0,3.658200316238611,3.748215605800442,-0.09001528956183069,-0.024606434086133087,0.0,PowerCons,LR
4,0.1,random,global_mean,0,0,0,3.658200316238611,,-0.24926729181901414,-0.06813930406523186,0.0,PowerCons,LR
4,0.2,top,global_mean,0,0,0,3.658200316238611,4.446045459081791,-0.7878451428431799,-0.21536407505676802,0.0,PowerCons,LR
4,0.2,bottom,global_mean,0,0,0,3.658200316238611,4.168399268201149,-0.5101989519625381,-0.13946716100554254,0.0,PowerCons,LR
4,0.2,random,global_mean,0,0,0,3.658200316238611,,0.30221970023072087,0.08261428885533979,0.0,PowerCons,LR
5,0.05,top,global_mean,0,0,0,2.6867103549908267,2.174491277983372,0.5122190770074546,0.19064909077633443,0.0,PowerCons,LR
5,0.05,bottom,global_mean,0,0,0,2.6867103549908267,2.6783748089995614,0.008335545991265292,0.0031025089374715326,0.0,PowerCons,LR
5,0.05,random,global_mean,0,0,0,2.6867103549908267,,0.17234669391005397,0.06414782652029341,0.0,PowerCons,LR
5,0.1,top,global_mean,0,0,0,2.6867103549908267,0.8159046924012119,1.8708056625896148,0.6963180689709789,0.0,PowerCons,LR
5,0.1,bottom,global_mean,0,0,0,2.6867103549908267,2.450417766419756,0.23629258857107072,0.08794863211938801,0.0,PowerCons,LR
5,0.1,random,global_mean,0,0,0,2.6867103549908267,,0.1755308813642614,0.065332988241627,0.0,PowerCons,LR
5,0.2,top,global_mean,0,0,0,2.6867103549908267,2.021786018205905,0.6649243367849218,0.24748633140279858,0.0,PowerCons,LR
5,0.2,bottom,global_mean,0,0,0,2.6867103549908267,3.058772310482704,-0.37206195549187715,-0.13848229539088225,0.0,PowerCons,LR
5,0.2,random,global_mean,0,0,0,2.6867103549908267,,0.9999058177535851,0.3721671909027976,0.0,PowerCons,LR
6,0.05,top,global_mean,0,0,0,6.737238396451371,5.665625762865819,1.071612633585552,0.15905812017753002,0.0,PowerCons,LR
6,0.05,bottom,global_mean,0,0,0,6.737238396451371,6.737341121368999,-0.00010272491762819413,-1.524733078095774e-05,0.0,PowerCons,LR
6,0.05,random,global_mean,0,0,0,6.737238396451371,,0.2151724699983184,0.03193778005152285,0.0,PowerCons,LR
6,0.1,top,global_mean,0,0,0,6.737238396451371,5.7277655180561124,1.0094728783952585,0.14983479419285095,0.0,PowerCons,LR
6,0.1,bottom,global_mean,0,0,0,6.737238396451371,6.6194797492689865,0.11775864718238438,0.01747876841728528,0.0,PowerCons,LR
6,0.1,random,global_mean,0,0,0,6.737238396451371,,0.1918861492163904,0.028481420642030374,0.0,PowerCons,LR
6,0.2,top,global_mean,0,0,0,6.737238396451371,6.812337874956475,-0.07509947850510379,-0.011146921474196105,0.0,PowerCons,LR
6,0.2,bottom,global_mean,0,0,0,6.737238396451371,6.937211300738236,-0.19997290428686476,-0.029681727562211043,0.0,PowerCons,LR
6,0.2,random,global_mean,0,0,0,6.737238396451371,,0.6734995872432213,0.09996669965415897,0.0,PowerCons,LR
7,0.05,top,global_mean,0,0,0,4.664642489805406,3.392420851020333,1.2722216387850729,0.27273716449403207,0.0,PowerCons,LR
7,0.05,bottom,global_mean,0,0,0,4.664642489805406,4.662214412938868,0.0024280768665381203,0.0005205278542389553,0.0,PowerCons,LR
7,0.05,random,global_mean,0,0,0,4.664642489805406,,0.105770650285449,0.02267496980564777,0.0,PowerCons,LR
7,0.1,top,global_mean,0,0,0,4.664642489805406,4.1645688944918895,0.5000735953135163,0.10720510504316756,0.0,PowerCons,LR
7,0.1,bottom,global_mean,0,0,0,4.664642489805406,4.473737747795525,0.19090474200988083,0.04092590193164897,0.0,PowerCons,LR
7,0.1,random,global_mean,0,0,0,4.664642489805406,,-0.020420766721958472,-0.00437777651530886,0.0,PowerCons,LR
7,0.2,top,global_mean,0,0,0,4.664642489805406,5.7900045533137945,-1.1253620635083887,-0.24125360619045622,0.0,PowerCons,LR
7,0.2,bottom,global_mean,0,0,0,4.664642489805406,4.799674483017078,-0.13503199321167259,-0.0289479771619815,0.0,PowerCons,LR
7,0.2,random,global_mean,0,0,0,4.664642489805406,,0.011661565755469283,0.002499990788354067,0.0,PowerCons,LR
8,0.05,top,global_mean,0,0,0,3.4008094798663873,5.3290742439587735,-1.9282647640923862,-0.5670015355187169,0.0,PowerCons,LR
8,0.05,bottom,global_mean,0,0,0,3.4008094798663873,3.4019507158848548,-0.0011412360184674952,-0.00033557765868574146,0.0,PowerCons,LR
8,0.05,random,global_mean,0,0,0,3.4008094798663873,,-0.1171277316103831,-0.03444112287462278,0.0,PowerCons,LR
8,0.1,top,global_mean,0,0,0,3.4008094798663873,5.311554032461199,-1.910744552594812,-0.561849760198893,0.0,PowerCons,LR
8,0.1,bottom,global_mean,0,0,0,3.4008094798663873,3.2549542745570132,0.14585520530937401,0.04288836622119103,0.0,PowerCons,LR
8,0.1,random,global_mean,0,0,0,3.4008094798663873,,0.1792261611424994,0.052701014126944515,0.0,PowerCons,LR
8,0.2,top,global_mean,0,0,0,3.4008094798663873,6.661897630679838,-3.2610881508134506,-0.9589149910351881,0.0,PowerCons,LR
8,0.2,bottom,global_mean,0,0,0,3.4008094798663873,3.2130320812288957,0.18777739863749154,0.05521548458791771,0.0,PowerCons,LR
8,0.2,random,global_mean,0,0,0,3.4008094798663873,,-0.22175789538066618,-0.06520736650675656,0.0,PowerCons,LR
9,0.05,top,global_mean,0,0,0,3.476864972515445,5.716101349770833,-2.239236377255388,-0.6440387391853772,0.0,PowerCons,LR
9,0.05,bottom,global_mean,0,0,0,3.476864972515445,3.4744427658526282,0.0024222066628167838,0.0006966638006653918,0.0,PowerCons,LR
9,0.05,random,global_mean,0,0,0,3.476864972515445,,0.025727108119866848,0.0073995110318427915,0.0,PowerCons,LR
9,0.1,top,global_mean,0,0,0,3.476864972515445,5.0475623632830695,-1.5706973907676245,-0.4517566691336265,0.0,PowerCons,LR
9,0.1,bottom,global_mean,0,0,0,3.476864972515445,3.29711981366205,0.17974515885339493,0.051697465554978755,0.0,PowerCons,LR
9,0.1,random,global_mean,0,0,0,3.476864972515445,,-0.34577979005537607,-0.09945157299382787,0.0,PowerCons,LR
9,0.2,top,global_mean,0,0,0,3.476864972515445,6.208957839669313,-2.7320928671538676,-0.7857918276836111,0.0,PowerCons,LR
9,0.2,bottom,global_mean,0,0,0,3.476864972515445,3.689067278912444,-0.21220230639699889,-0.06103263918553485,0.0,PowerCons,LR
9,0.2,random,global_mean,0,0,0,3.476864972515445,,-0.5830951882437722,-0.16770712269415267,0.0,PowerCons,LR
10,0.05,top,global_mean,0,0,0,4.045986721087106,3.3309709149261426,0.715015806160963,0.1767221888574707,0.0,PowerCons,LR
10,0.05,bottom,global_mean,0,0,0,4.045986721087106,4.044874997437121,0.001111723649984242,0.00027477187935843165,0.0,PowerCons,LR
10,0.05,random,global_mean,0,0,0,4.045986721087106,,-0.3649007591466306,-0.09018830117669918,0.0,PowerCons,LR
10,0.1,top,global_mean,0,0,0,4.045986721087106,4.354610275200162,-0.30862355411305664,-0.076278915159469,0.0,PowerCons,LR
10,0.1,bottom,global_mean,0,0,0,4.045986721087106,3.9044136053124454,0.14157311577466025,0.03499098997181863,0.0,PowerCons,LR
10,0.1,random,global_mean,0,0,0,4.045986721087106,,-0.09273574769004078,-0.02292042242410065,0.0,PowerCons,LR
10,0.2,top,global_mean,0,0,0,4.045986721087106,6.158945049389657,-2.1129583283025513,-0.5222354772087212,0.0,PowerCons,LR
10,0.2,bottom,global_mean,0,0,0,4.045986721087106,4.25171733038389,-0.20573060929678455,-0.05084805577252403,0.0,PowerCons,LR
10,0.2,random,global_mean,0,0,0,4.045986721087106,,-0.37429977439423184,-0.0925113470916966,0.0,PowerCons,LR
11,0.05,top,global_mean,0,0,0,4.70422328581302,4.075694791792195,0.6285284940208253,0.1336093808104216,0.0,PowerCons,LR
11,0.05,bottom,global_mean,0,0,0,4.70422328581302,4.704723152028927,-0.0004998662159065859,-0.00010625901010163998,0.0,PowerCons,LR
11,0.05,random,global_mean,0,0,0,4.70422328581302,,0.04460275164272467,0.009481425402533942,0.0,PowerCons,LR
11,0.1,top,global_mean,0,0,0,4.70422328581302,4.041783434737456,0.6624398510755638,0.14081808409376803,0.0,PowerCons,LR
11,0.1,bottom,global_mean,0,0,0,4.70422328581302,4.522886973867461,0.1813363119455591,0.03854754810318725,0.0,PowerCons,LR
11,0.1,random,global_mean,0,0,0,4.70422328581302,,-0.08004180264762847,-0.017014878072250557,0.0,PowerCons,LR
11,0.2,top,global_mean,0,0,0,4.70422328581302,5.225750374340536,-0.5215270885275158,-0.11086356790009673,0.0,PowerCons,LR
11,0.2,bottom,global_mean,0,0,0,4.70422328581302,4.885829072300837,-0.18160578648781645,-0.03860483162665148,0.0,PowerCons,LR
11,0.2,random,global_mean,0,0,0,4.70422328581302,,0.06509963254565374,0.013838547779701098,0.0,PowerCons,LR
12,0.05,top,global_mean,0,0,0,7.247081721667964,6.417663685472521,0.8294180361954435,0.11444853992290949,0.0,PowerCons,LR
12,0.05,bottom,global_mean,0,0,0,7.247081721667964,7.245414508305263,0.0016672133627011476,0.0002300530333007469,0.0,PowerCons,LR
12,0.05,random,global_mean,0,0,0,7.247081721667964,,0.2585522189949295,0.03567673075151845,0.0,PowerCons,LR
12,0.1,top,global_mean,0,0,0,7.247081721667964,5.424922966501848,1.8221587551661163,0.2514334146784424,0.0,PowerCons,LR
12,0.1,bottom,global_mean,0,0,0,7.247081721667964,7.051257798675021,0.19582392299294327,0.02702106909963256,0.0,PowerCons,LR
12,0.1,random,global_mean,0,0,0,7.247081721667964,,-0.06504420475980659,-0.008975225929922356,0.0,PowerCons,LR
12,0.2,top,global_mean,0,0,0,7.247081721667964,5.006237363942002,2.240844357725962,0.30920639984225495,0.0,PowerCons,LR
12,0.2,bottom,global_mean,0,0,0,7.247081721667964,7.504437336872098,-0.2573556152041334,-0.03551161551318698,0.0,PowerCons,LR
12,0.2,random,global_mean,0,0,0,7.247081721667964,,0.5947283977346794,0.08206452452329656,0.0,PowerCons,LR
13,0.05,top,global_mean,0,0,0,8.781762800799164,8.5740272956691,0.20773550513006356,0.023655328228158343,0.0,PowerCons,LR
13,0.05,bottom,global_mean,0,0,0,8.781762800799164,8.705245114638377,0.07651768616078769,0.008713248032681586,0.0,PowerCons,LR
13,0.05,random,global_mean,0,0,0,8.781762800799164,,-0.011298228725657467,-0.0012865557514345012,0.0,PowerCons,LR
13,0.1,top,global_mean,0,0,0,8.781762800799164,8.360484704606908,0.42127809619225687,0.047971922924403804,0.0,PowerCons,LR
13,0.1,bottom,global_mean,0,0,0,8.781762800799164,8.675797773577695,0.10596502722146894,0.01206648568842467,0.0,PowerCons,LR
13,0.1,random,global_mean,0,0,0,8.781762800799164,,-0.08477392595490904,-0.009653405383915518,0.0,PowerCons,LR
13,0.2,top,global_mean,0,0,0,8.781762800799164,8.273122952805192,0.5086398479939724,0.05792001009497487,0.0,PowerCons,LR
13,0.2,bottom,global_mean,0,0,0,8.781762800799164,8.75852678469912,0.023236016100044665,0.002645939543253273,0.0,PowerCons,LR
13,0.2,random,global_mean,0,0,0,8.781762800799164,,-0.05973587687234953,-0.0068022641268162334,0.0,PowerCons,LR
14,0.05,top,global_mean,0,0,0,3.3463039194534154,2.7705799939999673,0.5757239254534481,0.17204765833099472,0.0,PowerCons,LR
14,0.05,bottom,global_mean,0,0,0,3.3463039194534154,3.343125288845309,0.003178630608106303,0.0009498926979509984,0.0,PowerCons,LR
14,0.05,random,global_mean,0,0,0,3.3463039194534154,,0.4416422985145159,0.13197909609105607,0.0,PowerCons,LR
14,0.1,top,global_mean,0,0,0,3.3463039194534154,2.945321217916396,0.40098270153701954,0.11982850074598579,0.0,PowerCons,LR
14,0.1,bottom,global_mean,0,0,0,3.3463039194534154,3.0682746254524815,0.2780292940009339,0.0830854631281919,0.0,PowerCons,LR
14,0.1,random,global_mean,0,0,0,3.3463039194534154,,-0.6831270256425901,-0.20414368746592643,0.0,PowerCons,LR
14,0.2,top,global_mean,0,0,0,3.3463039194534154,4.453139381509067,-1.1068354620556518,-0.3307634805247939,0.0,PowerCons,LR
14,0.2,bottom,global_mean,0,0,0,3.3463039194534154,3.6773557829196246,-0.3310518634662092,-0.09893057310517987,0.0,PowerCons,LR
14,0.2,random,global_mean,0,0,0,3.3463039194534154,,0.7343915940733297,0.21946344154234604,0.0,PowerCons,LR
15,0.05,top,global_mean,0,0,0,8.494706621066191,8.193983223573607,0.30072339749258425,0.035401265223868855,0.0,PowerCons,LR
15,0.05,bottom,global_mean,0,0,0,8.494706621066191,8.490564533042598,0.004142088023593615,0.00048760807415214276,0.0,PowerCons,LR
15,0.05,random,global_mean,0,0,0,8.494706621066191,,0.07142938363736917,0.008408692426356152,0.0,PowerCons,LR
15,0.1,top,global_mean,0,0,0,8.494706621066191,8.044666789043204,0.4500398320229877,0.052978848960843004,0.0,PowerCons,LR
15,0.1,bottom,global_mean,0,0,0,8.494706621066191,8.470987511682434,0.023719109383756987,0.002792221985949876,0.0,PowerCons,LR
15,0.1,random,global_mean,0,0,0,8.494706621066191,,0.018445052260271665,0.00217135810707945,0.0,PowerCons,LR
15,0.2,top,global_mean,0,0,0,8.494706621066191,8.549127147149218,-0.05442052608302639,-0.006406403670453338,0.0,PowerCons,LR
15,0.2,bottom,global_mean,0,0,0,8.494706621066191,8.517980749547137,-0.023274128480945677,-0.0027398386759336737,0.0,PowerCons,LR
15,0.2,random,global_mean,0,0,0,8.494706621066191,,-0.01643442910595212,-0.0019346668348179598,0.0,PowerCons,LR
16,0.05,top,global_mean,0,0,0,5.645467356843989,6.087904162195449,-0.44243680535146,-0.07837025688313262,0.0,PowerCons,LR
16,0.05,bottom,global_mean,0,0,0,5.645467356843989,5.643916263376965,0.0015510934670244225,0.00027475018350674754,0.0,PowerCons,LR
16,0.05,random,global_mean,0,0,0,5.645467356843989,,-0.07980559414172247,-0.014136222027526615,0.0,PowerCons,LR
16,0.1,top,global_mean,0,0,0,5.645467356843989,6.878398733475803,-1.2329313766318144,-0.21839310730298123,0.0,PowerCons,LR
16,0.1,bottom,global_mean,0,0,0,5.645467356843989,5.503143565021048,0.14232379182294075,0.025210271819237445,0.0,PowerCons,LR
16,0.1,random,global_mean,0,0,0,5.645467356843989,,-0.012594774194589676,-0.0022309529340149526,0.0,PowerCons,LR
16,0.2,top,global_mean,0,0,0,5.645467356843989,7.404541676092283,-1.7590743192482936,-0.3115905019847949,0.0,PowerCons,LR
16,0.2,bottom,global_mean,0,0,0,5.645467356843989,5.748439438737689,-0.10297208189370011,-0.01823977664649688,0.0,PowerCons,LR
16,0.2,random,global_mean,0,0,0,5.645467356843989,,0.1331515702126099,0.023585566652090172,0.0,PowerCons,LR
17,0.05,top,global_mean,0,0,0,5.636462529915711,5.349452883776362,0.28700964613934943,0.0509201637899432,0.0,PowerCons,LR
17,0.05,bottom,global_mean,0,0,0,5.636462529915711,5.63108224499953,0.005380284916181033,0.0009545497611445541,0.0,PowerCons,LR
17,0.05,random,global_mean,0,0,0,5.636462529915711,,-0.058547733712040896,-0.010387317047524023,0.0,PowerCons,LR
17,0.1,top,global_mean,0,0,0,5.636462529915711,6.510513368360245,-0.8740508384445338,-0.15507078752580955,0.0,PowerCons,LR
17,0.1,bottom,global_mean,0,0,0,5.636462529915711,5.503661262293521,0.1328012676221899,0.023561097648790403,0.0,PowerCons,LR
17,0.1,random,global_mean,0,0,0,5.636462529915711,,-0.13775437514588482,-0.024439859215756306,0.0,PowerCons,LR
17,0.2,top,global_mean,0,0,0,5.636462529915711,7.380623495243885,-1.7441609653281738,-0.30944242893988105,0.0,PowerCons,LR
17,0.2,bottom,global_mean,0,0,0,5.636462529915711,5.803143986192265,-0.16668145627655395,-0.029571992330277092,0.0,PowerCons,LR
17,0.2,random,global_mean,0,0,0,5.636462529915711,,0.22950498407312842,0.04071790456108221,0.0,PowerCons,LR
18,0.05,top,global_mean,0,0,0,4.627872793043487,3.7873066211061364,0.8405661719373505,0.1816311787069194,0.0,PowerCons,LR
18,0.05,bottom,global_mean,0,0,0,4.627872793043487,4.6183063535824,0.009566439461086595,0.002067134906631777,0.0,PowerCons,LR
18,0.05,random,global_mean,0,0,0,4.627872793043487,,0.11404949925366559,0.02464403835409301,0.0,PowerCons,LR
18,0.1,top,global_mean,0,0,0,4.627872793043487,3.792311784973867,0.8355610080696199,0.1805496531313399,0.0,PowerCons,LR
18,0.1,bottom,global_mean,0,0,0,4.627872793043487,4.430979893148688,0.19689289989479875,0.0425450020246368,0.0,PowerCons,LR
18,0.1,random,global_mean,0,0,0,4.627872793043487,,0.004709636967132979,0.0010176675462093194,0.0,PowerCons,LR
18,0.2,top,global_mean,0,0,0,4.627872793043487,5.942029396776757,-1.3141566037332701,-0.2839655233702959,0.0,PowerCons,LR
18,0.2,bottom,global_mean,0,0,0,4.627872793043487,4.814083209819517,-0.18621041677603056,-0.04023671022661374,0.0,PowerCons,LR
18,0.2,random,global_mean,0,0,0,4.627872793043487,,-0.060832812343727304,-0.013144872799938881,0.0,PowerCons,LR
19,0.05,top,global_mean,0,0,0,5.309557308836524,6.146548598712547,-0.836991289876023,-0.15763859085661527,0.0,PowerCons,LR
19,0.05,bottom,global_mean,0,0,0,5.309557308836524,5.305391709245386,0.004165599591138047,0.0007845472916655564,0.0,PowerCons,LR
19,0.05,random,global_mean,0,0,0,5.309557308836524,,0.025854479327708724,0.0048694218659732875,0.0,PowerCons,LR
19,0.1,top,global_mean,0,0,0,5.309557308836524,6.6485304503400835,-1.3389731415035593,-0.2521816436736649,0.0,PowerCons,LR
19,0.1,bottom,global_mean,0,0,0,5.309557308836524,5.178347147961857,0.13121016087466764,0.02471206703885309,0.0,PowerCons,LR
19,0.1,random,global_mean,0,0,0,5.309557308836524,,-0.2793403236409434,-0.052610840185340166,0.0,PowerCons,LR
19,0.2,top,global_mean,0,0,0,5.309557308836524,6.493585973531916,-1.1840286646953917,-0.222999465459274,0.0,PowerCons,LR
19,0.2,bottom,global_mean,0,0,0,5.309557308836524,5.29548312253662,0.014074186299904312,0.0026507263846186797,0.0,PowerCons,LR
19,0.2,random,global_mean,0,0,0,5.309557308836524,,-0.4583914062743576,-0.08633324649838983,0.0,PowerCons,LR
20,0.05,top,global_mean,0,0,0,8.568333940656885,8.531485718417557,0.036848222239328265,0.004300511417274653,0.0,PowerCons,LR
20,0.05,bottom,global_mean,0,0,0,8.568333940656885,8.570644819714389,-0.002310879057503712,-0.0002696998977640982,0.0,PowerCons,LR
20,0.05,random,global_mean,0,0,0,8.568333940656885,,-0.20687538887484108,-0.024144176238164325,0.0,PowerCons,LR
20,0.1,top,global_mean,0,0,0,8.568333940656885,9.626989615477292,-1.0586556748204075,-0.1235544224347568,0.0,PowerCons,LR
20,0.1,bottom,global_mean,0,0,0,8.568333940656885,8.530217510282792,0.0381164303740924,0.004448522453671756,0.0,PowerCons,LR
20,0.1,random,global_mean,0,0,0,8.568333940656885,,-0.07168197481166771,-0.008365916517984798,0.0,PowerCons,LR
20,0.2,top,global_mean,0,0,0,8.568333940656885,9.68811458577219,-1.1197806451153056,-0.13068824373355536,0.0,PowerCons,LR
20,0.2,bottom,global_mean,0,0,0,8.568333940656885,8.578860161470988,-0.010526220814103482,-0.0012285024905079748,0.0,PowerCons,LR
20,0.2,random,global_mean,0,0,0,8.568333940656885,,-0.0258632614464684,-0.003018469939094796,0.0,PowerCons,LR
21,0.05,top,global_mean,0,0,0,8.33142347715669,10.045079196325387,-1.7136557191686972,-0.2056858012537042,0.0,PowerCons,LR
21,0.05,bottom,global_mean,0,0,0,8.33142347715669,8.328218553682857,0.0032049234738327215,0.00038467893247067913,0.0,PowerCons,LR
21,0.05,random,global_mean,0,0,0,8.33142347715669,,-0.11060516033605942,-0.01327566019944362,0.0,PowerCons,LR
21,0.1,top,global_mean,0,0,0,8.33142347715669,10.029367384543724,-1.6979439073870335,-0.20379995186207342,0.0,PowerCons,LR
21,0.1,bottom,global_mean,0,0,0,8.33142347715669,8.307420229774086,0.024003247382603732,0.0028810496270375422,0.0,PowerCons,LR
21,0.1,random,global_mean,0,0,0,8.33142347715669,,0.03259510905462015,0.003912309250835826,0.0,PowerCons,LR
21,0.2,top,global_mean,0,0,0,8.33142347715669,9.98310684867078,-1.651683371514089,-0.1982474156781612,0.0,PowerCons,LR
21,0.2,bottom,global_mean,0,0,0,8.33142347715669,8.343531130433359,-0.012107653276668628,-0.0014532512789218338,0.0,PowerCons,LR
21,0.2,random,global_mean,0,0,0,8.33142347715669,,0.016676425535889196,0.0020016295630612795,0.0,PowerCons,LR
22,0.05,top,global_mean,0,0,0,8.148089373860822,6.986853202378919,1.161236171481903,0.14251635882772773,0.0,PowerCons,LR
22,0.05,bottom,global_mean,0,0,0,8.148089373860822,8.10648235116527,0.041607022695551166,0.00510635262822158,0.0,PowerCons,LR
22,0.05,random,global_mean,0,0,0,8.148089373860822,,0.1639641846899682,0.02012301989383518,0.0,PowerCons,LR
22,0.1,top,global_mean,0,0,0,8.148089373860822,6.098361918662091,2.049727455198731,0.2515592440867228,0.0,PowerCons,LR
22,0.1,bottom,global_mean,0,0,0,8.148089373860822,7.991711198570599,0.15637817529022335,0.01919200304796404,0.0,PowerCons,LR
22,0.1,random,global_mean,0,0,0,8.148089373860822,,0.28712152842327543,0.03523789197826831,0.0,PowerCons,LR
22,0.2,top,global_mean,0,0,0,8.148089373860822,5.981332185434512,2.1667571884263097,0.2659220859131969,0.0,PowerCons,LR
22,0.2,bottom,global_mean,0,0,0,8.148089373860822,8.17210023864034,-0.02401086477951786,-0.0029468088445048454,0.0,PowerCons,LR
22,0.2,random,global_mean,0,0,0,8.148089373860822,,0.6605461058621056,0.08106759689130916,0.0,PowerCons,LR
23,0.05,top,global_mean,0,0,0,9.179606480405983,8.788986906535236,0.3906195738707474,0.04255297132306921,0.0,PowerCons,LR
23,0.05,bottom,global_mean,0,0,0,9.179606480405983,9.174233363479185,0.00537311692679765,0.0005853318824651983,0.0,PowerCons,LR
23,0.05,random,global_mean,0,0,0,9.179606480405983,,0.04034602740065303,0.00439518002123427,0.0,PowerCons,LR
23,0.1,top,global_mean,0,0,0,9.179606480405983,8.577752665571055,0.6018538148349286,0.06556422114121929,0.0,PowerCons,LR
