sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,5,5,5,11.668177095057716,,-22.646158935303497,-0.6333561462336335,0.4,ProximalPhalanxTW,LR
3,0.2,top,global_mean,5,5,5,11.668177095057716,56.49846359141949,-44.83028649636177,-1.0,0.0,ProximalPhalanxTW,LR
3,0.2,bottom,global_mean,5,5,4,11.668177095057716,24.344628611714548,-12.676451516656831,-1.0,1.0,ProximalPhalanxTW,LR
3,0.2,random,global_mean,5,5,4,11.668177095057716,,-13.171707067539348,-0.6353989667412114,1.0,ProximalPhalanxTW,LR
4,0.05,top,global_mean,5,5,5,11.608141199692668,46.23900073521402,-34.63085953552135,-1.0,0.0,ProximalPhalanxTW,LR
4,0.05,bottom,global_mean,5,5,4,11.608141199692668,12.96401786891606,-1.3558766692233917,-0.1168039334717393,1.0,ProximalPhalanxTW,LR
4,0.05,random,global_mean,5,5,5,11.608141199692668,,-8.330650067240578,-0.6631169367549978,0.4,ProximalPhalanxTW,LR
4,0.1,top,global_mean,5,5,5,11.608141199692668,57.94643181931829,-46.338290619625624,-1.0,0.0,ProximalPhalanxTW,LR
4,0.1,bottom,global_mean,5,5,3,11.608141199692668,5.799191410141075,5.808949789551592,0.5004202816972201,1.0,ProximalPhalanxTW,LR
4,0.1,random,global_mean,5,5,5,11.608141199692668,,-12.311999403386148,-0.4622591304525563,0.4,ProximalPhalanxTW,LR
4,0.2,top,global_mean,5,5,5,11.608141199692668,55.584083482891785,-43.97594228319912,-1.0,0.0,ProximalPhalanxTW,LR
4,0.2,bottom,global_mean,5,5,4,11.608141199692668,24.307556229392294,-12.699415029699626,-1.0,1.0,ProximalPhalanxTW,LR
4,0.2,random,global_mean,5,5,4,11.608141199692668,,-15.59324475955054,-0.770817024669288,0.8,ProximalPhalanxTW,LR
5,0.05,top,global_mean,5,5,5,14.85187060448274,46.72338373869607,-31.87151313421333,-1.0,0.0,ProximalPhalanxTW,LR
5,0.05,bottom,global_mean,5,5,4,14.85187060448274,16.225034423374037,-1.3731638188912978,-0.09245729127343358,1.0,ProximalPhalanxTW,LR
5,0.05,random,global_mean,5,5,4,14.85187060448274,,-2.7146485244622345,-0.11461484497288614,1.0,ProximalPhalanxTW,LR
5,0.1,top,global_mean,5,5,5,14.85187060448274,58.10446980953816,-43.25259920505542,-1.0,0.0,ProximalPhalanxTW,LR
5,0.1,bottom,global_mean,5,5,4,14.85187060448274,8.968858071923686,5.883012532559054,0.3961125364686956,1.0,ProximalPhalanxTW,LR
5,0.1,random,global_mean,5,5,4,14.85187060448274,,-10.10292964400239,-0.46805125046064083,1.0,ProximalPhalanxTW,LR
5,0.2,top,global_mean,5,5,5,14.85187060448274,55.56988021151179,-40.718009607029046,-1.0,0.0,ProximalPhalanxTW,LR
5,0.2,bottom,global_mean,5,5,4,14.85187060448274,27.713199710416802,-12.861329105934063,-0.8659736259807235,1.0,ProximalPhalanxTW,LR
5,0.2,random,global_mean,5,5,4,14.85187060448274,,-13.459807479205853,-0.5852202196698817,1.0,ProximalPhalanxTW,LR
6,0.05,top,global_mean,5,5,5,11.70412477657201,45.60524045102948,-33.90111567445747,-1.0,0.0,ProximalPhalanxTW,LR
6,0.05,bottom,global_mean,5,5,4,11.70412477657201,13.06690785157604,-1.36278307500403,-0.11643612697087503,1.0,ProximalPhalanxTW,LR
6,0.05,random,global_mean,5,5,4,11.70412477657201,,-5.461098266337785,-0.2614960141918063,0.6,ProximalPhalanxTW,LR
6,0.1,top,global_mean,5,5,5,11.70412477657201,57.24147623104855,-45.53735145447654,-1.0,0.0,ProximalPhalanxTW,LR
6,0.1,bottom,global_mean,5,5,3,11.70412477657201,5.865585858712267,5.8385389178597435,0.4988445125518617,1.0,ProximalPhalanxTW,LR
6,0.1,random,global_mean,5,5,4,11.70412477657201,,-3.239505181785957,-0.2767831825825411,1.0,ProximalPhalanxTW,LR
6,0.2,top,global_mean,5,5,5,11.70412477657201,55.97601410741152,-44.271889330839514,-1.0,0.0,ProximalPhalanxTW,LR
6,0.2,bottom,global_mean,5,5,4,11.70412477657201,24.468227177577738,-12.764102401005728,-1.0,1.0,ProximalPhalanxTW,LR
6,0.2,random,global_mean,5,5,3,11.70412477657201,,-11.121657285504217,-0.49304817534100326,1.0,ProximalPhalanxTW,LR
7,0.05,top,global_mean,4,4,5,3.6593720509371988,7.56415280401687,-3.904780753079671,-1.0,1.0,ProximalPhalanxTW,LR
7,0.05,bottom,global_mean,4,4,3,3.6593720509371988,3.850411161541776,-0.19103911060457746,-0.05220542096839528,1.0,ProximalPhalanxTW,LR
7,0.05,random,global_mean,4,4,4,3.6593720509371988,,-25.068556515404815,-1.0,0.0,ProximalPhalanxTW,LR
7,0.1,top,global_mean,4,4,4,3.6593720509371988,35.81028823555187,-32.15091618461467,-1.0,0.0,ProximalPhalanxTW,LR
7,0.1,bottom,global_mean,4,4,3,3.6593720509371988,12.87807110270878,-9.218699051771582,-1.0,1.0,ProximalPhalanxTW,LR
7,0.1,random,global_mean,4,4,4,3.6593720509371988,,-14.360276666638839,-0.5685820075970638,0.6,ProximalPhalanxTW,LR
7,0.2,top,global_mean,4,4,4,3.6593720509371988,32.808076247794816,-29.148704196857615,-1.0,0.0,ProximalPhalanxTW,LR
7,0.2,bottom,global_mean,4,4,4,3.6593720509371988,7.608664089920294,-3.9492920389830957,-1.0,0.0,ProximalPhalanxTW,LR
7,0.2,random,global_mean,4,4,4,3.6593720509371988,,-9.18533467708504,-0.6811735919743299,1.0,ProximalPhalanxTW,LR
10,0.05,top,global_mean,5,5,5,11.172084986092678,45.600857146980786,-34.42877216088811,-1.0,0.0,ProximalPhalanxTW,LR
10,0.05,bottom,global_mean,5,5,4,11.172084986092678,12.544722132583656,-1.3726371464909786,-0.12286310257544343,1.0,ProximalPhalanxTW,LR
10,0.05,random,global_mean,5,5,4,11.172084986092678,,-8.013049757021287,-0.3038122329869548,0.6,ProximalPhalanxTW,LR
10,0.1,top,global_mean,5,5,5,11.172084986092678,56.8791452250006,-45.70706023890792,-1.0,0.0,ProximalPhalanxTW,LR
10,0.1,bottom,global_mean,5,5,3,11.172084986092678,5.291329104857656,5.880755881235022,0.5263793966995555,1.0,ProximalPhalanxTW,LR
10,0.1,random,global_mean,5,5,4,11.172084986092678,,0.6954354656577134,0.23842465841497001,1.0,ProximalPhalanxTW,LR
10,0.2,top,global_mean,5,5,5,11.172084986092678,54.446214846558085,-43.27412986046541,-1.0,0.0,ProximalPhalanxTW,LR
10,0.2,bottom,global_mean,5,5,4,11.172084986092678,24.028480375483795,-12.856395389391118,-1.0,1.0,ProximalPhalanxTW,LR
10,0.2,random,global_mean,5,5,4,11.172084986092678,,-22.217403422341413,-0.7675789064289454,0.6,ProximalPhalanxTW,LR
11,0.05,top,global_mean,4,4,5,10.341697235217062,11.293377128014978,-0.951679892797916,-0.09202356045906625,1.0,ProximalPhalanxTW,LR
11,0.05,bottom,global_mean,4,4,5,10.341697235217062,10.723327552306783,-0.38163031708972106,-0.03690209368033364,1.0,ProximalPhalanxTW,LR
11,0.05,random,global_mean,4,4,4,10.341697235217062,,-3.3657837274315696,-0.24144613896631134,0.4,ProximalPhalanxTW,LR
11,0.1,top,global_mean,4,4,5,10.341697235217062,38.344787725882306,-28.003090490665244,-1.0,1.0,ProximalPhalanxTW,LR
11,0.1,bottom,global_mean,4,4,4,10.341697235217062,21.094473524105492,-10.75277628888843,-1.0,0.0,ProximalPhalanxTW,LR
11,0.1,random,global_mean,4,4,4,10.341697235217062,,-6.4005024827421595,-0.3688755316190981,0.4,ProximalPhalanxTW,LR
11,0.2,top,global_mean,4,4,4,10.341697235217062,36.756915797095516,-26.415218561878454,-1.0,0.0,ProximalPhalanxTW,LR
11,0.2,bottom,global_mean,4,4,5,10.341697235217062,12.571853837605456,-2.2301566023883943,-0.21564703897411544,1.0,ProximalPhalanxTW,LR
11,0.2,random,global_mean,4,4,4,10.341697235217062,,-18.32847551922627,-0.45576392583350345,0.2,ProximalPhalanxTW,LR
12,0.05,top,global_mean,1,1,1,5.043898481653786,18.871117103446377,-13.827218621792591,-1.0,0.0,ProximalPhalanxTW,LR
12,0.05,bottom,global_mean,1,1,1,5.043898481653786,5.683039856284228,-0.6391413746304426,-0.1267157240058404,0.0,ProximalPhalanxTW,LR
12,0.05,random,global_mean,1,1,2,5.043898481653786,,5.702437119144539,0.6833127128472706,1.0,ProximalPhalanxTW,LR
12,0.1,top,global_mean,1,1,0,5.043898481653786,-2.1754042590491096,7.219302740702895,1.0,1.0,ProximalPhalanxTW,LR
12,0.1,bottom,global_mean,1,1,1,5.043898481653786,6.055210485424624,-1.011312003770838,-0.20050201385838298,0.0,ProximalPhalanxTW,LR
12,0.1,random,global_mean,1,1,4,5.043898481653786,,13.74693600700797,0.8625907431907528,1.0,ProximalPhalanxTW,LR
12,0.2,top,global_mean,1,1,3,5.043898481653786,2.5377043376960584,2.5061941439577273,0.4968763063327345,1.0,ProximalPhalanxTW,LR
12,0.2,bottom,global_mean,1,1,4,5.043898481653786,-6.34311083443817,11.387009316091955,1.0,1.0,ProximalPhalanxTW,LR
12,0.2,random,global_mean,1,1,4,5.043898481653786,,24.047941570118365,1.0,1.0,ProximalPhalanxTW,LR
14,0.05,top,global_mean,1,1,1,5.2868709136215255,20.742657732309763,-15.455786818688237,-1.0,0.0,ProximalPhalanxTW,LR
14,0.05,bottom,global_mean,1,1,1,5.2868709136215255,5.95797038265151,-0.6710994690299845,-0.12693696385965195,0.0,ProximalPhalanxTW,LR
14,0.05,random,global_mean,1,1,2,5.2868709136215255,,1.5895609344917028,0.2822137418179157,0.6,ProximalPhalanxTW,LR
14,0.1,top,global_mean,1,1,0,5.2868709136215255,-1.2749201613646397,6.561791074986165,1.0,1.0,ProximalPhalanxTW,LR
14,0.1,bottom,global_mean,1,1,1,5.2868709136215255,6.344057870443889,-1.0571869568223633,-0.19996454880976802,0.0,ProximalPhalanxTW,LR
14,0.1,random,global_mean,1,1,4,5.2868709136215255,,4.228369140804369,0.5430674471648957,1.0,ProximalPhalanxTW,LR
14,0.2,top,global_mean,1,1,3,5.2868709136215255,2.024071467530738,3.2627994460907876,0.6171512189815392,1.0,ProximalPhalanxTW,LR
14,0.2,bottom,global_mean,1,1,4,5.2868709136215255,-5.878289329483592,11.165160243105117,1.0,1.0,ProximalPhalanxTW,LR
14,0.2,random,global_mean,1,1,4,5.2868709136215255,,19.081398823086538,1.0,1.0,ProximalPhalanxTW,LR
15,0.05,top,global_mean,3,3,4,7.200995412186574,4.813959860687618,2.387035551498956,0.33148684082931457,1.0,ProximalPhalanxTW,LR
15,0.05,bottom,global_mean,3,3,1,7.200995412186574,15.496719595728033,-8.29572418354146,-1.0,1.0,ProximalPhalanxTW,LR
15,0.05,random,global_mean,3,3,4,7.200995412186574,,-4.474556317732953,-0.5085245283584123,1.0,ProximalPhalanxTW,LR
15,0.1,top,global_mean,3,3,4,7.200995412186574,-1.896395829812561,9.097391241999134,1.0,1.0,ProximalPhalanxTW,LR
15,0.1,bottom,global_mean,3,3,3,7.200995412186574,8.779503250497557,-1.5785078383109834,-0.21920686360009883,0.0,ProximalPhalanxTW,LR
15,0.1,random,global_mean,3,3,3,7.200995412186574,,-1.6936876815755855,0.05218527674267428,0.4,ProximalPhalanxTW,LR
15,0.2,top,global_mean,3,3,5,7.200995412186574,15.989556216679015,-8.788560804492441,-1.0,1.0,ProximalPhalanxTW,LR
15,0.2,bottom,global_mean,3,3,4,7.200995412186574,12.636196550512752,-5.435201138326178,-0.7547845919111889,1.0,ProximalPhalanxTW,LR
15,0.2,random,global_mean,3,3,4,7.200995412186574,,-3.2103285466784337,-0.25374602279272535,1.0,ProximalPhalanxTW,LR
18,0.05,top,global_mean,2,2,4,6.115286921178748,-26.975975771612525,33.091262692791275,1.0,1.0,ProximalPhalanxTW,LR
18,0.05,bottom,global_mean,2,2,2,6.115286921178748,5.692031758604702,0.42325516257404594,0.06921263038297985,0.0,ProximalPhalanxTW,LR
18,0.05,random,global_mean,2,2,2,6.115286921178748,,7.467538425921748,0.5476403279930065,0.6,ProximalPhalanxTW,LR
18,0.1,top,global_mean,2,2,3,6.115286921178748,-10.16930515820897,16.284592079387718,1.0,1.0,ProximalPhalanxTW,LR
18,0.1,bottom,global_mean,2,2,3,6.115286921178748,1.5159648371535779,4.59932208402517,0.7521022956411562,1.0,ProximalPhalanxTW,LR
18,0.1,random,global_mean,2,2,4,6.115286921178748,,12.434331086027374,0.4257170886167563,1.0,ProximalPhalanxTW,LR
18,0.2,top,global_mean,2,2,3,6.115286921178748,-8.80674203322939,14.922028954408137,1.0,1.0,ProximalPhalanxTW,LR
18,0.2,bottom,global_mean,2,2,5,6.115286921178748,-6.728101342511296,12.843388263690045,1.0,1.0,ProximalPhalanxTW,LR
18,0.2,random,global_mean,2,2,4,6.115286921178748,,18.150040736853278,0.6023494501009963,1.0,ProximalPhalanxTW,LR
22,0.05,top,global_mean,5,5,5,11.265579274791346,46.62018207414773,-35.354602799356385,-1.0,0.0,ProximalPhalanxTW,LR
22,0.05,bottom,global_mean,5,5,4,11.265579274791346,12.59831871204993,-1.3327394372585832,-0.11830188989384016,1.0,ProximalPhalanxTW,LR
22,0.05,random,global_mean,5,5,5,11.265579274791346,,-13.359458867066715,-0.6734301125056719,0.2,ProximalPhalanxTW,LR
22,0.1,top,global_mean,5,5,5,11.265579274791346,57.822265858714765,-46.55668658392342,-1.0,0.0,ProximalPhalanxTW,LR
22,0.1,bottom,global_mean,5,5,3,11.265579274791346,5.555755909894712,5.709823364896634,0.5068379280624662,1.0,ProximalPhalanxTW,LR
22,0.1,random,global_mean,5,5,4,11.265579274791346,,-3.3683038841080846,-0.06935570502808361,0.8,ProximalPhalanxTW,LR
22,0.2,top,global_mean,5,5,5,11.265579274791346,56.331404870205255,-45.06582559541391,-1.0,0.0,ProximalPhalanxTW,LR
22,0.2,bottom,global_mean,5,5,4,11.265579274791346,23.748285493563962,-12.482706218772616,-1.0,1.0,ProximalPhalanxTW,LR
22,0.2,random,global_mean,5,5,4,11.265579274791346,,-19.909798575023107,-0.8027567670092797,0.6,ProximalPhalanxTW,LR
23,0.05,top,global_mean,3,3,4,6.194723551198411,3.705357919802891,2.48936563139552,0.401852513509085,1.0,ProximalPhalanxTW,LR
23,0.05,bottom,global_mean,3,3,0,6.194723551198411,13.568664150455293,-7.373940599256882,-1.0,1.0,ProximalPhalanxTW,LR
23,0.05,random,global_mean,3,3,2,6.194723551198411,,-3.583908165019456,-0.460235220602654,0.6,ProximalPhalanxTW,LR
23,0.1,top,global_mean,3,3,4,6.194723551198411,-3.430240699140901,9.624964250339312,1.0,1.0,ProximalPhalanxTW,LR
23,0.1,bottom,global_mean,3,3,3,6.194723551198411,5.877787299608867,0.31693625158954397,0.051162283160472485,0.0,ProximalPhalanxTW,LR
23,0.1,random,global_mean,3,3,3,6.194723551198411,,-3.0113450428377964,-0.08554833952144869,0.8,ProximalPhalanxTW,LR
23,0.2,top,global_mean,3,3,4,6.194723551198411,16.42746416850011,-10.232740617301697,-1.0,1.0,ProximalPhalanxTW,LR
23,0.2,bottom,global_mean,3,3,4,6.194723551198411,12.780336009876104,-6.5856124586776925,-1.0,1.0,ProximalPhalanxTW,LR
23,0.2,random,global_mean,3,3,4,6.194723551198411,,1.3549299293980936,-0.2,1.0,ProximalPhalanxTW,LR
24,0.05,top,global_mean,5,5,5,11.131022520861935,46.00702517435382,-34.87600265349189,-1.0,0.0,ProximalPhalanxTW,LR
24,0.05,bottom,global_mean,5,5,4,11.131022520861935,12.482191669273561,-1.3511691484116266,-0.12138768244261139,1.0,ProximalPhalanxTW,LR
24,0.05,random,global_mean,5,5,3,11.131022520861935,,3.551367582092709,0.3190513051595554,1.0,ProximalPhalanxTW,LR
24,0.1,top,global_mean,5,5,5,11.131022520861935,57.834151439108965,-46.70312891824703,-1.0,0.0,ProximalPhalanxTW,LR
24,0.1,bottom,global_mean,5,5,3,11.131022520861935,5.342241034166156,5.788781486695779,0.5200583284948016,1.0,ProximalPhalanxTW,LR
24,0.1,random,global_mean,5,5,3,11.131022520861935,,-9.14459166990606,-0.30081429771859575,0.8,ProximalPhalanxTW,LR
24,0.2,top,global_mean,5,5,5,11.131022520861935,56.20330778701206,-45.072285266150125,-1.0,0.0,ProximalPhalanxTW,LR
24,0.2,bottom,global_mean,5,5,4,11.131022520861935,23.78634574329137,-12.655323222429436,-1.0,1.0,ProximalPhalanxTW,LR
24,0.2,random,global_mean,5,5,4,11.131022520861935,,-14.093258780435999,-0.6309357317311346,0.8,ProximalPhalanxTW,LR
25,0.05,top,global_mean,5,5,5,12.166325929142213,45.592195200014224,-33.42586927087201,-1.0,0.0,ProximalPhalanxTW,LR
25,0.05,bottom,global_mean,5,5,4,12.166325929142213,13.560499920812324,-1.3941739916701117,-0.11459284299936268,1.0,ProximalPhalanxTW,LR
25,0.05,random,global_mean,5,5,3,12.166325929142213,,-0.024174375966367734,-0.0019869904949259888,0.8,ProximalPhalanxTW,LR
25,0.1,top,global_mean,5,5,5,12.166325929142213,57.290975398641706,-45.124649469499495,-1.0,0.0,ProximalPhalanxTW,LR
25,0.1,bottom,global_mean,5,5,4,12.166325929142213,6.1932999937386946,5.973025935403518,0.49094734755945335,1.0,ProximalPhalanxTW,LR
25,0.1,random,global_mean,5,5,4,12.166325929142213,,-7.432376057233348,-0.5404563868603186,0.8,ProximalPhalanxTW,LR
25,0.2,top,global_mean,5,5,5,12.166325929142213,54.26136708128923,-42.09504115214702,-1.0,0.0,ProximalPhalanxTW,LR
25,0.2,bottom,global_mean,5,5,4,12.166325929142213,25.224440870098263,-13.05811494095605,-1.0,1.0,ProximalPhalanxTW,LR
25,0.2,random,global_mean,5,5,4,12.166325929142213,,-18.805532431158,-0.8594470895738325,0.8,ProximalPhalanxTW,LR
26,0.05,top,global_mean,5,5,5,8.171238530346365,43.781112845118464,-35.6098743147721,-1.0,0.0,ProximalPhalanxTW,LR
26,0.05,bottom,global_mean,5,5,4,8.171238530346365,9.520504151161264,-1.349265620814899,-0.165123738669512,1.0,ProximalPhalanxTW,LR
26,0.05,random,global_mean,5,5,4,8.171238530346365,,-1.71661420530233,-0.21008002505949866,0.8,ProximalPhalanxTW,LR
26,0.1,top,global_mean,5,5,5,8.171238530346365,55.815081542488414,-47.64384301214205,-1.0,0.0,ProximalPhalanxTW,LR
26,0.1,bottom,global_mean,5,5,3,8.171238530346365,2.3906122911703784,5.780626239175986,0.7074356611023195,1.0,ProximalPhalanxTW,LR
26,0.1,random,global_mean,5,5,4,8.171238530346365,,-16.559303517720913,-0.3689006551137645,0.6,ProximalPhalanxTW,LR
26,0.2,top,global_mean,5,5,5,8.171238530346365,53.9233695850276,-45.752131054681236,-1.0,0.0,ProximalPhalanxTW,LR
26,0.2,bottom,global_mean,5,5,4,8.171238530346365,20.808733154964337,-12.637494624617972,-1.0,1.0,ProximalPhalanxTW,LR
26,0.2,random,global_mean,5,5,4,8.171238530346365,,-27.050782244371522,-0.7831544444872252,0.8,ProximalPhalanxTW,LR
27,0.05,top,global_mean,5,5,5,10.92835485770103,45.829660137316935,-34.901305279615904,-1.0,0.0,ProximalPhalanxTW,LR
27,0.05,bottom,global_mean,5,5,4,10.92835485770103,12.305018809306716,-1.3766639516056856,-0.12597173532151898,1.0,ProximalPhalanxTW,LR
27,0.05,random,global_mean,5,5,4,10.92835485770103,,-2.2925704023597513,-0.02777811019343248,0.8,ProximalPhalanxTW,LR
27,0.1,top,global_mean,5,5,5,10.92835485770103,57.17843160930637,-46.25007675160534,-1.0,0.0,ProximalPhalanxTW,LR
27,0.1,bottom,global_mean,5,5,3,10.92835485770103,5.030346771863542,5.898008085837489,0.539697660163698,1.0,ProximalPhalanxTW,LR
27,0.1,random,global_mean,5,5,4,10.92835485770103,,-6.5217590885452,-0.4528591769063258,0.6,ProximalPhalanxTW,LR
27,0.2,top,global_mean,5,5,5,10.92835485770103,55.39048239268017,-44.46212753497914,-1.0,0.0,ProximalPhalanxTW,LR
27,0.2,bottom,global_mean,5,5,4,10.92835485770103,23.822466879001006,-12.894112021299975,-1.0,1.0,ProximalPhalanxTW,LR
27,0.2,random,global_mean,5,5,5,10.92835485770103,,-20.134026343050145,-0.44206673142303804,0.4,ProximalPhalanxTW,LR
28,0.05,top,global_mean,5,5,5,8.012245298535955,43.25650987279769,-35.244264574261734,-1.0,0.0,ProximalPhalanxTW,LR
28,0.05,bottom,global_mean,5,5,4,8.012245298535955,9.379762477224181,-1.3675171786882263,-0.1706783750442254,1.0,ProximalPhalanxTW,LR
28,0.05,random,global_mean,5,5,3,8.012245298535955,,-0.46874458772539496,0.015339866309727213,0.8,ProximalPhalanxTW,LR
28,0.1,top,global_mean,5,5,5,8.012245298535955,54.93747190057906,-46.92522660204311,-1.0,0.0,ProximalPhalanxTW,LR
28,0.1,bottom,global_mean,5,5,3,8.012245298535955,2.153424354609966,5.8588209439259895,0.7312332553976215,1.0,ProximalPhalanxTW,LR
28,0.1,random,global_mean,5,5,4,8.012245298535955,,-2.506902437298016,-0.19620555214020755,0.8,ProximalPhalanxTW,LR
28,0.2,top,global_mean,5,5,5,8.012245298535955,53.083194911373816,-45.070949612837865,-1.0,0.0,ProximalPhalanxTW,LR
28,0.2,bottom,global_mean,5,5,4,8.012245298535955,20.820687700299878,-12.808442401763923,-1.0,1.0,ProximalPhalanxTW,LR
28,0.2,random,global_mean,5,5,4,8.012245298535955,,-6.551459036892643,-0.5625536654011413,0.6,ProximalPhalanxTW,LR
29,0.05,top,global_mean,2,2,4,5.64994303341101,-29.932204748959222,35.582147782370235,1.0,1.0,ProximalPhalanxTW,LR
29,0.05,bottom,global_mean,2,2,2,5.64994303341101,5.247284264326971,0.40265876908403975,0.07126774472506495,0.0,ProximalPhalanxTW,LR
29,0.05,random,global_mean,2,2,4,5.64994303341101,,14.153972253050375,0.8919805288149272,1.0,ProximalPhalanxTW,LR
29,0.1,top,global_mean,2,2,3,5.64994303341101,-8.8192109283243,14.469153961735309,1.0,1.0,ProximalPhalanxTW,LR
29,0.1,bottom,global_mean,2,2,3,5.64994303341101,1.9108802636661837,3.7390627697448267,0.6617875765908184,1.0,ProximalPhalanxTW,LR
29,0.1,random,global_mean,2,2,4,5.64994303341101,,7.071277412126209,0.6276220091731372,1.0,ProximalPhalanxTW,LR
29,0.2,top,global_mean,2,2,3,5.64994303341101,-7.855204023239154,13.505147056650165,1.0,1.0,ProximalPhalanxTW,LR
29,0.2,bottom,global_mean,2,2,4,5.64994303341101,-6.962096412988696,12.612039446399706,1.0,1.0,ProximalPhalanxTW,LR
29,0.2,random,global_mean,2,2,3,5.64994303341101,,9.672581083148827,0.5730430500161177,1.0,ProximalPhalanxTW,LR
30,0.05,top,global_mean,5,5,5,9.367084096426813,44.09449825755151,-34.72741416112469,-1.0,0.0,ProximalPhalanxTW,LR
30,0.05,bottom,global_mean,5,5,4,9.367084096426813,10.71791612602837,-1.3508320296015572,-0.14421050045940634,1.0,ProximalPhalanxTW,LR
30,0.05,random,global_mean,5,5,4,9.367084096426813,,-2.169671208994708,-0.027644726303135192,0.6,ProximalPhalanxTW,LR
