sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.05,bottom,global_mean,0,0,0,0.6248531949762048,0.7295322994130288,-0.10467910443682393,-0.16752564882886034,0.0,GunPoint,HYDRA
13,0.05,random,global_mean,0,0,0,0.6248531949762048,,0.004492541278756201,0.007189743327124942,0.0,GunPoint,HYDRA
13,0.1,top,global_mean,0,0,0,0.6248531949762048,0.2324860548035972,0.39236714017260765,0.6279339137469493,0.0,GunPoint,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6248531949762048,0.5257366342212052,0.09911656075499964,0.15862350217361365,0.0,GunPoint,HYDRA
13,0.1,random,global_mean,0,0,0,0.6248531949762048,,0.10647580260954989,0.17040103669881673,0.0,GunPoint,HYDRA
13,0.2,top,global_mean,0,0,1,0.6248531949762048,-0.2808266469105883,0.9056798418867931,1.0,1.0,GunPoint,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6248531949762048,0.4667250660919112,0.15812812888429362,0.2530640430289746,0.0,GunPoint,HYDRA
13,0.2,random,global_mean,0,0,0,0.6248531949762048,,0.5869780316774333,0.771860546354114,0.4,GunPoint,HYDRA
14,0.05,top,global_mean,0,0,0,1.1142532000591172,0.9029157423049565,0.21133745775416068,0.18966718522842282,0.0,GunPoint,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.1142532000591172,1.2524769312047737,-0.13822373114565645,-0.1240504466021514,0.0,GunPoint,HYDRA
14,0.05,random,global_mean,0,0,0,1.1142532000591172,,0.2630168156661302,0.23604740790043754,0.0,GunPoint,HYDRA
14,0.1,top,global_mean,0,0,0,1.1142532000591172,0.6714470323428743,0.4428061677162429,0.39740138981997974,0.0,GunPoint,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.1142532000591172,1.0522553492704843,0.06199785078863296,0.05564067049093792,0.0,GunPoint,HYDRA
14,0.1,random,global_mean,0,0,0,1.1142532000591172,,0.48135932892706573,0.43200135920647825,0.0,GunPoint,HYDRA
14,0.2,top,global_mean,0,0,0,1.1142532000591172,0.05062190307107792,1.0636312969880393,0.9545679046411564,0.0,GunPoint,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.1142532000591172,0.7575488707784955,0.3567043292806217,0.32012832373590927,0.0,GunPoint,HYDRA
14,0.2,random,global_mean,0,0,0,1.1142532000591172,,0.7752796416365462,0.6957834591024323,0.0,GunPoint,HYDRA
15,0.05,top,global_mean,0,0,0,0.9850215708231691,0.5851743927567395,0.39984717806642955,0.4059269197580752,0.0,GunPoint,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9850215708231691,1.4106973104542482,-0.4256757396310791,-0.4321482088226141,0.0,GunPoint,HYDRA
15,0.05,random,global_mean,0,0,0,0.9850215708231691,,-0.09576519396101188,-0.09722131938660279,0.0,GunPoint,HYDRA
15,0.1,top,global_mean,0,0,0,0.9850215708231691,0.6538295846653958,0.33119198615777334,0.33622781443576566,0.0,GunPoint,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9850215708231691,1.2580732541117492,-0.2730516832885801,-0.27720347875926815,0.0,GunPoint,HYDRA
15,0.1,random,global_mean,0,0,0,0.9850215708231691,,0.11241805723713298,0.11412739217050312,0.0,GunPoint,HYDRA
15,0.2,top,global_mean,0,0,0,0.9850215708231691,0.38667351567218794,0.5983480551509812,0.6074460351207489,0.0,GunPoint,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9850215708231691,0.8928941874401364,0.09212738338303272,0.09352819530423877,0.0,GunPoint,HYDRA
15,0.2,random,global_mean,0,0,0,0.9850215708231691,,0.5593818226507692,0.5678873146869131,0.0,GunPoint,HYDRA
16,0.05,top,global_mean,0,0,0,0.5405479638765333,0.28165580846996596,0.2588921554065673,0.4789430240508255,0.0,GunPoint,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5405479638765333,1.0121106968871927,-0.47156273301065943,-0.8723774616620465,0.0,GunPoint,HYDRA
16,0.05,random,global_mean,0,0,0,0.5405479638765333,,0.15630656744144292,0.28916264369557626,0.0,GunPoint,HYDRA
16,0.1,top,global_mean,0,0,0,0.5405479638765333,0.24208089704364313,0.29846706683289015,0.5521554693074261,0.0,GunPoint,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.5405479638765333,0.9596380871879658,-0.4190901233114326,-0.7753046464208132,0.0,GunPoint,HYDRA
16,0.1,random,global_mean,0,0,0,0.5405479638765333,,0.19444082177788843,0.3597099148677689,0.0,GunPoint,HYDRA
16,0.2,top,global_mean,0,0,1,0.5405479638765333,-0.011369459637997702,0.551917423514531,1.0,1.0,GunPoint,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.5405479638765333,0.3632047785556859,0.17734318532084736,0.3280797803200568,0.0,GunPoint,HYDRA
16,0.2,random,global_mean,0,0,0,0.5405479638765333,,0.36402501661574066,0.6734357864737072,0.0,GunPoint,HYDRA
17,0.05,top,global_mean,1,1,1,0.8610489357306362,0.6798679380032886,0.18118099772734764,0.21041868794009969,0.0,GunPoint,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.8610489357306362,0.4202437121122577,0.44080522361837854,0.5119392097095242,0.0,GunPoint,HYDRA
17,0.05,random,global_mean,1,1,1,0.8610489357306362,,0.1871134088358875,0.21730842901360198,0.0,GunPoint,HYDRA
17,0.1,top,global_mean,1,1,1,0.8610489357306362,0.4102117951746946,0.45083714055594165,0.5235900054662774,0.0,GunPoint,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.8610489357306362,0.961955413237662,-0.10090647750702575,-0.11719004127374152,0.0,GunPoint,HYDRA
17,0.1,random,global_mean,1,1,1,0.8610489357306362,,0.013407024441253324,0.015570553907395524,0.0,GunPoint,HYDRA
17,0.2,top,global_mean,1,1,1,0.8610489357306362,0.880906503895295,-0.01985756816465878,-0.023062040121759973,0.0,GunPoint,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.8610489357306362,1.3152183071525991,-0.4541693714219629,-0.5274599678549207,0.0,GunPoint,HYDRA
17,0.2,random,global_mean,1,1,1,0.8610489357306362,,0.29481460632266376,0.34238967345430604,0.0,GunPoint,HYDRA
18,0.05,top,global_mean,1,1,1,0.8462658194883462,0.6838765734800243,0.16238924600832194,0.19188894361532766,0.0,GunPoint,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.8462658194883462,0.2955547216159468,0.5507110978723995,0.6507535037298992,0.0,GunPoint,HYDRA
18,0.05,random,global_mean,1,1,1,0.8462658194883462,,0.13607170275568936,0.16079054456838854,0.0,GunPoint,HYDRA
18,0.1,top,global_mean,1,1,1,0.8462658194883462,0.5615386936602605,0.2847271258280857,0.33645077329184664,0.0,GunPoint,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.8462658194883462,0.3327569494373203,0.513508870051026,0.6067931038126887,0.0,GunPoint,HYDRA
18,0.1,random,global_mean,1,1,1,0.8462658194883462,,0.18245466594591858,0.21559945603944497,0.0,GunPoint,HYDRA
18,0.2,top,global_mean,1,1,1,0.8462658194883462,1.267338089970864,-0.4210722704825177,-0.4975644333274208,0.0,GunPoint,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.8462658194883462,0.9179068465282689,-0.0716410270399227,-0.08465536564843336,0.0,GunPoint,HYDRA
18,0.2,random,global_mean,1,1,1,0.8462658194883462,,0.20985061700820742,0.24797216690485788,0.0,GunPoint,HYDRA
19,0.05,top,global_mean,1,1,1,1.119695410099215,0.8314246748366604,0.28827073526255453,0.257454371258555,0.0,GunPoint,HYDRA
19,0.05,bottom,global_mean,1,1,1,1.119695410099215,0.8436806004890464,0.27601480961016855,0.2465086135140071,0.0,GunPoint,HYDRA
19,0.05,random,global_mean,1,1,1,1.119695410099215,,0.5802766018108934,0.518244585386744,0.0,GunPoint,HYDRA
19,0.1,top,global_mean,1,1,1,1.119695410099215,0.7277845904419965,0.3919108196572184,0.35001525067182426,0.0,GunPoint,HYDRA
19,0.1,bottom,global_mean,1,1,1,1.119695410099215,0.9868564990038763,0.13283891109533863,0.11863832901238644,0.0,GunPoint,HYDRA
19,0.1,random,global_mean,1,1,1,1.119695410099215,,0.4491600653155439,0.4011445078007747,0.0,GunPoint,HYDRA
19,0.2,top,global_mean,1,1,1,1.119695410099215,1.0506523808004242,0.06904302929879069,0.06166227619920017,0.0,GunPoint,HYDRA
19,0.2,bottom,global_mean,1,1,1,1.119695410099215,1.107599915684663,0.012095494414551933,0.010802476729813009,0.0,GunPoint,HYDRA
19,0.2,random,global_mean,1,1,1,1.119695410099215,,0.19822466930215138,0.17703429922097094,0.0,GunPoint,HYDRA
20,0.05,top,global_mean,0,0,0,0.9178766571497894,0.6800234034564708,0.23785325369331856,0.25913393995437783,0.0,GunPoint,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9178766571497894,1.0719510029468533,-0.15407434579706392,-0.16785934878892075,0.0,GunPoint,HYDRA
20,0.05,random,global_mean,0,0,0,0.9178766571497894,,-0.07665081918093579,-0.08350875368178513,0.0,GunPoint,HYDRA
20,0.1,top,global_mean,0,0,0,0.9178766571497894,0.5870444478492712,0.33083220930051815,0.3604317053841624,0.0,GunPoint,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9178766571497894,0.9473863293784267,-0.029509672228637318,-0.032149897100961465,0.0,GunPoint,HYDRA
20,0.1,random,global_mean,0,0,0,0.9178766571497894,,0.23149093481629074,0.25220238559365377,0.0,GunPoint,HYDRA
20,0.2,top,global_mean,0,0,1,0.9178766571497894,-0.03911725469637418,0.9569939118461636,1.0,1.0,GunPoint,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9178766571497894,0.6297719948410925,0.2881046623086969,0.31388133272938007,0.0,GunPoint,HYDRA
20,0.2,random,global_mean,0,0,0,0.9178766571497894,,0.7842792356235246,0.8534533924642558,0.2,GunPoint,HYDRA
21,0.05,top,global_mean,1,1,1,1.0747405814843651,1.1429011816882968,-0.06816060020393166,-0.06342045509190457,0.0,GunPoint,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.0747405814843651,0.6948669914011197,0.3798735900832454,0.3534557484587021,0.0,GunPoint,HYDRA
21,0.05,random,global_mean,1,1,1,1.0747405814843651,,0.12806388381836348,0.1191578385210422,0.0,GunPoint,HYDRA
21,0.1,top,global_mean,1,1,1,1.0747405814843651,0.9975768692056505,0.07716371227871466,0.07179745681016736,0.0,GunPoint,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.0747405814843651,0.8014739547068176,0.27326662677754754,0.2542626353026455,0.0,GunPoint,HYDRA
21,0.1,random,global_mean,1,1,1,1.0747405814843651,,0.2959036062408486,0.2753253538698719,0.0,GunPoint,HYDRA
21,0.2,top,global_mean,1,1,1,1.0747405814843651,0.9337738753100068,0.14096670617435836,0.131163349965174,0.0,GunPoint,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.0747405814843651,0.8905371911935479,0.18420339029081723,0.17139319206055764,0.0,GunPoint,HYDRA
21,0.2,random,global_mean,1,1,1,1.0747405814843651,,0.2727801013779746,0.2538099447136194,0.0,GunPoint,HYDRA
22,0.05,top,global_mean,0,0,0,0.5287625186952324,0.40558665827296597,0.12317586042226641,0.23295075410310645,0.0,GunPoint,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.5287625186952324,0.9399318644897866,-0.4111693457945542,-0.7776053590254268,0.0,GunPoint,HYDRA
