sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,9,9,0,-0.20661744940177684,-0.5774405049971194,0.37082305559534257,1.0,1.0,ACSF1,HYDRA
2,0.1,bottom,global_mean,9,9,0,-0.20661744940177684,-0.42426834594335017,0.21765089654157332,1.0,1.0,ACSF1,HYDRA
2,0.1,random,global_mean,9,9,5,-0.20661744940177684,,0.1987444810175188,0.6896320072303467,0.4,ACSF1,HYDRA
2,0.2,top,global_mean,9,9,0,-0.20661744940177684,-0.6188755094471571,0.41225806004538024,1.0,1.0,ACSF1,HYDRA
2,0.2,bottom,global_mean,9,9,0,-0.20661744940177684,-0.5504342889101481,0.3438168395083713,1.0,1.0,ACSF1,HYDRA
2,0.2,random,global_mean,9,9,0,-0.20661744940177684,,0.39722120792613225,1.0,1.0,ACSF1,HYDRA
3,0.05,top,global_mean,9,9,9,0.30651672909808103,0.2661996169325156,0.04031711216556544,0.1315327249885261,0.0,ACSF1,HYDRA
3,0.05,bottom,global_mean,9,9,9,0.30651672909808103,-0.021987875037202453,0.3285046041352835,1.0,0.0,ACSF1,HYDRA
3,0.05,random,global_mean,9,9,9,0.30651672909808103,,0.24423168011955404,0.6331813538650471,0.0,ACSF1,HYDRA
3,0.1,top,global_mean,9,9,9,0.30651672909808103,0.2525388227379619,0.05397790636011912,0.17610043803647982,0.0,ACSF1,HYDRA
3,0.1,bottom,global_mean,9,9,9,0.30651672909808103,-0.05576242585408786,0.3622791549521689,1.0,0.0,ACSF1,HYDRA
3,0.1,random,global_mean,9,9,6,0.30651672909808103,,0.5256819907068222,0.9966074461743155,0.6,ACSF1,HYDRA
3,0.2,top,global_mean,9,9,9,0.30651672909808103,-0.029335479133178688,0.3358522082312597,1.0,0.0,ACSF1,HYDRA
3,0.2,bottom,global_mean,9,9,0,0.30651672909808103,-0.4502856511714117,0.7568023802694928,1.0,1.0,ACSF1,HYDRA
3,0.2,random,global_mean,9,9,2,0.30651672909808103,,0.6512185899308832,1.0,0.8,ACSF1,HYDRA
4,0.05,top,global_mean,9,9,8,0.057292459683731645,-0.3084119132194469,0.36570437290317853,1.0,1.0,ACSF1,HYDRA
4,0.05,bottom,global_mean,9,9,9,0.057292459683731645,-0.3108501994125489,0.3681426590962805,1.0,0.0,ACSF1,HYDRA
4,0.05,random,global_mean,9,9,9,0.057292459683731645,,0.254697202875657,1.0,0.4,ACSF1,HYDRA
4,0.1,top,global_mean,9,9,0,0.057292459683731645,-0.35143620912372836,0.40872866880746,1.0,1.0,ACSF1,HYDRA
4,0.1,bottom,global_mean,9,9,0,0.057292459683731645,-0.3586844174718304,0.41597687715556203,1.0,1.0,ACSF1,HYDRA
4,0.1,random,global_mean,9,9,4,0.057292459683731645,,0.37942099690520026,1.0,0.6,ACSF1,HYDRA
4,0.2,top,global_mean,9,9,0,0.057292459683731645,-0.4566728672050605,0.5139653268887922,1.0,1.0,ACSF1,HYDRA
4,0.2,bottom,global_mean,9,9,0,0.057292459683731645,-0.46398512347520793,0.5212775831589396,1.0,1.0,ACSF1,HYDRA
4,0.2,random,global_mean,9,9,0,0.057292459683731645,,0.4799347629889302,1.0,1.0,ACSF1,HYDRA
5,0.05,top,global_mean,9,9,9,0.11548665457695206,-0.0803916285534505,0.19587828313040256,1.0,0.0,ACSF1,HYDRA
5,0.05,bottom,global_mean,9,9,9,0.11548665457695206,0.03554606036953434,0.07994059420741773,0.6922003438397952,0.0,ACSF1,HYDRA
5,0.05,random,global_mean,9,9,9,0.11548665457695206,,0.3370374236942249,1.0,0.0,ACSF1,HYDRA
5,0.1,top,global_mean,9,9,9,0.11548665457695206,-0.1430523176433225,0.25853897222027455,1.0,0.0,ACSF1,HYDRA
5,0.1,bottom,global_mean,9,9,9,0.11548665457695206,0.05406622192470323,0.061420432652248835,0.5318354838639744,0.0,ACSF1,HYDRA
5,0.1,random,global_mean,9,9,5,0.11548665457695206,,0.29814582780316146,0.887016549901471,0.4,ACSF1,HYDRA
5,0.2,top,global_mean,9,9,0,0.11548665457695206,-0.12326350297371325,0.2387501575506653,1.0,1.0,ACSF1,HYDRA
5,0.2,bottom,global_mean,9,9,0,0.11548665457695206,-0.12053228094151414,0.2360189355184662,1.0,1.0,ACSF1,HYDRA
5,0.2,random,global_mean,9,9,0,0.11548665457695206,,0.38787385465534185,1.0,1.0,ACSF1,HYDRA
6,0.05,top,global_mean,9,9,8,-0.13378362116360065,-0.2798553345665381,0.14607171340293745,1.0,1.0,ACSF1,HYDRA
6,0.05,bottom,global_mean,9,9,8,-0.13378362116360065,-0.4412813762447342,0.30749775508113353,1.0,1.0,ACSF1,HYDRA
6,0.05,random,global_mean,9,9,9,-0.13378362116360065,,0.09490667071836649,0.37537244388994784,0.4,ACSF1,HYDRA
6,0.1,top,global_mean,9,9,0,-0.13378362116360065,-0.47998276844390264,0.346199147280302,1.0,1.0,ACSF1,HYDRA
6,0.1,bottom,global_mean,9,9,5,-0.13378362116360065,-0.4540297414676018,0.3202461203040011,1.0,1.0,ACSF1,HYDRA
6,0.1,random,global_mean,9,9,2,-0.13378362116360065,,0.27446203911077494,1.0,0.8,ACSF1,HYDRA
6,0.2,top,global_mean,9,9,0,-0.13378362116360065,-0.6260867010283169,0.4923030798647162,1.0,1.0,ACSF1,HYDRA
6,0.2,bottom,global_mean,9,9,0,-0.13378362116360065,-0.7475885802838711,0.6138049591202704,1.0,1.0,ACSF1,HYDRA
6,0.2,random,global_mean,9,9,0,-0.13378362116360065,,0.24570367560890793,1.0,1.0,ACSF1,HYDRA
7,0.05,top,global_mean,9,9,8,0.20508733852392025,-0.24053186188246223,0.4456192004063825,1.0,1.0,ACSF1,HYDRA
7,0.05,bottom,global_mean,9,9,9,0.20508733852392025,-0.3140601347557908,0.519147473279711,1.0,0.0,ACSF1,HYDRA
7,0.05,random,global_mean,9,9,9,0.20508733852392025,,0.28112486880869236,0.8810836744508739,0.0,ACSF1,HYDRA
7,0.1,top,global_mean,9,9,0,0.20508733852392025,-0.38773891755483786,0.592826256078758,1.0,1.0,ACSF1,HYDRA
7,0.1,bottom,global_mean,9,9,0,0.20508733852392025,-0.400619648695714,0.6057069872196342,1.0,1.0,ACSF1,HYDRA
7,0.1,random,global_mean,9,9,2,0.20508733852392025,,0.4821289575430421,1.0,0.8,ACSF1,HYDRA
7,0.2,top,global_mean,9,9,9,0.20508733852392025,-0.12870594832750992,0.33379328685143017,1.0,0.0,ACSF1,HYDRA
7,0.2,bottom,global_mean,9,9,0,0.20508733852392025,-0.5257275945494357,0.730814933073356,1.0,1.0,ACSF1,HYDRA
7,0.2,random,global_mean,9,9,2,0.20508733852392025,,0.4975417425028967,1.0,0.8,ACSF1,HYDRA
8,0.05,top,global_mean,9,9,9,0.525397585725333,0.2901592544756235,0.2352383312497095,0.4477330880610459,0.0,ACSF1,HYDRA
8,0.05,bottom,global_mean,9,9,9,0.525397585725333,-0.13700406100424511,0.6624016467295781,1.0,0.0,ACSF1,HYDRA
8,0.05,random,global_mean,9,9,9,0.525397585725333,,0.4925246413697021,0.8671537592383549,0.0,ACSF1,HYDRA
8,0.1,top,global_mean,9,9,9,0.525397585725333,0.23216137148626803,0.293236214239065,0.5581214380968328,0.0,ACSF1,HYDRA
8,0.1,bottom,global_mean,9,9,0,0.525397585725333,-0.08362684066567871,0.6090244263910117,1.0,1.0,ACSF1,HYDRA
8,0.1,random,global_mean,9,9,4,0.525397585725333,,0.5862420169017222,0.9029900150142037,0.6,ACSF1,HYDRA
8,0.2,top,global_mean,9,9,0,0.525397585725333,0.133820885126263,0.39157670059907,0.7452945463461483,1.0,ACSF1,HYDRA
8,0.2,bottom,global_mean,9,9,0,0.525397585725333,-0.247457339051514,0.772854924776847,1.0,1.0,ACSF1,HYDRA
8,0.2,random,global_mean,9,9,2,0.525397585725333,,0.6979823769584244,0.9105032752118787,0.8,ACSF1,HYDRA
9,0.05,top,global_mean,9,9,9,-0.07869627424481451,-0.2848057798832435,0.206109505638429,1.0,0.0,ACSF1,HYDRA
9,0.05,bottom,global_mean,9,9,9,-0.07869627424481451,-0.1477048164585253,0.06900854221371078,0.8768860532454573,0.0,ACSF1,HYDRA
9,0.05,random,global_mean,9,9,8,-0.07869627424481451,,0.29686829509387913,1.0,0.6,ACSF1,HYDRA
9,0.1,top,global_mean,9,9,0,-0.07869627424481451,-0.4502568551338919,0.3715605808890774,1.0,1.0,ACSF1,HYDRA
9,0.1,bottom,global_mean,9,9,9,-0.07869627424481451,-0.2942155435098036,0.2155192692649891,1.0,0.0,ACSF1,HYDRA
9,0.1,random,global_mean,9,9,5,-0.07869627424481451,,0.3574597154557808,1.0,0.4,ACSF1,HYDRA
9,0.2,top,global_mean,9,9,0,-0.07869627424481451,-0.6263487475248195,0.547652473280005,1.0,1.0,ACSF1,HYDRA
9,0.2,bottom,global_mean,9,9,1,-0.07869627424481451,-0.4901337479403295,0.411437473695515,1.0,1.0,ACSF1,HYDRA
9,0.2,random,global_mean,9,9,2,-0.07869627424481451,,0.3933474230153779,1.0,0.8,ACSF1,HYDRA
10,0.05,top,global_mean,3,3,3,0.12158394196710653,-0.37919925339411054,0.5007831953612171,1.0,0.0,ACSF1,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.12158394196710653,0.09879498955746924,0.022788952409637298,0.18743235832445926,0.0,ACSF1,HYDRA
10,0.05,random,global_mean,3,3,5,0.12158394196710653,,0.30540115594256634,1.0,0.4,ACSF1,HYDRA
10,0.1,top,global_mean,3,3,0,0.12158394196710653,-0.1847676046404676,0.30635154660757413,1.0,1.0,ACSF1,HYDRA
10,0.1,bottom,global_mean,3,3,3,0.12158394196710653,0.13171496298135332,-0.010131021014246788,-0.08332463584995274,0.0,ACSF1,HYDRA
10,0.1,random,global_mean,3,3,2,0.12158394196710653,,0.18122916372985406,0.9707638560668729,0.2,ACSF1,HYDRA
10,0.2,top,global_mean,3,3,0,0.12158394196710653,-0.0717976379584302,0.19338157992553673,1.0,1.0,ACSF1,HYDRA
10,0.2,bottom,global_mean,3,3,3,0.12158394196710653,0.15726731797504712,-0.03568337600794058,-0.2934851588578652,0.0,ACSF1,HYDRA
10,0.2,random,global_mean,3,3,1,0.12158394196710653,,0.17512271314886071,1.0,0.8,ACSF1,HYDRA
11,0.05,top,global_mean,3,3,3,0.7014109002378094,0.4827868071839826,0.2186240930538268,0.3116914511711359,0.0,ACSF1,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.7014109002378094,0.5295018196240321,0.1719090806137773,0.24509005415433155,0.0,ACSF1,HYDRA
11,0.05,random,global_mean,3,3,3,0.7014109002378094,,0.2601083497195641,0.37083538165146035,0.0,ACSF1,HYDRA
11,0.1,top,global_mean,3,3,3,0.7014109002378094,0.3955458189761253,0.3058650812616841,0.436070561617193,0.0,ACSF1,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.7014109002378094,0.5293591857169503,0.1720517145208591,0.24529340671654704,0.0,ACSF1,HYDRA
11,0.1,random,global_mean,3,3,3,0.7014109002378094,,0.24856510487119654,0.35437822595670543,0.0,ACSF1,HYDRA
11,0.2,top,global_mean,3,3,3,0.7014109002378094,0.26402337416809696,0.43738752606971243,0.6235815587409037,0.0,ACSF1,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.7014109002378094,0.5536265103625245,0.14778438987528486,0.21069558390038645,0.0,ACSF1,HYDRA
11,0.2,random,global_mean,3,3,3,0.7014109002378094,,0.18881827570167542,0.2691974225667653,0.0,ACSF1,HYDRA
12,0.05,top,global_mean,3,3,3,0.7814790407185458,0.2922482717901834,0.48923076892836237,0.6260310480591806,0.0,ACSF1,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7814790407185458,0.5410775460708385,0.24040149464770733,0.3076233328066394,0.0,ACSF1,HYDRA
12,0.05,random,global_mean,3,3,3,0.7814790407185458,,0.4061301791336406,0.5196936044076275,0.0,ACSF1,HYDRA
12,0.1,top,global_mean,3,3,3,0.7814790407185458,0.22802600079243318,0.5534530399261126,0.7082113567702002,0.0,ACSF1,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7814790407185458,0.5551429783061489,0.2263360624123969,0.2896248792282502,0.0,ACSF1,HYDRA
12,0.1,random,global_mean,3,3,3,0.7814790407185458,,0.35069210516614685,0.44875375811734963,0.0,ACSF1,HYDRA
12,0.2,top,global_mean,3,3,3,0.7814790407185458,0.2866293135993675,0.4948497271191783,0.6332211973887136,0.0,ACSF1,HYDRA
12,0.2,bottom,global_mean,3,3,3,0.7814790407185458,0.664945388300005,0.11653365241854075,0.14911916664102104,0.0,ACSF1,HYDRA
12,0.2,random,global_mean,3,3,3,0.7814790407185458,,0.23588167532067628,0.30183966708067256,0.0,ACSF1,HYDRA
13,0.05,top,global_mean,3,3,3,0.20983440527278285,0.11399871170418507,0.09583569356859778,0.45671841434010063,0.0,ACSF1,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.20983440527278285,-0.03486859436970724,0.2447029996424901,1.0,0.0,ACSF1,HYDRA
13,0.05,random,global_mean,3,3,3,0.20983440527278285,,0.2562771380106848,1.0,0.0,ACSF1,HYDRA
13,0.1,top,global_mean,3,3,3,0.20983440527278285,0.21857966971362608,-0.008745264440843226,-0.04167678199717781,0.0,ACSF1,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.20983440527278285,0.03349499614473439,0.17633940912804846,0.8403701410579874,0.0,ACSF1,HYDRA
13,0.1,random,global_mean,3,3,3,0.20983440527278285,,0.12601696892345735,0.4936885753051487,0.0,ACSF1,HYDRA
13,0.2,top,global_mean,3,3,3,0.20983440527278285,0.23374088424338402,-0.023906478970601164,-0.1139296723521138,0.0,ACSF1,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.20983440527278285,0.14437328455460907,0.06546112071817378,0.31196413509472015,0.0,ACSF1,HYDRA
13,0.2,random,global_mean,3,3,3,0.20983440527278285,,0.19740418251921624,0.6775789387403679,0.0,ACSF1,HYDRA
14,0.05,top,global_mean,3,3,3,0.4430559986572219,0.1081456156526247,0.3349103830045972,0.7559081202184236,0.0,ACSF1,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.4430559986572219,0.29458557993735857,0.14847041871986333,0.3351045557791309,0.0,ACSF1,HYDRA
14,0.05,random,global_mean,3,3,3,0.4430559986572219,,0.2419366007160745,0.5460620223793207,0.0,ACSF1,HYDRA
14,0.1,top,global_mean,3,3,3,0.4430559986572219,0.23940489703167278,0.2036511016255491,0.45964989209685647,0.0,ACSF1,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.4430559986572219,0.32111859642277396,0.12193740223444793,0.2752183186452422,0.0,ACSF1,HYDRA
14,0.1,random,global_mean,3,3,3,0.4430559986572219,,0.21386183196651265,0.4826959795571818,0.0,ACSF1,HYDRA
14,0.2,top,global_mean,3,3,0,0.4430559986572219,0.17639696822362028,0.2666590304336016,0.6018616819997615,1.0,ACSF1,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.4430559986572219,0.42614927569177075,0.01690672296545115,0.038159250427576036,0.0,ACSF1,HYDRA
14,0.2,random,global_mean,3,3,3,0.4430559986572219,,0.17575514143185345,0.39668742839976945,0.0,ACSF1,HYDRA
15,0.05,top,global_mean,3,3,3,0.5687698434557146,0.019559525529703525,0.549210317926011,0.9656091275515135,0.0,ACSF1,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.5687698434557146,0.2762596167535266,0.29251022670218796,0.5142848478747017,0.0,ACSF1,HYDRA
15,0.05,random,global_mean,3,3,3,0.5687698434557146,,0.359204099069985,0.631544501978244,0.0,ACSF1,HYDRA
15,0.1,top,global_mean,3,3,3,0.5687698434557146,0.030088580250315244,0.5386812632053993,0.9470971822896226,0.0,ACSF1,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.5687698434557146,0.36211197695380914,0.20665786650190543,0.363341174885657,0.0,ACSF1,HYDRA
15,0.1,random,global_mean,3,3,3,0.5687698434557146,,0.2626330699488147,0.46175550833991313,0.0,ACSF1,HYDRA
15,0.2,top,global_mean,3,3,3,0.5687698434557146,-0.04931685230134286,0.6180866957570574,1.0,0.0,ACSF1,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.5687698434557146,0.5281558699514423,0.040613973504272316,0.07140656728729552,0.0,ACSF1,HYDRA
15,0.2,random,global_mean,3,3,3,0.5687698434557146,,0.24436952127202077,0.4296449511850685,0.0,ACSF1,HYDRA
16,0.05,top,global_mean,3,3,3,0.4611405044410838,0.18077062209424588,0.2803698823468379,0.6079909954898853,0.0,ACSF1,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.4611405044410838,0.21323615100924032,0.24790435343184347,0.537588464808238,0.0,ACSF1,HYDRA
16,0.05,random,global_mean,3,3,3,0.4611405044410838,,0.27040272013291944,0.5863768876337753,0.0,ACSF1,HYDRA
16,0.1,top,global_mean,3,3,3,0.4611405044410838,0.12170535671973304,0.33943514772135075,0.7360758995934568,0.0,ACSF1,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.4611405044410838,0.2760345105306937,0.18510599391039007,0.401408227469665,0.0,ACSF1,HYDRA
16,0.1,random,global_mean,3,3,3,0.4611405044410838,,0.22547121809013446,0.4889414982574857,0.0,ACSF1,HYDRA
16,0.2,top,global_mean,3,3,3,0.4611405044410838,-0.12088619941069856,0.5820267038517823,1.0,0.0,ACSF1,HYDRA
16,0.2,bottom,global_mean,3,3,0,0.4611405044410838,0.3356234555876786,0.1255170488534052,0.27218770734058156,1.0,ACSF1,HYDRA
16,0.2,random,global_mean,3,3,2,0.4611405044410838,,0.13082400993645377,0.2836960210185723,0.2,ACSF1,HYDRA
17,0.05,top,global_mean,3,3,3,0.1252046928272058,-0.288850882732691,0.4140555755598968,1.0,0.0,ACSF1,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.1252046928272058,0.12151805053715259,0.0036866422900532214,0.029444685835021033,0.0,ACSF1,HYDRA
17,0.05,random,global_mean,3,3,3,0.1252046928272058,,0.2830164525624587,1.0,0.0,ACSF1,HYDRA
17,0.1,top,global_mean,3,3,3,0.1252046928272058,-0.18365480133741363,0.30885949416461944,1.0,0.0,ACSF1,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.1252046928272058,0.01689672316251245,0.10830796966469336,0.8650402966434385,0.0,ACSF1,HYDRA
17,0.1,random,global_mean,3,3,3,0.1252046928272058,,0.2187745545468287,1.0,0.0,ACSF1,HYDRA
17,0.2,top,global_mean,3,3,0,0.1252046928272058,-0.07942482343389778,0.2046295162611036,1.0,1.0,ACSF1,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.1252046928272058,0.060689259078225755,0.06451543374898006,0.515275562094582,0.0,ACSF1,HYDRA
17,0.2,random,global_mean,3,3,0,0.1252046928272058,,0.15120099315850508,1.0,1.0,ACSF1,HYDRA
18,0.05,top,global_mean,3,3,3,0.5620842002570131,0.23954100266503098,0.32254319759198213,0.5738332862073213,0.0,ACSF1,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.5620842002570131,0.33939100436260417,0.22269319589440895,0.3961911749190027,0.0,ACSF1,HYDRA
18,0.05,random,global_mean,3,3,3,0.5620842002570131,,0.23719353281594638,0.42198857523288236,0.0,ACSF1,HYDRA
18,0.1,top,global_mean,3,3,3,0.5620842002570131,0.05409702473042055,0.5079871755265926,0.9037547604781547,0.0,ACSF1,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.5620842002570131,0.45991295850071856,0.10217124175629455,0.18177180560807651,0.0,ACSF1,HYDRA
18,0.1,random,global_mean,3,3,3,0.5620842002570131,,0.2375347107217059,0.42259556133677467,0.0,ACSF1,HYDRA
18,0.2,top,global_mean,3,3,3,0.5620842002570131,0.09246272548002477,0.46962147477698835,0.835498736779147,0.0,ACSF1,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.5620842002570131,0.5012149578063764,0.06086924245063674,0.1082918433411951,0.0,ACSF1,HYDRA
18,0.2,random,global_mean,3,3,3,0.5620842002570131,,0.14549574422828448,0.2588499824613006,0.0,ACSF1,HYDRA
19,0.05,top,global_mean,3,3,3,0.7047588108260331,0.44606587891738936,0.25869293190864373,0.3670653858730048,0.0,ACSF1,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7047588108260331,0.6870356344332976,0.017723176392735462,0.025147825004326687,0.0,ACSF1,HYDRA
19,0.05,random,global_mean,3,3,3,0.7047588108260331,,0.31414079985046856,0.4457416484664061,0.0,ACSF1,HYDRA
19,0.1,top,global_mean,3,3,3,0.7047588108260331,0.36339527632386426,0.34136353450216883,0.48436861645397217,0.0,ACSF1,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.7047588108260331,0.7058868383438192,-0.0011280275177860677,-0.001600584341584308,0.0,ACSF1,HYDRA
19,0.1,random,global_mean,3,3,3,0.7047588108260331,,0.2755703498277567,0.39101314461272535,0.0,ACSF1,HYDRA
19,0.2,top,global_mean,3,3,3,0.7047588108260331,0.3498039606825424,0.3549548501434907,0.503653648648688,0.0,ACSF1,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7047588108260331,0.6921616123029098,0.012597198523123243,0.017874456417085346,0.0,ACSF1,HYDRA
19,0.2,random,global_mean,3,3,3,0.7047588108260331,,0.26649234536354166,0.3781321540613844,0.0,ACSF1,HYDRA
21,0.05,top,global_mean,4,4,4,0.4016566275201042,0.4672515999315002,-0.065594972411396,-0.1633106604159105,0.0,ACSF1,HYDRA
21,0.05,bottom,global_mean,4,4,4,0.4016566275201042,0.5201020529297237,-0.11844542540961944,-0.2948915128063661,0.0,ACSF1,HYDRA
21,0.05,random,global_mean,4,4,4,0.4016566275201042,,-0.09885449913933861,-0.24611632486523774,0.0,ACSF1,HYDRA
21,0.1,top,global_mean,4,4,4,0.4016566275201042,0.6028262718215504,-0.20116964430144613,-0.5008485598630316,0.0,ACSF1,HYDRA
21,0.1,bottom,global_mean,4,4,4,0.4016566275201042,0.5378559673388922,-0.13619933981878796,-0.3390931243101334,0.0,ACSF1,HYDRA
21,0.1,random,global_mean,4,4,4,0.4016566275201042,,-0.13626051726855581,-0.33924543674135893,0.0,ACSF1,HYDRA
21,0.2,top,global_mean,4,4,4,0.4016566275201042,0.4420060487763343,-0.04034942125623009,-0.10045725137937403,0.0,ACSF1,HYDRA
21,0.2,bottom,global_mean,4,4,4,0.4016566275201042,0.4050716931756916,-0.003415065655587357,-0.008502429486208182,0.0,ACSF1,HYDRA
21,0.2,random,global_mean,4,4,4,0.4016566275201042,,-0.018655128729347804,-0.04644534910124185,0.0,ACSF1,HYDRA
24,0.05,top,global_mean,4,4,4,0.6081898937007267,0.5671197039687058,0.04107018973202092,0.06752845226293437,0.0,ACSF1,HYDRA
24,0.05,bottom,global_mean,4,4,4,0.6081898937007267,0.3981918827306504,0.2099980109700763,0.3452830569235887,0.0,ACSF1,HYDRA
24,0.05,random,global_mean,4,4,4,0.6081898937007267,,0.14747252300514685,0.24247736119132654,0.0,ACSF1,HYDRA
24,0.1,top,global_mean,4,4,4,0.6081898937007267,0.5358122721991977,0.07237762150152904,0.11900477670937308,0.0,ACSF1,HYDRA
24,0.1,bottom,global_mean,4,4,4,0.6081898937007267,0.3836274168028556,0.22456247689787112,0.3692302519221405,0.0,ACSF1,HYDRA
24,0.1,random,global_mean,4,4,4,0.6081898937007267,,0.17994228879569896,0.2958648191865947,0.0,ACSF1,HYDRA
24,0.2,top,global_mean,4,4,4,0.6081898937007267,0.32798690721967716,0.2802029864810496,0.46071552432504753,0.0,ACSF1,HYDRA
24,0.2,bottom,global_mean,4,4,4,0.6081898937007267,0.10553080024918848,0.5026590934515383,0.8264824394080493,0.0,ACSF1,HYDRA
24,0.2,random,global_mean,4,4,4,0.6081898937007267,,0.37894764463733865,0.6230735260298189,0.0,ACSF1,HYDRA
25,0.05,top,global_mean,4,4,4,0.5276144621472533,0.46107175189406757,0.0665427102531857,0.12611971222824808,0.0,ACSF1,HYDRA
25,0.05,bottom,global_mean,4,4,4,0.5276144621472533,0.34089938953585663,0.18671507261139664,0.3538847626859084,0.0,ACSF1,HYDRA
25,0.05,random,global_mean,4,4,4,0.5276144621472533,,0.04153518103857525,0.07872244848461836,0.0,ACSF1,HYDRA
25,0.1,top,global_mean,4,4,4,0.5276144621472533,0.511738434839233,0.01587602730802029,0.030090147933514156,0.0,ACSF1,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5276144621472533,0.3356181042139582,0.19199635793329506,0.3638944870037004,0.0,ACSF1,HYDRA
25,0.1,random,global_mean,4,4,4,0.5276144621472533,,0.08006812203043667,0.1517546921475366,0.0,ACSF1,HYDRA
25,0.2,top,global_mean,4,4,4,0.5276144621472533,0.39040037293399144,0.13721408921326184,0.26006457175238445,0.0,ACSF1,HYDRA
