true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
1,1,0.05,18,90,5,0.0,0.0,0.75,0.9780790233053485,0.07730900828436771,-0.03152444007890276,0,0,0.03566328000124486,0.648554207999041,18.185489612183808,0.054988896165326547,ECG200,3
1,1,0.1,16,85,10,0.0,0.0,0.71875,0.9780790233053485,0.14481915756433095,-0.030227106069106835,0,0,0.03566328000124486,0.648554207999041,18.185489612183808,0.054988896165326547,ECG200,3
1,1,0.2,8,76,19,0.0,0.0,0.7083333333333334,0.9780790233053485,0.42033804607105485,0.05660511882211616,0,0,0.03566328000124486,0.648554207999041,18.185489612183808,0.054988896165326547,ECG200,3
0,0,0.05,32,31,5,0.6666666666666666,0.8,0.010416666666666666,0.17384218700034065,-0.23520337962425242,-0.2324631826640713,0,0,0.03586238600109937,0.6486064170003374,18.085980586468906,0.055291444952017356,ECG200,4
0,0,0.1,27,26,10,0.8181818181818182,0.9,0.010416666666666666,0.17384218700034065,-0.2678058221633882,-0.40347885963383073,0,0,0.03586238600109937,0.6486064170003374,18.085980586468906,0.055291444952017356,ECG200,4
0,0,0.2,18,31,19,0.1875,0.3157894736842105,0.13541666666666666,0.17384218700034065,-0.2310187813888951,-0.4555358435801868,0,0,0.03586238600109937,0.6486064170003374,18.085980586468906,0.055291444952017356,ECG200,4
1,1,0.05,21,30,5,0.0,0.0,0.09375,1.0182174941980013,0.16455279002000922,0.5036877930037724,0,0,0.03600204800022766,0.6522024919995602,18.115705306415787,0.05520072131256429,ECG200,5
1,1,0.1,17,25,10,0.1111111111111111,0.2,0.08333333333333333,1.0182174941980013,0.28180349038231034,0.6155811601612113,0,0,0.03600204800022766,0.6522024919995602,18.115705306415787,0.05520072131256429,ECG200,5
1,1,0.2,7,16,19,0.35714285714285715,0.5263157894736842,0.09375,1.0182174941980013,0.2282191990348843,0.8487966781559648,0,0,0.03600204800022766,0.6522024919995602,18.115705306415787,0.05520072131256429,ECG200,5
1,1,0.05,24,21,5,0.25,0.4,0.03125,0.04210958503338791,0.44819962868057056,0.3477875034231655,1,1,0.03592200800085266,0.6506843719998869,18.113808448136922,0.05520650187193815,ECG200,6
1,1,0.1,24,19,10,0.3333333333333333,0.5,0.052083333333333336,0.04210958503338791,0.43464258815905105,0.5114618540518772,1,1,0.03592200800085266,0.6506843719998869,18.113808448136922,0.05520650187193815,ECG200,6
1,1,0.2,15,21,19,0.52,0.6842105263157895,0.0625,0.04210958503338791,0.7591840916198054,0.8160215301639269,1,1,0.03592200800085266,0.6506843719998869,18.113808448136922,0.05520650187193815,ECG200,6
1,1,0.05,20,25,5,0.0,0.0,0.052083333333333336,1.1153039178600863,0.33612394112854016,0.6469501150323398,0,0,0.03557629600072687,0.648153824999099,18.21869890518834,0.054888661654934036,ECG200,7
1,1,0.1,15,23,10,0.1111111111111111,0.2,0.08333333333333333,1.1153039178600863,0.18979059521692276,0.9814186683685288,0,0,0.03557629600072687,0.648153824999099,18.21869890518834,0.054888661654934036,ECG200,7
1,1,0.2,6,28,19,0.0,0.0,0.22916666666666666,1.1153039178600863,0.37873480163726925,0.9201629281202547,0,0,0.03557629600072687,0.648153824999099,18.21869890518834,0.054888661654934036,ECG200,7
1,1,0.05,4,30,5,0.0,0.0,0.2708333333333333,0.8567527522156482,0.1505816785303009,0.6658238217483317,0,0,0.035735727000428597,0.6500382150006772,18.1901494544348,0.054974809443151536,ECG200,8
1,1,0.1,4,25,10,0.0,0.0,0.21875,0.8567527522156482,0.5058115260094895,0.7589875534303938,0,0,0.035735727000428597,0.6500382150006772,18.1901494544348,0.054974809443151536,ECG200,8
1,1,0.2,4,16,19,0.22580645161290322,0.3684210526315789,0.125,0.8567527522156482,0.4710913145786899,0.7777043798676455,0,0,0.035735727000428597,0.6500382150006772,18.1901494544348,0.054974809443151536,ECG200,8
0,0,0.05,28,31,5,0.25,0.4,0.03125,0.9126719487899755,-0.3402340278223317,-0.0933871024844879,0,0,0.03563566799857654,0.6496117210008379,18.229256177456435,0.05485687349309785,ECG200,9
0,0,0.1,24,2,10,0.0,0.0,0.22916666666666666,0.9126719487899755,-0.28897183170706464,0.8088391234112382,0,0,0.03563566799857654,0.6496117210008379,18.229256177456435,0.05485687349309785,ECG200,9
0,0,0.2,18,2,19,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.9126719487899755,-0.440364070122925,0.7478611955738539,0,0,0.03563566799857654,0.6496117210008379,18.229256177456435,0.05485687349309785,ECG200,9
0,0,0.05,14,16,5,0.42857142857142855,0.6,0.020833333333333332,0.18095174774276518,0.05335115902409038,-0.06359085161378863,0,0,0.03598003699880792,0.6464019440008997,17.965571964873636,0.05566201855166116,ECG200,10
0,0,0.1,10,16,10,0.25,0.4,0.0625,0.18095174774276518,0.1600582802165787,-0.0894182142021025,0,0,0.03598003699880792,0.6464019440008997,17.965571964873636,0.05566201855166116,ECG200,10
0,0,0.2,2,8,19,0.52,0.6842105263157895,0.0625,0.18095174774276518,0.3836957159911711,-0.4904641682887125,1,0,0.03598003699880792,0.6464019440008997,17.965571964873636,0.05566201855166116,ECG200,10
1,1,0.05,11,22,5,0.0,0.0,0.11458333333333333,0.3891503387737436,0.3461274029500643,0.3262314283795435,0,0,0.03582628699950874,0.6506117250009993,18.16017733040325,0.05506554158619523,ECG200,11
1,1,0.1,6,17,10,0.0,0.0,0.11458333333333333,0.3891503387737436,0.2914897263978495,0.31195904390409673,0,0,0.03582628699950874,0.6506117250009993,18.16017733040325,0.05506554158619523,ECG200,11
1,1,0.2,2,8,19,0.52,0.6842105263157895,0.0625,0.3891503387737436,0.38635512348838463,0.577701706356359,0,1,0.03582628699950874,0.6506117250009993,18.16017733040325,0.05506554158619523,ECG200,11
0,0,0.05,79,35,5,0.0,0.0,0.4583333333333333,0.5056143056160713,-0.009598748130593693,-0.003530771910038588,0,0,0.03565797999908682,0.6517557099996338,18.277976206625414,0.054710652245926396,ECG200,12
0,0,0.1,75,3,10,0.0,0.0,0.75,0.5056143056160713,-0.19803304138790145,0.0911831382941592,0,0,0.03565797999908682,0.6517557099996338,18.277976206625414,0.054710652245926396,ECG200,12
0,0,0.2,71,2,19,0.0,0.0,0.71875,0.5056143056160713,-0.42949633076711824,0.07947910320024015,0,0,0.03565797999908682,0.6517557099996338,18.277976206625414,0.054710652245926396,ECG200,12
0,0,0.05,29,30,5,0.6666666666666666,0.8,0.010416666666666666,0.7193890098380573,-0.25753559061851905,-0.20404682745766833,0,0,0.03596330599975772,0.6489392639996368,18.044483007318863,0.05541860077644778,ECG200,13
0,0,0.1,26,32,10,0.25,0.4,0.0625,0.7193890098380573,-0.49505037691282294,-0.537932437823706,0,0,0.03596330599975772,0.6489392639996368,18.044483007318863,0.05541860077644778,ECG200,13
0,0,0.2,21,23,19,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.7193890098380573,-0.7789960808205125,-0.8492429185213226,0,0,0.03596330599975772,0.6489392639996368,18.044483007318863,0.05541860077644778,ECG200,13
0,0,0.05,68,3,5,0.0,0.0,0.6770833333333334,1.2170169245401716,-0.032331268998305074,0.39038649074062337,0,0,0.036166768999464693,0.6501250080000318,17.97575581080119,0.05563048422137135,ECG200,14
0,0,0.1,63,13,10,0.0,0.0,0.5208333333333334,1.2170169245401716,0.18976920143935105,0.1681578011181859,0,0,0.036166768999464693,0.6501250080000318,17.97575581080119,0.05563048422137135,ECG200,14
0,0,0.2,62,4,19,0.0,0.0,0.6041666666666666,1.2170169245401716,0.5685141329116499,0.7320742969171938,0,0,0.036166768999464693,0.6501250080000318,17.97575581080119,0.05563048422137135,ECG200,14
1,1,0.05,24,38,5,0.0,0.0,0.14583333333333334,1.088235403515693,0.5612619189159093,0.027166854736792256,0,0,0.03604077099953429,0.653181517000121,18.123405767555894,0.055177267055962355,ECG200,15
1,1,0.1,20,70,10,0.0,0.0,0.5208333333333334,1.088235403515693,0.5473791101341708,0.9146710001671491,0,0,0.03604077099953429,0.653181517000121,18.123405767555894,0.055177267055962355,ECG200,15
1,1,0.2,11,33,19,0.0,0.0,0.22916666666666666,1.088235403515693,0.6053056169229908,0.7687744720738956,0,0,0.03604077099953429,0.653181517000121,18.123405767555894,0.055177267055962355,ECG200,15
1,1,0.05,20,31,5,0.0,0.0,0.11458333333333333,1.2589682069227819,0.28267746892446133,0.5985902350581493,0,0,0.0357761830000527,0.6492435480013228,18.14736770550303,0.05510441052543168,ECG200,16
1,1,0.1,15,26,10,0.0,0.0,0.11458333333333333,1.2589682069227819,0.2388022887666288,0.6317785931548147,0,0,0.0357761830000527,0.6492435480013228,18.14736770550303,0.05510441052543168,ECG200,16
1,1,0.2,6,23,19,0.05555555555555555,0.10526315789473684,0.17708333333333334,1.2589682069227819,0.34270148838694836,0.9180646339689529,0,0,0.0357761830000527,0.6492435480013228,18.14736770550303,0.05510441052543168,ECG200,16
1,1,0.05,20,30,5,0.0,0.0,0.10416666666666667,0.7372557629413554,0.31767421526623585,0.6433514896832978,0,0,0.03562569899986556,0.6484115099992778,18.200667725894295,0.054943039181869616,ECG200,17
1,1,0.1,16,25,10,0.05263157894736842,0.1,0.09375,0.7372557629413554,0.21731589311475008,0.8842375077248461,0,1,0.03562569899986556,0.6484115099992778,18.200667725894295,0.054943039181869616,ECG200,17
1,1,0.2,8,16,19,0.4074074074074074,0.5789473684210527,0.08333333333333333,0.7372557629413554,0.31529076553005597,0.904563492599759,0,1,0.03562569899986556,0.6484115099992778,18.200667725894295,0.054943039181869616,ECG200,17
0,0,0.05,12,20,5,0.0,0.0,0.08333333333333333,0.3377578813374114,0.011020751216667346,-0.07526295686278184,0,0,0.03559393999967142,0.6551662670008227,18.40668009798496,0.05432810233440594,ECG200,18
0,0,0.1,8,15,10,0.17647058823529413,0.3,0.07291666666666667,0.3377578813374114,0.3336552712996912,0.0794598086790862,0,0,0.03559393999967142,0.6551662670008227,18.40668009798496,0.05432810233440594,ECG200,18
0,0,0.2,0,47,19,0.0,0.0,0.4895833333333333,0.3377578813374114,0.2267753372200747,-0.6897292165393778,0,0,0.03559393999967142,0.6551662670008227,18.40668009798496,0.05432810233440594,ECG200,18
1,1,0.05,14,90,5,0.0,0.0,0.7916666666666666,0.37365394214138165,0.18498593647542877,0.4429235321060717,0,1,0.035455969999020454,0.6547425980006665,18.466356949725395,0.0541525327774448,ECG200,19
1,1,0.1,10,85,10,0.0,0.0,0.78125,0.37365394214138165,0.06865691125241091,0.7702572186885288,0,1,0.035455969999020454,0.6547425980006665,18.466356949725395,0.0541525327774448,ECG200,19
1,1,0.2,4,76,19,0.0,0.0,0.75,0.37365394214138165,0.02382803096329772,0.6239311523395562,0,1,0.035455969999020454,0.6547425980006665,18.466356949725395,0.0541525327774448,ECG200,19
0,0,0.05,26,91,5,0.0,0.0,0.6770833333333334,0.4560777546029508,-0.2799735954452885,0.12172246124932917,0,0,0.03622975700091047,0.6681205320001027,18.441209307125977,0.05422637872309079,ECG200,20
0,0,0.1,27,13,10,0.0,0.0,0.14583333333333334,0.4560777546029508,-0.5018218295679175,-0.48314131764684026,0,0,0.03622975700091047,0.6681205320001027,18.441209307125977,0.05422637872309079,ECG200,20
0,0,0.2,22,4,19,0.02702702702702703,0.05263157894736842,0.1875,0.4560777546029508,-0.5422379650437665,-0.5565957008860511,0,0,0.03622975700091047,0.6681205320001027,18.441209307125977,0.05422637872309079,ECG200,20
1,1,0.05,32,34,4,0.3333333333333333,0.5,0.025,0.5311765765266918,1.0306323416787726,0.9389287022044384,1,1,0.044349265001073945,0.5853514329992322,13.1986726946897,0.07576519420792487,DistalPhalanxOutlineCorrect,0
1,1,0.1,31,33,8,0.6,0.75,0.025,0.5311765765266918,0.9772125235861837,0.4680789910614033,1,0,0.044349265001073945,0.5853514329992322,13.1986726946897,0.07576519420792487,DistalPhalanxOutlineCorrect,0
1,1,0.2,25,25,16,1.0,1.0,0.0,0.5311765765266918,1.3475291157987481,1.3475291379034466,1,1,0.044349265001073945,0.5853514329992322,13.1986726946897,0.07576519420792487,DistalPhalanxOutlineCorrect,0
1,1,0.05,6,32,4,0.0,0.0,0.325,0.532475209661466,0.6087566660973969,0.6467599321039983,1,1,0.030585313999836217,0.5829848450011923,19.060940325945783,0.05246330888716955,DistalPhalanxOutlineCorrect,2
1,1,0.1,33,33,8,1.0,1.0,0.0,0.532475209661466,1.194661182685476,1.194661192967431,1,1,0.030585313999836217,0.5829848450011923,19.060940325945783,0.05246330888716955,DistalPhalanxOutlineCorrect,2
1,1,0.2,29,32,16,0.6842105263157895,0.8125,0.0375,0.532475209661466,1.4043932640964547,0.9335233168991146,1,1,0.030585313999836217,0.5829848450011923,19.060940325945783,0.05246330888716955,DistalPhalanxOutlineCorrect,2
1,1,0.05,34,35,4,0.6,0.75,0.0125,1.1678294347849776,1.117780186105362,1.0626076522791323,0,0,0.030440870999882463,0.5860062779993314,19.25064095575958,0.0519463223223646,DistalPhalanxOutlineCorrect,4
1,1,0.1,31,32,8,0.7777777777777778,0.875,0.0125,1.1678294347849776,0.7741318518920219,0.7671763076509778,0,0,0.030440870999882463,0.5860062779993314,19.25064095575958,0.0519463223223646,DistalPhalanxOutlineCorrect,4
1,1,0.2,27,24,16,0.6842105263157895,0.8125,0.0375,1.1678294347849776,2.0814224006570274,1.308034251497678,1,1,0.030440870999882463,0.5860062779993314,19.25064095575958,0.0519463223223646,DistalPhalanxOutlineCorrect,4
1,1,0.05,36,0,4,0.0,0.0,0.45,0.418995288697947,0.9709904955282832,0.33445947612331295,1,0,0.030909294000593945,0.580976159999409,18.796164027177234,0.05320234482706724,DistalPhalanxOutlineCorrect,5
1,1,0.1,31,0,8,0.0,0.0,0.3875,0.418995288697947,0.629498641195138,0.4419609312208402,1,1,0.030909294000593945,0.580976159999409,18.796164027177234,0.05320234482706724,DistalPhalanxOutlineCorrect,5
1,1,0.2,27,0,16,0.0,0.0,0.3375,0.418995288697947,1.560321928669023,0.6292377924768687,1,1,0.030909294000593945,0.580976159999409,18.796164027177234,0.05320234482706724,DistalPhalanxOutlineCorrect,5
1,1,0.05,31,34,4,0.14285714285714285,0.25,0.0375,0.5074857812173423,1.195475681619098,1.0738058412210179,1,1,0.030834433000563877,0.5830601969992131,18.909386042174038,0.05288378997444323,DistalPhalanxOutlineCorrect,7
1,1,0.1,30,62,8,0.0,0.0,0.4,0.5074857812173423,1.2978756505662754,0.29794074568001927,1,0,0.030834433000563877,0.5830601969992131,18.909386042174038,0.05288378997444323,DistalPhalanxOutlineCorrect,7
1,1,0.2,28,34,16,0.45454545454545453,0.625,0.075,0.5074857812173423,1.7821175501477573,1.2784766313578035,1,1,0.030834433000563877,0.5830601969992131,18.909386042174038,0.05288378997444323,DistalPhalanxOutlineCorrect,7
0,0,0.05,30,39,4,0.0,0.0,0.1125,0.01592865985446945,-0.4767121237087017,-0.8355220302909492,0,0,0.030240674001106527,0.5852656520000892,19.353591523081594,0.05166999617654296,DistalPhalanxOutlineCorrect,9
0,0,0.1,29,35,8,0.14285714285714285,0.25,0.075,0.01592865985446945,-0.6186970067160442,-0.9194332047458706,0,0,0.030240674001106527,0.5852656520000892,19.353591523081594,0.05166999617654296,DistalPhalanxOutlineCorrect,9
0,0,0.2,25,27,16,0.7777777777777778,0.875,0.025,0.01592865985446945,-1.6303012393705139,-1.2373590559065508,0,0,0.030240674001106527,0.5852656520000892,19.353591523081594,0.05166999617654296,DistalPhalanxOutlineCorrect,9
1,1,0.05,29,36,4,0.0,0.0,0.0875,0.9269467466731378,0.749101481898749,1.0780003469740747,0,1,0.03060834700045234,0.5817407609993097,19.005951578852414,0.05261509774194533,DistalPhalanxOutlineCorrect,10
1,1,0.1,30,32,8,0.6,0.75,0.025,0.9269467466731378,1.081174163222758,0.929450726710586,1,1,0.03060834700045234,0.5817407609993097,19.005951578852414,0.05261509774194533,DistalPhalanxOutlineCorrect,10
1,1,0.2,25,57,16,0.0,0.0,0.4,0.9269467466731378,1.6848946888029868,0.5627296896872029,1,0,0.03060834700045234,0.5817407609993097,19.005951578852414,0.05261509774194533,DistalPhalanxOutlineCorrect,10
1,1,0.05,8,72,4,0.0,0.0,0.8,0.5445480134391609,0.8437246634944999,0.5104688194716049,1,0,0.030459586001597927,0.5846466059992963,19.194174404360762,0.05209914106921984,DistalPhalanxOutlineCorrect,11
1,1,0.1,5,68,8,0.0,0.0,0.7875,0.5445480134391609,0.3640202362260083,0.8161368154590041,0,1,0.030459586001597927,0.5846466059992963,19.194174404360762,0.05209914106921984,DistalPhalanxOutlineCorrect,11
1,1,0.2,0,60,16,0.0,0.0,0.75,0.5445480134391609,0.9145644959407238,0.8015010473336237,1,1,0.030459586001597927,0.5846466059992963,19.194174404360762,0.05209914106921984,DistalPhalanxOutlineCorrect,11
0,0,0.05,37,54,4,0.0,0.0,0.2125,1.279407610941394,-0.5134241850515604,0.0028593843062907354,0,0,0.03022968299956119,0.5912533829996391,19.558702716406973,0.05112813536253313,DistalPhalanxOutlineCorrect,12
0,0,0.1,33,56,8,0.0,0.0,0.2875,1.279407610941394,-0.04395461628279751,-0.1268713079929633,0,0,0.03022968299956119,0.5912533829996391,19.558702716406973,0.05112813536253313,DistalPhalanxOutlineCorrect,12
0,0,0.2,25,48,16,0.0,0.0,0.2875,1.279407610941394,-0.3546743346870793,-0.28397418637041216,0,0,0.03022968299956119,0.5912533829996391,19.558702716406973,0.05112813536253313,DistalPhalanxOutlineCorrect,12
1,1,0.05,31,34,4,0.14285714285714285,0.25,0.0375,0.7593808902747294,0.6804228972522024,0.998547628081881,0,1,0.031170356000075117,0.5885511420001421,18.881758745351636,0.0529611681563394,DistalPhalanxOutlineCorrect,13
1,1,0.1,29,35,8,0.14285714285714285,0.25,0.075,0.7593808902747294,1.079935969724179,1.038107321482457,1,1,0.031170356000075117,0.5885511420001421,18.881758745351636,0.0529611681563394,DistalPhalanxOutlineCorrect,13
1,1,0.2,25,27,16,0.7777777777777778,0.875,0.025,0.7593808902747294,1.2441078832018237,1.2698592111053701,1,1,0.031170356000075117,0.5885511420001421,18.881758745351636,0.0529611681563394,DistalPhalanxOutlineCorrect,13
0,0,0.05,33,11,4,0.0,0.0,0.275,0.725885953231838,-0.5337971131071089,-0.7628288988052061,0,0,0.034968119998666225,0.5908932950005692,16.898057288270213,0.05917840038891039,DistalPhalanxOutlineCorrect,14
0,0,0.1,31,12,8,0.0,0.0,0.2375,0.725885953231838,-0.6046879987470564,-0.2474493200196788,0,0,0.034968119998666225,0.5908932950005692,16.898057288270213,0.05917840038891039,DistalPhalanxOutlineCorrect,14
0,0,0.2,27,4,16,0.0,0.0,0.2875,0.725885953231838,-1.0757599975771108,-0.4483579564328324,0,0,0.034968119998666225,0.5908932950005692,16.898057288270213,0.05917840038891039,DistalPhalanxOutlineCorrect,14
1,1,0.05,31,37,4,0.0,0.0,0.075,1.205569494037551,0.8835633363434845,1.0880645643239304,0,0,0.031224316999214352,0.5849655059992074,18.734293083622163,0.05337804824214141,DistalPhalanxOutlineCorrect,15
1,1,0.1,31,34,8,0.45454545454545453,0.625,0.0375,1.205569494037551,0.7758843439871863,1.1206698348288393,0,0,0.031224316999214352,0.5849655059992074,18.734293083622163,0.05337804824214141,DistalPhalanxOutlineCorrect,15
1,1,0.2,25,26,16,0.8823529411764706,0.9375,0.0125,1.205569494037551,1.9085060063212105,1.9598973696290192,1,1,0.031224316999214352,0.5849655059992074,18.734293083622163,0.05337804824214141,DistalPhalanxOutlineCorrect,15
1,1,0.05,34,37,4,0.14285714285714285,0.25,0.0375,0.7630808961796314,1.2603122983162516,1.4400163469543692,1,1,0.03120532100001583,0.5868224049991113,18.805203285645216,0.053176771599344586,DistalPhalanxOutlineCorrect,17
1,1,0.1,31,33,8,0.6,0.75,0.025,0.7630808961796314,1.0009145440413358,1.26779736352331,1,1,0.03120532100001583,0.5868224049991113,18.805203285645216,0.053176771599344586,DistalPhalanxOutlineCorrect,17
1,1,0.2,25,26,16,0.8823529411764706,0.9375,0.0125,0.7630808961796314,2.0814089747133044,2.0118384274161256,1,1,0.03120532100001583,0.5868224049991113,18.805203285645216,0.053176771599344586,DistalPhalanxOutlineCorrect,17
1,1,0.05,34,34,4,1.0,1.0,0.0,0.2841119964722571,1.014027637191811,1.0140276322989277,1,1,0.03081722000024456,0.5906182969993097,19.165203642464267,0.05217789587084293,DistalPhalanxOutlineCorrect,18
1,1,0.1,33,30,8,0.45454545454545453,0.625,0.0375,0.2841119964722571,0.6872780825756495,1.0715395824434726,1,1,0.03081722000024456,0.5906182969993097,19.165203642464267,0.05217789587084293,DistalPhalanxOutlineCorrect,18
1,1,0.2,28,58,16,0.0,0.0,0.375,0.2841119964722571,1.6403663054493816,1.0806619712888663,1,1,0.03081722000024456,0.5906182969993097,19.165203642464267,0.05217789587084293,DistalPhalanxOutlineCorrect,18
0,0,0.05,31,33,4,0.3333333333333333,0.5,0.025,0.2841287494217997,-0.6198157303329552,-0.6623113621539172,0,0,0.031181786998786265,0.5795363479992375,18.585732370687914,0.05380471320985598,DistalPhalanxOutlineCorrect,19
0,0,0.1,31,33,8,0.6,0.75,0.025,0.2841287494217997,-0.4496773415003065,-0.723689570902345,0,0,0.031181786998786265,0.5795363479992375,18.585732370687914,0.05380471320985598,DistalPhalanxOutlineCorrect,19
0,0,0.2,27,29,16,0.7777777777777778,0.875,0.025,0.2841287494217997,-1.2604090867026396,-1.2773640112578901,0,0,0.031181786998786265,0.5795363479992375,18.585732370687914,0.05380471320985598,DistalPhalanxOutlineCorrect,19
1,1,0.05,36,35,4,0.6,0.75,0.0125,1.4303816903069004,1.302819342257028,1.4311228178191875,0,1,0.03035088199976599,0.5636441170008766,18.570930393562282,0.05384759830593386,DistalPhalanxOutlineCorrect,20
1,1,0.1,31,34,8,0.45454545454545453,0.625,0.0375,1.4303816903069004,1.2349866625559291,1.1829184974456812,0,0,0.03035088199976599,0.5636441170008766,18.570930393562282,0.05384759830593386,DistalPhalanxOutlineCorrect,20
1,1,0.2,25,26,16,0.8823529411764706,0.9375,0.0125,1.4303816903069004,2.031730541308689,1.9413820146883711,1,1,0.03035088199976599,0.5636441170008766,18.570930393562282,0.05384759830593386,DistalPhalanxOutlineCorrect,20
1,1,0.05,35,69,4,0.0,0.0,0.425,0.916519922992163,1.0024659619338236,0.6424746571298237,1,0,0.030136637999021332,0.5636479739987408,18.703080748988818,0.05346712733697976,DistalPhalanxOutlineCorrect,21
1,1,0.1,31,32,8,0.7777777777777778,0.875,0.0125,0.916519922992163,0.9869299767373122,0.6209752728192836,1,0,0.030136637999021332,0.5636479739987408,18.703080748988818,0.05346712733697976,DistalPhalanxOutlineCorrect,21
1,1,0.2,29,57,16,0.0,0.0,0.35,0.916519922992163,1.6929381174916736,0.8079318610781203,1,0,0.030136637999021332,0.5636479739987408,18.703080748988818,0.05346712733697976,DistalPhalanxOutlineCorrect,21
1,1,0.05,35,36,4,0.6,0.75,0.0125,1.217239747138708,1.2985766815482742,1.4400002581715345,1,1,0.030534917999830213,0.563978516998759,18.46995354635945,0.05414198782308831,DistalPhalanxOutlineCorrect,22
1,1,0.1,32,36,8,0.3333333333333333,0.5,0.05,1.217239747138708,0.9912416201468195,1.6584437578723867,0,1,0.030534917999830213,0.563978516998759,18.46995354635945,0.05414198782308831,DistalPhalanxOutlineCorrect,22
1,1,0.2,28,28,16,1.0,1.0,0.0,1.217239747138708,2.076822566455452,2.07682257236411,1,1,0.030534917999830213,0.563978516998759,18.46995354635945,0.05414198782308831,DistalPhalanxOutlineCorrect,22
1,1,0.05,33,39,4,0.0,0.0,0.075,1.141427213016682,1.1863116016495512,1.0041062775137997,1,0,0.030344639999384526,0.5671171300000424,18.689202772270328,0.0535068302369605,DistalPhalanxOutlineCorrect,23
1,1,0.1,30,35,8,0.23076923076923078,0.375,0.0625,1.141427213016682,1.1988694210642774,1.2120472771891553,1,1,0.030344639999384526,0.5671171300000424,18.689202772270328,0.0535068302369605,DistalPhalanxOutlineCorrect,23
1,1,0.2,25,27,16,0.7777777777777778,0.875,0.025,1.141427213016682,1.686738450122715,1.7710772542598174,1,1,0.030344639999384526,0.5671171300000424,18.689202772270328,0.0535068302369605,DistalPhalanxOutlineCorrect,23
0,0,0.05,34,31,4,0.14285714285714285,0.25,0.0375,0.6573344019280611,-0.5653552550023313,-0.3510778778306374,0,0,0.030017713999768603,0.5613615670008585,18.70100991052103,0.05347304796824948,DistalPhalanxOutlineCorrect,25
0,0,0.1,30,27,8,0.45454545454545453,0.625,0.0375,0.6573344019280611,-0.25568824217554353,-0.2145921436970586,0,0,0.030017713999768603,0.5613615670008585,18.70100991052103,0.05347304796824948,DistalPhalanxOutlineCorrect,25
0,0,0.2,25,19,16,0.45454545454545453,0.625,0.075,0.6573344019280611,-0.9312306943802029,-0.20674602965587452,0,0,0.030017713999768603,0.5613615670008585,18.70100991052103,0.05347304796824948,DistalPhalanxOutlineCorrect,25
5,5,0.05,14,74,4,0.0,0.0,0.75,0.9395976086485242,0.20456278694907082,0.47107415599547764,0,0,0.05672780699933355,0.5844686910004384,10.30303693931452,0.09705876101289915,DistalPhalanxTW,2
5,5,0.1,41,38,8,0.45454545454545453,0.625,0.0375,0.9395976086485242,0.34882775172678837,0.2809088433872132,0,0,0.05672780699933355,0.5844686910004384,10.30303693931452,0.09705876101289915,DistalPhalanxTW,2
5,5,0.2,8,35,16,0.0,0.0,0.3375,0.9395976086485242,0.11589731231278799,0.03998033279381219,0,0,0.05672780699933355,0.5844686910004384,10.30303693931452,0.09705876101289915,DistalPhalanxTW,2
5,5,0.05,44,14,4,0.0,0.0,0.375,0.9113754100534807,0.15972362302456233,0.23511728497375806,0,0,0.030250692998379236,0.570609088999845,18.86267825435989,0.05301474088224251,DistalPhalanxTW,3
5,5,0.1,41,15,8,0.0,0.0,0.325,0.9113754100534807,0.3265042476319603,0.21012641454058612,0,0,0.030250692998379236,0.570609088999845,18.86267825435989,0.05301474088224251,DistalPhalanxTW,3
5,5,0.2,35,7,16,0.0,0.0,0.35,0.9113754100534807,0.0038519110541630486,-0.02360503187473517,0,0,0.030250692998379236,0.570609088999845,18.86267825435989,0.05301474088224251,DistalPhalanxTW,3
5,5,0.05,14,45,4,0.0,0.0,0.3875,0.9941211246859092,0.18710866161936335,0.07118864577208206,0,0,0.030301859000246623,0.5735024299992801,18.92631174855023,0.052836496264339554,DistalPhalanxTW,4
5,5,0.1,14,41,8,0.0,0.0,0.3375,0.9941211246859092,0.16345797407201057,0.4113599364969921,0,0,0.030301859000246623,0.5735024299992801,18.92631174855023,0.052836496264339554,DistalPhalanxTW,4
5,5,0.2,8,47,16,0.0,0.0,0.4875,0.9941211246859092,-0.015204794431069368,0.6378275186268766,0,0,0.030301859000246623,0.5735024299992801,18.92631174855023,0.052836496264339554,DistalPhalanxTW,4
2,2,0.05,22,9,4,0.0,0.0,0.1625,0.44958511973507276,0.17212412850726666,0.6670483514071185,0,0,0.030667918999824906,0.5689695189994382,18.552596248956004,0.05390081186379896,DistalPhalanxTW,5
2,2,0.1,21,10,8,0.0,0.0,0.1375,0.44958511973507276,0.6404741196005252,0.9386685659081256,0,1,0.030667918999824906,0.5689695189994382,18.552596248956004,0.05390081186379896,DistalPhalanxTW,5
2,2,0.2,20,7,16,0.10344827586206896,0.1875,0.1625,0.44958511973507276,0.8423926908751989,1.511684665212866,1,1,0.030667918999824906,0.5689695189994382,18.552596248956004,0.05390081186379896,DistalPhalanxTW,5
